# Ic = 3.78 A, n = 21.73 , Tavg = 24.95 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:31:04.168000      505.39        3.10839500e-01       -4.95886800e-09  24.9556  24.4594
0202-11-01_16:31:04.360000      505.58        3.19732400e-01        9.29072000e-10  24.9556  24.4594
0202-11-01_16:31:04.562000      505.79        3.30551800e-01       -7.99580800e-09  24.9556  24.4594
0202-11-01_16:31:04.770000      505.99        3.41145500e-01       -8.18173800e-09  24.9556  24.4594
0202-11-01_16:31:04.977000      506.20        3.50304000e-01       -1.77883780e-08  24.8817  24.4052
0202-11-01_16:31:05.168000      506.39        3.60700400e-01       -1.47514480e-08  24.8817  24.4052
0202-11-01_16:31:05.360000      506.58        3.70690100e-01       -1.35118780e-08  24.8817  24.4052
0202-11-01_16:31:05.555000      506.78        3.79363000e-01       -1.36978080e-08  24.8817  24.4052
0202-11-01_16:31:05.760000      506.98        3.90537000e-01       -9.85515800e-09  24.8817  24.4052
0202-11-01_16:31:05.953000      507.18        4.00075500e-01       -8.73954800e-09  24.8722  24.4044
0202-11-01_16:31:06.145000      507.37        4.09763900e-01       -6.81821800e-09  24.8722  24.4044
0202-11-01_16:31:06.350000      507.58        4.19810000e-01       -1.18384580e-08  24.8722  24.4044
0202-11-01_16:31:06.543000      507.77        4.30325000e-01       -1.24582480e-08  24.8722  24.4044
0202-11-01_16:31:06.754000      507.98        4.39416800e-01       -1.10947180e-08  24.9327  24.4354
0202-11-01_16:31:06.957000      508.18        4.50196100e-01       -9.73119800e-09  24.9327  24.4354
0202-11-01_16:31:07.160000      508.38        4.59750100e-01       -1.31400080e-08  24.9327  24.4354
0202-11-01_16:31:07.350000      508.57        4.69374700e-01       -1.28920980e-08  24.9327  24.4354
0202-11-01_16:31:07.555000      508.78        4.79824500e-01       -1.12806580e-08  24.9327  24.4354
0202-11-01_16:31:07.754000      508.98        4.89671700e-01       -8.18173800e-09  24.9327  24.4354
0202-11-01_16:31:07.950000      509.17        4.99018700e-01       -3.22347800e-09  24.9413  24.3851
0202-11-01_16:31:08.152000      509.38        5.09563500e-01       -1.67401800e-09  24.9413  24.3851
0202-11-01_16:31:08.355000      509.58        5.19511600e-01        3.90403200e-09  24.9413  24.3851
0202-11-01_16:31:08.547000      509.77        5.28299100e-01       -4.09116800e-09  24.9413  24.3851
0202-11-01_16:31:08.760000      509.98        5.39039100e-01       -2.10786800e-09  24.9413  24.3851
0202-11-01_16:31:08.953000      510.18        5.48782400e-01       -8.68298000e-10  24.8860  24.4080
0202-11-01_16:31:09.150000      510.37        5.58061200e-01        4.46183200e-09  24.8860  24.4080
0202-11-01_16:31:09.350000      510.58        5.69003700e-01        1.03497720e-08  24.8860  24.4080
0202-11-01_16:31:09.547000      510.77        5.78796000e-01        5.32953200e-09  24.8860  24.4080
0202-11-01_16:31:09.742000      510.97        5.87785400e-01        9.54395200e-09  24.8860  24.4080
0202-11-01_16:31:09.950000      511.17        5.98705600e-01        9.04771200e-09  24.9165  24.4280
0202-11-01_16:31:10.140000      511.36        6.08533500e-01        8.98543200e-09  24.9165  24.4280
0202-11-01_16:31:10.332000      511.56        6.17766000e-01        1.31997520e-08  24.9165  24.4280
0202-11-01_16:31:10.543000      511.76        6.28704000e-01        1.18362220e-08  24.9165  24.4280
0202-11-01_16:31:10.758000      511.98        6.38623900e-01        2.17527520e-08  24.9165  24.4280
0202-11-01_16:31:10.950000      512.17        6.48116400e-01        1.96454920e-08  24.9617  24.3492
0202-11-01_16:31:11.145000      512.37        6.58348000e-01        1.95835120e-08  24.9617  24.3492
0202-11-01_16:31:11.336000      512.56        6.68521700e-01        1.86538420e-08  24.9617  24.3492
0202-11-01_16:31:11.527000      512.75        6.77349300e-01        1.19601820e-08  24.9617  24.3492
0202-11-01_16:31:11.740000      512.96        6.88084000e-01        1.85918620e-08  24.9617  24.3492
0202-11-01_16:31:11.934000      513.16        6.97800600e-01        2.36740820e-08  24.9326  24.4703
0202-11-01_16:31:12.125000      513.35        7.06813800e-01        2.81365220e-08  24.9326  24.4703
0202-11-01_16:31:12.330000      513.55        7.17934300e-01        2.55954120e-08  24.9326  24.4703
0202-11-01_16:31:12.523000      513.75        7.27680600e-01        2.06371420e-08  24.9326  24.4703
0202-11-01_16:31:12.730000      513.95        7.37515900e-01        2.64011220e-08  24.9326  24.4703
0202-11-01_16:31:12.926000      514.15        7.47375000e-01        2.09470320e-08  24.9402  24.3441
0202-11-01_16:31:13.117000      514.34        7.57541300e-01        2.52235420e-08  24.9402  24.3441
0202-11-01_16:31:13.312000      514.53        7.66863100e-01        1.99553820e-08  24.9402  24.3441
0202-11-01_16:31:13.508000      514.73        7.76425100e-01        2.43558420e-08  24.9402  24.3441
0202-11-01_16:31:13.715000      514.94        7.87091500e-01        1.95835120e-08  24.9402  24.3441
0202-11-01_16:31:13.934000      515.16        7.97498200e-01        2.02032920e-08  24.9432  24.4461
0202-11-01_16:31:14.137000      515.36        8.06747300e-01        2.28683620e-08  24.9432  24.4461
0202-11-01_16:31:14.340000      515.56        8.17035300e-01        1.92736220e-08  24.9432  24.4461
0202-11-01_16:31:14.530000      515.75        8.26802400e-01        2.20006620e-08  24.9432  24.4461
0202-11-01_16:31:14.742000      515.97        8.36284500e-01        2.41699020e-08  24.9432  24.4461
0202-11-01_16:31:14.938000      516.16        8.47144100e-01        3.12354320e-08  24.8891  24.3982
0202-11-01_16:31:15.130000      516.35        8.57095200e-01        2.88182820e-08  24.8891  24.3982
0202-11-01_16:31:15.332000      516.56        8.65873900e-01        2.40459520e-08  24.8891  24.3982
0202-11-01_16:31:15.535000      516.76        8.76445300e-01        2.23725320e-08  24.8891  24.3982
0202-11-01_16:31:15.727000      516.95        8.84979000e-01        2.75169120e-08  24.8891  24.3982
0202-11-01_16:31:15.930000      517.15        8.96167900e-01        3.25377020e-08  24.8635  24.3871
0202-11-01_16:31:16.133000      517.35        9.06040300e-01        3.26623720e-08  24.8635  24.3871
0202-11-01_16:31:16.324000      517.55        9.16398100e-01        2.93778820e-08  24.8635  24.3871
0202-11-01_16:31:16.527000      517.75        9.25894200e-01        2.74565520e-08  24.8635  24.3871
0202-11-01_16:31:16.730000      517.95        9.35769600e-01        2.62169820e-08  24.8635  24.3871
0202-11-01_16:31:16.920000      518.14        9.45790400e-01        3.06174420e-08  24.9182  24.4273
0202-11-01_16:31:17.125000      518.35        9.55714800e-01        3.58856020e-08  24.9182  24.4273
0202-11-01_16:31:17.324000      518.55        9.65453700e-01        4.27032220e-08  24.9182  24.4273
0202-11-01_16:31:17.520000      518.74        9.76074100e-01        4.13397020e-08  24.9182  24.4273
0202-11-01_16:31:17.734000      518.96        9.86182500e-01        3.77449520e-08  24.9182  24.4273
0202-11-01_16:31:17.930000      519.15        9.95952500e-01        3.45220820e-08  24.9162  24.3727
0202-11-01_16:31:18.120000      519.34        1.00601500e+00        3.66913220e-08  24.9162  24.3727
0202-11-01_16:31:18.324000      519.55        1.01513500e+00        3.60095620e-08  24.9162  24.3727
0202-11-01_16:31:18.520000      519.74        1.02502700e+00        3.54517520e-08  24.9162  24.3727
0202-11-01_16:31:18.723000      519.95        1.03564000e+00        3.36543820e-08  24.9162  24.3727
0202-11-01_16:31:18.914000      520.14        1.04521500e+00        3.01216220e-08  24.8949  24.3926
0202-11-01_16:31:19.110000      520.33        1.05490400e+00        3.22908620e-08  24.8949  24.3926
0202-11-01_16:31:19.312000      520.54        1.06490400e+00        2.93159020e-08  24.8949  24.3926
0202-11-01_16:31:19.508000      520.73        1.07481600e+00        3.26627320e-08  24.8949  24.3926
0202-11-01_16:31:19.734000      520.96        1.08460900e+00        4.07199120e-08  24.8949  24.3926
0202-11-01_16:31:19.930000      521.15        1.09507700e+00        3.91084820e-08  24.9290  24.4242
0202-11-01_16:31:20.137000      521.36        1.10482600e+00        4.40047620e-08  24.9290  24.4242
0202-11-01_16:31:20.336000      521.56        1.11453500e+00        3.87366120e-08  24.9290  24.4242
0202-11-01_16:31:20.527000      521.75        1.12518700e+00        4.89010520e-08  24.9290  24.4242
0202-11-01_16:31:20.734000      521.96        1.13184800e+00        4.87151220e-08  24.9290  24.4242
0202-11-01_16:31:20.930000      522.15        1.14430300e+00        5.06364420e-08  24.9425  24.3440
0202-11-01_16:31:21.120000      522.35        1.15460000e+00        5.10083120e-08  24.9425  24.3440
0202-11-01_16:31:21.330000      522.55        1.16437200e+00        5.78879120e-08  24.9425  24.3440
0202-11-01_16:31:21.520000      522.74        1.17409400e+00        5.10083120e-08  24.9425  24.3440
0202-11-01_16:31:21.723000      522.95        1.18434700e+00        5.05123320e-08  24.9425  24.3440
0202-11-01_16:31:21.914000      523.14        1.19454300e+00        4.61732320e-08  24.8913  24.4643
0202-11-01_16:31:22.110000      523.33        1.20347800e+00        5.62132520e-08  24.8913  24.4643
0202-11-01_16:31:22.300000      523.52        1.21429700e+00        6.12331820e-08  24.8913  24.4643
0202-11-01_16:31:22.504000      523.73        1.22417800e+00        6.23487920e-08  24.8913  24.4643
0202-11-01_16:31:22.707000      523.93        1.23420200e+00        6.67492520e-08  24.8913  24.4643
0202-11-01_16:31:22.902000      524.12        1.24357200e+00        6.30925320e-08  24.9070  24.3456
0202-11-01_16:31:23.098000      524.32        1.25364200e+00        7.09637820e-08  24.9070  24.3456
0202-11-01_16:31:23.290000      524.51        1.26346400e+00        6.65633220e-08  24.9070  24.3456
0202-11-01_16:31:23.484000      524.71        1.27325300e+00        6.72450820e-08  24.9070  24.3456
0202-11-01_16:31:23.740000      524.96        1.28390800e+00        6.37123120e-08  24.9070  24.3456
0202-11-01_16:31:23.930000      525.15        1.29317900e+00        6.69351920e-08  24.9353  24.4405
0202-11-01_16:31:24.120000      525.35        1.30363000e+00        7.11497120e-08  24.9353  24.4405
0202-11-01_16:31:24.316000      525.54        1.31375700e+00        7.30090620e-08  24.9353  24.4405
0202-11-01_16:31:24.510000      525.74        1.32216900e+00        6.91044320e-08  24.9353  24.4405
0202-11-01_16:31:24.710000      525.94        1.33331200e+00        6.94763020e-08  24.9353  24.4405
0202-11-01_16:31:24.918000      526.14        1.34336500e+00        6.94763020e-08  24.8387  24.3929
0202-11-01_16:31:25.110000      526.33        1.35271100e+00        6.69971720e-08  24.8387  24.3929
0202-11-01_16:31:25.305000      526.53        1.36311500e+00        6.55096920e-08  24.8387  24.3929
0202-11-01_16:31:25.504000      526.73        1.37284300e+00        6.16670320e-08  24.8387  24.3929
0202-11-01_16:31:25.707000      526.93        1.38257300e+00        6.79268420e-08  24.8387  24.3929
0202-11-01_16:31:25.900000      527.12        1.39263500e+00        7.06538920e-08  24.8339  24.3860
0202-11-01_16:31:26.100000      527.33        1.40288700e+00        7.52402820e-08  24.8339  24.3860
0202-11-01_16:31:26.305000      527.53        1.41221700e+00        7.61699520e-08  24.8339  24.3860
0202-11-01_16:31:26.500000      527.72        1.42247200e+00        7.31950020e-08  24.8339  24.3860
0202-11-01_16:31:26.715000      527.94        1.43255400e+00        7.00960820e-08  24.8339  24.3860
0202-11-01_16:31:26.910000      528.13        1.44234000e+00        6.30305520e-08  24.9213  24.4211
0202-11-01_16:31:27.100000      528.33        1.45263500e+00        6.51378220e-08  24.9213  24.4211
0202-11-01_16:31:27.310000      528.53        1.46242000e+00        7.09018020e-08  24.9213  24.4211
0202-11-01_16:31:27.500000      528.72        1.47188900e+00        7.05299320e-08  24.9213  24.4211
0202-11-01_16:31:27.740000      528.96        1.48246600e+00        6.68112320e-08  24.9213  24.4211
0202-11-01_16:31:27.930000      529.15        1.49131500e+00        6.60675020e-08  24.9052  24.3758
0202-11-01_16:31:28.137000      529.36        1.50210400e+00        7.12117020e-08  24.9052  24.3758
0202-11-01_16:31:28.336000      529.56        1.51226300e+00        7.17075320e-08  24.9052  24.3758
0202-11-01_16:31:28.527000      529.75        1.52140500e+00        7.00960920e-08  24.9052  24.3758
0202-11-01_16:31:28.742000      529.96        1.53222800e+00        7.21413820e-08  24.8619  24.3885
0202-11-01_16:31:28.938000      530.16        1.54172300e+00        8.08183420e-08  24.8619  24.3885
0202-11-01_16:31:29.130000      530.35        1.55116800e+00        8.37313220e-08  24.8619  24.3885
0202-11-01_16:31:29.340000      530.56        1.56166800e+00        8.34834120e-08  24.8619  24.3885
0202-11-01_16:31:29.530000      530.76        1.57148700e+00        7.84631720e-08  24.8619  24.3885
0202-11-01_16:31:29.734000      530.96        1.58093300e+00        8.11902120e-08  24.8619  24.3885
0202-11-01_16:31:29.940000      531.16        1.59141400e+00        7.78433820e-08  24.9139  24.4213
0202-11-01_16:31:30.133000      531.36        1.60136400e+00        8.13141720e-08  24.9139  24.4213
0202-11-01_16:31:30.330000      531.55        1.61069800e+00        8.19959320e-08  24.9139  24.4213
0202-11-01_16:31:30.523000      531.75        1.62103800e+00        8.58385820e-08  24.9139  24.4213
0202-11-01_16:31:30.750000      531.97        1.63156900e+00        8.12521920e-08  24.9139  24.4213
0202-11-01_16:31:30.940000      532.16        1.64118400e+00        8.67062820e-08  24.9067  24.3409
0202-11-01_16:31:31.133000      532.36        1.65106700e+00        8.57766120e-08  24.9067  24.3409
0202-11-01_16:31:31.336000      532.56        1.66074100e+00        8.72640820e-08  24.9067  24.3409
0202-11-01_16:31:31.530000      532.75        1.67047800e+00        7.52402920e-08  24.9067  24.3409
0202-11-01_16:31:31.746000      532.97        1.68078800e+00        7.62939220e-08  24.9067  24.3409
0202-11-01_16:31:31.950000      533.17        1.69054500e+00        8.20579120e-08  24.8974  24.4634
0202-11-01_16:31:32.140000      533.37        1.70043200e+00        8.67062820e-08  24.8974  24.4634
0202-11-01_16:31:32.348000      533.57        1.71043600e+00        8.43511020e-08  24.8974  24.4634
0202-11-01_16:31:32.543000      533.77        1.72027500e+00        8.89375020e-08  24.8974  24.4634
0202-11-01_16:31:32.754000      533.98        1.73041700e+00        8.36693420e-08  24.8974  24.4634
0202-11-01_16:31:32.957000      534.18        1.74028500e+00        8.70781520e-08  24.8794  24.3409
0202-11-01_16:31:33.150000      534.37        1.74945800e+00        8.16240620e-08  24.8794  24.3409
0202-11-01_16:31:33.340000      534.56        1.76004000e+00        8.05084520e-08  24.8794  24.3409
0202-11-01_16:31:33.550000      534.77        1.77014900e+00        7.80293220e-08  24.8794  24.3409
0202-11-01_16:31:33.758000      534.98        1.77930300e+00        7.59220820e-08  24.8794  24.3409
0202-11-01_16:31:33.953000      535.17        1.78987500e+00        7.36289120e-08  24.8898  24.4368
0202-11-01_16:31:34.150000      535.37        1.79993000e+00        7.01581720e-08  24.8898  24.4368
0202-11-01_16:31:34.340000      535.57        1.80929200e+00        6.84847720e-08  24.8898  24.4368
0202-11-01_16:31:34.535000      535.76        1.81991500e+00        7.44966720e-08  24.8898  24.4368
0202-11-01_16:31:34.746000      535.97        1.82974300e+00        7.57982120e-08  24.8898  24.4368
0202-11-01_16:31:34.940000      536.16        1.83860000e+00        7.84013020e-08  24.8550  24.3946
0202-11-01_16:31:35.133000      536.36        1.84936900e+00        7.46206220e-08  24.8550  24.3946
0202-11-01_16:31:35.340000      536.56        1.85966300e+00        7.47445820e-08  24.8550  24.3946
0202-11-01_16:31:35.535000      536.76        1.86882500e+00        7.75955820e-08  24.8550  24.3946
0202-11-01_16:31:35.760000      536.99        1.87916200e+00        7.75955820e-08  24.8550  24.3946
0202-11-01_16:31:35.957000      537.18        1.88891200e+00        8.05085620e-08  24.8772  24.3849
0202-11-01_16:31:36.150000      537.37        1.89846400e+00        7.41867720e-08  24.8772  24.3849
0202-11-01_16:31:36.348000      537.57        1.90901600e+00        7.57362320e-08  24.8772  24.3849
0202-11-01_16:31:36.540000      537.76        1.91902800e+00        7.57982120e-08  24.8772  24.3849
0202-11-01_16:31:36.742000      537.97        1.92886400e+00        7.47445820e-08  24.8977  24.4145
0202-11-01_16:31:36.938000      538.16        1.93850600e+00        7.15836820e-08  24.8977  24.4145
0202-11-01_16:31:37.130000      538.35        1.94906300e+00        6.86087320e-08  24.8977  24.4145
0202-11-01_16:31:37.320000      538.54        1.95854200e+00        6.33405720e-08  24.8977  24.4145
0202-11-01_16:31:37.523000      538.75        1.96834500e+00        6.47660720e-08  24.8977  24.4145
0202-11-01_16:31:37.750000      538.97        1.97894900e+00        6.43942020e-08  24.8977  24.4145
0202-11-01_16:31:37.950000      539.17        1.98831800e+00        6.43322220e-08  24.8943  24.3747
0202-11-01_16:31:38.140000      539.36        1.99779700e+00        5.99937420e-08  24.8943  24.3747
0202-11-01_16:31:38.344000      539.57        2.00836100e+00        6.55098120e-08  24.8943  24.3747
0202-11-01_16:31:38.540000      539.76        2.01866400e+00        6.67493820e-08  24.8943  24.3747
0202-11-01_16:31:38.770000      539.99        2.02794600e+00        6.32166120e-08  24.8943  24.3747
0202-11-01_16:31:38.970000      540.19        2.03852500e+00        6.12952920e-08  24.8806  24.3868
0202-11-01_16:31:39.170000      540.40        2.04781500e+00        6.43942020e-08  24.8806  24.3868
0202-11-01_16:31:39.367000      540.59        2.05752300e+00        6.41462920e-08  24.8806  24.3868
0202-11-01_16:31:39.566000      540.79        2.06799300e+00        6.91665320e-08  24.8806  24.3868
0202-11-01_16:31:39.777000      541.00        2.07758500e+00        6.90431220e-08  24.8806  24.3868
0202-11-01_16:31:39.973000      541.20        2.08756900e+00        7.20806020e-08  24.9455  24.4222
0202-11-01_16:31:40.176000      541.40        2.09780700e+00        6.76188920e-08  24.9455  24.4222
0202-11-01_16:31:40.370000      541.59        2.10680200e+00        7.16474820e-08  24.9455  24.4222
0202-11-01_16:31:40.562000      541.79        2.11757200e+00        7.17094620e-08  24.9455  24.4222
0202-11-01_16:31:40.773000      542.00        2.12787400e+00        7.48703520e-08  24.9455  24.4222
0202-11-01_16:31:40.965000      542.19        2.13660500e+00        6.84865820e-08  24.9332  24.3381
0202-11-01_16:31:41.156000      542.38        2.14747600e+00        7.20193520e-08  24.9332  24.3381
0202-11-01_16:31:41.363000      542.59        2.15755900e+00        7.47463920e-08  24.9332  24.3381
0202-11-01_16:31:41.555000      542.78        2.16698600e+00        8.03244420e-08  24.9332  24.3381
0202-11-01_16:31:41.760000      542.98        2.17657700e+00        8.28035820e-08  24.9332  24.3381
0202-11-01_16:31:41.957000      543.18        2.18704900e+00        8.02004920e-08  24.9137  24.4642
0202-11-01_16:31:42.150000      543.37        2.19701200e+00        7.67297020e-08  24.9137  24.4642
0202-11-01_16:31:42.350000      543.58        2.20598500e+00        7.13995620e-08  24.9137  24.4642
0202-11-01_16:31:42.543000      543.77        2.21703500e+00        6.80527320e-08  24.9137  24.4642
0202-11-01_16:31:42.758000      543.98        2.22700900e+00        6.75569120e-08  24.9137  24.4642
0202-11-01_16:31:42.960000      544.18        2.23605200e+00        6.86105420e-08  24.9396  24.3390
0202-11-01_16:31:43.164000      544.39        2.24673500e+00        7.03459320e-08  24.9396  24.3390
0202-11-01_16:31:43.363000      544.59        2.25650800e+00        7.20813320e-08  24.9396  24.3390
0202-11-01_16:31:43.560000      544.78        2.26615900e+00        6.81766920e-08  24.9396  24.3390
0202-11-01_16:31:43.766000      544.99        2.27656800e+00        6.82386720e-08  24.9396  24.3390
0202-11-01_16:31:43.965000      545.19        2.28659800e+00        6.45819520e-08  24.8714  24.4323
0202-11-01_16:31:44.160000      545.38        2.29559300e+00        6.55116220e-08  24.8714  24.4323
0202-11-01_16:31:44.355000      545.58        2.30643600e+00        6.60074520e-08  24.8714  24.4323
0202-11-01_16:31:44.550000      545.77        2.31612600e+00        6.44579920e-08  24.8714  24.4323
0202-11-01_16:31:44.750000      545.97        2.32559200e+00        6.32184220e-08  24.8714  24.4323
0202-11-01_16:31:44.945000      546.17        2.33621400e+00        5.99955520e-08  24.8677  24.3974
0202-11-01_16:31:45.137000      546.36        2.34632400e+00        5.50372820e-08  24.8677  24.3974
0202-11-01_16:31:45.330000      546.55        2.35495700e+00        5.70825720e-08  24.8677  24.3974
0202-11-01_16:31:45.530000      546.76        2.36594000e+00        5.99335720e-08  24.8677  24.3974
0202-11-01_16:31:45.742000      546.97        2.37596500e+00        6.73708020e-08  24.8677  24.3974
0202-11-01_16:31:45.934000      547.16        2.38544900e+00        6.58831420e-08  24.8736  24.3823
0202-11-01_16:31:46.137000      547.36        2.39594500e+00        6.87339720e-08  24.8736  24.3823
0202-11-01_16:31:46.340000      547.56        2.40540900e+00        6.21022320e-08  24.8736  24.3823
0202-11-01_16:31:46.530000      547.76        2.41510000e+00        6.31558620e-08  24.8736  24.3823
0202-11-01_16:31:46.740000      547.96        2.42562000e+00        6.72464320e-08  24.8736  24.3823
0202-11-01_16:31:46.938000      548.16        2.43530300e+00        6.53251020e-08  24.9527  24.4235
0202-11-01_16:31:47.133000      548.35        2.44501300e+00        6.87339120e-08  24.9527  24.4235
0202-11-01_16:31:47.332000      548.56        2.45533100e+00        6.63787320e-08  24.9527  24.4235
0202-11-01_16:31:47.535000      548.76        2.46492600e+00        6.75563220e-08  24.9527  24.4235
0202-11-01_16:31:47.730000      548.96        2.47509200e+00        6.83620420e-08  24.9527  24.4235
0202-11-01_16:31:47.938000      549.16        2.48489000e+00        6.75563220e-08  24.9161  24.3735
0202-11-01_16:31:48.130000      549.35        2.49423400e+00        6.81141320e-08  24.9161  24.3735
0202-11-01_16:31:48.332000      549.56        2.50497500e+00        6.72464320e-08  24.9161  24.3735
0202-11-01_16:31:48.527000      549.75        2.51508100e+00        5.99329920e-08  24.9161  24.3735
0202-11-01_16:31:48.750000      549.97        2.52439200e+00        6.47053220e-08  24.9161  24.3735
0202-11-01_16:31:48.950000      550.17        2.53499300e+00        6.50152120e-08  24.8882  24.3871
0202-11-01_16:31:49.152000      550.37        2.54457200e+00        6.17303620e-08  24.8882  24.3871
0202-11-01_16:31:49.355000      550.58        2.55444400e+00        5.93751820e-08  24.8882  24.3871
0202-11-01_16:31:49.547000      550.77        2.56477400e+00        6.06147520e-08  24.8882  24.3871
0202-11-01_16:31:49.754000      550.98        2.57427300e+00        6.27839920e-08  24.8882  24.3871
0202-11-01_16:31:49.950000      551.17        2.58466600e+00        6.63167520e-08  24.9144  24.4267
0202-11-01_16:31:50.145000      551.37        2.59445600e+00        6.90438020e-08  24.9144  24.4267
0202-11-01_16:31:50.348000      551.57        2.60381100e+00        6.93536920e-08  24.9144  24.4267
0202-11-01_16:31:50.547000      551.77        2.61393700e+00        6.50771920e-08  24.9144  24.4267
0202-11-01_16:31:50.758000      551.98        2.62427700e+00        5.80736420e-08  24.9144  24.4267
0202-11-01_16:31:50.960000      552.18        2.63327700e+00        5.47887920e-08  24.9436  24.3357
0202-11-01_16:31:51.152000      552.38        2.64432100e+00        4.91487620e-08  24.9436  24.3357
0202-11-01_16:31:51.344000      552.57        2.65410300e+00        5.05122820e-08  24.9436  24.3357
0202-11-01_16:31:51.547000      552.77        2.66320900e+00        5.48507620e-08  24.9436  24.3357
0202-11-01_16:31:51.754000      552.98        2.67407000e+00        5.22482620e-08  24.9436  24.3357
0202-11-01_16:31:51.950000      553.17        2.68364500e+00        5.05754320e-08  24.9471  24.4631
0202-11-01_16:31:52.150000      553.37        2.69279300e+00        4.07214520e-08  24.9471  24.4631
0202-11-01_16:31:52.350000      553.58        2.70383100e+00        4.49981520e-08  24.9471  24.4631
0202-11-01_16:31:52.547000      553.77        2.71387700e+00        4.33867220e-08  24.9471  24.4631
0202-11-01_16:31:52.760000      553.98        2.72269800e+00        4.38825420e-08  24.9471  24.4631
0202-11-01_16:31:52.957000      554.18        2.73358900e+00        4.60517920e-08  24.9149  24.3437
0202-11-01_16:31:53.150000      554.37        2.74346100e+00        4.51840920e-08  24.9149  24.3437
0202-11-01_16:31:53.355000      554.58        2.75253800e+00        4.40684820e-08  24.9149  24.3437
0202-11-01_16:31:53.547000      554.77        2.76347500e+00        4.45643120e-08  24.9149  24.3437
0202-11-01_16:31:53.758000      554.98        2.77314500e+00        4.33247420e-08  24.9149  24.3437
0202-11-01_16:31:53.950000      555.17        2.78268500e+00        4.43783720e-08  24.9488  24.4320
0202-11-01_16:31:54.140000      555.36        2.79329800e+00        4.51221120e-08  24.9488  24.4320
0202-11-01_16:31:54.344000      555.57        2.80317400e+00        5.13199520e-08  24.9488  24.4320
0202-11-01_16:31:54.535000      555.76        2.81235500e+00        4.71674020e-08  24.9488  24.4320
0202-11-01_16:31:54.750000      555.97        2.82256900e+00        4.07216520e-08  24.9488  24.4320
0202-11-01_16:31:54.953000      556.18        2.83281000e+00        3.61352520e-08  24.8993  24.3949
0202-11-01_16:31:55.156000      556.38        2.84216900e+00        3.96680120e-08  24.8993  24.3949
