# Ic = 3.77 A, n = 21.57 , Tavg = 24.93 K, f23-pulse-4ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:26:09.730000      3810.95        5.69168300e-01       -2.82714180e-08  24.9549  24.3623
0202-11-01_17:26:09.926000      3811.15        5.78804700e-01       -3.29197880e-08  24.9659  24.4470
0202-11-01_17:26:10.125000      3811.35        5.88763200e-01       -2.89531780e-08  24.9659  24.4470
0202-11-01_17:26:10.332000      3811.55        5.98413000e-01       -2.70318480e-08  24.9659  24.4470
0202-11-01_17:26:10.523000      3811.75        6.08859800e-01       -2.25694080e-08  24.9659  24.4470
0202-11-01_17:26:10.734000      3811.96        6.18711900e-01       -2.44907380e-08  24.9659  24.4470
0202-11-01_17:26:10.938000      3812.16        6.28004100e-01       -2.02142380e-08  24.9200  24.4240
0202-11-01_17:26:11.140000      3812.36        6.38582900e-01       -2.02141180e-08  24.9200  24.4240
0202-11-01_17:26:11.336000      3812.56        6.48378200e-01       -1.58755180e-08  24.9200  24.4240
0202-11-01_17:26:11.535000      3812.76        6.57453600e-01       -1.29004480e-08  24.9200  24.4240
0202-11-01_17:26:11.742000      3812.96        6.68786400e-01       -9.67753800e-09  24.9200  24.4240
0202-11-01_17:26:11.934000      3813.16        6.78368000e-01       -1.05452280e-08  24.8714  24.3712
0202-11-01_17:26:12.140000      3813.36        6.87482000e-01       -1.25905180e-08  24.8714  24.3712
0202-11-01_17:26:12.332000      3813.56        6.98117900e-01       -1.42019480e-08  24.8714  24.3712
0202-11-01_17:26:12.523000      3813.75        7.07999200e-01       -1.50076680e-08  24.8714  24.3712
0202-11-01_17:26:12.734000      3813.96        7.17776700e-01       -1.92841680e-08  24.8714  24.3712
0202-11-01_17:26:12.926000      3814.15        7.27934100e-01       -1.97180180e-08  24.8766  24.4382
0202-11-01_17:26:13.117000      3814.34        7.37803500e-01       -1.82925180e-08  24.8766  24.4382
0202-11-01_17:26:13.324000      3814.55        7.47147600e-01       -2.11435180e-08  24.8766  24.4382
0202-11-01_17:26:13.516000      3814.74        7.57797700e-01       -2.16393480e-08  24.8766  24.4382
0202-11-01_17:26:13.740000      3814.96        7.68228100e-01       -2.49241980e-08  24.8766  24.4382
0202-11-01_17:26:13.940000      3815.16        7.77701900e-01       -2.47382580e-08  24.9443  24.4136
0202-11-01_17:26:14.145000      3815.37        7.87553500e-01       -2.17013180e-08  24.9443  24.4136
0202-11-01_17:26:14.336000      3815.56        7.96995500e-01       -2.12054980e-08  24.9443  24.4136
0202-11-01_17:26:14.540000      3815.76        8.07351800e-01       -2.03377980e-08  24.9443  24.4136
0202-11-01_17:26:14.746000      3815.97        8.17503200e-01       -2.19492380e-08  24.9443  24.4136
0202-11-01_17:26:14.938000      3816.16        8.26540100e-01       -2.30028680e-08  24.8817  24.4418
0202-11-01_17:26:15.140000      3816.36        8.37251000e-01       -2.88288280e-08  24.8817  24.4418
0202-11-01_17:26:15.348000      3816.57        8.47185800e-01       -3.00064180e-08  24.8817  24.4418
0202-11-01_17:26:15.547000      3816.77        8.56517400e-01       -2.88288280e-08  24.8817  24.4418
0202-11-01_17:26:15.754000      3816.98        8.67145300e-01       -1.88503180e-08  24.8973  24.3811
0202-11-01_17:26:15.945000      3817.17        8.76508600e-01       -1.89122980e-08  24.8973  24.3811
0202-11-01_17:26:16.137000      3817.36        8.86571000e-01       -2.15153880e-08  24.8973  24.3811
0202-11-01_17:26:16.344000      3817.57        8.97034100e-01       -1.75487780e-08  24.8973  24.3811
0202-11-01_17:26:16.540000      3817.76        9.06992600e-01       -1.94081280e-08  24.8973  24.3811
0202-11-01_17:26:16.746000      3817.97        9.16271400e-01       -1.24665580e-08  24.8973  24.3811
0202-11-01_17:26:16.945000      3818.17        9.26774600e-01       -1.09790780e-08  24.9378  24.3365
0202-11-01_17:26:17.137000      3818.36        9.36340600e-01       -1.24049880e-08  24.9378  24.3365
0202-11-01_17:26:17.330000      3818.55        9.45337400e-01       -1.94089380e-08  24.9378  24.3365
0202-11-01_17:26:17.535000      3818.76        9.56244200e-01       -2.38099480e-08  24.9378  24.3365
0202-11-01_17:26:17.730000      3818.95        9.66119600e-01       -2.56692980e-08  24.9378  24.3365
0202-11-01_17:26:17.926000      3819.15        9.75465200e-01       -2.26323580e-08  24.9415  24.4590
0202-11-01_17:26:18.130000      3819.35        9.86293400e-01       -2.24464280e-08  24.9415  24.4590
0202-11-01_17:26:18.324000      3819.55        9.95834900e-01       -1.56907980e-08  24.9415  24.4590
0202-11-01_17:26:18.516000      3819.74        1.00530400e+00       -1.41413380e-08  24.9415  24.4590
0202-11-01_17:26:18.734000      3819.96        1.01624700e+00       -1.17241880e-08  24.9415  24.4590
0202-11-01_17:26:18.930000      3820.15        1.02516500e+00       -1.10424280e-08  24.9409  24.3727
0202-11-01_17:26:19.120000      3820.34        1.03540200e+00       -8.31537800e-09  24.9409  24.3727
0202-11-01_17:26:19.320000      3820.54        1.04547700e+00       -7.81955800e-09  24.9409  24.3727
0202-11-01_17:26:19.510000      3820.74        1.05533700e+00       -7.94350800e-09  24.9409  24.3727
0202-11-01_17:26:19.730000      3820.95        1.06468100e+00       -1.01127480e-08  24.9409  24.3727
0202-11-01_17:26:19.934000      3821.16        1.07560800e+00       -1.03606680e-08  24.9077  24.4516
0202-11-01_17:26:20.140000      3821.37        1.08516100e+00       -6.20811800e-09  24.9077  24.4516
0202-11-01_17:26:20.336000      3821.56        1.09484100e+00       -6.82789800e-09  24.9077  24.4516
0202-11-01_17:26:20.540000      3821.76        1.10481700e+00       -6.88987800e-09  24.9077  24.4516
0202-11-01_17:26:20.740000      3821.96        1.11518300e+00       -7.19976800e-09  24.9077  24.4516
0202-11-01_17:26:20.930000      3822.15        1.12420000e+00       -6.57998800e-09  24.9294  24.3817
0202-11-01_17:26:21.137000      3822.36        1.13464600e+00       -4.84459800e-09  24.9294  24.3817
0202-11-01_17:26:21.332000      3822.56        1.14492800e+00       -5.15448800e-09  24.9294  24.3817
0202-11-01_17:26:21.527000      3822.75        1.15402800e+00       -3.29513800e-09  24.9294  24.3817
0202-11-01_17:26:21.740000      3822.96        1.16446900e+00       -4.90657800e-09  24.9294  24.3817
0202-11-01_17:26:21.945000      3823.17        1.17433700e+00       -5.46437800e-09  24.9017  24.4015
0202-11-01_17:26:22.145000      3823.37        1.18413500e+00        3.61572000e-10  24.9017  24.4015
0202-11-01_17:26:22.340000      3823.56        1.19411600e+00       -8.77988000e-10  24.9017  24.4015
0202-11-01_17:26:22.543000      3823.77        1.20400100e+00        4.39016200e-09  24.9017  24.4015
0202-11-01_17:26:22.770000      3823.99        1.21403400e+00        1.91103200e-09  24.9017  24.4015
0202-11-01_17:26:22.977000      3824.20        1.22433800e+00        5.69179200e-09  24.9246  24.4209
0202-11-01_17:26:23.180000      3824.40        1.23395300e+00        3.46082200e-09  24.9246  24.4209
0202-11-01_17:26:23.380000      3824.60        1.24441000e+00        9.10118200e-09  24.9246  24.4209
0202-11-01_17:26:23.574000      3824.80        1.25382300e+00        4.51495200e-09  24.9246  24.4209
0202-11-01_17:26:23.793000      3825.01        1.26247100e+00        1.60197200e-09  24.9246  24.4209
0202-11-01_17:26:23.984000      3825.21        1.27359200e+00       -3.41826800e-09  24.9362  24.3624
0202-11-01_17:26:24.188000      3825.41        1.28344200e+00        1.41604200e-09  24.9362  24.3624
0202-11-01_17:26:24.380000      3825.60        1.29356200e+00       -9.39138000e-10  24.9362  24.3624
0202-11-01_17:26:24.574000      3825.80        1.30300300e+00        1.78791200e-09  24.9362  24.3624
0202-11-01_17:26:24.773000      3826.00        1.31361100e+00        5.69254200e-09  24.9362  24.3624
0202-11-01_17:26:24.965000      3826.19        1.32330900e+00        1.16424520e-08  24.9559  24.4520
0202-11-01_17:26:25.160000      3826.38        1.33247500e+00        9.72112200e-09  24.9559  24.4520
0202-11-01_17:26:25.350000      3826.58        1.34367000e+00        5.94045200e-09  24.9559  24.4520
0202-11-01_17:26:25.560000      3826.78        1.35346500e+00       -5.67268000e-10  24.9559  24.4520
0202-11-01_17:26:25.760000      3826.98        1.36227200e+00       -1.31100800e-09  24.9559  24.4520
0202-11-01_17:26:25.965000      3827.19        1.37311500e+00       -1.93078800e-09  24.9346  24.3796
0202-11-01_17:26:26.168000      3827.39        1.38293400e+00       -3.35628800e-09  24.9346  24.3796
0202-11-01_17:26:26.367000      3827.59        1.39246300e+00       -2.24067800e-09  24.9346  24.3796
0202-11-01_17:26:26.566000      3827.79        1.40299300e+00       -4.59585800e-09  24.9346  24.3796
0202-11-01_17:26:26.777000      3828.00        1.41269600e+00       -5.05288000e-10  24.9520  24.4050
0202-11-01_17:26:26.973000      3828.20        1.42244300e+00       -5.21563800e-09  24.9520  24.4050
0202-11-01_17:26:27.164000      3828.39        1.43277300e+00       -9.36817800e-09  24.9520  24.4050
0202-11-01_17:26:27.370000      3828.59        1.44283100e+00       -1.01119180e-08  24.9520  24.4050
0202-11-01_17:26:27.566000      3828.79        1.45204300e+00       -8.37652800e-09  24.9520  24.4050
0202-11-01_17:26:27.758000      3828.98        1.46251600e+00       -1.01738980e-08  24.9520  24.4050
0202-11-01_17:26:27.965000      3829.19        1.47249000e+00       -1.25290780e-08  24.8948  24.4623
0202-11-01_17:26:28.156000      3829.38        1.48163500e+00       -1.33347880e-08  24.8948  24.4623
0202-11-01_17:26:28.348000      3829.57        1.49218600e+00       -9.05828800e-09  24.8948  24.4623
0202-11-01_17:26:28.550000      3829.78        1.50203800e+00       -1.01738980e-08  24.8948  24.4623
0202-11-01_17:26:28.746000      3829.97        1.51176700e+00       -1.48222680e-08  24.8948  24.4623
0202-11-01_17:26:28.938000      3830.16        1.52187100e+00       -1.31484180e-08  24.8961  24.3730
0202-11-01_17:26:29.140000      3830.37        1.53202400e+00       -1.24653280e-08  24.8961  24.3730
0202-11-01_17:26:29.344000      3830.57        1.54200200e+00       -9.61256800e-09  24.8961  24.3730
0202-11-01_17:26:29.540000      3830.76        1.55141300e+00       -9.54969800e-09  24.8961  24.3730
0202-11-01_17:26:29.750000      3830.97        1.56186400e+00       -1.15330080e-08  24.8961  24.3730
0202-11-01_17:26:29.945000      3831.17        1.57150900e+00       -9.98354800e-09  24.8794  24.4185
0202-11-01_17:26:30.140000      3831.36        1.58088000e+00       -1.20288380e-08  24.8794  24.4185
0202-11-01_17:26:30.336000      3831.56        1.59159100e+00       -1.61813880e-08  24.8794  24.4185
0202-11-01_17:26:30.530000      3831.76        1.60160500e+00       -1.37022480e-08  24.8794  24.4185
0202-11-01_17:26:30.727000      3831.95        1.61073500e+00       -1.21527880e-08  24.8794  24.4185
0202-11-01_17:26:30.934000      3832.16        1.62163900e+00       -6.45077800e-09  24.8749  24.4282
0202-11-01_17:26:31.125000      3832.35        1.63151900e+00       -6.20286800e-09  24.8749  24.4282
0202-11-01_17:26:31.316000      3832.54        1.64032600e+00       -9.30178800e-09  24.8749  24.4282
0202-11-01_17:26:31.523000      3832.75        1.65106100e+00       -7.50441800e-09  24.8749  24.4282
0202-11-01_17:26:31.723000      3832.95        1.66154800e+00       -1.20288380e-08  24.8749  24.4282
0202-11-01_17:26:31.926000      3833.15        1.67016800e+00       -8.55804800e-09  24.9223  24.3820
0202-11-01_17:26:32.130000      3833.35        1.68105700e+00       -1.12231180e-08  24.9223  24.3820
0202-11-01_17:26:32.332000      3833.56        1.69088900e+00       -1.24459800e-09  24.9223  24.3820
0202-11-01_17:26:32.527000      3833.75        1.70017700e+00       -7.48778000e-10  24.9223  24.3820
0202-11-01_17:26:32.742000      3833.97        1.71075100e+00       -2.79405800e-09  24.9223  24.3820
0202-11-01_17:26:32.934000      3834.16        1.72047800e+00       -1.09132280e-08  24.8800  24.4296
0202-11-01_17:26:33.130000      3834.35        1.73021600e+00       -1.38262080e-08  24.8800  24.4296
0202-11-01_17:26:33.324000      3834.55        1.74030600e+00       -9.79761800e-09  24.8800  24.4296
0202-11-01_17:26:33.520000      3834.74        1.75061100e+00       -4.40549800e-09  24.8800  24.4296
0202-11-01_17:26:33.760000      3834.99        1.76025800e+00       -8.00023800e-09  24.8800  24.4296
0202-11-01_17:26:33.957000      3835.18        1.77053400e+00       -9.98354800e-09  24.9411  24.3581
0202-11-01_17:26:34.152000      3835.38        1.77965400e+00       -1.14090480e-08  24.9411  24.3581
0202-11-01_17:26:34.344000      3835.57        1.78967700e+00       -9.79761800e-09  24.9411  24.3581
0202-11-01_17:26:34.540000      3835.76        1.80001100e+00       -1.19668580e-08  24.9411  24.3581
0202-11-01_17:26:34.754000      3835.98        1.81018700e+00       -1.48178580e-08  24.9411  24.3581
0202-11-01_17:26:34.945000      3836.17        1.81938800e+00       -9.42596800e-09  24.9058  24.4357
0202-11-01_17:26:35.137000      3836.36        1.83015900e+00       -5.95551800e-09  24.9058  24.4357
0202-11-01_17:26:35.344000      3836.57        1.84005300e+00       -1.43154800e-09  24.9058  24.4357
0202-11-01_17:26:35.540000      3836.76        1.84904300e+00       -9.73675800e-09  24.9058  24.4357
0202-11-01_17:26:35.734000      3836.96        1.85944800e+00       -1.18440180e-08  24.9058  24.4357
0202-11-01_17:26:35.938000      3837.16        1.86969400e+00       -9.92268800e-09  24.9084  24.4508
0202-11-01_17:26:36.133000      3837.35        1.87960800e+00       -7.13366800e-09  24.9084  24.4508
0202-11-01_17:26:36.324000      3837.55        1.88831600e+00       -1.24637980e-08  24.9084  24.4508
0202-11-01_17:26:36.530000      3837.75        1.89955400e+00       -1.47569980e-08  24.9084  24.4508
0202-11-01_17:26:36.727000      3837.95        1.90934400e+00       -1.60585480e-08  24.9084  24.4508
0202-11-01_17:26:36.920000      3838.14        1.91852200e+00       -1.03565380e-08  24.9021  24.3293
0202-11-01_17:26:37.130000      3838.35        1.92919500e+00       -1.09763180e-08  24.9021  24.3293
0202-11-01_17:26:37.324000      3838.55        1.93877500e+00       -1.13481880e-08  24.9021  24.3293
0202-11-01_17:26:37.520000      3838.74        1.94859200e+00       -1.53767780e-08  24.9021  24.3293
0202-11-01_17:26:37.742000      3838.96        1.95867000e+00       -1.47569980e-08  24.8704  24.4463
0202-11-01_17:26:37.945000      3839.17        1.96881600e+00       -1.25257780e-08  24.8704  24.4463
0202-11-01_17:26:38.137000      3839.36        1.97846900e+00       -1.64304180e-08  24.8704  24.4463
0202-11-01_17:26:38.332000      3839.55        1.98871100e+00       -1.73600880e-08  24.8704  24.4463
0202-11-01_17:26:38.523000      3839.75        1.99855300e+00       -1.92194380e-08  24.8704  24.4463
0202-11-01_17:26:38.746000      3839.97        2.00874800e+00       -1.57486480e-08  24.8704  24.4463
0202-11-01_17:26:38.940000      3840.16        2.01828900e+00       -1.42611680e-08  24.8876  24.3587
0202-11-01_17:26:39.145000      3840.37        2.02802800e+00       -1.45090880e-08  24.8876  24.3587
0202-11-01_17:26:39.340000      3840.56        2.03816800e+00       -1.19679780e-08  24.8876  24.3587
0202-11-01_17:26:39.535000      3840.76        2.04829700e+00       -1.43851280e-08  24.8876  24.3587
0202-11-01_17:26:39.754000      3840.98        2.05786100e+00       -1.38273280e-08  24.8876  24.3587
0202-11-01_17:26:39.950000      3841.17        2.06843000e+00       -1.35174280e-08  24.9330  24.4060
0202-11-01_17:26:40.156000      3841.38        2.07822600e+00       -1.35174280e-08  24.9330  24.4060
0202-11-01_17:26:40.348000      3841.57        2.08764300e+00       -1.27736880e-08  24.9330  24.4060
0202-11-01_17:26:40.540000      3841.76        2.09780100e+00       -1.45090880e-08  24.9330  24.4060
0202-11-01_17:26:40.760000      3841.98        2.10778000e+00       -1.88475680e-08  24.9330  24.4060
0202-11-01_17:26:40.957000      3842.18        2.11756500e+00       -2.34960380e-08  24.9581  24.4150
0202-11-01_17:26:41.150000      3842.37        2.12788900e+00       -2.63471780e-08  24.9581  24.4150
0202-11-01_17:26:41.344000      3842.57        2.13715700e+00       -2.60374680e-08  24.9581  24.4150
0202-11-01_17:26:41.535000      3842.76        2.14725100e+00       -2.83307180e-08  24.9581  24.4150
0202-11-01_17:26:41.734000      3842.96        2.15780600e+00       -2.44880580e-08  24.9581  24.4150
0202-11-01_17:26:41.938000      3843.16        2.16731000e+00       -2.32484880e-08  24.9335  24.3749
0202-11-01_17:26:42.130000      3843.35        2.17725500e+00       -2.04594680e-08  24.9335  24.3749
0202-11-01_17:26:42.324000      3843.55        2.18736100e+00       -2.62234480e-08  24.9335  24.3749
0202-11-01_17:26:42.530000      3843.75        2.19735500e+00       -2.76489580e-08  24.9335  24.3749
0202-11-01_17:26:42.730000      3843.95        2.20633900e+00       -2.86406080e-08  24.9151  24.4215
0202-11-01_17:26:42.920000      3844.14        2.21741000e+00       -2.81447780e-08  24.9151  24.4215
0202-11-01_17:26:43.125000      3844.35        2.22740000e+00       -2.79588480e-08  24.9151  24.4215
0202-11-01_17:26:43.320000      3844.54        2.23676900e+00       -2.69052180e-08  24.9151  24.4215
0202-11-01_17:26:43.510000      3844.73        2.24696800e+00       -2.70291680e-08  24.9151  24.4215
0202-11-01_17:26:43.715000      3844.94        2.25728300e+00       -2.30625580e-08  24.9151  24.4215
0202-11-01_17:26:43.938000      3845.16        2.26671700e+00       -2.81447780e-08  24.8870  24.4067
0202-11-01_17:26:44.130000      3845.35        2.27701400e+00       -3.34129380e-08  24.8870  24.4067
0202-11-01_17:26:44.324000      3845.55        2.28650300e+00       -3.58300880e-08  24.8870  24.4067
0202-11-01_17:26:44.516000      3845.74        2.29667700e+00       -3.63259180e-08  24.8870  24.4067
0202-11-01_17:26:44.750000      3845.97        2.30708800e+00       -3.89909880e-08  24.8870  24.4067
0202-11-01_17:26:44.957000      3846.18        2.31580600e+00       -3.47144780e-08  24.8837  24.3752
0202-11-01_17:26:45.150000      3846.37        2.32634600e+00       -3.17395180e-08  24.8837  24.3752
0202-11-01_17:26:45.340000      3846.56        2.33624200e+00       -2.88885180e-08  24.8837  24.3752
0202-11-01_17:26:45.543000      3846.77        2.34604200e+00       -3.01900680e-08  24.8837  24.3752
0202-11-01_17:26:45.746000      3846.97        2.35598700e+00       -3.68217480e-08  24.8837  24.3752
0202-11-01_17:26:45.940000      3847.16        2.36613900e+00       -3.60780080e-08  24.9325  24.3760
0202-11-01_17:26:46.145000      3847.37        2.37601600e+00       -3.39087680e-08  24.9325  24.3760
0202-11-01_17:26:46.340000      3847.56        2.38593700e+00       -3.20494180e-08  24.9325  24.3760
0202-11-01_17:26:46.530000      3847.75        2.39625000e+00       -2.74010380e-08  24.9325  24.3760
0202-11-01_17:26:46.740000      3847.96        2.40621200e+00       -3.11817180e-08  24.9325  24.3760
0202-11-01_17:26:46.934000      3848.16        2.41566900e+00       -3.02523380e-08  24.9390  24.3377
0202-11-01_17:26:47.125000      3848.35        2.42609200e+00       -3.40334480e-08  24.9390  24.3377
0202-11-01_17:26:47.332000      3848.56        2.43584400e+00       -2.50471880e-08  24.9390  24.3377
0202-11-01_17:26:47.527000      3848.75        2.44572200e+00       -2.06468680e-08  24.9390  24.3377
0202-11-01_17:26:47.727000      3848.95        2.45582000e+00       -2.03369780e-08  24.9390  24.3377
0202-11-01_17:26:47.920000      3849.14        2.46575800e+00       -2.56051380e-08  24.8531  24.4610
0202-11-01_17:26:48.113000      3849.34        2.47487400e+00       -2.65348080e-08  24.8531  24.4610
0202-11-01_17:26:48.305000      3849.53        2.48530400e+00       -2.26921580e-08  24.8531  24.4610
0202-11-01_17:26:48.516000      3849.74        2.49587500e+00       -2.32499580e-08  24.8531  24.4610
0202-11-01_17:26:48.730000      3849.96        2.50481300e+00       -2.54811780e-08  24.8531  24.4610
0202-11-01_17:26:48.940000      3850.16        2.51543600e+00       -2.39317180e-08  24.8659  24.3679
0202-11-01_17:26:49.145000      3850.37        2.52515200e+00       -2.43035880e-08  24.8659  24.3679
0202-11-01_17:26:49.344000      3850.57        2.53501200e+00       -2.48613980e-08  24.8659  24.3679
0202-11-01_17:26:49.535000      3850.76        2.54498500e+00       -2.30020480e-08  24.8659  24.3679
0202-11-01_17:26:49.740000      3850.96        2.55494600e+00       -2.82082280e-08  24.8659  24.3679
0202-11-01_17:26:49.934000      3851.16        2.56483200e+00       -3.08113080e-08  24.8827  24.4144
0202-11-01_17:26:50.125000      3851.35        2.57506100e+00       -3.00675780e-08  24.8827  24.4144
0202-11-01_17:26:50.330000      3851.55        2.58427600e+00       -2.86420680e-08  24.8827  24.4144
0202-11-01_17:26:50.527000      3851.75        2.59464700e+00       -2.95097680e-08  24.8827  24.4144
0202-11-01_17:26:50.730000      3851.95        2.60509300e+00       -3.27946180e-08  24.8827  24.4144
0202-11-01_17:26:50.934000      3852.16        2.61420800e+00       -3.29185780e-08  24.9276  24.4189
0202-11-01_17:26:51.130000      3852.35        2.62422700e+00       -3.28565980e-08  24.9276  24.4189
0202-11-01_17:26:51.320000      3852.54        2.63459300e+00       -2.92618580e-08  24.9276  24.4189
0202-11-01_17:26:51.530000      3852.75        2.64462700e+00       -2.35598480e-08  24.9276  24.4189
0202-11-01_17:26:51.727000      3852.95        2.65423700e+00       -2.20723680e-08  24.9276  24.4189
0202-11-01_17:26:51.920000      3853.14        2.66431100e+00       -2.43035880e-08  24.9245  24.3624
0202-11-01_17:26:52.125000      3853.35        2.67438100e+00       -2.54811780e-08  24.9245  24.3624
0202-11-01_17:26:52.324000      3853.55        2.68371300e+00       -3.32284680e-08  24.9245  24.3624
0202-11-01_17:26:52.520000      3853.74        2.69437200e+00       -3.12451580e-08  24.9245  24.3624
0202-11-01_17:26:52.740000      3853.96        2.70413600e+00       -2.78363580e-08  24.9245  24.3624
0202-11-01_17:26:52.930000      3854.15        2.71385400e+00       -2.42422080e-08  24.9071  24.4145
0202-11-01_17:26:53.120000      3854.35        2.72406800e+00       -2.12681380e-08  24.9071  24.4145
0202-11-01_17:26:53.320000      3854.54        2.73392000e+00       -2.36864780e-08  24.9071  24.4145
0202-11-01_17:26:53.516000      3854.74        2.74367000e+00       -2.52982080e-08  24.9071  24.4145
