# Ic = 3.76 A, n = 21.20 , Tavg = 24.92 K, f23-pulse-3ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:45:29.520000      6602.05        8.96537500e-01       -5.75414300e-09  24.8822  24.3760
0202-11-01_15:45:29.727000      6602.26        9.06208100e-01       -7.67547300e-09  24.8822  24.3760
0202-11-01_15:45:29.934000      6602.46        9.16413300e-01       -6.09933000e-10  24.9187  24.4269
0202-11-01_15:45:30.125000      6602.66        9.26269400e-01        7.63319700e-09  24.9187  24.4269
0202-11-01_15:45:30.316000      6602.85        9.35569000e-01        6.76549700e-09  24.9187  24.4269
0202-11-01_15:45:30.520000      6603.05        9.46127100e-01        8.31495700e-09  24.9187  24.4269
0202-11-01_15:45:30.754000      6603.28        9.56532300e-01        7.13736700e-09  24.9187  24.4269
0202-11-01_15:45:30.950000      6603.48        9.66007000e-01        4.90614700e-09  24.9016  24.3813
0202-11-01_15:45:31.140000      6603.67        9.76343900e-01        3.48064700e-09  24.9016  24.3813
0202-11-01_15:45:31.348000      6603.88        9.85100300e-01       -4.14270300e-09  24.9016  24.3813
0202-11-01_15:45:31.540000      6604.07        9.95854000e-01        2.11711700e-09  24.9016  24.3813
0202-11-01_15:45:31.734000      6604.26        1.00609600e+00        8.15577000e-10  24.9016  24.3813
0202-11-01_15:45:31.938000      6604.47        1.01469100e+00        3.66657700e-09  24.8488  24.3946
0202-11-01_15:45:32.130000      6604.66        1.02551300e+00       -6.72183000e-10  24.8488  24.3946
0202-11-01_15:45:32.324000      6604.85        1.03537900e+00       -1.47817300e-09  24.8488  24.3946
0202-11-01_15:45:32.530000      6605.06        1.04514500e+00       -3.00863000e-10  24.8488  24.3946
0202-11-01_15:45:32.727000      6605.26        1.05522500e+00       -7.96783000e-10  24.8488  24.3946
0202-11-01_15:45:32.920000      6605.45        1.06535900e+00        1.55839700e-09  24.8401  24.4318
0202-11-01_15:45:33.125000      6605.65        1.07535000e+00       -1.47854300e-09  24.8401  24.4318
0202-11-01_15:45:33.330000      6605.86        1.08498200e+00        1.93026700e-09  24.8401  24.4318
0202-11-01_15:45:33.520000      6606.05        1.09535300e+00        3.91357700e-09  24.8401  24.4318
0202-11-01_15:45:33.742000      6606.27        1.10522200e+00        4.90522700e-09  24.8401  24.4318
0202-11-01_15:45:33.934000      6606.46        1.11490000e+00        3.72763700e-09  24.9116  24.3364
0202-11-01_15:45:34.125000      6606.65        1.12454800e+00        3.54170700e-09  24.9116  24.3364
0202-11-01_15:45:34.320000      6606.85        1.13424400e+00        6.39271700e-09  24.9116  24.3364
0202-11-01_15:45:34.510000      6607.04        1.14447100e+00        9.98745700e-09  24.9116  24.3364
0202-11-01_15:45:34.734000      6607.26        1.15472500e+00        8.19008700e-09  24.9116  24.3364
0202-11-01_15:45:34.940000      6607.47        1.16433000e+00        7.07447700e-09  24.9185  24.4572
0202-11-01_15:45:35.145000      6607.67        1.17403100e+00        8.74788700e-09  24.9185  24.4572
0202-11-01_15:45:35.336000      6607.87        1.18471200e+00        8.12810700e-09  24.9185  24.4572
0202-11-01_15:45:35.543000      6608.07        1.19413300e+00        7.81821700e-09  24.9185  24.4572
0202-11-01_15:45:35.742000      6608.27        1.20424900e+00        9.49163700e-09  24.9187  24.3356
0202-11-01_15:45:35.938000      6608.47        1.21439900e+00        9.61558700e-09  24.9187  24.3356
0202-11-01_15:45:36.145000      6608.68        1.22412200e+00        1.20327470e-08  24.9187  24.3356
0202-11-01_15:45:36.340000      6608.87        1.23381500e+00        1.20327470e-08  24.9187  24.3356
0202-11-01_15:45:36.530000      6609.06        1.24440500e+00        1.22186870e-08  24.9187  24.3356
0202-11-01_15:45:36.750000      6609.28        1.25435100e+00        8.62393700e-09  24.8992  24.4204
0202-11-01_15:45:36.940000      6609.47        1.26392300e+00        6.08281700e-09  24.8992  24.4204
0202-11-01_15:45:37.133000      6609.66        1.27399700e+00        9.49163700e-09  24.8992  24.4204
0202-11-01_15:45:37.336000      6609.87        1.28369600e+00        9.55360700e-09  24.8992  24.4204
0202-11-01_15:45:37.530000      6610.06        1.29348800e+00        9.98745700e-09  24.8992  24.4204
0202-11-01_15:45:37.750000      6610.28        1.30385800e+00        4.47138700e-09  24.8992  24.4204
0202-11-01_15:45:37.940000      6610.47        1.31247900e+00        1.00494370e-08  24.9355  24.3851
0202-11-01_15:45:38.137000      6610.67        1.32364700e+00        6.14495700e-09  24.9355  24.3851
0202-11-01_15:45:38.330000      6610.86        1.33361700e+00        8.31435700e-09  24.9355  24.3851
0202-11-01_15:45:38.535000      6611.06        1.34298800e+00        3.41827700e-09  24.9355  24.3851
0202-11-01_15:45:38.730000      6611.26        1.35307700e+00        5.71147700e-09  24.9355  24.3851
0202-11-01_15:45:38.920000      6611.45        1.36339500e+00        5.58751700e-09  24.9386  24.3711
0202-11-01_15:45:39.130000      6611.66        1.37304900e+00        2.67453700e-09  24.9386  24.3711
0202-11-01_15:45:39.320000      6611.85        1.38290200e+00        1.55892700e-09  24.9386  24.3711
0202-11-01_15:45:39.510000      6612.04        1.39314300e+00        2.17870700e-09  24.9386  24.3711
0202-11-01_15:45:39.740000      6612.27        1.40345300e+00        2.92244700e-09  24.9386  24.3711
0202-11-01_15:45:39.930000      6612.46        1.41309000e+00        5.33960700e-09  24.9146  24.4213
0202-11-01_15:45:40.133000      6612.66        1.42315700e+00        4.59586700e-09  24.9146  24.4213
0202-11-01_15:45:40.330000      6612.86        1.43238600e+00        6.76510700e-09  24.9146  24.4213
0202-11-01_15:45:40.520000      6613.05        1.44270300e+00        4.59586700e-09  24.9146  24.4213
0202-11-01_15:45:40.746000      6613.28        1.45321900e+00        5.71147700e-09  24.9146  24.4213
0202-11-01_15:45:40.950000      6613.48        1.46232600e+00        7.94269700e-09  24.8938  24.3808
0202-11-01_15:45:41.152000      6613.68        1.47278300e+00        8.93435700e-09  24.8938  24.3808
0202-11-01_15:45:41.344000      6613.87        1.48229900e+00        9.98798700e-09  24.8938  24.3808
0202-11-01_15:45:41.547000      6614.08        1.49183700e+00        5.95938700e-09  24.8938  24.3808
0202-11-01_15:45:41.766000      6614.29        1.50201900e+00        3.54223700e-09  24.8938  24.3808
0202-11-01_15:45:41.973000      6614.50        1.51171300e+00        4.22399700e-09  24.9054  24.3942
0202-11-01_15:45:42.164000      6614.70        1.52192100e+00        6.20730700e-09  24.9054  24.3942
0202-11-01_15:45:42.360000      6614.89        1.53225800e+00        8.43852700e-09  24.9054  24.3942
0202-11-01_15:45:42.550000      6615.08        1.54202600e+00        9.43018700e-09  24.9054  24.3942
0202-11-01_15:45:42.760000      6615.29        1.55146300e+00        1.25910770e-08  24.9054  24.3942
0202-11-01_15:45:42.957000      6615.49        1.56189900e+00        1.42644970e-08  24.9288  24.4326
0202-11-01_15:45:43.150000      6615.68        1.57191100e+00        8.12863700e-09  24.9288  24.4326
0202-11-01_15:45:43.355000      6615.88        1.58115300e+00        3.79014700e-09  24.9288  24.4326
0202-11-01_15:45:43.547000      6616.08        1.59181200e+00        1.55892700e-09  24.9288  24.4326
0202-11-01_15:45:43.754000      6616.28        1.60176500e+00        6.29247000e-10  24.9288  24.4326
0202-11-01_15:45:43.945000      6616.48        1.61134000e+00       -5.81650300e-09  24.8665  24.3414
0202-11-01_15:45:44.140000      6616.67        1.62080200e+00       -6.80841300e-09  24.8665  24.3414
0202-11-01_15:45:44.332000      6616.86        1.63131600e+00       -8.79197300e-09  24.8665  24.3414
0202-11-01_15:45:44.535000      6617.07        1.64180000e+00       -2.78040300e-09  24.8665  24.3414
0202-11-01_15:45:44.734000      6617.27        1.65101500e+00       -3.83403300e-09  24.8637  24.4667
0202-11-01_15:45:44.926000      6617.46        1.66154600e+00       -3.46216300e-09  24.8637  24.4667
0202-11-01_15:45:45.125000      6617.65        1.67134300e+00       -1.11474830e-08  24.8637  24.4667
0202-11-01_15:45:45.316000      6617.85        1.68041300e+00       -1.81510430e-08  24.8637  24.4667
0202-11-01_15:45:45.508000      6618.04        1.69133000e+00       -2.05682030e-08  24.8637  24.4667
0202-11-01_15:45:45.740000      6618.27        1.70097500e+00       -1.90187430e-08  24.8637  24.4667
0202-11-01_15:45:45.940000      6618.47        1.71065100e+00       -1.74692830e-08  24.8745  24.3478
0202-11-01_15:45:46.140000      6618.67        1.72106100e+00       -1.57338830e-08  24.8745  24.3478
0202-11-01_15:45:46.336000      6618.87        1.73070400e+00       -1.80890630e-08  24.8745  24.3478
0202-11-01_15:45:46.540000      6619.07        1.74027600e+00       -1.49281630e-08  24.8745  24.3478
0202-11-01_15:45:46.734000      6619.26        1.75075600e+00       -1.59198230e-08  24.8745  24.3478
0202-11-01_15:45:46.940000      6619.47        1.76037300e+00       -2.06301830e-08  24.9377  24.4253
0202-11-01_15:45:47.137000      6619.67        1.77029300e+00       -2.49686630e-08  24.9377  24.4253
0202-11-01_15:45:47.332000      6619.86        1.78032800e+00       -2.37291030e-08  24.9377  24.4253
0202-11-01_15:45:47.535000      6620.06        1.79050300e+00       -1.79031330e-08  24.9377  24.4253
0202-11-01_15:45:47.742000      6620.27        1.79998100e+00       -1.33167230e-08  24.9377  24.4253
0202-11-01_15:45:47.934000      6620.47        1.81001500e+00       -7.61471300e-09  24.9218  24.3840
0202-11-01_15:45:48.140000      6620.67        1.82011600e+00       -1.25110130e-08  24.9218  24.3840
0202-11-01_15:45:48.332000      6620.86        1.82980300e+00       -1.45562930e-08  24.9218  24.3840
0202-11-01_15:45:48.523000      6621.05        1.83931300e+00       -1.67255430e-08  24.9218  24.3840
0202-11-01_15:45:48.734000      6621.27        1.85001800e+00       -1.79651030e-08  24.9218  24.3840
0202-11-01_15:45:48.930000      6621.46        1.85972900e+00       -1.92046730e-08  24.8426  24.3681
0202-11-01_15:45:49.120000      6621.65        1.86938400e+00       -2.00723730e-08  24.8426  24.3681
0202-11-01_15:45:49.330000      6621.86        1.87971800e+00       -2.11260030e-08  24.8426  24.3681
0202-11-01_15:45:49.520000      6622.05        1.88965200e+00       -1.95765430e-08  24.8426  24.3681
0202-11-01_15:45:49.740000      6622.27        1.89935300e+00       -2.67040630e-08  24.8426  24.3681
0202-11-01_15:45:49.930000      6622.46        1.90949300e+00       -2.35431630e-08  24.9112  24.4146
0202-11-01_15:45:50.120000      6622.65        1.91941700e+00       -2.57755130e-08  24.9112  24.4146
0202-11-01_15:45:50.312000      6622.84        1.92859200e+00       -2.23058530e-08  24.9112  24.4146
0202-11-01_15:45:50.520000      6623.05        1.93961300e+00       -2.45385830e-08  24.9112  24.4146
0202-11-01_15:45:50.720000      6623.25        1.94962200e+00       -2.31750630e-08  24.9112  24.4146
0202-11-01_15:45:50.945000      6623.48        1.95930800e+00       -2.45385830e-08  24.9600  24.3770
0202-11-01_15:45:51.140000      6623.67        1.96930500e+00       -2.03240530e-08  24.9600  24.3770
0202-11-01_15:45:51.348000      6623.88        1.97891500e+00       -2.36708830e-08  24.9600  24.3770
0202-11-01_15:45:51.543000      6624.07        1.98874100e+00       -2.96827830e-08  24.9600  24.3770
0202-11-01_15:45:51.760000      6624.29        1.99903300e+00       -3.14801530e-08  24.9600  24.3770
0202-11-01_15:45:51.957000      6624.49        2.00825700e+00       -2.64599130e-08  24.9002  24.3912
0202-11-01_15:45:52.150000      6624.68        2.01808700e+00       -1.98902030e-08  24.9002  24.3912
0202-11-01_15:45:52.355000      6624.89        2.02856500e+00       -2.62739730e-08  24.9002  24.3912
0202-11-01_15:45:52.547000      6625.08        2.03879300e+00       -2.30511030e-08  24.9002  24.3912
0202-11-01_15:45:52.754000      6625.29        2.04763800e+00       -2.59021030e-08  24.9002  24.3912
0202-11-01_15:45:52.950000      6625.48        2.05845400e+00       -2.53443030e-08  24.9130  24.4305
0202-11-01_15:45:53.140000      6625.67        2.06866800e+00       -2.72656330e-08  24.9130  24.4305
0202-11-01_15:45:53.332000      6625.86        2.07772600e+00       -2.77614530e-08  24.9130  24.4305
0202-11-01_15:45:53.530000      6626.06        2.08831300e+00       -2.21214230e-08  24.9130  24.4305
0202-11-01_15:45:53.727000      6626.26        2.09826500e+00       -2.25552730e-08  24.9130  24.4305
0202-11-01_15:45:53.926000      6626.46        2.10747800e+00       -2.27412130e-08  24.9155  24.3433
0202-11-01_15:45:54.120000      6626.65        2.11803600e+00       -2.37948430e-08  24.9155  24.3433
0202-11-01_15:45:54.312000      6626.84        2.12812600e+00       -2.24932930e-08  24.9155  24.3433
0202-11-01_15:45:54.508000      6627.04        2.13712000e+00       -2.21834030e-08  24.9155  24.3433
0202-11-01_15:45:54.742000      6627.27        2.14794500e+00       -2.83812430e-08  24.9155  24.3433
0202-11-01_15:45:54.945000      6627.48        2.15686900e+00       -2.86911330e-08  24.8890  24.4645
0202-11-01_15:45:55.145000      6627.68        2.16785800e+00       -3.09843330e-08  24.8890  24.4645
0202-11-01_15:45:55.340000      6627.87        2.17767200e+00       -2.93109130e-08  24.8890  24.4645
0202-11-01_15:45:55.543000      6628.07        2.18665900e+00       -2.89390430e-08  24.8890  24.4645
0202-11-01_15:45:55.750000      6628.28        2.19739800e+00       -2.79473930e-08  24.8890  24.4645
0202-11-01_15:45:55.945000      6628.47        2.20721500e+00       -2.42286930e-08  24.8150  24.3479
0202-11-01_15:45:56.145000      6628.68        2.21635500e+00       -2.68320030e-08  24.8150  24.3479
0202-11-01_15:45:56.348000      6628.88        2.22718700e+00       -2.83817630e-08  24.8150  24.3479
0202-11-01_15:45:56.540000      6629.07        2.23747400e+00       -3.38980530e-08  24.8150  24.3479
0202-11-01_15:45:56.758000      6629.29        2.24715600e+00       -3.47037730e-08  24.8150  24.3479
0202-11-01_15:45:56.950000      6629.48        2.25769900e+00       -3.27204630e-08  24.8415  24.4383
0202-11-01_15:45:57.145000      6629.67        2.26739000e+00       -3.26584930e-08  24.8415  24.4383
0202-11-01_15:45:57.340000      6629.87        2.27691800e+00       -3.14809030e-08  24.8415  24.4383
0202-11-01_15:45:57.535000      6630.06        2.28635300e+00       -3.12329830e-08  24.8415  24.4383
0202-11-01_15:45:57.742000      6630.27        2.29699700e+00       -2.88778130e-08  24.8415  24.4383
0202-11-01_15:45:57.938000      6630.47        2.30678500e+00       -3.12949630e-08  24.9037  24.3903
0202-11-01_15:45:58.130000      6630.66        2.31664100e+00       -3.07991430e-08  24.9037  24.3903
0202-11-01_15:45:58.324000      6630.85        2.32654800e+00       -2.82580330e-08  24.9037  24.3903
0202-11-01_15:45:58.530000      6631.06        2.33678600e+00       -2.90637430e-08  24.9037  24.3903
0202-11-01_15:45:58.746000      6631.28        2.34660500e+00       -3.16668330e-08  24.9231  24.3748
0202-11-01_15:45:58.940000      6631.47        2.35665000e+00       -3.21626630e-08  24.9231  24.3748
0202-11-01_15:45:59.133000      6631.66        2.36657400e+00       -3.38360730e-08  24.9231  24.3748
0202-11-01_15:45:59.324000      6631.86        2.37584500e+00       -3.18527730e-08  24.9231  24.3748
0202-11-01_15:45:59.523000      6632.05        2.38554400e+00       -3.38360730e-08  24.9231  24.3748
0202-11-01_15:45:59.746000      6632.28        2.39674300e+00       -3.40220130e-08  24.9231  24.3748
0202-11-01_15:45:59.945000      6632.48        2.40613700e+00       -3.48897130e-08  24.8833  24.4209
0202-11-01_15:46:00.140000      6632.67        2.41578400e+00       -3.14809030e-08  24.8833  24.4209
0202-11-01_15:46:00.344000      6632.88        2.42621700e+00       -3.01173730e-08  24.8833  24.4209
0202-11-01_15:46:00.543000      6633.07        2.43586000e+00       -3.27204630e-08  24.8833  24.4209
0202-11-01_15:46:00.742000      6633.27        2.44558700e+00       -3.16668330e-08  24.8880  24.3750
0202-11-01_15:46:00.938000      6633.47        2.45580200e+00       -3.14189230e-08  24.8880  24.3750
0202-11-01_15:46:01.130000      6633.66        2.46563700e+00       -2.77002230e-08  24.8880  24.3750
0202-11-01_15:46:01.320000      6633.85        2.47478400e+00       -3.40220130e-08  24.8880  24.3750
0202-11-01_15:46:01.530000      6634.06        2.48541900e+00       -3.63152130e-08  24.8880  24.3750
0202-11-01_15:46:01.740000      6634.27        2.49582800e+00       -3.55094930e-08  24.8880  24.3750
0202-11-01_15:46:01.930000      6634.46        2.50492800e+00       -3.57574030e-08  24.9089  24.3862
0202-11-01_15:46:02.137000      6634.67        2.51505800e+00       -3.06135530e-08  24.9089  24.3862
0202-11-01_15:46:02.330000      6634.86        2.52553500e+00       -3.29070230e-08  24.9089  24.3862
0202-11-01_15:46:02.523000      6635.05        2.53429100e+00       -3.35270630e-08  24.9089  24.3862
0202-11-01_15:46:02.742000      6635.27        2.54543800e+00       -3.12958430e-08  24.9089  24.3862
0202-11-01_15:46:02.938000      6635.47        2.55480900e+00       -3.12338630e-08  24.9508  24.4303
0202-11-01_15:46:03.130000      6635.66        2.56436400e+00       -3.04901230e-08  24.9508  24.4303
0202-11-01_15:46:03.324000      6635.86        2.57507400e+00       -3.15437630e-08  24.9508  24.4303
0202-11-01_15:46:03.520000      6636.05        2.58483600e+00       -2.94984730e-08  24.9508  24.4303
0202-11-01_15:46:03.754000      6636.28        2.59463400e+00       -3.17916730e-08  24.9508  24.4303
0202-11-01_15:46:03.957000      6636.49        2.60481300e+00       -3.29072830e-08  24.9172  24.3372
0202-11-01_15:46:04.156000      6636.69        2.61452300e+00       -3.45187130e-08  24.9172  24.3372
0202-11-01_15:46:04.350000      6636.88        2.62453200e+00       -3.54483930e-08  24.9172  24.3372
0202-11-01_15:46:04.550000      6637.08        2.63474200e+00       -3.94150030e-08  24.9172  24.3372
0202-11-01_15:46:04.754000      6637.28        2.64433700e+00       -4.08405030e-08  24.9172  24.3372
0202-11-01_15:46:04.945000      6637.48        2.65410600e+00       -4.42493130e-08  24.9251  24.4697
0202-11-01_15:46:05.152000      6637.68        2.66427200e+00       -4.18941330e-08  24.9251  24.4697
0202-11-01_15:46:05.344000      6637.87        2.67362000e+00       -4.74102030e-08  24.9251  24.4697
0202-11-01_15:46:05.535000      6638.07        2.68363100e+00       -4.99513130e-08  24.9251  24.4697
0202-11-01_15:46:05.750000      6638.28        2.69429600e+00       -5.53434330e-08  24.9251  24.4697
0202-11-01_15:46:05.945000      6638.48        2.70377000e+00       -5.17486830e-08  24.9121  24.3478
0202-11-01_15:46:06.137000      6638.67        2.71342500e+00       -5.16247330e-08  24.9121  24.3478
0202-11-01_15:46:06.344000      6638.87        2.72376300e+00       -5.71408030e-08  24.9121  24.3478
0202-11-01_15:46:06.540000      6639.07        2.73403200e+00       -5.78845430e-08  24.9121  24.3478
0202-11-01_15:46:06.770000      6639.30        2.74347100e+00       -5.81324530e-08  24.9121  24.3478
0202-11-01_15:46:06.973000      6639.50        2.75358800e+00       -5.57153030e-08  24.9056  24.4339
0202-11-01_15:46:07.176000      6639.71        2.76310200e+00       -5.39179330e-08  24.9056  24.4339
