# Ic = 3.78 A, n = 21.87 , Tavg = 24.96 K, f32-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:42:48.240000      408.08        7.27599000e-01       -7.55797500e-09  24.9516  24.4101
0202-11-01_12:42:48.434000      408.27        7.37410300e-01       -7.92984500e-09  24.9516  24.4101
0202-11-01_12:42:48.625000      408.47        7.47901600e-01       -3.71530500e-09  24.9516  24.4101
0202-11-01_12:42:48.820000      408.66        7.57622600e-01        6.53750000e-11  24.9516  24.4101
0202-11-01_12:42:49.010000      408.85        7.66591200e-01       -3.90124500e-09  24.9516  24.4101
0202-11-01_12:42:49.240000      409.08        7.77809700e-01       -5.45070500e-09  24.9516  24.4101
0202-11-01_12:42:49.430000      409.27        7.87000900e-01       -5.20279500e-09  24.9371  24.4350
0202-11-01_12:42:49.633000      409.47        7.96851100e-01       -1.85595500e-09  24.9371  24.4350
0202-11-01_12:42:49.824000      409.67        8.07213200e-01        1.36691500e-09  24.9371  24.4350
0202-11-01_12:42:50.016000      409.86        8.17329000e-01        4.65177500e-09  24.9371  24.4350
0202-11-01_12:42:50.246000      410.09        8.26824400e-01        1.55285500e-09  24.9371  24.4350
0202-11-01_12:42:50.438000      410.28        8.37059000e-01        3.59814500e-09  24.8965  24.3548
0202-11-01_12:42:50.650000      410.49        8.47146600e-01       -4.70696500e-09  24.8965  24.3548
0202-11-01_12:42:50.844000      410.68        8.56526300e-01       -5.20279500e-09  24.8965  24.3548
0202-11-01_12:42:51.035000      410.88        8.66930000e-01       -4.02520500e-09  24.8965  24.3548
0202-11-01_12:42:51.246000      411.09        8.77136300e-01       -4.70696500e-09  24.8965  24.3548
0202-11-01_12:42:51.445000      411.28        8.86835100e-01       -6.75245500e-09  24.8757  24.4719
0202-11-01_12:42:51.637000      411.48        8.96665500e-01       -1.80948050e-08  24.8757  24.4719
0202-11-01_12:42:51.844000      411.68        9.06696700e-01       -1.67316850e-08  24.8757  24.4719
0202-11-01_12:42:52.035000      411.88        9.15856700e-01       -1.10297750e-08  24.8757  24.4719
0202-11-01_12:42:52.230000      412.07        9.26573600e-01       -8.73657500e-09  24.8757  24.4719
0202-11-01_12:42:52.438000      412.28        9.36312400e-01       -1.01001050e-08  24.8790  24.3499
0202-11-01_12:42:52.630000      412.47        9.45782700e-01       -7.93085500e-09  24.8790  24.3499
0202-11-01_12:42:52.824000      412.66        9.56334800e-01       -5.26578500e-09  24.8790  24.3499
0202-11-01_12:42:53.027000      412.87        9.66269600e-01       -4.31475000e-10  24.8790  24.3499
0202-11-01_12:42:53.234000      413.08        9.75555700e-01       -2.29082500e-09  24.8790  24.3499
0202-11-01_12:42:53.445000      413.28        9.85797700e-01       -6.75327500e-09  24.8773  24.4464
0202-11-01_12:42:53.645000      413.49        9.96090100e-01        1.48985500e-09  24.8773  24.4464
0202-11-01_12:42:53.848000      413.69        1.00529200e+00        1.26325000e-10  24.8773  24.4464
0202-11-01_12:42:54.040000      413.88        1.01558900e+00        5.02262500e-09  24.8773  24.4464
0202-11-01_12:42:54.240000      414.08        1.02548000e+00        4.03096500e-09  24.8773  24.4464
0202-11-01_12:42:54.430000      414.27        1.03479300e+00        1.26325000e-10  24.8478  24.3967
0202-11-01_12:42:54.620000      414.46        1.04551900e+00       -2.29082500e-09  24.8478  24.3967
0202-11-01_12:42:54.832000      414.67        1.05566200e+00       -3.03456500e-09  24.8478  24.3967
0202-11-01_12:42:55.027000      414.87        1.06481900e+00        3.10129500e-09  24.8478  24.3967
0202-11-01_12:42:55.234000      415.07        1.07538000e+00       -5.55435000e-10  24.8478  24.3967
0202-11-01_12:42:55.426000      415.27        1.08542900e+00       -1.21585000e-10  24.8968  24.3896
0202-11-01_12:42:55.620000      415.46        1.09429400e+00       -4.21215500e-09  24.8968  24.3896
0202-11-01_12:42:55.812000      415.65        1.10513700e+00       -3.15852500e-09  24.8968  24.3896
0202-11-01_12:42:56.020000      415.86        1.11486200e+00       -7.86888500e-09  24.8968  24.3896
0202-11-01_12:42:56.240000      416.08        1.12496000e+00       -6.44337500e-09  24.8968  24.3896
0202-11-01_12:42:56.445000      416.29        1.13480100e+00       -8.05481500e-09  24.9375  24.4336
0202-11-01_12:42:56.650000      416.49        1.14503900e+00       -2.53874500e-09  24.9375  24.4336
0202-11-01_12:42:56.850000      416.69        1.15429700e+00       -7.68294500e-09  24.9375  24.4336
0202-11-01_12:42:57.043000      416.89        1.16457700e+00       -5.38974500e-09  24.9375  24.4336
0202-11-01_12:42:57.266000      417.11        1.17474500e+00       -1.78473950e-08  24.9375  24.4336
0202-11-01_12:42:57.460000      417.30        1.18446500e+00       -1.34472550e-08  24.9459  24.3789
0202-11-01_12:42:57.652000      417.49        1.19441600e+00       -1.20840550e-08  24.9459  24.3789
0202-11-01_12:42:57.860000      417.70        1.20402400e+00       -2.46615000e-10  24.9459  24.3789
0202-11-01_12:42:58.050000      417.89        1.21429300e+00        5.70330500e-09  24.9459  24.3789
0202-11-01_12:42:58.250000      418.09        1.22419500e+00        4.52571500e-09  24.9459  24.3789
0202-11-01_12:42:58.453000      418.29        1.23386500e+00       -1.17628500e-09  24.9264  24.3958
0202-11-01_12:42:58.645000      418.49        1.24399400e+00       -5.51477500e-09  24.9264  24.3958
0202-11-01_12:42:58.836000      418.68        1.25408400e+00       -6.56840500e-09  24.9264  24.3958
0202-11-01_12:42:59.043000      418.88        1.26360700e+00       -3.09761500e-09  24.9264  24.3958
0202-11-01_12:42:59.240000      419.08        1.27376500e+00       -2.53981500e-09  24.9264  24.3958
0202-11-01_12:42:59.434000      419.27        1.28394100e+00       -3.08595000e-10  24.9314  24.4276
0202-11-01_12:42:59.637000      419.48        1.29322500e+00       -3.70575000e-10  24.9314  24.4276
0202-11-01_12:42:59.832000      419.67        1.30327400e+00       -2.22992500e-09  24.9314  24.4276
0202-11-01_12:43:00.030000      419.87        1.31361700e+00       -3.09761500e-09  24.9314  24.4276
0202-11-01_12:43:00.260000      420.10        1.32331300e+00       -2.04398500e-09  24.9314  24.4276
0202-11-01_12:43:00.457000      420.30        1.33335500e+00        1.11690500e-09  24.9041  24.3441
0202-11-01_12:43:00.652000      420.49        1.34358000e+00       -5.01894500e-09  24.9041  24.3441
0202-11-01_12:43:00.855000      420.70        1.35257700e+00       -9.35743500e-09  24.9041  24.3441
0202-11-01_12:43:01.050000      420.89        1.36324800e+00       -7.62203500e-09  24.9041  24.3441
0202-11-01_12:43:01.250000      421.09        1.37317000e+00       -1.23826500e-09  24.9041  24.3441
0202-11-01_12:43:01.445000      421.28        1.38317200e+00        2.97626500e-09  24.9083  24.4567
0202-11-01_12:43:01.637000      421.48        1.39269400e+00        1.25255000e-10  24.9083  24.4567
0202-11-01_12:43:01.832000      421.67        1.40293200e+00       -4.39916500e-09  24.9083  24.4567
0202-11-01_12:43:02.035000      421.87        1.41294100e+00       -2.78772500e-09  24.9083  24.4567
0202-11-01_12:43:02.240000      422.08        1.42265400e+00       -1.00391950e-08  24.8817  24.3349
0202-11-01_12:43:02.440000      422.28        1.43292900e+00       -3.40751500e-09  24.8817  24.3349
0202-11-01_12:43:02.637000      422.48        1.44284400e+00       -9.48138500e-09  24.8817  24.3349
0202-11-01_12:43:02.830000      422.67        1.45149700e+00       -4.32545000e-10  24.8817  24.3349
0202-11-01_12:43:03.030000      422.87        1.46236400e+00       -9.66732500e-09  24.8817  24.3349
0202-11-01_12:43:03.258000      423.10        1.47271900e+00       -7.25016500e-09  24.8817  24.3349
0202-11-01_12:43:03.453000      423.29        1.48253100e+00       -5.63829500e-09  24.9247  24.4353
0202-11-01_12:43:03.645000      423.49        1.49217400e+00       -3.69795000e-10  24.9247  24.4353
0202-11-01_12:43:03.836000      423.68        1.50206600e+00        5.89034500e-09  24.9247  24.4353
0202-11-01_12:43:04.047000      423.89        1.51174300e+00        6.20023500e-09  24.9247  24.4353
0202-11-01_12:43:04.250000      424.09        1.52253100e+00        3.22527500e-09  24.9247  24.4353
0202-11-01_12:43:04.445000      424.29        1.53198800e+00        4.77473500e-09  24.9268  24.3804
0202-11-01_12:43:04.652000      424.49        1.54158100e+00        4.58880500e-09  24.9268  24.3804
0202-11-01_12:43:04.848000      424.69        1.55182800e+00        1.67581500e-09  24.9268  24.3804
0202-11-01_12:43:05.040000      424.88        1.56197800e+00        1.26355000e-10  24.9268  24.3804
0202-11-01_12:43:05.254000      425.10        1.57149700e+00        1.79977500e-09  24.9268  24.3804
0202-11-01_12:43:05.453000      425.29        1.58205300e+00        3.59714500e-09  24.9377  24.3838
0202-11-01_12:43:05.650000      425.49        1.59154300e+00        2.04768500e-09  24.9377  24.3838
0202-11-01_12:43:05.850000      425.69        1.60067500e+00        5.02264500e-09  24.9377  24.3838
0202-11-01_12:43:06.043000      425.89        1.61160100e+00        1.06007050e-08  24.9377  24.3838
0202-11-01_12:43:06.260000      426.10        1.62149300e+00        6.88200500e-09  24.9377  24.3838
0202-11-01_12:43:06.465000      426.30        1.63114600e+00        4.40286500e-09  24.9676  24.4250
0202-11-01_12:43:06.668000      426.51        1.64123800e+00        6.38617500e-09  24.9676  24.4250
0202-11-01_12:43:06.860000      426.70        1.65083400e+00        5.82836500e-09  24.9676  24.4250
0202-11-01_12:43:07.062000      426.90        1.66074200e+00        7.56376500e-09  24.9676  24.4250
0202-11-01_12:43:07.273000      427.11        1.67182100e+00        4.09297500e-09  24.9676  24.4250
0202-11-01_12:43:07.465000      427.31        1.68079700e+00        3.03934500e-09  24.9599  24.3772
0202-11-01_12:43:07.670000      427.51        1.69046200e+00       -1.17518500e-09  24.9599  24.3772
0202-11-01_12:43:07.863000      427.70        1.70058400e+00       -9.89255000e-10  24.9599  24.3772
0202-11-01_12:43:08.055000      427.90        1.71070400e+00        8.70095000e-10  24.9599  24.3772
0202-11-01_12:43:08.266000      428.11        1.72038100e+00        3.72110500e-09  24.9599  24.3772
0202-11-01_12:43:08.460000      428.30        1.73056100e+00        1.86175500e-09  24.9386  24.4038
0202-11-01_12:43:08.652000      428.49        1.74065100e+00        7.81167500e-09  24.9386  24.4038
0202-11-01_12:43:08.860000      428.70        1.75011800e+00        5.08462500e-09  24.9386  24.4038
0202-11-01_12:43:09.055000      428.90        1.76021300e+00        7.19189500e-09  24.9386  24.4038
0202-11-01_12:43:09.260000      429.10        1.77055300e+00        2.50315000e-10  24.9386  24.4038
0202-11-01_12:43:09.465000      429.31        1.77913700e+00        7.46245000e-10  24.9164  24.4252
0202-11-01_12:43:09.660000      429.50        1.78969600e+00       -4.27392500e-09  24.9164  24.4252
0202-11-01_12:43:09.850000      429.69        1.79984600e+00        1.73804500e-09  24.9164  24.4252
0202-11-01_12:43:10.055000      429.90        1.80959600e+00        2.17189500e-09  24.9164  24.4252
0202-11-01_12:43:10.260000      430.10        1.81942000e+00        5.89060500e-09  24.9164  24.4252
0202-11-01_12:43:10.465000      430.30        1.82984900e+00        7.00621500e-09  24.9159  24.3509
0202-11-01_12:43:10.656000      430.50        1.83934300e+00        1.10967850e-08  24.9159  24.3509
0202-11-01_12:43:10.850000      430.69        1.84925500e+00        1.13446950e-08  24.9159  24.3509
0202-11-01_12:43:11.055000      430.89        1.85928500e+00        1.24603050e-08  24.9159  24.3509
0202-11-01_12:43:11.258000      431.10        1.86958200e+00        8.86556500e-09  24.9159  24.3509
0202-11-01_12:43:11.460000      431.30        1.87869100e+00        4.58905500e-09  24.9158  24.4684
0202-11-01_12:43:11.664000      431.50        1.88932200e+00        4.77499500e-09  24.9158  24.4684
0202-11-01_12:43:11.867000      431.71        1.89914600e+00        2.72970500e-09  24.9158  24.4684
0202-11-01_12:43:12.060000      431.90        1.90860600e+00        7.81193500e-09  24.9158  24.4684
0202-11-01_12:43:12.280000      432.12        1.91902100e+00        4.03124500e-09  24.9158  24.4684
0202-11-01_12:43:12.473000      432.32        1.92909000e+00        1.19644850e-08  24.9038  24.3401
0202-11-01_12:43:12.668000      432.51        1.93829900e+00        8.05984500e-09  24.9038  24.3401
0202-11-01_12:43:12.860000      432.70        1.94881400e+00        1.30181150e-08  24.9038  24.3401
0202-11-01_12:43:13.060000      432.90        1.95865200e+00        9.94305000e-10  24.9038  24.3401
0202-11-01_12:43:13.258000      433.10        1.96822200e+00        5.20883500e-09  24.9038  24.3401
0202-11-01_12:43:13.453000      433.29        1.97816800e+00        6.22435000e-10  24.9210  24.4455
0202-11-01_12:43:13.656000      433.50        1.98851400e+00        9.11347500e-09  24.9210  24.4455
0202-11-01_12:43:13.848000      433.69        1.99830300e+00        6.07653500e-09  24.9210  24.4455
0202-11-01_12:43:14.040000      433.88        2.00790000e+00        6.63434500e-09  24.9210  24.4455
0202-11-01_12:43:14.254000      434.09        2.01825700e+00        1.18024500e-09  24.9210  24.4455
0202-11-01_12:43:14.450000      434.29        2.02858200e+00        3.96927500e-09  24.8776  24.3877
0202-11-01_12:43:14.640000      434.48        2.03733900e+00        5.20883500e-09  24.8776  24.3877
0202-11-01_12:43:14.836000      434.68        2.04838700e+00        5.14686500e-09  24.8776  24.3877
0202-11-01_12:43:15.030000      434.87        2.05810800e+00        8.18380500e-09  24.8776  24.3877
0202-11-01_12:43:15.254000      435.10        2.06747900e+00        3.72135500e-09  24.8776  24.3877
0202-11-01_12:43:15.450000      435.29        2.07810700e+00        4.71340500e-09  24.9124  24.3931
0202-11-01_12:43:15.640000      435.48        2.08823900e+00       -3.06555000e-10  24.9124  24.3931
0202-11-01_12:43:15.844000      435.69        2.09770300e+00        3.75505000e-10  24.9124  24.3931
0202-11-01_12:43:16.040000      435.88        2.10726000e+00       -1.20325000e-10  24.9124  24.3931
0202-11-01_12:43:16.258000      436.10        2.11783900e+00       -3.90100500e-09  24.9124  24.3931
0202-11-01_12:43:16.465000      436.30        2.12724000e+00       -2.41352500e-09  24.9251  24.4263
0202-11-01_12:43:16.664000      436.51        2.13760600e+00       -5.57442500e-09  24.9251  24.4263
0202-11-01_12:43:16.867000      436.71        2.14733100e+00       -5.83450000e-11  24.9251  24.4263
0202-11-01_12:43:17.060000      436.90        2.15690500e+00        8.71325000e-10  24.9251  24.4263
0202-11-01_12:43:17.273000      437.11        2.16793600e+00        5.64366500e-09  24.9251  24.4263
0202-11-01_12:43:17.465000      437.31        2.17715700e+00        2.97859500e-09  24.9294  24.3807
0202-11-01_12:43:17.660000      437.50        2.18691500e+00        9.61028500e-09  24.9294  24.3807
0202-11-01_12:43:17.860000      437.70        2.19706100e+00        9.11445500e-09  24.9294  24.3807
0202-11-01_12:43:18.055000      437.89        2.20708700e+00        8.86654500e-09  24.9294  24.3807
0202-11-01_12:43:18.285000      438.13        2.21710800e+00        7.75092500e-09  24.9294  24.3807
0202-11-01_12:43:18.492000      438.33        2.22695700e+00        2.11089500e-09  24.9145  24.4090
0202-11-01_12:43:18.695000      438.54        2.23659800e+00        2.35880500e-09  24.9145  24.4090
0202-11-01_12:43:18.887000      438.73        2.24632700e+00        1.49111500e-09  24.9145  24.4090
0202-11-01_12:43:19.090000      438.93        2.25717000e+00        5.64366500e-09  24.9145  24.4090
0202-11-01_12:43:19.293000      439.13        2.26682800e+00        6.26344500e-09  24.9303  24.4287
0202-11-01_12:43:19.484000      439.33        2.27582400e+00        5.02387500e-09  24.9303  24.4287
0202-11-01_12:43:19.695000      439.53        2.28670400e+00        3.78431500e-09  24.9303  24.4287
0202-11-01_12:43:19.890000      439.73        2.29656100e+00        3.78431500e-09  24.9303  24.4287
0202-11-01_12:43:20.082000      439.92        2.30556300e+00        1.24319500e-09  24.9303  24.4287
0202-11-01_12:43:20.293000      440.13        2.31694700e+00        4.03222500e-09  24.9244  24.3583
0202-11-01_12:43:20.484000      440.32        2.32639000e+00       -1.91770500e-09  24.9244  24.3583
0202-11-01_12:43:20.676000      440.52        2.33502300e+00        3.04057500e-09  24.9244  24.3583
0202-11-01_12:43:20.883000      440.72        2.34621200e+00       -4.89266500e-09  24.9244  24.3583
0202-11-01_12:43:21.074000      440.92        2.35623300e+00       -6.07025500e-09  24.9244  24.3583
0202-11-01_12:43:21.270000      441.11        2.36508400e+00       -7.24767500e-09  24.8914  24.4691
0202-11-01_12:43:21.477000      441.32        2.37596000e+00       -2.84654500e-09  24.8914  24.4691
0202-11-01_12:43:21.668000      441.51        2.38634700e+00       -1.11065500e-09  24.8914  24.4691
0202-11-01_12:43:21.860000      441.70        2.39520600e+00       -2.22593500e-09  24.8914  24.4691
0202-11-01_12:43:22.066000      441.91        2.40573400e+00       -1.73010500e-09  24.8914  24.4691
0202-11-01_12:43:22.258000      442.10        2.41565500e+00       -5.13891500e-09  24.9318  24.3454
0202-11-01_12:43:22.453000      442.29        2.42467100e+00       -5.13891500e-09  24.9318  24.3454
0202-11-01_12:43:22.656000      442.50        2.43576800e+00       -5.57276500e-09  24.9318  24.3454
0202-11-01_12:43:22.850000      442.69        2.44567300e+00       -3.65143500e-09  24.9318  24.3454
0202-11-01_12:43:23.043000      442.88        2.45470400e+00       -6.14495000e-10  24.9318  24.3454
0202-11-01_12:43:23.250000      443.09        2.46543900e+00       -2.10197500e-09  24.8914  24.4498
0202-11-01_12:43:23.440000      443.28        2.47562300e+00       -3.77539500e-09  24.8914  24.4498
0202-11-01_12:43:23.633000      443.47        2.48445800e+00       -9.91125500e-09  24.8914  24.4498
0202-11-01_12:43:23.840000      443.68        2.49518500e+00       -9.53938500e-09  24.8914  24.4498
0202-11-01_12:43:24.030000      443.87        2.50525500e+00       -6.31650500e-09  24.8914  24.4498
0202-11-01_12:43:24.240000      444.08        2.51426200e+00       -6.62640500e-09  24.8914  24.4498
0202-11-01_12:43:24.430000      444.27        2.52503100e+00       -3.34154500e-09  24.8813  24.3854
0202-11-01_12:43:24.620000      444.46        2.53510200e+00       -4.28555000e-10  24.8813  24.3854
0202-11-01_12:43:24.812000      444.65        2.54396100e+00        2.79432500e-09  24.8813  24.3854
0202-11-01_12:43:25.020000      444.86        2.55477700e+00       -1.23427500e-09  24.8813  24.3854
0202-11-01_12:43:25.246000      445.09        2.56524000e+00        1.36881500e-09  24.8813  24.3854
0202-11-01_12:43:25.445000      445.28        2.57477800e+00       -5.88265500e-09  24.8820  24.3979
0202-11-01_12:43:25.650000      445.49        2.58473100e+00       -3.96132500e-09  24.8820  24.3979
0202-11-01_12:43:25.848000      445.69        2.59386600e+00       -5.51078500e-09  24.8820  24.3979
0202-11-01_12:43:26.043000      445.88        2.60375400e+00        1.91225000e-10  24.8820  24.3979
0202-11-01_12:43:26.254000      446.09        2.61414900e+00       -3.96132500e-09  24.8673  24.4307
0202-11-01_12:43:26.453000      446.29        2.62437000e+00       -2.59780500e-09  24.8673  24.4307
0202-11-01_12:43:26.645000      446.49        2.63419100e+00       -7.06024500e-09  24.8673  24.4307
0202-11-01_12:43:26.850000      446.69        2.64436400e+00       -7.43211500e-09  24.8673  24.4307
0202-11-01_12:43:27.043000      446.88        2.65359100e+00       -6.75035500e-09  24.8673  24.4307
0202-11-01_12:43:27.242000      447.08        2.66365200e+00       -6.06874500e-09  24.8673  24.4307
0202-11-01_12:43:27.445000      447.29        2.67428300e+00       -3.77613500e-09  24.8994  24.3827
0202-11-01_12:43:27.640000      447.48        2.68379900e+00       -4.29745000e-10  24.8994  24.3827
0202-11-01_12:43:27.832000      447.67        2.69290700e+00       -4.92015000e-10  24.8994  24.3827
0202-11-01_12:43:28.035000      447.88        2.70350600e+00        3.53657500e-09  24.8994  24.3827
0202-11-01_12:43:28.230000      448.07        2.71344300e+00        2.73085500e-09  24.8994  24.3827
0202-11-01_12:43:28.426000      448.27        2.72275500e+00       -3.52895500e-09  24.8643  24.4113
0202-11-01_12:43:28.630000      448.47        2.73320000e+00       -9.41690500e-09  24.8643  24.4113
0202-11-01_12:43:28.824000      448.66        2.74356500e+00       -1.25158250e-08  24.8643  24.4113
0202-11-01_12:43:29.016000      448.86        2.75342600e+00       -5.20237500e-09  24.8643  24.4113
0202-11-01_12:43:29.227000      449.07        2.76287700e+00       -6.93777500e-09  24.8643  24.4113
0202-11-01_12:43:29.418000      449.26        2.77311600e+00       -1.29496750e-08  24.8540  24.4226
0202-11-01_12:43:29.610000      449.45        2.78325100e+00       -1.33835250e-08  24.8540  24.4226
0202-11-01_12:43:29.812000      449.65        2.79242400e+00       -1.59246350e-08  24.8540  24.4226
0202-11-01_12:43:30.004000      449.84        2.80336400e+00       -1.67923350e-08  24.8540  24.4226
0202-11-01_12:43:30.203000      450.04        2.81322800e+00       -1.35074850e-08  24.8540  24.4226
0202-11-01_12:43:30.410000      450.25        2.82268100e+00       -1.51189150e-08  24.8648  24.3616
