# Ic = 3.76 A, n = 21.25 , Tavg = 24.98 K, f23-pulse-4p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:11:37.504000       33.49        3.50478400e-01        2.62243825e-08  24.9781  24.4506
0202-11-01_18:11:37.695000       33.68        3.59384600e-01        2.52947025e-08  24.9781  24.4506
0202-11-01_18:11:37.902000       33.88        3.70580900e-01        2.38072225e-08  24.9781  24.4506
0202-11-01_18:11:38.094000       34.08        3.80562500e-01        2.12041325e-08  24.9781  24.4506
0202-11-01_18:11:38.300000       34.28        3.89406500e-01        2.38692025e-08  24.9643  24.3718
0202-11-01_18:11:38.492000       34.48        4.00291100e-01        2.66582325e-08  24.9643  24.3718
0202-11-01_18:11:38.688000       34.67        4.10276300e-01        2.20718225e-08  24.9643  24.3718
0202-11-01_18:11:38.880000       34.86        4.19279000e-01        2.51707525e-08  24.9643  24.3718
0202-11-01_18:11:39.082000       35.07        4.29939500e-01        2.33113925e-08  24.9643  24.3718
0202-11-01_18:11:39.285000       35.27        4.40042000e-01        2.77738425e-08  24.9119  24.4517
0202-11-01_18:11:39.480000       35.46        4.49512200e-01        2.36212925e-08  24.9119  24.4517
0202-11-01_18:11:39.676000       35.66        4.59796900e-01        2.77738425e-08  24.9119  24.4517
0202-11-01_18:11:39.867000       35.85        4.69792500e-01        2.41171125e-08  24.9119  24.4517
0202-11-01_18:11:40.062000       36.04        4.78584500e-01        2.45509625e-08  24.9119  24.4517
0202-11-01_18:11:40.273000       36.26        4.89449800e-01        2.16379725e-08  24.9559  24.3855
0202-11-01_18:11:40.465000       36.45        4.99368200e-01        2.03364325e-08  24.9559  24.3855
0202-11-01_18:11:40.660000       36.64        5.08219600e-01        2.03984125e-08  24.9559  24.3855
0202-11-01_18:11:40.863000       36.85        5.19319400e-01        1.84151025e-08  24.9559  24.3855
0202-11-01_18:11:41.060000       37.04        5.29096800e-01        2.11421525e-08  24.9559  24.3855
0202-11-01_18:11:41.258000       37.24        5.38260900e-01        2.31254625e-08  24.9559  24.3855
0202-11-01_18:11:41.453000       37.44        5.48823400e-01        2.44889825e-08  24.9059  24.4060
0202-11-01_18:11:41.645000       37.63        5.58943700e-01        2.69684025e-08  24.9059  24.4060
0202-11-01_18:11:41.836000       37.82        5.67723800e-01        2.42417725e-08  24.9059  24.4060
0202-11-01_18:11:42.047000       38.03        5.78363500e-01        2.88905825e-08  24.9059  24.4060
0202-11-01_18:11:42.246000       38.23        5.88979500e-01        2.62877625e-08  24.8996  24.4410
0202-11-01_18:11:42.438000       38.42        5.97985200e-01        2.51101725e-08  24.8996  24.4410
0202-11-01_18:11:42.640000       38.62        6.08274700e-01        2.28789525e-08  24.8996  24.4410
0202-11-01_18:11:42.844000       38.83        6.18534400e-01        2.21971925e-08  24.8996  24.4410
0202-11-01_18:11:43.035000       39.02        6.27829500e-01        2.10195925e-08  24.8996  24.4410
0202-11-01_18:11:43.246000       39.23        6.38044700e-01        2.37466525e-08  24.9485  24.3719
0202-11-01_18:11:43.440000       39.42        6.47897900e-01        2.92627325e-08  24.9485  24.3719
0202-11-01_18:11:43.633000       39.62        6.57523900e-01        3.02543925e-08  24.9485  24.3719
0202-11-01_18:11:43.844000       39.82        6.67909800e-01        3.61423425e-08  24.9485  24.3719
0202-11-01_18:11:44.040000       40.02        6.77798600e-01        3.30434225e-08  24.9485  24.3719
0202-11-01_18:11:44.234000       40.22        6.87279200e-01        3.72579525e-08  24.9485  24.3719
0202-11-01_18:11:44.434000       40.42        6.97899900e-01        3.26095725e-08  24.8833  24.4531
0202-11-01_18:11:44.625000       40.61        7.07785700e-01        3.53986025e-08  24.8833  24.4531
0202-11-01_18:11:44.830000       40.81        7.17435500e-01        2.79611825e-08  24.8833  24.4531
0202-11-01_18:11:45.030000       41.02        7.27223300e-01        3.06262625e-08  24.8833  24.4531
0202-11-01_18:11:45.246000       41.23        7.37419300e-01        3.01924125e-08  24.8833  24.4531
0202-11-01_18:11:45.440000       41.42        7.46666900e-01        3.44069425e-08  25.0024  24.3905
0202-11-01_18:11:45.633000       41.62        7.57665800e-01        3.06262625e-08  25.0024  24.3905
0202-11-01_18:11:45.830000       41.81        7.67136000e-01        2.97585625e-08  25.0024  24.3905
0202-11-01_18:11:46.030000       42.02        7.76466300e-01        2.13914725e-08  25.0024  24.3905
0202-11-01_18:11:46.234000       42.22        7.87278200e-01        2.35607125e-08  25.0024  24.3905
0202-11-01_18:11:46.426000       42.41        7.96720200e-01        2.25070825e-08  24.9704  24.4054
0202-11-01_18:11:46.633000       42.61        8.06769200e-01        2.96346025e-08  24.9704  24.4054
0202-11-01_18:11:46.824000       42.81        8.16279500e-01        2.33747825e-08  24.9704  24.4054
0202-11-01_18:11:47.016000       43.00        8.26809400e-01        1.90362825e-08  24.9704  24.4054
0202-11-01_18:11:47.240000       43.22        8.36615100e-01        1.34582225e-08  24.9704  24.4054
0202-11-01_18:11:47.430000       43.41        8.46725000e-01        1.29004125e-08  24.8904  24.4386
0202-11-01_18:11:47.620000       43.61        8.56442600e-01        1.19707625e-08  24.8904  24.4386
0202-11-01_18:11:47.830000       43.81        8.66237800e-01        6.70266250e-09  24.8904  24.4386
0202-11-01_18:11:48.020000       44.00        8.76099900e-01        8.19020250e-09  24.8904  24.4386
0202-11-01_18:11:48.250000       44.23        8.86781100e-01        1.42021525e-08  24.8904  24.4386
0202-11-01_18:11:48.445000       44.43        8.96212800e-01        9.30585250e-09  24.9351  24.3614
0202-11-01_18:11:48.652000       44.64        9.06480000e-01        8.19024250e-09  24.9351  24.3614
0202-11-01_18:11:48.848000       44.83        9.16389500e-01        3.60383250e-09  24.9351  24.3614
0202-11-01_18:11:49.043000       45.02        9.25611900e-01        7.69441250e-09  24.9351  24.3614
0202-11-01_18:11:49.270000       45.25        9.36451800e-01        1.19709325e-08  24.9351  24.3614
0202-11-01_18:11:49.460000       45.44        9.45626700e-01        1.25287325e-08  24.9221  24.4460
0202-11-01_18:11:49.664000       45.65        9.55582300e-01        1.19709325e-08  24.9221  24.4460
0202-11-01_18:11:49.860000       45.84        9.65889600e-01        1.32104925e-08  24.9221  24.4460
0202-11-01_18:11:50.050000       46.03        9.75796100e-01        1.27766525e-08  24.9221  24.4460
0202-11-01_18:11:50.258000       46.24        9.85147600e-01        1.55656825e-08  24.9221  24.4460
0202-11-01_18:11:50.450000       46.43        9.95492000e-01        1.13511425e-08  24.8858  24.3820
0202-11-01_18:11:50.652000       46.64        1.00550700e+00        7.88035250e-09  24.8858  24.3820
0202-11-01_18:11:50.848000       46.83        1.01514200e+00        4.47153250e-09  24.8858  24.3820
0202-11-01_18:11:51.040000       47.02        1.02470800e+00        8.25222250e-09  24.8858  24.3820
0202-11-01_18:11:51.246000       47.23        1.03562500e+00        6.20693250e-09  24.8858  24.3820
0202-11-01_18:11:51.440000       47.42        1.04480000e+00        3.78977250e-09  24.9306  24.4066
0202-11-01_18:11:51.633000       47.62        1.05426400e+00        2.56992500e-10  24.9306  24.4066
0202-11-01_18:11:51.824000       47.81        1.06514100e+00        4.71944250e-09  24.9306  24.4066
0202-11-01_18:11:52.030000       48.01        1.07538600e+00        6.14495250e-09  24.9306  24.4066
0202-11-01_18:11:52.240000       48.22        1.08475700e+00        7.19858250e-09  24.9306  24.4066
0202-11-01_18:11:52.440000       48.42        1.09504400e+00        5.83506250e-09  24.9238  24.4512
0202-11-01_18:11:52.633000       48.62        1.10480500e+00        8.12826250e-09  24.9238  24.4512
0202-11-01_18:11:52.824000       48.81        1.11454200e+00        6.82671250e-09  24.9238  24.4512
0202-11-01_18:11:53.020000       49.00        1.12428900e+00        6.88869250e-09  24.9238  24.4512
0202-11-01_18:11:53.266000       49.25        1.13525800e+00        6.08297250e-09  24.9238  24.4512
0202-11-01_18:11:53.470000       49.45        1.14427700e+00        3.10800250e-09  24.9983  24.3731
0202-11-01_18:11:53.660000       49.64        1.15446200e+00        7.07387250e-09  24.9983  24.3731
0202-11-01_18:11:53.850000       49.84        1.16439600e+00        4.46965250e-09  24.9983  24.3731
0202-11-01_18:11:54.062000       50.04        1.17409800e+00        1.12861625e-08  24.9983  24.3731
0202-11-01_18:11:54.270000       50.25        1.18458000e+00       -1.18617500e-10  24.9983  24.3731
0202-11-01_18:11:54.460000       50.45        1.19424300e+00        3.77202500e-10  24.9628  24.4516
0202-11-01_18:11:54.660000       50.64        1.20332300e+00       -1.17225750e-09  24.9628  24.4516
0202-11-01_18:11:54.850000       50.84        1.21439800e+00        1.12094250e-09  24.9628  24.4516
0202-11-01_18:11:55.043000       51.03        1.22447200e+00        1.12094250e-09  24.9628  24.4516
0202-11-01_18:11:55.250000       51.23        1.23311400e+00        2.53252500e-10  24.9628  24.4516
0202-11-01_18:11:55.445000       51.43        1.24377900e+00        2.17458250e-09  24.8943  24.3827
0202-11-01_18:11:55.637000       51.62        1.25395800e+00       -5.66475000e-11  24.8943  24.3827
0202-11-01_18:11:55.844000       51.83        1.26368800e+00       -3.09358750e-09  24.8943  24.3827
0202-11-01_18:11:56.035000       52.02        1.27339200e+00       -3.77534750e-09  24.8943  24.3827
0202-11-01_18:11:56.240000       52.22        1.28373400e+00       -7.43207750e-09  24.8943  24.3827
0202-11-01_18:11:56.430000       52.41        1.29324300e+00       -7.74196750e-09  24.9397  24.3955
0202-11-01_18:11:56.625000       52.61        1.30320900e+00       -9.72527750e-09  24.9397  24.3955
0202-11-01_18:11:56.820000       52.80        1.31344100e+00       -1.44976175e-08  24.9397  24.3955
0202-11-01_18:11:57.010000       53.00        1.32353900e+00       -1.85262075e-08  24.9397  24.3955
0202-11-01_18:11:57.242000       53.23        1.33263500e+00       -1.78444475e-08  24.9397  24.3955
0202-11-01_18:11:57.438000       53.42        1.34353000e+00       -1.42496975e-08  24.8897  24.4387
0202-11-01_18:11:57.630000       53.61        1.35282500e+00       -9.22944750e-09  24.8897  24.4387
0202-11-01_18:11:57.820000       53.80        1.36237900e+00       -1.13367175e-08  24.8897  24.4387
0202-11-01_18:11:58.023000       54.01        1.37299300e+00       -1.27622175e-08  24.8897  24.4387
0202-11-01_18:11:58.246000       54.23        1.38315200e+00       -1.08408875e-08  24.8897  24.4387
0202-11-01_18:11:58.450000       54.43        1.39257900e+00       -7.30811750e-09  24.8868  24.3607
0202-11-01_18:11:58.640000       54.62        1.40288800e+00       -8.29977750e-09  24.8868  24.3607
0202-11-01_18:11:58.848000       54.83        1.41224900e+00       -1.13367175e-08  24.8868  24.3607
0202-11-01_18:11:59.043000       55.02        1.42240200e+00       -1.90840175e-08  24.8868  24.3607
0202-11-01_18:11:59.273000       55.26        1.43288300e+00       -1.61710275e-08  24.8868  24.3607
0202-11-01_18:11:59.480000       55.46        1.44236000e+00       -2.00136975e-08  24.9134  24.4495
0202-11-01_18:11:59.684000       55.66        1.45272900e+00       -2.06960475e-08  24.9134  24.4495
0202-11-01_18:11:59.875000       55.86        1.46243600e+00       -2.00768475e-08  24.9134  24.4495
0202-11-01_18:12:00.080000       56.06        1.47164800e+00       -2.04493075e-08  24.9134  24.4495
0202-11-01_18:12:00.280000       56.26        1.48227600e+00       -1.30120975e-08  24.9368  24.3897
0202-11-01_18:12:00.473000       56.46        1.49221900e+00       -9.54130750e-09  24.9368  24.3897
0202-11-01_18:12:00.676000       56.66        1.50096000e+00       -1.22683575e-08  24.9368  24.3897
0202-11-01_18:12:00.880000       56.86        1.51192400e+00       -1.44375975e-08  24.9368  24.3897
0202-11-01_18:12:01.070000       57.05        1.52204500e+00       -1.82182775e-08  24.9368  24.3897
0202-11-01_18:12:01.290000       57.27        1.53133200e+00       -1.64209075e-08  24.9368  24.3897
0202-11-01_18:12:01.484000       57.47        1.54191800e+00       -1.53672775e-08  24.9776  24.3964
0202-11-01_18:12:01.676000       57.66        1.55161200e+00       -1.96437875e-08  24.9776  24.3964
0202-11-01_18:12:01.880000       57.86        1.56145500e+00       -1.81562975e-08  24.9776  24.3964
0202-11-01_18:12:02.074000       58.06        1.57085300e+00       -1.84661975e-08  24.9776  24.3964
0202-11-01_18:12:02.277000       58.26        1.58146500e+00       -1.18345075e-08  24.9776  24.3964
0202-11-01_18:12:02.473000       58.46        1.59114700e+00       -8.36371750e-09  24.8904  24.4384
0202-11-01_18:12:02.664000       58.65        1.60086100e+00       -8.42569750e-09  24.8904  24.4384
0202-11-01_18:12:02.867000       58.85        1.61121300e+00       -9.47932750e-09  24.8904  24.4384
0202-11-01_18:12:03.062000       59.04        1.62106900e+00       -1.13386775e-08  24.8904  24.4384
0202-11-01_18:12:03.254000       59.24        1.63005500e+00       -1.49954075e-08  24.9722  24.3575
0202-11-01_18:12:03.445000       59.43        1.63859900e+00       -1.59250775e-08  24.9722  24.3575
0202-11-01_18:12:03.652000       59.64        1.65098200e+00       -1.02850475e-08  24.9722  24.3575
0202-11-01_18:12:03.844000       59.83        1.65991000e+00       -4.45907750e-09  24.9722  24.3575
0202-11-01_18:12:04.040000       60.02        1.67072100e+00       -2.59972750e-09  24.9722  24.3575
0202-11-01_18:12:04.246000       60.23        1.68048200e+00       -5.76062750e-09  24.8796  24.4413
0202-11-01_18:12:04.438000       60.42        1.69004100e+00       -2.72368750e-09  24.8796  24.4413
0202-11-01_18:12:04.630000       60.61        1.69978700e+00       -1.73202750e-09  24.8796  24.4413
0202-11-01_18:12:04.840000       60.82        1.71029800e+00        3.75232500e-10  24.8796  24.4413
0202-11-01_18:12:05.035000       61.02        1.72036500e+00       -4.30487500e-10  24.8796  24.4413
0202-11-01_18:12:05.230000       61.21        1.72943700e+00       -2.97159750e-09  24.8727  24.3816
0202-11-01_18:12:05.438000       61.42        1.74024700e+00       -1.91796750e-09  24.8727  24.3816
0202-11-01_18:12:05.630000       61.61        1.75023200e+00       -5.57484750e-09  24.8727  24.3816
0202-11-01_18:12:05.824000       61.81        1.75953200e+00        1.26922500e-10  24.8727  24.3816
0202-11-01_18:12:06.030000       62.01        1.77043700e+00        5.95264250e-09  24.8727  24.3816
0202-11-01_18:12:06.242000       62.22        1.77986300e+00        6.57226250e-09  24.8727  24.3816
0202-11-01_18:12:06.434000       62.42        1.78938800e+00        3.28741250e-09  24.9723  24.3963
0202-11-01_18:12:06.625000       62.61        1.80002100e+00        2.48169250e-09  24.9723  24.3963
0202-11-01_18:12:06.820000       62.80        1.80970700e+00       -3.09635750e-09  24.9723  24.3963
0202-11-01_18:12:07.010000       62.99        1.81906300e+00        1.26512500e-10  24.9723  24.3963
0202-11-01_18:12:07.223000       63.21        1.83006800e+00        1.24212250e-09  24.9723  24.3963
0202-11-01_18:12:07.430000       63.41        1.83965100e+00        2.97752250e-09  24.9275  24.4410
0202-11-01_18:12:07.640000       63.62        1.84911200e+00        2.79158250e-09  24.9275  24.4410
0202-11-01_18:12:07.832000       63.82        1.85961100e+00        6.13842250e-09  24.9275  24.4410
0202-11-01_18:12:08.035000       64.02        1.86822400e+00        6.07644250e-09  24.9275  24.4410
0202-11-01_18:12:08.242000       64.22        1.87951300e+00        1.55202250e-09  24.9275  24.4410
0202-11-01_18:12:08.445000       64.43        1.88951000e+00       -2.41459750e-09  24.9521  24.3655
0202-11-01_18:12:08.640000       64.62        1.89890500e+00       -1.98074750e-09  24.9521  24.3655
0202-11-01_18:12:08.832000       64.82        1.90901500e+00        1.18015250e-09  24.9521  24.3655
0202-11-01_18:12:09.035000       65.02        1.91930900e+00        4.71291250e-09  24.9521  24.3655
0202-11-01_18:12:09.270000       65.25        1.92851800e+00        5.39468250e-09  24.9521  24.3655
0202-11-01_18:12:09.473000       65.45        1.93908300e+00        1.01670125e-08  24.8723  24.4368
0202-11-01_18:12:09.676000       65.66        1.94851800e+00        3.59730250e-09  24.8723  24.4368
0202-11-01_18:12:09.875000       65.86        1.95876100e+00        7.74985250e-09  24.8723  24.4368
0202-11-01_18:12:10.070000       66.05        1.96841100e+00        2.54367250e-09  24.8723  24.4368
0202-11-01_18:12:10.285000       66.27        1.97828900e+00        3.28741250e-09  24.8723  24.4368
0202-11-01_18:12:10.477000       66.46        1.98840100e+00        3.03950250e-09  24.9121  24.3790
0202-11-01_18:12:10.668000       66.65        1.99831200e+00        3.10148250e-09  24.9121  24.3790
0202-11-01_18:12:10.875000       66.86        2.00796400e+00        7.06809250e-09  24.9121  24.3790
0202-11-01_18:12:11.066000       67.05        2.01791500e+00        1.49004250e-09  24.9121  24.3790
0202-11-01_18:12:11.280000       67.26        2.02853900e+00        3.59730250e-09  24.9121  24.3790
0202-11-01_18:12:11.473000       67.46        2.03781500e+00       -1.98074750e-09  24.8819  24.3830
0202-11-01_18:12:11.668000       67.65        2.04789100e+00       -2.10467750e-09  24.8819  24.3830
0202-11-01_18:12:11.860000       67.84        2.05822700e+00       -4.76972750e-09  24.8819  24.3830
0202-11-01_18:12:12.066000       68.05        2.06819500e+00       -7.37278750e-09  24.8819  24.3830
0202-11-01_18:12:12.277000       68.26        2.07788200e+00       -4.27386750e-09  24.8819  24.3830
0202-11-01_18:12:12.484000       68.47        2.08832700e+00       -4.33584750e-09  24.8694  24.4407
0202-11-01_18:12:12.676000       68.66        2.09804500e+00       -3.22023750e-09  24.8694  24.4407
0202-11-01_18:12:12.883000       68.86        2.10753300e+00       -9.78994750e-09  24.8694  24.4407
0202-11-01_18:12:13.074000       69.06        2.11796100e+00       -5.32749750e-09  24.8694  24.4407
0202-11-01_18:12:13.273000       69.26        2.12817600e+00       -2.78638750e-09  24.8694  24.4407
0202-11-01_18:12:13.477000       69.46        2.13737600e+00       -1.23692750e-09  24.9206  24.3570
0202-11-01_18:12:13.668000       69.65        2.14755200e+00        9.32312500e-10  24.9206  24.3570
0202-11-01_18:12:13.863000       69.84        2.15792400e+00        3.72134250e-09  24.9206  24.3570
0202-11-01_18:12:14.062000       70.05        2.16755000e+00        5.14684250e-09  24.9206  24.3570
0202-11-01_18:12:14.273000       70.26        2.17727300e+00        6.13849250e-09  24.9206  24.3570
0202-11-01_18:12:14.477000       70.46        2.18756500e+00       -1.23692750e-09  24.9003  24.4425
0202-11-01_18:12:14.668000       70.65        2.19711800e+00       -1.42286750e-09  24.9003  24.4425
0202-11-01_18:12:14.863000       70.85        2.20703900e+00       -7.06289750e-09  24.9003  24.4425
0202-11-01_18:12:15.066000       71.05        2.21712400e+00       -2.97232750e-09  24.9003  24.4425
0202-11-01_18:12:15.273000       71.26        2.22726200e+00       -1.28268875e-08  24.9003  24.4425
0202-11-01_18:12:15.465000       71.45        2.23684900e+00       -1.31367775e-08  24.9458  24.3907
0202-11-01_18:12:15.660000       71.64        2.24720200e+00       -1.24550175e-08  24.9458  24.3907
0202-11-01_18:12:15.850000       71.83        2.25685400e+00       -4.58375750e-09  24.9458  24.3907
0202-11-01_18:12:16.043000       72.03        2.26665900e+00       -2.53847750e-09  24.9458  24.3907
0202-11-01_18:12:16.258000       72.24        2.27617400e+00        1.26592500e-10  24.9458  24.3907
0202-11-01_18:12:16.453000       72.44        2.28649900e+00       -3.28221750e-09  24.9334  24.3904
0202-11-01_18:12:16.645000       72.63        2.29664300e+00       -2.84836750e-09  24.9334  24.3904
0202-11-01_18:12:16.850000       72.83        2.30533700e+00       -1.09055575e-08  24.9334  24.3904
0202-11-01_18:12:17.043000       73.03        2.31625800e+00       -1.02857675e-08  24.9334  24.3904
0202-11-01_18:12:17.242000       73.22        2.32641200e+00       -1.10914875e-08  24.9334  24.3904
0202-11-01_18:12:17.450000       73.43        2.33568300e+00       -1.35086475e-08  24.8715  24.4374
0202-11-01_18:12:17.640000       73.62        2.34625900e+00       -1.65445575e-08  24.8715  24.4374
0202-11-01_18:12:17.832000       73.82        2.35619700e+00       -1.38784475e-08  24.8715  24.4374
0202-11-01_18:12:18.040000       74.02        2.36510100e+00       -9.84847750e-09  24.8715  24.4374
0202-11-01_18:12:18.230000       74.21        2.37618700e+00       -7.49329750e-09  24.8715  24.4374
0202-11-01_18:12:18.420000       74.41        2.38581000e+00       -1.51166475e-08  24.9252  24.3493
0202-11-01_18:12:18.630000       74.61        2.39520500e+00       -1.30093775e-08  24.9252  24.3493
0202-11-01_18:12:18.820000       74.80        2.40589500e+00       -1.39390575e-08  24.9252  24.3493
0202-11-01_18:12:19.010000       75.00        2.41538600e+00       -1.02203475e-08  24.9252  24.3493
0202-11-01_18:12:19.242000       75.23        2.42471500e+00       -1.48687275e-08  24.9252  24.3493
0202-11-01_18:12:19.445000       75.43        2.43564200e+00       -1.33812475e-08  24.8497  24.4364
0202-11-01_18:12:19.650000       75.63        2.44480900e+00       -2.05707475e-08  24.8497  24.4364
0202-11-01_18:12:19.844000       75.83        2.45537200e+00       -1.57984075e-08  24.8497  24.4364
0202-11-01_18:12:20.047000       76.03        2.46545500e+00       -2.05707475e-08  24.8497  24.4364
0202-11-01_18:12:20.250000       76.23        2.47515500e+00       -1.10260675e-08  24.8497  24.4364
0202-11-01_18:12:20.457000       76.44        2.48547300e+00       -1.61082975e-08  24.8705  24.3873
0202-11-01_18:12:20.650000       76.63        2.49537100e+00       -9.97243750e-09  24.8705  24.3873
0202-11-01_18:12:20.840000       76.82        2.50480700e+00       -1.06541975e-08  24.8705  24.3873
0202-11-01_18:12:21.047000       77.03        2.51449500e+00       -8.73286750e-09  24.8705  24.3873
0202-11-01_18:12:21.254000       77.24        2.52519700e+00       -1.47447775e-08  24.8705  24.3873
0202-11-01_18:12:21.457000       77.44        2.53492100e+00       -1.61082975e-08  24.9278  24.3851
0202-11-01_18:12:21.650000       77.63        2.54417900e+00       -1.01583675e-08  24.9278  24.3851
0202-11-01_18:12:21.840000       77.82        2.55482000e+00       -4.27757500e-10  24.9278  24.3851
0202-11-01_18:12:22.035000       78.02        2.56476600e+00        9.35762500e-10  24.9278  24.3851
0202-11-01_18:12:22.230000       78.21        2.57378600e+00       -2.03919750e-09  24.9278  24.3851
0202-11-01_18:12:22.420000       78.41        2.58455700e+00       -7.43131750e-09  24.8958  24.4485
0202-11-01_18:12:22.617000       78.60        2.59446800e+00       -6.81153750e-09  24.8958  24.4485
0202-11-01_18:12:22.820000       78.80        2.60376900e+00       -5.32405750e-09  24.8958  24.4485
0202-11-01_18:12:23.010000       79.00        2.61384700e+00       -2.03919750e-09  24.8958  24.4485
0202-11-01_18:12:23.242000       79.22        2.62424400e+00       -4.33239750e-09  24.8958  24.4485
0202-11-01_18:12:23.438000       79.42        2.63387900e+00        1.74148250e-09  24.9584  24.3635
0202-11-01_18:12:23.640000       79.62        2.64428200e+00        7.50322500e-10  24.9584  24.3635
0202-11-01_18:12:23.844000       79.83        2.65409500e+00        2.36242250e-09  24.9584  24.3635
0202-11-01_18:12:24.035000       80.02        2.66363700e+00       -1.04589750e-09  24.9584  24.3635
0202-11-01_18:12:24.260000       80.25        2.67419800e+00       -3.40107750e-09  24.9584  24.3635
0202-11-01_18:12:24.457000       80.44        2.68329100e+00       -4.64064750e-09  24.9328  24.4393
0202-11-01_18:12:24.660000       80.64        2.69410000e+00       -1.04589750e-09  24.9328  24.4393
0202-11-01_18:12:24.850000       80.84        2.70384500e+00        3.78842250e-09  24.9328  24.4393
0202-11-01_18:12:25.043000       81.03        2.71287400e+00        1.18532250e-09  24.9328  24.4393
0202-11-01_18:12:25.254000       81.23        2.72395000e+00       -8.54528750e-09  24.9328  24.4393
0202-11-01_18:12:25.445000       81.43        2.73330500e+00       -7.73956750e-09  24.9022  24.3907
0202-11-01_18:12:25.637000       81.62        2.74261300e+00       -3.64899750e-09  24.9022  24.3907
0202-11-01_18:12:25.830000       81.81        2.75339500e+00        4.84205250e-09  24.9022  24.3907
0202-11-01_18:12:26.027000       82.01        2.76325500e+00        5.02799250e-09  24.9022  24.3907
0202-11-01_18:12:26.242000       82.22        2.77340800e+00        8.49878250e-09  24.9022  24.3907
0202-11-01_18:12:26.438000       82.42        2.78325300e+00        3.72644250e-09  24.9285  24.3801
0202-11-01_18:12:26.630000       82.61        2.79327900e+00        2.67281250e-09  24.9285  24.3801
0202-11-01_18:12:26.820000       82.80        2.80261100e+00        3.35457250e-09  24.9285  24.3801
0202-11-01_18:12:27.027000       83.01        2.81243800e+00        8.18889250e-09  24.9285  24.3801
0202-11-01_18:12:27.240000       83.22        2.82329500e+00        8.99461250e-09  24.9285  24.3801
