# Ic = 3.77 A, n = 21.56 , Tavg = 24.88 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:35:39.367000      239.87        8.76469900e-01       -3.78987975e-08  24.9497  24.3742
0202-11-01_18:35:39.560000      240.06        8.86208600e-01       -3.86425475e-08  24.9497  24.3742
0202-11-01_18:35:39.777000      240.28        8.95987500e-01       -3.56055975e-08  24.9497  24.3742
0202-11-01_18:35:39.973000      240.47        9.06357100e-01       -3.41800975e-08  24.9183  24.4542
0202-11-01_18:35:40.176000      240.68        9.16278500e-01       -3.52337275e-08  24.9183  24.4542
0202-11-01_18:35:40.367000      240.87        9.25481500e-01       -3.20728275e-08  24.9183  24.4542
0202-11-01_18:35:40.562000      241.06        9.36109400e-01       -3.53576875e-08  24.9183  24.4542
0202-11-01_18:35:40.770000      241.27        9.46125700e-01       -2.65567475e-08  24.9183  24.4542
0202-11-01_18:35:40.965000      241.47        9.55032000e-01       -2.64947675e-08  24.8952  24.3361
0202-11-01_18:35:41.156000      241.66        9.65956600e-01       -2.87259875e-08  24.8952  24.3361
0202-11-01_18:35:41.348000      241.85        9.76321700e-01       -2.84780775e-08  24.8952  24.3361
0202-11-01_18:35:41.547000      242.05        9.84934100e-01       -2.63088275e-08  24.8952  24.3361
0202-11-01_18:35:41.750000      242.25        9.95585700e-01       -2.44494775e-08  24.8952  24.3361
0202-11-01_18:35:41.945000      242.45        1.00544300e+00       -2.27760575e-08  24.8967  24.4640
0202-11-01_18:35:42.137000      242.64        1.01476500e+00       -2.58749775e-08  24.8967  24.4640
0202-11-01_18:35:42.330000      242.83        1.02573000e+00       -1.72599775e-08  24.8967  24.4640
0202-11-01_18:35:42.523000      243.02        1.03560400e+00       -2.31479275e-08  24.8967  24.4640
0202-11-01_18:35:42.740000      243.24        1.04523200e+00       -1.78177775e-08  24.8967  24.4640
0202-11-01_18:35:42.934000      243.43        1.05533000e+00       -2.88499475e-08  24.9285  24.3637
0202-11-01_18:35:43.133000      243.64        1.06504200e+00       -2.57510275e-08  24.9285  24.3637
0202-11-01_18:35:43.330000      243.83        1.07489200e+00       -2.40776075e-08  24.9285  24.3637
0202-11-01_18:35:43.520000      244.02        1.08470200e+00       -2.15365775e-08  24.9285  24.3637
0202-11-01_18:35:43.750000      244.25        1.09538300e+00       -1.80039275e-08  24.9285  24.3637
0202-11-01_18:35:43.940000      244.44        1.10455400e+00       -2.17847075e-08  24.9329  24.4502
0202-11-01_18:35:44.152000      244.65        1.11444500e+00       -1.91196375e-08  24.9329  24.4502
0202-11-01_18:35:44.348000      244.85        1.12496800e+00       -2.22805375e-08  24.9329  24.4502
0202-11-01_18:35:44.540000      245.04        1.13413900e+00       -2.10409675e-08  24.9329  24.4502
0202-11-01_18:35:44.754000      245.26        1.14379700e+00       -2.32721875e-08  24.9329  24.4502
0202-11-01_18:35:44.953000      245.45        1.15447700e+00       -1.84378675e-08  24.9105  24.4195
0202-11-01_18:35:45.156000      245.66        1.16440100e+00       -2.09170075e-08  24.9105  24.4195
0202-11-01_18:35:45.348000      245.85        1.17390100e+00       -2.02972275e-08  24.9105  24.4195
0202-11-01_18:35:45.543000      246.04        1.18434800e+00       -3.05856475e-08  24.9105  24.4195
0202-11-01_18:35:45.760000      246.26        1.19429300e+00       -3.42423775e-08  24.9105  24.4195
0202-11-01_18:35:45.965000      246.47        1.20390200e+00       -3.44283175e-08  24.9447  24.3818
0202-11-01_18:35:46.156000      246.66        1.21389700e+00       -3.04616975e-08  24.9447  24.3818
0202-11-01_18:35:46.348000      246.85        1.22376100e+00       -3.27548975e-08  24.9447  24.3818
0202-11-01_18:35:46.550000      247.05        1.23338000e+00       -3.40564475e-08  24.9447  24.3818
0202-11-01_18:35:46.760000      247.26        1.24387100e+00       -3.80230675e-08  24.9447  24.3818
0202-11-01_18:35:46.953000      247.45        1.25376400e+00       -3.71553675e-08  24.8678  24.4280
0202-11-01_18:35:47.156000      247.66        1.26299500e+00       -3.54819475e-08  24.8678  24.4280
0202-11-01_18:35:47.360000      247.86        1.27347900e+00       -4.31052975e-08  24.8678  24.4280
0202-11-01_18:35:47.550000      248.05        1.28349500e+00       -4.62661975e-08  24.8678  24.4280
0202-11-01_18:35:47.760000      248.26        1.29289900e+00       -5.07286475e-08  24.8678  24.4280
0202-11-01_18:35:47.953000      248.46        1.30365600e+00       -4.84354475e-08  24.8964  24.4061
0202-11-01_18:35:48.150000      248.65        1.31342200e+00       -5.12864575e-08  24.8964  24.4061
0202-11-01_18:35:48.355000      248.85        1.32219500e+00       -5.15343675e-08  24.8964  24.4061
0202-11-01_18:35:48.547000      249.05        1.33367000e+00       -4.47787175e-08  24.8964  24.4061
0202-11-01_18:35:48.766000      249.27        1.34355700e+00       -4.24235375e-08  24.8964  24.4061
0202-11-01_18:35:48.957000      249.46        1.35293100e+00       -4.24235375e-08  24.8749  24.3812
0202-11-01_18:35:49.150000      249.65        1.36308600e+00       -4.72578575e-08  24.8749  24.3812
0202-11-01_18:35:49.344000      249.84        1.37305800e+00       -4.45927775e-08  24.8749  24.3812
0202-11-01_18:35:49.540000      250.04        1.38179200e+00       -4.50265275e-08  24.8749  24.3812
0202-11-01_18:35:49.766000      250.27        1.39348300e+00       -4.79394275e-08  24.8749  24.3812
0202-11-01_18:35:49.965000      250.47        1.40253600e+00       -4.29810675e-08  24.8995  24.4604
0202-11-01_18:35:50.168000      250.67        1.41241400e+00       -3.76509275e-08  24.8995  24.4604
0202-11-01_18:35:50.370000      250.87        1.42254800e+00       -2.86640475e-08  24.8995  24.4604
0202-11-01_18:35:50.562000      251.06        1.43245700e+00       -3.05853775e-08  24.8995  24.4604
0202-11-01_18:35:50.785000      251.29        1.44257300e+00       -3.62254175e-08  24.8995  24.4604
0202-11-01_18:35:50.977000      251.48        1.45266000e+00       -3.83326875e-08  24.9459  24.3385
0202-11-01_18:35:51.168000      251.67        1.46216500e+00       -3.85186175e-08  24.9459  24.3385
0202-11-01_18:35:51.367000      251.87        1.47159900e+00       -3.90144475e-08  24.9459  24.3385
0202-11-01_18:35:51.560000      252.06        1.48239800e+00       -3.81467475e-08  24.9459  24.3385
0202-11-01_18:35:51.760000      252.26        1.49236900e+00       -3.83326875e-08  24.9459  24.3385
0202-11-01_18:35:51.957000      252.46        1.50158600e+00       -2.85400875e-08  24.9329  24.4602
0202-11-01_18:35:52.150000      252.65        1.51198700e+00       -2.39536875e-08  24.9329  24.4602
0202-11-01_18:35:52.350000      252.85        1.52196100e+00       -2.53172075e-08  24.9329  24.4602
0202-11-01_18:35:52.543000      253.05        1.53162700e+00       -2.68046875e-08  24.9329  24.4602
0202-11-01_18:35:52.740000      253.24        1.54191300e+00       -3.22587975e-08  24.9329  24.4602
0202-11-01_18:35:52.945000      253.45        1.55182000e+00       -3.46759575e-08  24.9295  24.3592
0202-11-01_18:35:53.137000      253.64        1.56110900e+00       -3.08332875e-08  24.9295  24.3592
0202-11-01_18:35:53.330000      253.83        1.57168900e+00       -2.74244775e-08  24.9295  24.3592
0202-11-01_18:35:53.523000      254.02        1.58185700e+00       -2.04828875e-08  24.9295  24.3592
0202-11-01_18:35:53.730000      254.23        1.59116700e+00       -2.56890775e-08  24.9295  24.3592
0202-11-01_18:35:53.945000      254.45        1.60174000e+00       -3.03374675e-08  24.9175  24.4134
0202-11-01_18:35:54.150000      254.65        1.61113100e+00       -3.67212475e-08  24.9175  24.4134
0202-11-01_18:35:54.350000      254.85        1.62082600e+00       -3.65353075e-08  24.9175  24.4134
0202-11-01_18:35:54.550000      255.05        1.63150000e+00       -3.83946675e-08  24.9175  24.4134
0202-11-01_18:35:54.758000      255.26        1.64133000e+00       -3.72790575e-08  24.9066  24.4101
0202-11-01_18:35:54.960000      255.46        1.65071500e+00       -3.64733375e-08  24.9066  24.4101
0202-11-01_18:35:55.152000      255.65        1.66087500e+00       -3.44900175e-08  24.9066  24.4101
0202-11-01_18:35:55.348000      255.85        1.67118200e+00       -3.20108375e-08  24.9066  24.4101
0202-11-01_18:35:55.555000      256.05        1.67979300e+00       -3.48616475e-08  24.9066  24.4101
0202-11-01_18:35:55.760000      256.26        1.69097600e+00       -4.04395575e-08  24.9066  24.4101
0202-11-01_18:35:55.965000      256.47        1.70059200e+00       -4.22368375e-08  24.8740  24.4051
0202-11-01_18:35:56.156000      256.66        1.71011100e+00       -4.43440975e-08  24.8740  24.4051
0202-11-01_18:35:56.350000      256.85        1.72090200e+00       -3.93858275e-08  24.8740  24.4051
0202-11-01_18:35:56.550000      257.05        1.73059900e+00       -3.91379075e-08  24.8740  24.4051
0202-11-01_18:35:56.760000      257.26        1.74023700e+00       -3.75264675e-08  24.8740  24.4051
0202-11-01_18:35:56.965000      257.47        1.75027900e+00       -4.34144275e-08  24.9627  24.4216
0202-11-01_18:35:57.164000      257.67        1.76027200e+00       -4.76289575e-08  24.9627  24.4216
0202-11-01_18:35:57.360000      257.86        1.77000300e+00       -3.95717575e-08  24.9627  24.4216
0202-11-01_18:35:57.560000      258.06        1.77961100e+00       -3.56051375e-08  24.9627  24.4216
0202-11-01_18:35:57.760000      258.26        1.79038300e+00       -2.77958475e-08  24.9627  24.4216
0202-11-01_18:35:57.957000      258.46        1.79997500e+00       -2.81677175e-08  24.9143  24.3969
0202-11-01_18:35:58.156000      258.66        1.80913100e+00       -2.74239775e-08  24.9143  24.3969
0202-11-01_18:35:58.348000      258.85        1.81972600e+00       -2.91593775e-08  24.9143  24.3969
0202-11-01_18:35:58.550000      259.05        1.82971200e+00       -3.57910775e-08  24.9143  24.3969
0202-11-01_18:35:58.754000      259.25        1.83942700e+00       -3.01510275e-08  24.9143  24.3969
0202-11-01_18:35:58.957000      259.46        1.84983900e+00       -3.48613975e-08  24.8898  24.3808
0202-11-01_18:35:59.152000      259.66        1.85972100e+00       -2.92213575e-08  24.8898  24.3808
0202-11-01_18:35:59.348000      259.85        1.86897700e+00       -2.76099175e-08  24.8898  24.3808
0202-11-01_18:35:59.540000      260.04        1.87910900e+00       -1.93047975e-08  24.8898  24.3808
0202-11-01_18:35:59.766000      260.27        1.88938400e+00       -1.68876375e-08  24.8898  24.3808
0202-11-01_18:35:59.957000      260.46        1.89874400e+00       -2.07922875e-08  24.9091  24.4561
0202-11-01_18:36:00.160000      260.66        1.90905900e+00       -2.17839375e-08  24.9091  24.4561
0202-11-01_18:36:00.350000      260.85        1.91915800e+00       -2.00485375e-08  24.9091  24.4561
0202-11-01_18:36:00.547000      261.05        1.92909700e+00       -1.99865575e-08  24.9091  24.4561
0202-11-01_18:36:00.770000      261.27        1.93914700e+00       -2.14120675e-08  24.9091  24.4561
0202-11-01_18:36:00.960000      261.46        1.94912500e+00       -2.28995475e-08  24.9135  24.3374
0202-11-01_18:36:01.168000      261.67        1.95912100e+00       -2.04823875e-08  24.9135  24.3374
0202-11-01_18:36:01.360000      261.86        1.96865200e+00       -1.89335675e-08  24.9135  24.3374
0202-11-01_18:36:01.555000      262.05        1.97888900e+00       -1.47819675e-08  24.9135  24.3374
0202-11-01_18:36:01.766000      262.27        1.98885800e+00       -1.36676275e-08  24.9135  24.3374
0202-11-01_18:36:01.957000      262.46        1.99813800e+00       -1.28622275e-08  24.8694  24.4635
0202-11-01_18:36:02.150000      262.65        2.00868400e+00       -1.22424475e-08  24.8694  24.4635
0202-11-01_18:36:02.355000      262.86        2.01818800e+00       -8.21384750e-09  24.8694  24.4635
0202-11-01_18:36:02.547000      263.05        2.02690800e+00       -4.55712750e-09  24.8694  24.4635
0202-11-01_18:36:02.770000      263.27        2.03821800e+00       -6.66438750e-09  24.8694  24.4635
0202-11-01_18:36:02.965000      263.47        2.04766200e+00       -1.24903575e-08  24.8655  24.3624
0202-11-01_18:36:03.156000      263.66        2.05763000e+00       -1.64569775e-08  24.8655  24.3624
0202-11-01_18:36:03.348000      263.85        2.06796100e+00       -1.60231275e-08  24.8655  24.3624
0202-11-01_18:36:03.547000      264.05        2.07793600e+00       -9.82528750e-09  24.8655  24.3624
0202-11-01_18:36:03.758000      264.26        2.08745200e+00       -4.55712750e-09  24.8655  24.3624
0202-11-01_18:36:03.957000      264.46        2.09751500e+00       -3.06963750e-09  24.9095  24.4207
0202-11-01_18:36:04.160000      264.66        2.10759600e+00       -3.13161750e-09  24.9095  24.4207
0202-11-01_18:36:04.363000      264.86        2.11721400e+00       -1.08632750e-09  24.9095  24.4207
0202-11-01_18:36:04.555000      265.06        2.12707700e+00        5.79327250e-09  24.9095  24.4207
0202-11-01_18:36:04.766000      265.27        2.13266000e+00        3.12820250e-09  24.9095  24.4207
0202-11-01_18:36:04.957000      265.46        2.14715300e+00       -9.00397500e-10  24.9436  24.4121
0202-11-01_18:36:05.152000      265.65        2.15694000e+00       -9.14352750e-09  24.9436  24.4121
0202-11-01_18:36:05.350000      265.85        2.16766100e+00       -9.32945750e-09  24.9436  24.4121
0202-11-01_18:36:05.555000      266.06        2.17730800e+00       -6.91230750e-09  24.9436  24.4121
0202-11-01_18:36:05.758000      266.26        2.18659500e+00       -4.68107750e-09  24.8936  24.3655
0202-11-01_18:36:05.953000      266.45        2.19751100e+00        2.92825000e-11  24.8936  24.3655
0202-11-01_18:36:06.150000      266.65        2.20678800e+00       -5.90507500e-10  24.8936  24.3655
0202-11-01_18:36:06.340000      266.84        2.21599300e+00       -2.26391750e-09  24.8936  24.3655
0202-11-01_18:36:06.547000      267.05        2.22713600e+00        8.35002500e-10  24.8936  24.3655
0202-11-01_18:36:06.760000      267.26        2.23754900e+00        5.17349250e-09  24.8680  24.4248
0202-11-01_18:36:06.965000      267.47        2.24659300e+00        4.98755250e-09  24.8680  24.4248
0202-11-01_18:36:07.160000      267.66        2.25666100e+00       -3.13161750e-09  24.8680  24.4248
0202-11-01_18:36:07.350000      267.85        2.26627800e+00       -4.55710750e-09  24.8680  24.4248
0202-11-01_18:36:07.547000      268.05        2.27609100e+00        2.15252500e-10  24.8680  24.4248
0202-11-01_18:36:07.760000      268.26        2.28628000e+00        1.20694250e-09  24.8680  24.4248
0202-11-01_18:36:07.953000      268.46        2.29640300e+00        1.88871250e-09  24.9562  24.3951
0202-11-01_18:36:08.150000      268.65        2.30540700e+00       -2.51175750e-09  24.9562  24.3951
0202-11-01_18:36:08.350000      268.85        2.31598200e+00        9.38810250e-09  24.9562  24.3951
0202-11-01_18:36:08.547000      269.05        2.32634200e+00        1.13094325e-08  24.9562  24.3951
0202-11-01_18:36:08.742000      269.24        2.33582000e+00        2.04822325e-08  24.9562  24.3951
0202-11-01_18:36:08.945000      269.45        2.34589000e+00        1.57718725e-08  24.9356  24.3701
0202-11-01_18:36:09.140000      269.64        2.35613500e+00        2.11020225e-08  24.9356  24.3701
0202-11-01_18:36:09.332000      269.83        2.36603800e+00        1.13094325e-08  24.9356  24.3701
0202-11-01_18:36:09.540000      270.04        2.37586300e+00        8.64436250e-09  24.9356  24.3701
0202-11-01_18:36:09.742000      270.24        2.38617600e+00        9.26414250e-09  24.9356  24.3701
0202-11-01_18:36:09.934000      270.44        2.39593400e+00        1.54619825e-08  24.9010  24.4509
0202-11-01_18:36:10.133000      270.63        2.40520800e+00        1.71354025e-08  24.9010  24.4509
0202-11-01_18:36:10.324000      270.82        2.41552100e+00        1.69494625e-08  24.9010  24.4509
0202-11-01_18:36:10.527000      271.03        2.42574100e+00        1.21151525e-08  24.9010  24.4509
0202-11-01_18:36:10.742000      271.24        2.43573900e+00        1.45942825e-08  24.9010  24.4509
0202-11-01_18:36:10.938000      271.44        2.44538000e+00        1.23630625e-08  24.9190  24.3349
0202-11-01_18:36:11.130000      271.63        2.45547400e+00        1.52760525e-08  24.9190  24.3349
0202-11-01_18:36:11.324000      271.82        2.46492900e+00        9.94590250e-09  24.9190  24.3349
0202-11-01_18:36:11.516000      272.02        2.47469700e+00        6.72303250e-09  24.9190  24.3349
0202-11-01_18:36:11.742000      272.24        2.48524500e+00        1.39288250e-09  24.9190  24.3349
0202-11-01_18:36:11.945000      272.45        2.49480400e+00       -1.39614750e-09  24.8670  24.4653
0202-11-01_18:36:12.150000      272.65        2.50499200e+00        2.81838250e-09  24.8670  24.4653
0202-11-01_18:36:12.340000      272.84        2.51523300e+00       -4.74297750e-09  24.8670  24.4653
0202-11-01_18:36:12.543000      273.04        2.52474000e+00       -1.70603750e-09  24.8670  24.4653
0202-11-01_18:36:12.746000      273.25        2.53476700e+00       -1.11267575e-08  24.8670  24.4653
0202-11-01_18:36:12.938000      273.44        2.54484700e+00       -5.23880750e-09  24.8652  24.3691
0202-11-01_18:36:13.145000      273.65        2.55473400e+00       -7.77992750e-09  24.8652  24.3691
0202-11-01_18:36:13.344000      273.84        2.56434300e+00       -1.58222750e-09  24.8652  24.3691
0202-11-01_18:36:13.535000      274.04        2.57467300e+00       -7.47039750e-09  24.8652  24.3691
0202-11-01_18:36:13.746000      274.25        2.58424900e+00       -1.11894075e-08  24.8652  24.3691
0202-11-01_18:36:13.938000      274.44        2.59414800e+00       -1.18092575e-08  24.9550  24.4197
0202-11-01_18:36:14.130000      274.63        2.60460200e+00       -1.60237975e-08  24.9550  24.4197
0202-11-01_18:36:14.332000      274.83        2.61457100e+00       -1.75732575e-08  24.9550  24.4197
0202-11-01_18:36:14.535000      275.04        2.62409300e+00       -1.49081875e-08  24.9550  24.4197
0202-11-01_18:36:14.742000      275.24        2.63444800e+00       -1.14993675e-08  24.9550  24.4197
0202-11-01_18:36:14.934000      275.44        2.64425400e+00       -8.52440750e-09  24.9075  24.4093
0202-11-01_18:36:15.130000      275.63        2.65296000e+00       -1.14373875e-08  24.9075  24.4093
0202-11-01_18:36:15.320000      275.82        2.66401400e+00       -1.06936475e-08  24.9075  24.4093
0202-11-01_18:36:15.530000      276.03        2.67402000e+00       -9.51605750e-09  24.9075  24.4093
0202-11-01_18:36:15.742000      276.24        2.68381000e+00       -1.42883975e-08  24.8784  24.3636
0202-11-01_18:36:15.940000      276.44        2.69405200e+00       -1.51560975e-08  24.8784  24.3636
0202-11-01_18:36:16.133000      276.63        2.70383700e+00       -1.61477475e-08  24.8784  24.3636
0202-11-01_18:36:16.336000      276.84        2.71278500e+00       -1.30488275e-08  24.8784  24.3636
0202-11-01_18:36:16.530000      277.03        2.72346700e+00       -1.37925675e-08  24.8784  24.3636
0202-11-01_18:36:16.746000      277.25        2.73362300e+00       -1.01358475e-08  24.8784  24.3636
0202-11-01_18:36:16.940000      277.44        2.74327100e+00       -3.87602750e-09  24.9119  24.4169
0202-11-01_18:36:17.137000      277.64        2.75320400e+00        1.33016250e-09  24.9119  24.4169
0202-11-01_18:36:17.340000      277.84        2.76258400e+00       -1.95469750e-09  24.9119  24.4169
0202-11-01_18:36:17.535000      278.04        2.77282600e+00       -6.23120750e-09  24.9119  24.4169
0202-11-01_18:36:17.770000      278.27        2.78325600e+00       -9.39210750e-09  24.9119  24.4169
0202-11-01_18:36:17.973000      278.47        2.79297200e+00       -1.01978275e-08  24.9606  24.3983
0202-11-01_18:36:18.176000      278.68        2.80279600e+00       -8.21451750e-09  24.9606  24.3983
