# Ic = 3.77 A, n = 21.42 , Tavg = 24.86 K, f23-pulse-3ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:48:44.550000      6797.08        4.99179200e-01        2.18380490e-08  24.9041  24.3416
0202-11-01_15:48:44.760000      6797.29        5.09305500e-01        2.46890590e-08  24.9041  24.3416
0202-11-01_15:48:44.957000      6797.49        5.18597600e-01        2.56807090e-08  24.9546  24.4662
0202-11-01_15:48:45.150000      6797.68        5.29053300e-01        2.76640190e-08  24.9546  24.4662
0202-11-01_15:48:45.350000      6797.88        5.39041500e-01        2.48130190e-08  24.9546  24.4662
0202-11-01_15:48:45.543000      6798.07        5.48372300e-01        2.60525790e-08  24.9546  24.4662
0202-11-01_15:48:45.754000      6798.28        5.59191600e-01        2.45650990e-08  24.9672  24.3493
0202-11-01_15:48:45.945000      6798.48        5.69019500e-01        3.17545890e-08  24.9672  24.3493
0202-11-01_15:48:46.137000      6798.67        5.77828900e-01        3.68368190e-08  24.9672  24.3493
0202-11-01_15:48:46.340000      6798.87        5.88778800e-01        4.03076090e-08  24.9672  24.3493
0202-11-01_15:48:46.535000      6799.07        5.98575600e-01        3.82623190e-08  24.9672  24.3493
0202-11-01_15:48:46.730000      6799.26        6.07527900e-01        3.47295590e-08  24.9672  24.3493
0202-11-01_15:48:46.938000      6799.47        6.18693000e-01        3.51633990e-08  24.9078  24.4394
0202-11-01_15:48:47.130000      6799.66        6.28408100e-01        3.75805590e-08  24.9078  24.4394
0202-11-01_15:48:47.320000      6799.85        6.37324800e-01        3.33660290e-08  24.9078  24.4394
0202-11-01_15:48:47.523000      6800.06        6.48230200e-01        3.49774690e-08  24.9078  24.4394
0202-11-01_15:48:47.770000      6800.30        6.58426100e-01        2.98952390e-08  24.9078  24.4394
0202-11-01_15:48:47.960000      6800.49        6.68188700e-01        3.59071390e-08  24.9217  24.4008
0202-11-01_15:48:48.156000      6800.69        6.78279400e-01        3.45436190e-08  24.9217  24.4008
0202-11-01_15:48:48.360000      6800.89        6.87561100e-01        3.65269290e-08  24.9217  24.4008
0202-11-01_15:48:48.555000      6801.08        6.97831300e-01        3.30561390e-08  24.9217  24.4008
0202-11-01_15:48:48.758000      6801.29        7.07699300e-01        3.46675790e-08  24.9217  24.4008
0202-11-01_15:48:48.960000      6801.49        7.17217100e-01        3.41107690e-08  24.9066  24.3899
0202-11-01_15:48:49.152000      6801.68        7.27320100e-01        4.27265190e-08  24.9066  24.3899
0202-11-01_15:48:49.348000      6801.88        7.37336500e-01        4.11778190e-08  24.9066  24.3899
0202-11-01_15:48:49.550000      6802.08        7.47333600e-01        4.79334690e-08  24.9066  24.3899
0202-11-01_15:48:49.754000      6802.28        7.57094700e-01        4.31611290e-08  24.9066  24.3899
0202-11-01_15:48:49.970000      6802.50        7.67459900e-01        4.61360890e-08  24.9012  24.4335
0202-11-01_15:48:50.160000      6802.69        7.76752100e-01        4.78095090e-08  24.9012  24.4335
0202-11-01_15:48:50.355000      6802.88        7.86642300e-01        4.92969890e-08  24.9012  24.4335
0202-11-01_15:48:50.547000      6803.08        7.97332500e-01        4.89251190e-08  24.9012  24.4335
0202-11-01_15:48:50.760000      6803.29        8.07144700e-01        4.63220290e-08  24.9012  24.4335
0202-11-01_15:48:50.957000      6803.49        8.16586700e-01        4.37189290e-08  24.8963  24.3943
0202-11-01_15:48:51.150000      6803.68        8.27146300e-01        4.53923490e-08  24.8963  24.3943
0202-11-01_15:48:51.350000      6803.88        8.36765000e-01        4.55163090e-08  24.8963  24.3943
0202-11-01_15:48:51.543000      6804.08        8.46158000e-01        4.70657690e-08  24.8963  24.3943
0202-11-01_15:48:51.758000      6804.29        8.56875000e-01        4.56402590e-08  24.8963  24.3943
0202-11-01_15:48:51.950000      6804.48        8.66389700e-01        4.36569490e-08  24.8826  24.4094
0202-11-01_15:48:52.152000      6804.68        8.76513000e-01        4.26652990e-08  24.8826  24.4094
0202-11-01_15:48:52.348000      6804.88        8.86734300e-01        4.55782890e-08  24.8826  24.4094
0202-11-01_15:48:52.540000      6805.07        8.96511700e-01        4.84912690e-08  24.8826  24.4094
0202-11-01_15:48:52.734000      6805.26        9.06078400e-01        4.88631390e-08  24.8826  24.4094
0202-11-01_15:48:52.940000      6805.47        9.15720900e-01        5.29537190e-08  24.9149  24.4446
0202-11-01_15:48:53.133000      6805.66        9.26258200e-01        4.88011590e-08  24.9149  24.4446
0202-11-01_15:48:53.324000      6805.86        9.36144000e-01        5.34495390e-08  24.9149  24.4446
0202-11-01_15:48:53.530000      6806.06        9.45652800e-01        5.31396490e-08  24.9149  24.4446
0202-11-01_15:48:53.740000      6806.27        9.56129300e-01        6.00812290e-08  24.9149  24.4446
0202-11-01_15:48:53.930000      6806.46        9.65976700e-01        5.85937490e-08  24.9190  24.3410
0202-11-01_15:48:54.137000      6806.67        9.75117500e-01        5.93374890e-08  24.9190  24.3410
0202-11-01_15:48:54.330000      6806.86        9.85601400e-01        5.76640790e-08  24.9190  24.3410
0202-11-01_15:48:54.523000      6807.05        9.96008100e-01        5.89036390e-08  24.9190  24.3410
0202-11-01_15:48:54.740000      6807.27        1.00538500e+00        5.79739690e-08  24.9190  24.3410
0202-11-01_15:48:54.930000      6807.46        1.01562100e+00        5.48744490e-08  24.9224  24.4642
0202-11-01_15:48:55.125000      6807.65        1.02545900e+00        5.50597890e-08  24.9224  24.4642
0202-11-01_15:48:55.320000      6807.85        1.03435700e+00        5.59266890e-08  24.9224  24.4642
0202-11-01_15:48:55.510000      6808.04        1.04528400e+00        5.50589990e-08  24.9224  24.4642
0202-11-01_15:48:55.746000      6808.27        1.05527000e+00        5.30756890e-08  24.9224  24.4642
0202-11-01_15:48:55.938000      6808.47        1.06522300e+00        5.59886690e-08  24.8856  24.3454
0202-11-01_15:48:56.150000      6808.68        1.07503200e+00        6.28062890e-08  24.8856  24.3454
0202-11-01_15:48:56.344000      6808.87        1.08458900e+00        6.41078390e-08  24.8856  24.3454
0202-11-01_15:48:56.535000      6809.07        1.09459000e+00        5.79099990e-08  24.8856  24.3454
0202-11-01_15:48:56.754000      6809.28        1.10510800e+00        6.02651790e-08  24.8856  24.3454
0202-11-01_15:48:56.945000      6809.48        1.11467400e+00        5.13402890e-08  24.8924  24.4313
0202-11-01_15:48:57.137000      6809.67        1.12421600e+00        5.38814090e-08  24.8924  24.4313
0202-11-01_15:48:57.340000      6809.87        1.13465700e+00        4.90470890e-08  24.8924  24.4313
0202-11-01_15:48:57.535000      6810.06        1.14432800e+00        5.74141690e-08  24.8924  24.4313
0202-11-01_15:48:57.742000      6810.27        1.15369300e+00        5.74761490e-08  24.8924  24.4313
0202-11-01_15:48:57.938000      6810.47        1.16454000e+00        6.10708990e-08  24.9184  24.3896
0202-11-01_15:48:58.130000      6810.66        1.17450300e+00        5.72282390e-08  24.9184  24.3896
0202-11-01_15:48:58.336000      6810.86        1.18351900e+00        5.66704290e-08  24.9184  24.3896
0202-11-01_15:48:58.527000      6811.06        1.19438200e+00        5.43152490e-08  24.9184  24.3896
0202-11-01_15:48:58.727000      6811.26        1.20439700e+00        5.23319490e-08  24.9184  24.3896
0202-11-01_15:48:58.920000      6811.45        1.21381700e+00        5.24558990e-08  24.9375  24.3788
0202-11-01_15:48:59.117000      6811.65        1.22410200e+00        5.14642490e-08  24.9375  24.3788
0202-11-01_15:48:59.310000      6811.84        1.23400400e+00        5.32616190e-08  24.9375  24.3788
0202-11-01_15:48:59.510000      6812.04        1.24344600e+00        5.35715090e-08  24.9375  24.3788
0202-11-01_15:48:59.754000      6812.29        1.25364700e+00        5.02246790e-08  24.9375  24.3788
0202-11-01_15:48:59.950000      6812.48        1.26335500e+00        5.14642490e-08  24.9470  24.4254
0202-11-01_15:49:00.140000      6812.67        1.27334100e+00        5.43152490e-08  24.9470  24.4254
0202-11-01_15:49:00.348000      6812.88        1.28356100e+00        5.68563690e-08  24.9470  24.4254
0202-11-01_15:49:00.540000      6813.07        1.29340100e+00        5.90256090e-08  24.9470  24.4254
0202-11-01_15:49:00.773000      6813.30        1.30365300e+00        5.39433790e-08  24.9470  24.4254
0202-11-01_15:49:00.965000      6813.50        1.31320700e+00        6.02656690e-08  24.9216  24.3852
0202-11-01_15:49:01.160000      6813.69        1.32337000e+00        5.50598490e-08  24.9216  24.3852
0202-11-01_15:49:01.363000      6813.89        1.33221800e+00        5.90268390e-08  24.9216  24.3852
0202-11-01_15:49:01.555000      6814.09        1.34292100e+00        6.02044290e-08  24.9216  24.3852
0202-11-01_15:49:01.760000      6814.29        1.35289200e+00        6.08242090e-08  24.9216  24.3852
0202-11-01_15:49:01.965000      6814.50        1.36167700e+00        5.72294590e-08  24.9220  24.4018
0202-11-01_15:49:02.168000      6814.70        1.37295100e+00        5.53081290e-08  24.9220  24.4018
0202-11-01_15:49:02.370000      6814.90        1.38268400e+00        6.41710490e-08  24.9220  24.4018
0202-11-01_15:49:02.562000      6815.09        1.39203700e+00        6.52866590e-08  24.9220  24.4018
0202-11-01_15:49:02.773000      6815.30        1.40278600e+00        6.11340990e-08  24.9070  24.4340
0202-11-01_15:49:02.965000      6815.50        1.41255800e+00        5.75393590e-08  24.9070  24.4340
0202-11-01_15:49:03.160000      6815.69        1.42158300e+00        5.69195690e-08  24.9070  24.4340
0202-11-01_15:49:03.363000      6815.89        1.43227200e+00        5.38826290e-08  24.9070  24.4340
0202-11-01_15:49:03.555000      6816.08        1.44252400e+00        5.45643890e-08  24.9070  24.4340
0202-11-01_15:49:03.760000      6816.29        1.45171500e+00        5.18993190e-08  24.9070  24.4340
0202-11-01_15:49:03.953000      6816.48        1.46253400e+00        5.32628490e-08  24.8749  24.3474
0202-11-01_15:49:04.150000      6816.68        1.47233500e+00        5.49362590e-08  24.8749  24.3474
0202-11-01_15:49:04.340000      6816.87        1.48093300e+00        5.67336390e-08  24.8749  24.3474
0202-11-01_15:49:04.543000      6817.08        1.49184600e+00        5.42544990e-08  24.8749  24.3474
0202-11-01_15:49:04.740000      6817.27        1.50177600e+00        5.47503290e-08  24.8749  24.3474
0202-11-01_15:49:04.930000      6817.46        1.51079500e+00        5.34487790e-08  24.9449  24.4742
0202-11-01_15:49:05.137000      6817.67        1.52161000e+00        5.60518690e-08  24.9449  24.4742
0202-11-01_15:49:05.336000      6817.87        1.53143800e+00        5.94606890e-08  24.9449  24.4742
0202-11-01_15:49:05.527000      6818.06        1.54072600e+00        5.98945390e-08  24.9449  24.4742
0202-11-01_15:49:05.742000      6818.27        1.55176700e+00        6.07002490e-08  24.9449  24.4742
0202-11-01_15:49:05.938000      6818.47        1.56121600e+00        5.66716590e-08  24.9259  24.3498
0202-11-01_15:49:06.130000      6818.66        1.57109900e+00        5.48123090e-08  24.9259  24.3498
0202-11-01_15:49:06.336000      6818.87        1.58134200e+00        5.10935990e-08  24.9259  24.3498
0202-11-01_15:49:06.527000      6819.06        1.59167500e+00        5.25191090e-08  24.9259  24.3498
0202-11-01_15:49:06.740000      6819.27        1.60073400e+00        4.91102890e-08  24.9259  24.3498
0202-11-01_15:49:06.930000      6819.46        1.61130700e+00        4.84284090e-08  24.8959  24.4436
0202-11-01_15:49:07.120000      6819.65        1.62110400e+00        4.91720590e-08  24.8959  24.4436
0202-11-01_15:49:07.316000      6819.85        1.63046100e+00        4.81183390e-08  24.8959  24.4436
0202-11-01_15:49:07.523000      6820.05        1.64063600e+00        4.89860390e-08  24.8959  24.4436
0202-11-01_15:49:07.740000      6820.27        1.65124300e+00        5.36344190e-08  24.8959  24.4436
0202-11-01_15:49:07.930000      6820.46        1.66029500e+00        6.20634790e-08  24.8882  24.3991
0202-11-01_15:49:08.120000      6820.65        1.67029800e+00        5.53698090e-08  24.8882  24.3991
0202-11-01_15:49:08.316000      6820.85        1.68073500e+00        5.52458590e-08  24.8882  24.3991
0202-11-01_15:49:08.508000      6821.04        1.69075100e+00        5.52458590e-08  24.8882  24.3991
0202-11-01_15:49:08.723000      6821.25        1.69967100e+00        5.86546690e-08  24.8882  24.3991
0202-11-01_15:49:08.918000      6821.45        1.71036800e+00        5.73531190e-08  24.8622  24.3887
0202-11-01_15:49:09.110000      6821.64        1.72031900e+00        5.36344190e-08  24.8622  24.3887
0202-11-01_15:49:09.310000      6821.84        1.72927300e+00        5.20229790e-08  24.8622  24.3887
0202-11-01_15:49:09.500000      6822.03        1.74033600e+00        5.27667190e-08  24.8622  24.3887
0202-11-01_15:49:09.720000      6822.25        1.75008200e+00        5.14031990e-08  24.8622  24.3887
0202-11-01_15:49:09.920000      6822.45        1.75995800e+00        4.83662490e-08  24.8748  24.4344
0202-11-01_15:49:10.125000      6822.65        1.77001400e+00        4.67548190e-08  24.8748  24.4344
0202-11-01_15:49:10.316000      6822.85        1.77988700e+00        4.99776890e-08  24.8748  24.4344
0202-11-01_15:49:10.520000      6823.05        1.78915800e+00        5.45021190e-08  24.8748  24.4344
0202-11-01_15:49:10.723000      6823.25        1.79992400e+00        5.17130890e-08  24.8748  24.4344
0202-11-01_15:49:10.930000      6823.46        1.80997900e+00        5.12172590e-08  24.8869  24.3868
0202-11-01_15:49:11.120000      6823.65        1.81965700e+00        5.48120090e-08  24.8869  24.3868
0202-11-01_15:49:11.316000      6823.85        1.82985600e+00        5.77869690e-08  24.8869  24.3868
0202-11-01_15:49:11.508000      6824.04        1.83981000e+00        6.00801690e-08  24.8869  24.3868
0202-11-01_15:49:11.734000      6824.27        1.84923700e+00        6.28072190e-08  24.8869  24.3868
0202-11-01_15:49:11.926000      6824.46        1.85967500e+00        6.13817190e-08  24.9139  24.3957
0202-11-01_15:49:12.130000      6824.66        1.86937900e+00        6.23113890e-08  24.9139  24.3957
0202-11-01_15:49:12.324000      6824.85        1.87906800e+00        6.27452390e-08  24.9139  24.3957
0202-11-01_15:49:12.516000      6825.05        1.88915900e+00        6.36749190e-08  24.9139  24.3957
0202-11-01_15:49:12.715000      6825.25        1.89930200e+00        6.74555990e-08  24.9139  24.3957
0202-11-01_15:49:12.940000      6825.47        1.90927900e+00        6.13197990e-08  24.9363  24.4298
0202-11-01_15:49:13.145000      6825.68        1.91922600e+00        6.00183190e-08  24.9363  24.4298
0202-11-01_15:49:13.340000      6825.87        1.92855400e+00        5.70433890e-08  24.9363  24.4298
0202-11-01_15:49:13.540000      6826.07        1.93904400e+00        5.95225190e-08  24.9363  24.4298
0202-11-01_15:49:13.750000      6826.28        1.94946900e+00        5.94605390e-08  24.9363  24.4298
0202-11-01_15:49:13.940000      6826.47        1.95820600e+00        6.26834190e-08  24.9127  24.3374
0202-11-01_15:49:14.150000      6826.68        1.96856200e+00        5.91506490e-08  24.9127  24.3374
0202-11-01_15:49:14.340000      6826.87        1.97837300e+00        5.76011890e-08  24.9127  24.3374
0202-11-01_15:49:14.530000      6827.06        1.98838700e+00        5.85308690e-08  24.9127  24.3374
0202-11-01_15:49:14.750000      6827.28        1.99843100e+00        5.79110790e-08  24.9127  24.3374
0202-11-01_15:49:14.940000      6827.47        2.00782400e+00        5.86548290e-08  24.9156  24.4594
0202-11-01_15:49:15.145000      6827.68        2.01821500e+00        5.54319490e-08  24.9156  24.4594
0202-11-01_15:49:15.340000      6827.87        2.02837700e+00        5.44402890e-08  24.9156  24.4594
0202-11-01_15:49:15.543000      6828.07        2.03849200e+00        5.64855790e-08  24.9156  24.4594
0202-11-01_15:49:15.746000      6828.28        2.04802700e+00        6.03282390e-08  24.9156  24.4594
0202-11-01_15:49:15.957000      6828.49        2.05790300e+00        6.29313390e-08  24.8874  24.3449
0202-11-01_15:49:16.152000      6828.68        2.06813600e+00        5.67334990e-08  24.8874  24.3449
0202-11-01_15:49:16.348000      6828.88        2.07686800e+00        5.71673390e-08  24.8874  24.3449
0202-11-01_15:49:16.547000      6829.08        2.08821800e+00        5.83449290e-08  24.8874  24.3449
0202-11-01_15:49:16.754000      6829.28        2.09802500e+00        6.02662590e-08  24.8874  24.3449
0202-11-01_15:49:16.950000      6829.48        2.10768600e+00        6.13198990e-08  24.8815  24.4334
0202-11-01_15:49:17.156000      6829.69        2.11774600e+00        5.35725990e-08  24.8815  24.4334
0202-11-01_15:49:17.348000      6829.88        2.12752400e+00        5.20851190e-08  24.8815  24.4334
0202-11-01_15:49:17.543000      6830.07        2.13674800e+00        5.25809390e-08  24.8815  24.4334
0202-11-01_15:49:17.758000      6830.29        2.14806600e+00        5.66715190e-08  24.8815  24.4334
0202-11-01_15:49:17.957000      6830.49        2.15719300e+00        6.13818790e-08  24.8743  24.3818
0202-11-01_15:49:18.160000      6830.69        2.16683900e+00        5.54939290e-08  24.8743  24.3818
0202-11-01_15:49:18.350000      6830.88        2.17740900e+00        5.36345790e-08  24.8743  24.3818
0202-11-01_15:49:18.547000      6831.08        2.18731900e+00        5.08455490e-08  24.8743  24.3818
0202-11-01_15:49:18.740000      6831.27        2.19673900e+00        5.08453990e-08  24.8743  24.3818
0202-11-01_15:49:18.945000      6831.48        2.20703700e+00        5.22083090e-08  24.9216  24.3795
0202-11-01_15:49:19.137000      6831.67        2.21754900e+00        5.54307290e-08  24.9216  24.3795
0202-11-01_15:49:19.332000      6831.86        2.22596100e+00        5.74137290e-08  24.9216  24.3795
0202-11-01_15:49:19.535000      6832.06        2.23697400e+00        5.66080190e-08  24.9216  24.3795
0202-11-01_15:49:19.740000      6832.27        2.24698400e+00        5.46247090e-08  24.9216  24.3795
0202-11-01_15:49:19.945000      6832.48        2.25668900e+00        5.55543790e-08  24.9564  24.4236
0202-11-01_15:49:20.140000      6832.67        2.26682600e+00        5.62981190e-08  24.9564  24.4236
0202-11-01_15:49:20.332000      6832.86        2.27693700e+00        5.20835890e-08  24.9564  24.4236
0202-11-01_15:49:20.535000      6833.06        2.28636300e+00        5.09060090e-08  24.9564  24.4236
0202-11-01_15:49:20.734000      6833.27        2.29668600e+00        4.84268690e-08  24.9564  24.4236
0202-11-01_15:49:20.950000      6833.48        2.30664600e+00        5.20216190e-08  24.9545  24.3791
0202-11-01_15:49:21.140000      6833.67        2.31614700e+00        4.74971890e-08  24.9545  24.3791
0202-11-01_15:49:21.336000      6833.87        2.32613400e+00        5.31991990e-08  24.9545  24.3791
0202-11-01_15:49:21.530000      6834.06        2.33601400e+00        5.04721590e-08  24.9545  24.3791
0202-11-01_15:49:21.727000      6834.26        2.34599700e+00        4.83029090e-08  24.9443  24.4001
0202-11-01_15:49:21.934000      6834.46        2.35567500e+00        4.56998190e-08  24.9443  24.4001
0202-11-01_15:49:22.125000      6834.66        2.36630500e+00        4.79310390e-08  24.9443  24.4001
0202-11-01_15:49:22.320000      6834.85        2.37611000e+00        5.05961090e-08  24.9443  24.4001
0202-11-01_15:49:22.530000      6835.06        2.38522400e+00        5.61121890e-08  24.9443  24.4001
0202-11-01_15:49:22.727000      6835.26        2.39590100e+00        5.74137290e-08  24.9443  24.4001
0202-11-01_15:49:22.920000      6835.45        2.40612200e+00        5.62981190e-08  24.9241  24.4269
0202-11-01_15:49:23.113000      6835.64        2.41510800e+00        5.26413990e-08  24.9241  24.4269
0202-11-01_15:49:23.310000      6835.84        2.42579300e+00        4.81789590e-08  24.9241  24.4269
0202-11-01_15:49:23.510000      6836.04        2.43605400e+00        5.09679790e-08  24.9241  24.4269
0202-11-01_15:49:23.723000      6836.25        2.44549000e+00        5.05961090e-08  24.9241  24.4269
0202-11-01_15:49:23.914000      6836.44        2.45585700e+00        5.36950290e-08  24.9191  24.3416
0202-11-01_15:49:24.117000      6836.65        2.46561600e+00        5.95829790e-08  24.9191  24.3416
0202-11-01_15:49:24.320000      6836.85        2.47530300e+00        6.23719990e-08  24.9191  24.3416
0202-11-01_15:49:24.523000      6837.05        2.48517600e+00        6.22480490e-08  24.9191  24.3416
0202-11-01_15:49:24.746000      6837.28        2.49567500e+00        5.89009190e-08  24.9191  24.3416
0202-11-01_15:49:24.950000      6837.48        2.50473000e+00        5.67932190e-08  24.9155  24.4647
0202-11-01_15:49:25.145000      6837.67        2.51523200e+00        6.01394590e-08  24.9155  24.4647
0202-11-01_15:49:25.336000      6837.87        2.52512600e+00        6.08830490e-08  24.9155  24.4647
0202-11-01_15:49:25.555000      6838.09        2.53479500e+00        6.28663590e-08  24.9155  24.4647
0202-11-01_15:49:25.758000      6838.29        2.54500000e+00        6.48496690e-08  24.8798  24.3432
0202-11-01_15:49:25.965000      6838.50        2.55496400e+00        6.58413190e-08  24.8798  24.3432
0202-11-01_15:49:26.156000      6838.69        2.56461600e+00        6.37960290e-08  24.8798  24.3432
0202-11-01_15:49:26.360000      6838.89        2.57456300e+00        6.63991190e-08  24.8798  24.3432
0202-11-01_15:49:26.562000      6839.09        2.58477200e+00        6.73907790e-08  24.8798  24.3432
0202-11-01_15:49:26.770000      6839.30        2.59446100e+00        6.83824290e-08  24.8798  24.3432
0202-11-01_15:49:26.973000      6839.50        2.60490600e+00        6.56553790e-08  24.9202  24.4437
0202-11-01_15:49:27.164000      6839.69        2.61412700e+00        6.33621890e-08  24.9202  24.4437
0202-11-01_15:49:27.367000      6839.90        2.62326500e+00        6.18127290e-08  24.9202  24.4437
0202-11-01_15:49:27.560000      6840.09        2.63443400e+00        6.12549190e-08  24.9202  24.4437
0202-11-01_15:49:27.754000      6840.28        2.64442000e+00        5.68544590e-08  24.9202  24.4437
0202-11-01_15:49:27.973000      6840.50        2.65317500e+00        6.12549190e-08  24.8961  24.3904
0202-11-01_15:49:28.180000      6840.71        2.66404500e+00        6.21845990e-08  24.8961  24.3904
0202-11-01_15:49:28.383000      6840.91        2.67364100e+00        6.23705290e-08  24.8961  24.3904
0202-11-01_15:49:28.580000      6841.11        2.68371900e+00        6.02012890e-08  24.8961  24.3904
0202-11-01_15:49:28.785000      6841.32        2.69378000e+00        5.73502890e-08  24.9178  24.3876
0202-11-01_15:49:28.980000      6841.51        2.70368200e+00        5.61107190e-08  24.9178  24.3876
0202-11-01_15:49:29.184000      6841.71        2.71378600e+00        5.40034590e-08  24.9178  24.3876
0202-11-01_15:49:29.383000      6841.91        2.72397400e+00        5.17102590e-08  24.9178  24.3876
0202-11-01_15:49:29.580000      6842.11        2.73375300e+00        5.10904690e-08  24.9178  24.3876
0202-11-01_15:49:29.785000      6842.31        2.74264400e+00        5.30737790e-08  24.8917  24.4325
0202-11-01_15:49:29.984000      6842.51        2.75353300e+00        5.52430190e-08  24.8917  24.4325
0202-11-01_15:49:30.195000      6842.73        2.76349600e+00        5.75362190e-08  24.8917  24.4325
0202-11-01_15:49:30.400000      6842.93        2.77277500e+00        5.05946490e-08  24.8917  24.4325
0202-11-01_15:49:30.598000      6843.13        2.78323200e+00        5.39414790e-08  24.8917  24.4325
