# Ic = 3.77 A, n = 21.54 , Tavg = 24.98 K, f23-pulse-new55
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:21:44.830000      2851.84        4.19431100e-01        1.54565820e-08  25.0268  24.4115
0202-11-01_20:21:45.030000      2852.04        4.29295000e-01        9.07281200e-09  25.0268  24.4115
0202-11-01_20:21:45.230000      2852.24        4.39724000e-01        8.94885200e-09  25.0268  24.4115
0202-11-01_20:21:45.438000      2852.45        4.48924200e-01        8.94885200e-09  25.0379  24.3930
0202-11-01_20:21:45.630000      2852.64        4.59235900e-01        9.50666200e-09  25.0379  24.3930
0202-11-01_20:21:45.824000      2852.83        4.69390300e-01        9.75457200e-09  25.0379  24.3930
0202-11-01_20:21:46.027000      2853.04        4.79038700e-01        7.08950200e-09  25.0379  24.3930
0202-11-01_20:21:46.227000      2853.24        4.88994200e-01        6.96555200e-09  25.0379  24.3930
0202-11-01_20:21:46.418000      2853.43        4.99262900e-01        1.19238120e-08  24.9789  24.4522
0202-11-01_20:21:46.625000      2853.64        5.09072200e-01        1.46508620e-08  24.9789  24.4522
0202-11-01_20:21:46.824000      2853.84        5.17988800e-01        1.70060420e-08  24.9789  24.4522
0202-11-01_20:21:47.016000      2854.03        5.28633000e-01        1.63242720e-08  24.9789  24.4522
0202-11-01_20:21:47.227000      2854.24        5.38670200e-01        1.35352520e-08  24.9789  24.4522
0202-11-01_20:21:47.418000      2854.43        5.48360100e-01        1.21717320e-08  24.9542  24.3644
0202-11-01_20:21:47.610000      2854.62        5.58726800e-01        7.27544200e-09  24.9542  24.3644
0202-11-01_20:21:47.812000      2854.82        5.68480500e-01        1.05598320e-08  24.9542  24.3644
0202-11-01_20:21:48.016000      2855.03        5.78295000e-01        1.43398820e-08  24.9542  24.3644
0202-11-01_20:21:48.215000      2855.23        5.88088900e-01        2.02893420e-08  24.9542  24.3644
0202-11-01_20:21:48.418000      2855.43        5.98002900e-01        1.73143820e-08  25.0109  24.4333
0202-11-01_20:21:48.613000      2855.63        6.07888700e-01        2.37601320e-08  25.0109  24.4333
0202-11-01_20:21:48.805000      2855.82        6.17609800e-01        1.88018620e-08  25.0109  24.4333
0202-11-01_20:21:49.008000      2856.02        6.28173800e-01        1.89258220e-08  25.0109  24.4333
0202-11-01_20:21:49.210000      2856.22        6.37952800e-01        8.01764200e-09  25.0109  24.4333
0202-11-01_20:21:49.402000      2856.41        6.47351800e-01        9.56709200e-09  24.9927  24.3899
0202-11-01_20:21:49.605000      2856.62        6.58004900e-01        9.00929200e-09  24.9927  24.3899
0202-11-01_20:21:49.805000      2856.82        6.67905900e-01        1.68805320e-08  24.9927  24.3899
0202-11-01_20:21:50             2857.01        6.77192100e-01        1.84299920e-08  24.9927  24.3899
0202-11-01_20:21:50.207000      2857.22        6.87760600e-01        1.96695620e-08  24.9927  24.3899
0202-11-01_20:21:50.402000      2857.41        6.97530600e-01        1.75003220e-08  24.9175  24.3762
0202-11-01_20:21:50.594000      2857.61        7.06707000e-01        1.52071220e-08  24.9175  24.3762
0202-11-01_20:21:50.785000      2857.80        7.17259200e-01        1.88018620e-08  24.9175  24.3762
0202-11-01_20:21:50.980000      2857.99        7.27315600e-01        1.75003220e-08  24.9175  24.3762
0202-11-01_20:21:51.207000      2858.22        7.37004000e-01        1.56409720e-08  24.9175  24.3762
0202-11-01_20:21:51.410000      2858.42        7.47421700e-01        1.71904320e-08  24.9507  24.4411
0202-11-01_20:21:51.613000      2858.63        7.56969100e-01        2.09091220e-08  24.9507  24.4411
0202-11-01_20:21:51.805000      2858.82        7.66636700e-01        1.88638420e-08  24.9507  24.4411
0202-11-01_20:21:52.008000      2859.02        7.77114700e-01        1.86159320e-08  24.9507  24.4411
0202-11-01_20:21:52.220000      2859.23        7.87104400e-01        2.24585820e-08  24.9507  24.4411
0202-11-01_20:21:52.445000      2859.46        7.97298900e-01        2.15289120e-08  24.9083  24.3562
0202-11-01_20:21:52.650000      2859.66        8.06999200e-01        1.96075820e-08  24.9083  24.3562
0202-11-01_20:21:52.850000      2859.86        8.16343300e-01        2.01034120e-08  24.9083  24.3562
0202-11-01_20:21:53.043000      2860.06        8.26542300e-01        2.27064920e-08  24.9083  24.3562
0202-11-01_20:21:53.258000      2860.27        8.36846600e-01        3.14454320e-08  24.9083  24.3562
0202-11-01_20:21:53.450000      2860.46        8.45928000e-01        3.21272020e-08  24.9551  24.4362
0202-11-01_20:21:53.645000      2860.66        8.56627100e-01        3.09494420e-08  24.9551  24.4362
0202-11-01_20:21:53.844000      2860.86        8.66483200e-01        2.80979320e-08  24.9551  24.4362
0202-11-01_20:21:54.047000      2861.06        8.75580900e-01        2.77873720e-08  24.9551  24.4362
0202-11-01_20:21:54.242000      2861.25        8.86333500e-01        3.11338620e-08  24.9551  24.4362
0202-11-01_20:21:54.453000      2861.46        8.96420500e-01        2.54318620e-08  24.9743  24.4025
0202-11-01_20:21:54.645000      2861.66        9.05996200e-01        2.24569020e-08  24.9743  24.4025
0202-11-01_20:21:54.840000      2861.85        9.16291600e-01        1.85522720e-08  24.9743  24.4025
0202-11-01_20:21:55.043000      2862.05        9.26045300e-01        1.89861220e-08  24.9743  24.4025
0202-11-01_20:21:55.240000      2862.25        9.35469500e-01        1.81804020e-08  24.9743  24.4025
0202-11-01_20:21:55.434000      2862.45        9.45750100e-01        1.94819420e-08  24.9729  24.3894
0202-11-01_20:21:55.640000      2862.65        9.55822900e-01        1.86762220e-08  24.9729  24.3894
0202-11-01_20:21:55.832000      2862.84        9.65429700e-01        2.25808620e-08  24.9729  24.3894
0202-11-01_20:21:56.023000      2863.04        9.76017700e-01        2.21470120e-08  24.9729  24.3894
0202-11-01_20:21:56.234000      2863.25        9.86250800e-01        2.14652520e-08  24.9729  24.3894
0202-11-01_20:21:56.426000      2863.44        9.94983400e-01        1.98538120e-08  24.9958  24.4488
0202-11-01_20:21:56.637000      2863.65        1.00557600e+00        1.45236820e-08  24.9958  24.4488
0202-11-01_20:21:56.830000      2863.84        1.01515600e+00        1.69408320e-08  24.9958  24.4488
0202-11-01_20:21:57.030000      2864.04        1.02438600e+00        1.92340320e-08  24.9958  24.4488
0202-11-01_20:21:57.234000      2864.25        1.03563500e+00        2.45021820e-08  24.9958  24.4488
0202-11-01_20:21:57.440000      2864.45        1.04518600e+00        2.53698820e-08  25.0171  24.3636
0202-11-01_20:21:57.640000      2864.65        1.05462200e+00        1.53294020e-08  25.0171  24.3636
0202-11-01_20:21:57.836000      2864.85        1.06517000e+00        1.37179620e-08  25.0171  24.3636
0202-11-01_20:21:58.035000      2865.05        1.07502000e+00        1.17966420e-08  25.0171  24.3636
0202-11-01_20:21:58.242000      2865.26        1.08509100e+00        2.18371220e-08  24.9268  24.4300
0202-11-01_20:21:58.438000      2865.45        1.09461900e+00        1.27882920e-08  24.9268  24.4300
0202-11-01_20:21:58.640000      2865.65        1.10470300e+00        9.37948200e-09  24.9268  24.4300
0202-11-01_20:21:58.836000      2865.85        1.11378500e+00       -2.76825800e-09  24.9268  24.4300
0202-11-01_20:21:59.027000      2866.04        1.12453300e+00        6.52848200e-09  24.9268  24.4300
0202-11-01_20:21:59.234000      2866.25        1.13470700e+00        5.47485200e-09  24.9268  24.4300
0202-11-01_20:21:59.430000      2866.44        1.14352600e+00        1.23544420e-08  24.9158  24.3868
0202-11-01_20:21:59.620000      2866.63        1.15444800e+00        1.55153220e-08  24.9158  24.3868
0202-11-01_20:21:59.824000      2866.84        1.16429900e+00        2.25188320e-08  24.9158  24.3868
0202-11-01_20:22:00.027000      2867.04        1.17360800e+00        1.58251320e-08  24.9158  24.3868
0202-11-01_20:22:00.227000      2867.24        1.18419300e+00        9.75123200e-09  24.9158  24.3868
0202-11-01_20:22:00.434000      2867.44        1.19415000e+00        7.70595200e-09  25.0379  24.3744
0202-11-01_20:22:00.625000      2867.64        1.20332300e+00        1.58251020e-08  25.0379  24.3744
0202-11-01_20:22:00.816000      2867.83        1.21366500e+00        1.62589520e-08  25.0379  24.3744
0202-11-01_20:22:01.023000      2868.03        1.22406600e+00        2.01016020e-08  25.0379  24.3744
0202-11-01_20:22:01.215000      2868.23        1.23319500e+00        1.84281920e-08  25.0379  24.3744
0202-11-01_20:22:01.410000      2868.42        1.24369000e+00        2.24567820e-08  24.9721  24.4406
0202-11-01_20:22:01.613000      2868.63        1.25360000e+00        1.62589520e-08  24.9721  24.4406
0202-11-01_20:22:01.805000      2868.82        1.26231900e+00        1.52673020e-08  24.9721  24.4406
0202-11-01_20:22:02             2869.01        1.27344300e+00        9.75123200e-09  24.9721  24.4406
0202-11-01_20:22:02.215000      2869.23        1.28343000e+00        1.12387120e-08  24.9721  24.4406
0202-11-01_20:22:02.410000      2869.42        1.29321000e+00        1.18584920e-08  24.9325  24.3496
0202-11-01_20:22:02.617000      2869.63        1.30346500e+00        3.86329200e-09  24.9325  24.3496
0202-11-01_20:22:02.810000      2869.82        1.31240400e+00        1.13006920e-08  24.9325  24.3496
0202-11-01_20:22:03             2870.01        1.32288200e+00        1.24782720e-08  24.9325  24.3496
0202-11-01_20:22:03.242000      2870.25        1.33324000e+00        1.54532320e-08  24.9325  24.3496
0202-11-01_20:22:03.445000      2870.46        1.34294400e+00        1.10527720e-08  24.9242  24.4286
0202-11-01_20:22:03.637000      2870.65        1.35301300e+00        6.96221200e-09  24.9242  24.4286
0202-11-01_20:22:03.830000      2870.84        1.36214300e+00        5.97056200e-09  24.9242  24.4286
0202-11-01_20:22:04.035000      2871.05        1.37265800e+00        9.06947200e-09  24.9242  24.4286
0202-11-01_20:22:04.230000      2871.24        1.38318500e+00        9.81321200e-09  24.9242  24.4286
0202-11-01_20:22:04.426000      2871.44        1.39302100e+00        7.95386200e-09  24.9579  24.3952
0202-11-01_20:22:04.630000      2871.64        1.40186000e+00        1.69407120e-08  24.9579  24.3952
0202-11-01_20:22:04.824000      2871.84        1.41266200e+00        1.92339120e-08  24.9579  24.3952
0202-11-01_20:22:05.016000      2872.03        1.42261900e+00        2.37583220e-08  24.9579  24.3952
0202-11-01_20:22:05.230000      2872.24        1.43178900e+00        1.76844520e-08  24.9579  24.3952
0202-11-01_20:22:05.445000      2872.46        1.44243900e+00        1.99776420e-08  24.9564  24.3855
0202-11-01_20:22:05.650000      2872.66        1.45198300e+00        1.98534720e-08  24.9564  24.3855
0202-11-01_20:22:05.840000      2872.85        1.46166100e+00        1.70641220e-08  24.9564  24.3855
0202-11-01_20:22:06.047000      2873.06        1.47173700e+00        2.15880920e-08  24.9564  24.3855
0202-11-01_20:22:06.246000      2873.26        1.48166900e+00        1.77453320e-08  24.9921  24.4493
0202-11-01_20:22:06.438000      2873.45        1.49141700e+00        2.26416120e-08  24.9921  24.4493
0202-11-01_20:22:06.640000      2873.65        1.50164700e+00        1.60099420e-08  24.9921  24.4493
0202-11-01_20:22:06.836000      2873.85        1.51177300e+00        1.69396120e-08  24.9921  24.4493
0202-11-01_20:22:07.030000      2874.04        1.52049600e+00        1.62578520e-08  24.9921  24.4493
0202-11-01_20:22:07.242000      2874.26        1.53179300e+00        1.86750120e-08  24.9921  24.4493
0202-11-01_20:22:07.438000      2874.45        1.54081100e+00        2.78477920e-08  24.9779  24.3540
0202-11-01_20:22:07.633000      2874.64        1.55096700e+00        2.30134820e-08  24.9779  24.3540
0202-11-01_20:22:07.832000      2874.84        1.56138500e+00        2.44389820e-08  24.9779  24.3540
0202-11-01_20:22:08.023000      2875.04        1.57162400e+00        1.61339020e-08  24.9779  24.3540
0202-11-01_20:22:08.223000      2875.23        1.58051000e+00        2.19598520e-08  24.9779  24.3540
0202-11-01_20:22:08.414000      2875.43        1.59098500e+00        1.30969620e-08  24.9443  24.4326
0202-11-01_20:22:08.605000      2875.62        1.60108700e+00        1.94807220e-08  24.9443  24.4326
0202-11-01_20:22:08.812000      2875.82        1.61008000e+00        1.25391620e-08  24.9443  24.4326
0202-11-01_20:22:09.004000      2876.02        1.62097200e+00        2.38811820e-08  24.9443  24.4326
0202-11-01_20:22:09.227000      2876.24        1.63108600e+00        1.90468820e-08  24.9443  24.4326
0202-11-01_20:22:09.420000      2876.43        1.64005000e+00        2.68561420e-08  24.9521  24.3965
0202-11-01_20:22:09.625000      2876.64        1.65089500e+00        2.25796420e-08  24.9521  24.3965
0202-11-01_20:22:09.830000      2876.84        1.66036800e+00        2.62363520e-08  24.9521  24.3965
0202-11-01_20:22:10.020000      2877.03        1.67047000e+00        2.45629420e-08  24.9521  24.3965
0202-11-01_20:22:10.242000      2877.26        1.68083900e+00        2.29515120e-08  24.9521  24.3965
0202-11-01_20:22:10.438000      2877.45        1.69000000e+00        2.74139420e-08  24.9635  24.3699
0202-11-01_20:22:10.640000      2877.65        1.70061500e+00        3.14425320e-08  24.9635  24.3699
0202-11-01_20:22:10.836000      2877.85        1.71048000e+00        3.18144020e-08  24.9635  24.3699
0202-11-01_20:22:11.027000      2878.04        1.71978100e+00        3.03889020e-08  24.9635  24.3699
0202-11-01_20:22:11.242000      2878.25        1.73028100e+00        3.00170320e-08  24.9635  24.3699
0202-11-01_20:22:11.434000      2878.45        1.73965800e+00        3.55950720e-08  24.9533  24.4437
0202-11-01_20:22:11.637000      2878.65        1.74986600e+00        3.78268520e-08  24.9533  24.4437
0202-11-01_20:22:11.840000      2878.85        1.75992500e+00        3.29936720e-08  24.9533  24.4437
0202-11-01_20:22:12.043000      2879.05        1.77037300e+00        3.39861720e-08  24.9533  24.4437
0202-11-01_20:22:12.260000      2879.27        1.77965200e+00        3.49161320e-08  24.9533  24.4437
0202-11-01_20:22:12.453000      2879.47        1.78993700e+00        3.85728520e-08  24.9331  24.3553
0202-11-01_20:22:12.650000      2879.66        1.80010500e+00        3.28708420e-08  24.9331  24.3553
0202-11-01_20:22:12.844000      2879.85        1.80904500e+00        2.97099520e-08  24.9331  24.3553
0202-11-01_20:22:13.035000      2880.05        1.81966700e+00        2.67349920e-08  24.9331  24.3553
0202-11-01_20:22:13.242000      2880.25        1.82953400e+00        2.89042320e-08  24.9331  24.3553
0202-11-01_20:22:13.434000      2880.45        1.83933500e+00        2.90901720e-08  24.9439  24.4265
0202-11-01_20:22:13.630000      2880.64        1.84962300e+00        3.00818220e-08  24.9439  24.4265
0202-11-01_20:22:13.832000      2880.85        1.85961800e+00        2.93380820e-08  24.9439  24.4265
0202-11-01_20:22:14.027000      2881.04        1.86886200e+00        3.66515220e-08  24.9439  24.4265
0202-11-01_20:22:14.242000      2881.26        1.87917600e+00        3.83249320e-08  24.9605  24.3991
0202-11-01_20:22:14.445000      2881.46        1.88929100e+00        4.59482620e-08  24.9605  24.3991
0202-11-01_20:22:14.650000      2881.66        1.89867400e+00        3.96884620e-08  24.9605  24.3991
0202-11-01_20:22:14.840000      2881.85        1.90931800e+00        4.07420920e-08  24.9605  24.3991
0202-11-01_20:22:15.050000      2882.06        1.91877900e+00        3.56598720e-08  24.9605  24.3991
0202-11-01_20:22:15.258000      2882.27        1.92918400e+00        3.75811920e-08  24.9605  24.3991
0202-11-01_20:22:15.450000      2882.46        1.93902400e+00        3.50400820e-08  24.9764  24.3824
0202-11-01_20:22:15.650000      2882.66        1.94825900e+00        3.91926320e-08  24.9764  24.3824
0202-11-01_20:22:15.840000      2882.85        1.95899900e+00        4.47706820e-08  24.9764  24.3824
0202-11-01_20:22:16.030000      2883.04        1.96888900e+00        4.54524420e-08  24.9764  24.3824
0202-11-01_20:22:16.246000      2883.26        1.97791900e+00        4.46467220e-08  24.9764  24.3824
0202-11-01_20:22:16.440000      2883.45        1.98891200e+00        4.24155020e-08  24.9308  24.4509
0202-11-01_20:22:16.633000      2883.65        1.99874100e+00        4.55763920e-08  24.9308  24.4509
0202-11-01_20:22:16.830000      2883.84        2.00758200e+00        4.53284820e-08  24.9308  24.4509
0202-11-01_20:22:17.023000      2884.03        2.01827800e+00        4.53904620e-08  24.9308  24.4509
0202-11-01_20:22:17.234000      2884.25        2.02854800e+00        4.01223020e-08  24.9308  24.4509
0202-11-01_20:22:17.426000      2884.44        2.03752000e+00        3.68994320e-08  24.9852  24.3602
0202-11-01_20:22:17.620000      2884.63        2.04838700e+00        3.75819120e-08  24.9852  24.3602
0202-11-01_20:22:17.812000      2884.83        2.05839600e+00        4.01857220e-08  24.9852  24.3602
0202-11-01_20:22:18.020000      2885.03        2.06733600e+00        4.13022920e-08  24.9852  24.3602
0202-11-01_20:22:18.258000      2885.27        2.07856600e+00        4.40293420e-08  24.9852  24.3602
0202-11-01_20:22:18.453000      2885.47        2.08742600e+00        4.02486620e-08  25.0042  24.4342
0202-11-01_20:22:18.645000      2885.66        2.09797200e+00        4.21080120e-08  25.0042  24.4342
0202-11-01_20:22:18.850000      2885.86        2.10779100e+00        3.82653520e-08  25.0042  24.4342
0202-11-01_20:22:19.043000      2886.06        2.11750900e+00        4.08684420e-08  25.0042  24.4342
0202-11-01_20:22:19.266000      2886.28        2.12823400e+00        4.32236220e-08  25.0042  24.4342
0202-11-01_20:22:19.457000      2886.47        2.13724400e+00        4.21080120e-08  24.9391  24.3989
0202-11-01_20:22:19.650000      2886.66        2.14688500e+00        4.57027520e-08  24.9391  24.3989
0202-11-01_20:22:19.844000      2886.86        2.15763800e+00        4.40293420e-08  24.9391  24.3989
0202-11-01_20:22:20.050000      2887.06        2.16723000e+00        4.35335120e-08  24.9391  24.3989
0202-11-01_20:22:20.242000      2887.26        2.17655800e+00        4.43392320e-08  24.9391  24.3989
0202-11-01_20:22:20.473000      2887.48        2.18773600e+00        4.37194520e-08  24.9368  24.4548
0202-11-01_20:22:20.676000      2887.69        2.19707600e+00        5.03511320e-08  24.9368  24.4548
0202-11-01_20:22:20.870000      2887.88        2.20655100e+00        4.60746220e-08  24.9368  24.4548
0202-11-01_20:22:21.062000      2888.08        2.21705200e+00        4.58886920e-08  24.9368  24.4548
0202-11-01_20:22:21.273000      2888.28        2.22707600e+00        4.21080120e-08  24.9368  24.4548
0202-11-01_20:22:21.465000      2888.48        2.23640500e+00        4.76860620e-08  24.9810  24.4324
0202-11-01_20:22:21.656000      2888.67        2.24691800e+00        5.06610220e-08  24.9810  24.4324
0202-11-01_20:22:21.867000      2888.88        2.25676900e+00        5.05990420e-08  24.9810  24.4324
0202-11-01_20:22:22.060000      2889.07        2.26556800e+00        5.18386120e-08  24.9810  24.4324
0202-11-01_20:22:22.250000      2889.26        2.27642000e+00        4.97933220e-08  24.9619  24.3549
0202-11-01_20:22:22.457000      2889.47        2.28635900e+00        5.19625620e-08  24.9619  24.3549
0202-11-01_20:22:22.650000      2889.66        2.29580300e+00        4.65084720e-08  24.9619  24.3549
0202-11-01_20:22:22.840000      2889.85        2.30605200e+00        5.06610220e-08  24.9619  24.3549
0202-11-01_20:22:23.055000      2890.07        2.31642400e+00        5.02271720e-08  24.9619  24.3549
0202-11-01_20:22:23.254000      2890.27        2.32596700e+00        5.23964120e-08  24.9116  24.4216
0202-11-01_20:22:23.460000      2890.47        2.33546700e+00        4.30376820e-08  24.9116  24.4216
0202-11-01_20:22:23.656000      2890.67        2.34628400e+00        4.29141620e-08  24.9116  24.4216
0202-11-01_20:22:23.848000      2890.86        2.35648600e+00        4.08072320e-08  24.9116  24.4216
0202-11-01_20:22:24.040000      2891.05        2.36568300e+00        4.71913320e-08  24.9116  24.4216
0202-11-01_20:22:24.242000      2891.25        2.37537000e+00        4.37205420e-08  24.9116  24.4216
0202-11-01_20:22:24.434000      2891.45        2.38600100e+00        4.84928720e-08  24.9453  24.3953
0202-11-01_20:22:24.630000      2891.64        2.39591300e+00        4.39684520e-08  24.9453  24.3953
0202-11-01_20:22:24.832000      2891.85        2.40462200e+00        4.61996720e-08  24.9453  24.3953
0202-11-01_20:22:25.027000      2892.04        2.41579100e+00        3.88862320e-08  24.9453  24.3953
0202-11-01_20:22:25.242000      2892.26        2.42562700e+00        4.37205420e-08  24.9453  24.3953
0202-11-01_20:22:25.440000      2892.45        2.43523900e+00        4.35965820e-08  24.9193  24.3776
0202-11-01_20:22:25.633000      2892.64        2.44564000e+00        4.82449620e-08  24.9193  24.3776
0202-11-01_20:22:25.836000      2892.85        2.45506600e+00        4.73152820e-08  24.9193  24.3776
0202-11-01_20:22:26.030000      2893.04        2.46478300e+00        4.57658220e-08  24.9193  24.3776
0202-11-01_20:22:26.246000      2893.26        2.47519300e+00        4.36585620e-08  24.9193  24.3776
0202-11-01_20:22:26.440000      2893.45        2.48511700e+00        4.46502120e-08  24.9260  24.4394
0202-11-01_20:22:26.650000      2893.66        2.49476700e+00        4.76871520e-08  24.9260  24.4394
0202-11-01_20:22:26.840000      2893.85        2.50494300e+00        4.91126520e-08  24.9260  24.4394
0202-11-01_20:22:27.030000      2894.05        2.51492600e+00        4.74392420e-08  24.9260  24.4394
0202-11-01_20:22:27.242000      2894.26        2.52427200e+00        4.45882320e-08  24.9260  24.4394
0202-11-01_20:22:27.438000      2894.45        2.53463000e+00        4.93605720e-08  24.9833  24.3637
0202-11-01_20:22:27.630000      2894.64        2.54463900e+00        4.61996720e-08  24.9833  24.3637
0202-11-01_20:22:27.836000      2894.85        2.55431500e+00        5.47526820e-08  24.9833  24.3637
0202-11-01_20:22:28.030000      2895.04        2.56437600e+00        5.23355320e-08  24.9833  24.3637
0202-11-01_20:22:28.234000      2895.25        2.57470100e+00        5.90911720e-08  24.9833  24.3637
0202-11-01_20:22:28.430000      2895.44        2.58420100e+00        6.02687620e-08  24.9490  24.4425
0202-11-01_20:22:28.620000      2895.63        2.59386900e+00        6.50410920e-08  24.9490  24.4425
0202-11-01_20:22:28.812000      2895.82        2.60442200e+00        6.62806620e-08  24.9490  24.4425
0202-11-01_20:22:29.010000      2896.02        2.61432200e+00        6.74582520e-08  24.9490  24.4425
0202-11-01_20:22:29.215000      2896.23        2.62402600e+00        6.40494420e-08  24.9490  24.4425
0202-11-01_20:22:29.434000      2896.45        2.63433300e+00        6.64048620e-08  24.9782  24.4008
0202-11-01_20:22:29.637000      2896.65        2.64413500e+00        6.82649620e-08  24.9782  24.4008
0202-11-01_20:22:29.840000      2896.85        2.65358500e+00        7.66950120e-08  24.9782  24.4008
0202-11-01_20:22:30.035000      2897.05        2.66423300e+00        7.67574920e-08  24.9782  24.4008
0202-11-01_20:22:30.246000      2897.26        2.67401200e+00        7.53939720e-08  24.9782  24.4008
0202-11-01_20:22:30.440000      2897.45        2.68336400e+00        6.67789720e-08  25.0100  24.3898
0202-11-01_20:22:30.633000      2897.64        2.69382100e+00        7.28528520e-08  25.0100  24.3898
0202-11-01_20:22:30.836000      2897.85        2.70361900e+00        7.02497620e-08  25.0100  24.3898
0202-11-01_20:22:31.030000      2898.04        2.71310200e+00        7.36585720e-08  25.0100  24.3898
0202-11-01_20:22:31.227000      2898.24        2.72335500e+00        7.13033920e-08  25.0100  24.3898
0202-11-01_20:22:31.430000      2898.44        2.73354800e+00        7.58278220e-08  24.9236  24.4397
0202-11-01_20:22:31.620000      2898.63        2.74320400e+00        7.29768120e-08  24.9236  24.4397
0202-11-01_20:22:31.812000      2898.83        2.75326500e+00        6.62831420e-08  24.9236  24.4397
0202-11-01_20:22:32.016000      2899.03        2.76339500e+00        6.16347620e-08  24.9236  24.4397
0202-11-01_20:22:32.242000      2899.25        2.77334000e+00        6.50435720e-08  24.9236  24.4397
0202-11-01_20:22:32.445000      2899.46        2.78350800e+00        7.01258020e-08  24.9183  24.3527
0202-11-01_20:22:32.645000      2899.66        2.79263800e+00        7.34726420e-08  24.9183  24.3527
