# Ic = 3.77 A, n = 21.54 , Tavg = 24.95 K, f23-pulse-7ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:02:42.434000      1709.45        4.99308700e-01        1.76891310e-08  24.9098  24.4304
0202-11-01_20:02:42.625000      1709.64        5.08250500e-01        1.97964010e-08  24.9098  24.4304
0202-11-01_20:02:42.816000      1709.83        5.19305800e-01        2.03542010e-08  24.9098  24.4304
0202-11-01_20:02:43.010000      1710.02        5.29078200e-01        1.70693510e-08  24.9098  24.4304
0202-11-01_20:02:43.234000      1710.24        5.38972900e-01        1.52719810e-08  24.9098  24.4304
0202-11-01_20:02:43.440000      1710.45        5.49007100e-01        1.53339610e-08  24.9524  24.4311
0202-11-01_20:02:43.637000      1710.65        5.58707400e-01        8.76425100e-09  24.9524  24.4311
0202-11-01_20:02:43.840000      1710.85        5.64983700e-01        3.37213100e-09  24.9524  24.4311
0202-11-01_20:02:44.043000      1711.06        5.78694100e-01       -3.56944900e-09  24.9524  24.4311
0202-11-01_20:02:44.242000      1711.25        5.88507200e-01       -1.83405900e-09  24.9271  24.3894
0202-11-01_20:02:44.445000      1711.46        5.97714700e-01        6.45081000e-10  24.9271  24.3894
0202-11-01_20:02:44.645000      1711.66        6.08342500e-01       -9.04379000e-10  24.9271  24.3894
0202-11-01_20:02:44.840000      1711.85        6.18246100e-01       -3.69340900e-09  24.9271  24.3894
0202-11-01_20:02:45.043000      1712.05        6.27539700e-01       -5.32509000e-10  24.9271  24.3894
0202-11-01_20:02:45.246000      1712.26        6.38212000e-01        4.30180100e-09  24.9271  24.3894
0202-11-01_20:02:45.438000      1712.45        6.48468800e-01        3.06224100e-09  24.9301  24.4389
0202-11-01_20:02:45.640000      1712.65        6.57456700e-01       -2.84599000e-10  24.9301  24.4389
0202-11-01_20:02:45.844000      1712.86        6.68069700e-01        1.51278100e-09  24.9301  24.4389
0202-11-01_20:02:46.035000      1713.05        6.78050500e-01        5.47939100e-09  24.9301  24.4389
0202-11-01_20:02:46.250000      1713.26        6.87674800e-01        5.97522100e-09  24.9301  24.4389
0202-11-01_20:02:46.445000      1713.46        6.97870800e-01        7.33874100e-09  24.9258  24.4081
0202-11-01_20:02:46.637000      1713.65        7.07838200e-01        9.44581100e-09  24.9258  24.4081
0202-11-01_20:02:46.840000      1713.85        7.17188200e-01        1.03748810e-08  24.9258  24.4081
0202-11-01_20:02:47.043000      1714.05        7.27195700e-01        1.02501210e-08  24.9258  24.4081
0202-11-01_20:02:47.246000      1714.26        7.37483600e-01        5.97321100e-09  24.9258  24.4081
0202-11-01_20:02:47.450000      1714.46        7.46985000e-01        6.77893100e-09  24.9251  24.3894
0202-11-01_20:02:47.640000      1714.65        7.56893100e-01        9.32004100e-09  24.9251  24.3894
0202-11-01_20:02:47.832000      1714.85        7.67056900e-01        8.88619100e-09  24.9251  24.3894
0202-11-01_20:02:48.040000      1715.05        7.77355300e-01        4.79562100e-09  24.9251  24.3894
0202-11-01_20:02:48.254000      1715.26        7.86651900e-01        5.10551100e-09  24.9251  24.3894
0202-11-01_20:02:48.460000      1715.47        7.97162500e-01        8.14245100e-09  24.8757  24.4587
0202-11-01_20:02:48.652000      1715.66        8.06752900e-01        7.95651100e-09  24.8757  24.4587
0202-11-01_20:02:48.855000      1715.87        8.16315200e-01        2.81231100e-09  24.8757  24.4587
0202-11-01_20:02:49.060000      1716.07        8.26920700e-01        8.29001000e-10  24.8757  24.4587
0202-11-01_20:02:49.273000      1716.28        8.36934100e-01        1.26285100e-09  24.8757  24.4587
0202-11-01_20:02:49.465000      1716.48        8.46157200e-01        8.29001000e-10  24.9660  24.4182
0202-11-01_20:02:49.668000      1716.68        8.56412500e-01       -2.26990900e-09  24.9660  24.4182
0202-11-01_20:02:49.860000      1716.87        8.66218100e-01       -5.98860900e-09  24.9660  24.4182
0202-11-01_20:02:50.055000      1717.07        8.76219700e-01       -1.10088590e-08  24.9660  24.4182
0202-11-01_20:02:50.254000      1717.27        8.86572900e-01       -1.41697590e-08  24.9660  24.4182
0202-11-01_20:02:50.445000      1717.46        8.96265800e-01       -1.51614090e-08  24.8853  24.4686
0202-11-01_20:02:50.637000      1717.65        9.05381300e-01       -8.34378900e-09  24.8853  24.4686
0202-11-01_20:02:50.832000      1717.84        9.16145700e-01       -6.54641900e-09  24.8853  24.4686
0202-11-01_20:02:51.035000      1718.05        9.26135400e-01        3.12220100e-09  24.8853  24.4686
0202-11-01_20:02:51.258000      1718.27        9.36110300e-01       -4.72539000e-10  24.8853  24.4686
0202-11-01_20:02:51.457000      1718.47        9.46509500e-01       -2.82771900e-09  24.8453  24.3614
0202-11-01_20:02:51.652000      1718.66        9.56206800e-01       -3.07562900e-09  24.8453  24.3614
0202-11-01_20:02:51.860000      1718.87        9.65681500e-01        4.57131000e-10  24.8453  24.3614
0202-11-01_20:02:52.055000      1719.07        9.75778000e-01        2.71201000e-10  24.8453  24.3614
0202-11-01_20:02:52.280000      1719.29        9.86033300e-01        2.50242100e-09  24.8453  24.3614
0202-11-01_20:02:52.477000      1719.49        9.95506500e-01        2.37846100e-09  24.9232  24.4255
0202-11-01_20:02:52.668000      1719.68        1.00568400e+00        1.09320910e-08  24.9232  24.4255
0202-11-01_20:02:52.860000      1719.87        1.01551900e+00        7.40024100e-09  24.9232  24.4255
0202-11-01_20:02:53.066000      1720.08        1.02455200e+00        1.33513910e-08  24.9232  24.4255
0202-11-01_20:02:53.260000      1720.27        1.03538600e+00        9.19914100e-09  24.8853  24.4196
0202-11-01_20:02:53.453000      1720.46        1.04511700e+00        8.51738100e-09  24.8853  24.4196
0202-11-01_20:02:53.652000      1720.67        1.05426100e+00        4.05494100e-09  24.8853  24.4196
0202-11-01_20:02:53.855000      1720.87        1.06522700e+00        2.38152100e-09  24.8853  24.4196
0202-11-01_20:02:54.050000      1721.06        1.07534300e+00        3.74504100e-09  24.8853  24.4196
0202-11-01_20:02:54.258000      1721.27        1.08445900e+00        5.10857100e-09  24.9347  24.3759
0202-11-01_20:02:54.453000      1721.46        1.09505500e+00        1.11204710e-08  24.9347  24.3759
0202-11-01_20:02:54.645000      1721.66        1.10474100e+00        1.34756510e-08  24.9347  24.3759
0202-11-01_20:02:54.848000      1721.86        1.11399000e+00        1.59547910e-08  24.9347  24.3759
0202-11-01_20:02:55.050000      1722.06        1.12473300e+00        1.23600410e-08  24.9347  24.3759
0202-11-01_20:02:55.246000      1722.26        1.13472900e+00        1.20501510e-08  24.9646  24.4217
0202-11-01_20:02:55.445000      1722.46        1.14379600e+00        7.52573100e-09  24.9646  24.4217
0202-11-01_20:02:55.637000      1722.65        1.15465800e+00        1.13064110e-08  24.9646  24.4217
0202-11-01_20:02:55.844000      1722.86        1.16465400e+00        5.29450100e-09  24.9646  24.4217
0202-11-01_20:02:56.040000      1723.05        1.17406300e+00        1.24220210e-08  24.9646  24.4217
0202-11-01_20:02:56.230000      1723.24        1.18463800e+00        6.16220100e-09  24.9761  24.3998
0202-11-01_20:02:56.434000      1723.45        1.19414100e+00        1.81240310e-08  24.9761  24.3998
0202-11-01_20:02:56.630000      1723.64        1.20394200e+00        1.20501510e-08  24.9761  24.3998
0202-11-01_20:02:56.820000      1723.83        1.21415400e+00        2.19047210e-08  24.9761  24.3998
0202-11-01_20:02:57.023000      1724.04        1.22461100e+00        1.89917310e-08  24.9761  24.3998
0202-11-01_20:02:57.227000      1724.24        1.23348500e+00        2.01073410e-08  24.9761  24.3998
0202-11-01_20:02:57.418000      1724.43        1.24432000e+00        1.84339310e-08  24.9235  24.3775
0202-11-01_20:02:57.625000      1724.64        1.25411000e+00        1.75042510e-08  24.9235  24.3775
0202-11-01_20:02:57.816000      1724.83        1.26336500e+00        1.82479910e-08  24.9235  24.3775
0202-11-01_20:02:58.010000      1725.02        1.27315800e+00        1.92396510e-08  24.9235  24.3775
0202-11-01_20:02:58.220000      1725.23        1.28366900e+00        1.78761210e-08  24.9235  24.3775
0202-11-01_20:02:58.414000      1725.43        1.29364200e+00        2.72968410e-08  24.8755  24.4407
0202-11-01_20:02:58.605000      1725.62        1.30307500e+00        2.41979210e-08  24.8755  24.4407
0202-11-01_20:02:58.812000      1725.83        1.31346100e+00        3.42384310e-08  24.8755  24.4407
0202-11-01_20:02:59.008000      1726.02        1.32353300e+00        2.64911310e-08  24.8755  24.4407
0202-11-01_20:02:59.242000      1726.26        1.33241000e+00        2.87843410e-08  24.8755  24.4407
0202-11-01_20:02:59.438000      1726.45        1.34319700e+00        2.80405910e-08  24.8478  24.3295
0202-11-01_20:02:59.637000      1726.65        1.35328900e+00        2.40739810e-08  24.8478  24.3295
0202-11-01_20:02:59.840000      1726.85        1.36237700e+00        2.62432210e-08  24.8478  24.3295
0202-11-01_20:03:00.035000      1727.05        1.37302200e+00        2.37021110e-08  24.8478  24.3295
0202-11-01_20:03:00.242000      1727.26        1.38306600e+00        2.70489410e-08  24.8478  24.3295
0202-11-01_20:03:00.434000      1727.45        1.39248000e+00        2.98379710e-08  24.9113  24.4173
0202-11-01_20:03:00.630000      1727.64        1.40281400e+00        2.74208110e-08  24.9113  24.4173
0202-11-01_20:03:00.836000      1727.85        1.41275600e+00        2.61812410e-08  24.9113  24.4173
0202-11-01_20:03:01.027000      1728.04        1.42222300e+00        2.02932910e-08  24.9113  24.4173
0202-11-01_20:03:01.234000      1728.25        1.43260700e+00        1.60787610e-08  24.9113  24.4173
0202-11-01_20:03:01.426000      1728.44        1.44268500e+00        1.41574310e-08  24.9036  24.3513
0202-11-01_20:03:01.617000      1728.63        1.45167400e+00        1.57688710e-08  24.9036  24.3513
0202-11-01_20:03:01.824000      1728.84        1.46206900e+00        1.65126110e-08  24.9036  24.3513
0202-11-01_20:03:02.016000      1729.03        1.47215300e+00        1.35996310e-08  24.9036  24.3513
0202-11-01_20:03:02.230000      1729.24        1.48134400e+00        1.22980810e-08  24.9036  24.3513
0202-11-01_20:03:02.430000      1729.44        1.48924800e+00        8.57938100e-09  24.9640  24.4176
0202-11-01_20:03:02.620000      1729.63        1.50195000e+00        2.06651610e-08  24.9640  24.4176
0202-11-01_20:03:02.812000      1729.83        1.51123000e+00        2.19047310e-08  24.9640  24.4176
0202-11-01_20:03:03.020000      1730.03        1.52207700e+00        2.61812410e-08  24.9640  24.4176
0202-11-01_20:03:03.242000      1730.26        1.53240400e+00        1.97354910e-08  24.9640  24.4176
0202-11-01_20:03:03.445000      1730.46        1.54187300e+00        2.30203410e-08  24.9685  24.4085
0202-11-01_20:03:03.637000      1730.65        1.55155000e+00        2.48177210e-08  24.9685  24.4085
0202-11-01_20:03:03.848000      1730.86        1.56087800e+00        2.75447710e-08  24.9685  24.4085
0202-11-01_20:03:04.043000      1731.05        1.57173600e+00        3.03957710e-08  24.9685  24.4085
0202-11-01_20:03:04.246000      1731.26        1.58148500e+00        3.04577510e-08  24.9685  24.4085
0202-11-01_20:03:04.450000      1731.46        1.59109800e+00        3.72753810e-08  24.9062  24.4082
0202-11-01_20:03:04.640000      1731.65        1.60173700e+00        3.16976010e-08  24.9062  24.4082
0202-11-01_20:03:04.832000      1731.85        1.61170800e+00        3.26277010e-08  24.9062  24.4082
0202-11-01_20:03:05.040000      1732.05        1.62053500e+00        2.64304310e-08  24.9062  24.4082
0202-11-01_20:03:05.240000      1732.25        1.63129100e+00        2.73602510e-08  24.9791  24.4264
0202-11-01_20:03:05.430000      1732.44        1.64130600e+00        2.77940910e-08  24.9791  24.4264
0202-11-01_20:03:05.637000      1732.65        1.65091000e+00        2.77940910e-08  24.9791  24.4264
0202-11-01_20:03:05.832000      1732.85        1.66102900e+00        2.68024410e-08  24.9791  24.4264
0202-11-01_20:03:06.027000      1733.04        1.67110600e+00        2.56248510e-08  24.9791  24.4264
0202-11-01_20:03:06.260000      1733.27        1.68147300e+00        2.50050710e-08  24.9791  24.4264
0202-11-01_20:03:06.470000      1733.48        1.69106300e+00        2.98393810e-08  24.9707  24.3989
0202-11-01_20:03:06.670000      1733.68        1.70083300e+00        2.68644210e-08  24.9707  24.3989
0202-11-01_20:03:06.875000      1733.89        1.71013100e+00        3.57273310e-08  24.9707  24.3989
0202-11-01_20:03:07.074000      1734.09        1.72051000e+00        3.74007510e-08  24.9707  24.3989
0202-11-01_20:03:07.270000      1734.28        1.73067700e+00        3.53554610e-08  24.9376  24.3837
0202-11-01_20:03:07.470000      1734.48        1.73935800e+00        3.65950310e-08  24.9376  24.3837
0202-11-01_20:03:07.660000      1734.67        1.75046400e+00        3.27523710e-08  24.9376  24.3837
0202-11-01_20:03:07.850000      1734.87        1.76037600e+00        3.70908610e-08  24.9376  24.3837
0202-11-01_20:03:08.060000      1735.07        1.76969200e+00        3.42398510e-08  24.9376  24.3837
0202-11-01_20:03:08.250000      1735.26        1.77975000e+00        2.79180510e-08  24.9107  24.4513
0202-11-01_20:03:08.445000      1735.46        1.79013900e+00        3.12029110e-08  24.9107  24.4513
0202-11-01_20:03:08.652000      1735.67        1.79965600e+00        3.02112510e-08  24.9107  24.4513
0202-11-01_20:03:08.848000      1735.86        1.80982300e+00        3.33101710e-08  24.9107  24.4513
0202-11-01_20:03:09.043000      1736.05        1.81974300e+00        3.34961110e-08  24.9107  24.4513
0202-11-01_20:03:09.254000      1736.27        1.82960100e+00        3.31862210e-08  24.9107  24.4513
0202-11-01_20:03:09.450000      1736.46        1.83964700e+00        3.77726210e-08  24.9189  24.3383
0202-11-01_20:03:09.640000      1736.65        1.85006500e+00        3.69049210e-08  24.9189  24.3383
0202-11-01_20:03:09.836000      1736.85        1.85944800e+00        3.64091010e-08  24.9189  24.3383
0202-11-01_20:03:10.030000      1737.04        1.86910900e+00        3.65950310e-08  24.9189  24.3383
0202-11-01_20:03:10.250000      1737.26        1.87984700e+00        4.13673710e-08  24.9169  24.4653
0202-11-01_20:03:10.450000      1737.46        1.88897700e+00        4.26069410e-08  24.9169  24.4653
0202-11-01_20:03:10.650000      1737.66        1.89900100e+00        4.31031110e-08  24.9169  24.4653
0202-11-01_20:03:10.850000      1737.86        1.90950500e+00        3.67200310e-08  24.9169  24.4653
0202-11-01_20:03:11.055000      1738.07        1.91918500e+00        3.87038710e-08  24.9169  24.4653
0202-11-01_20:03:11.258000      1738.27        1.92857600e+00        3.98816310e-08  24.9169  24.4653
0202-11-01_20:03:11.450000      1738.46        1.93899100e+00        4.10592210e-08  24.9123  24.3631
0202-11-01_20:03:11.652000      1738.66        1.94902400e+00        3.98816310e-08  24.9123  24.3631
0202-11-01_20:03:11.855000      1738.87        1.95871100e+00        3.90759110e-08  24.9123  24.3631
0202-11-01_20:03:12.047000      1739.06        1.96859600e+00        3.82701910e-08  24.9123  24.3631
0202-11-01_20:03:12.260000      1739.27        1.97860000e+00        3.75264510e-08  24.8915  24.4209
0202-11-01_20:03:12.457000      1739.47        1.98832700e+00        3.79603010e-08  24.8915  24.4209
0202-11-01_20:03:12.650000      1739.66        1.99851900e+00        3.30640010e-08  24.8915  24.4209
0202-11-01_20:03:12.844000      1739.86        2.00893700e+00        2.87874910e-08  24.8915  24.4209
0202-11-01_20:03:13.040000      1740.05        2.01839700e+00        2.56265910e-08  24.8915  24.4209
0202-11-01_20:03:13.254000      1740.27        2.02837800e+00        2.62463710e-08  24.8915  24.4209
0202-11-01_20:03:13.457000      1740.47        2.03847600e+00        2.46349310e-08  24.8987  24.4139
0202-11-01_20:03:13.660000      1740.67        2.04787800e+00        2.81677010e-08  24.8987  24.4139
0202-11-01_20:03:13.850000      1740.87        2.05798700e+00        2.58745010e-08  24.8987  24.4139
0202-11-01_20:03:14.060000      1741.07        2.06820600e+00        2.53166910e-08  24.8987  24.4139
0202-11-01_20:03:14.254000      1741.27        2.07784000e+00        2.11641410e-08  24.8683  24.3787
0202-11-01_20:03:14.445000      1741.46        2.08770900e+00        2.30234910e-08  24.8683  24.3787
0202-11-01_20:03:14.650000      1741.66        2.09803600e+00        2.32714110e-08  24.8683  24.3787
0202-11-01_20:03:14.844000      1741.86        2.10789300e+00        1.78792810e-08  24.8683  24.3787
0202-11-01_20:03:15.035000      1742.05        2.11674500e+00        2.09162210e-08  24.8683  24.3787
0202-11-01_20:03:15.242000      1742.26        2.12776300e+00        1.71355410e-08  24.8683  24.3787
0202-11-01_20:03:15.438000      1742.45        2.13754800e+00        2.48208710e-08  24.9653  24.4267
0202-11-01_20:03:15.630000      1742.64        2.14687100e+00        2.09162210e-08  24.9653  24.4267
0202-11-01_20:03:15.840000      1742.85        2.15743900e+00        2.50687810e-08  24.9653  24.4267
0202-11-01_20:03:16.030000      1743.04        2.16749000e+00        2.71140710e-08  24.9653  24.4267
0202-11-01_20:03:16.230000      1743.24        2.17623400e+00        2.84776010e-08  24.9653  24.4267
0202-11-01_20:03:16.438000      1743.45        2.18674600e+00        2.86015510e-08  24.9396  24.3945
0202-11-01_20:03:16.630000      1743.64        2.19713400e+00        2.47576010e-08  24.9396  24.3945
0202-11-01_20:03:16.824000      1743.83        2.20657700e+00        2.51281810e-08  24.9396  24.3945
0202-11-01_20:03:17.023000      1744.04        2.21663400e+00        1.97347610e-08  24.9396  24.3945
0202-11-01_20:03:17.234000      1744.25        2.22700500e+00        2.01681810e-08  24.9396  24.3945
0202-11-01_20:03:17.430000      1744.44        2.23631800e+00        1.81848810e-08  24.9548  24.3835
0202-11-01_20:03:17.633000      1744.65        2.24659400e+00        1.86807010e-08  24.9548  24.3835
0202-11-01_20:03:17.824000      1744.84        2.25674500e+00        1.24208910e-08  24.9548  24.3835
0202-11-01_20:03:18.020000      1745.03        2.26654600e+00        1.48380410e-08  24.9548  24.3835
0202-11-01_20:03:18.227000      1745.24        2.27610600e+00        1.53338710e-08  24.9548  24.3835
0202-11-01_20:03:18.420000      1745.43        2.28673700e+00        1.86187210e-08  24.9259  24.4396
0202-11-01_20:03:18.613000      1745.63        2.29641200e+00        2.14697310e-08  24.9259  24.4396
0202-11-01_20:03:18.816000      1745.83        2.30573100e+00        2.19035810e-08  24.9259  24.4396
0202-11-01_20:03:19.010000      1746.02        2.31628300e+00        2.90310910e-08  24.9259  24.4396
0202-11-01_20:03:19.234000      1746.25        2.32647600e+00        2.66139410e-08  24.9259  24.4396
0202-11-01_20:03:19.445000      1746.46        2.33593300e+00        3.01467010e-08  24.8670  24.3316
0202-11-01_20:03:19.645000      1746.66        2.34611500e+00        3.30596910e-08  24.8670  24.3316
0202-11-01_20:03:19.836000      1746.85        2.35540100e+00        3.67164110e-08  24.8670  24.3316
0202-11-01_20:03:20.040000      1747.05        2.36606700e+00        3.59106910e-08  24.8670  24.3316
0202-11-01_20:03:20.246000      1747.26        2.37612800e+00        3.16961610e-08  24.8670  24.3316
0202-11-01_20:03:20.438000      1747.45        2.38534000e+00        2.87831810e-08  24.9052  24.4630
0202-11-01_20:03:20.640000      1747.65        2.39578000e+00        3.29977110e-08  24.9052  24.4630
0202-11-01_20:03:20.844000      1747.86        2.40581100e+00        3.65304810e-08  24.9052  24.4630
0202-11-01_20:03:21.040000      1748.05        2.41513600e+00        3.81419210e-08  24.9052  24.4630
0202-11-01_20:03:21.260000      1748.27        2.42536100e+00        3.57867410e-08  24.9052  24.4630
0202-11-01_20:03:21.457000      1748.47        2.43498300e+00        3.45471710e-08  24.9183  24.3477
0202-11-01_20:03:21.650000      1748.66        2.44493800e+00        3.54768410e-08  24.9183  24.3477
0202-11-01_20:03:21.850000      1748.86        2.45536100e+00        3.58487110e-08  24.9183  24.3477
0202-11-01_20:03:22.043000      1749.06        2.46529900e+00        3.59726710e-08  24.9183  24.3477
0202-11-01_20:03:22.254000      1749.27        2.47461600e+00        3.28117710e-08  24.9183  24.3477
0202-11-01_20:03:22.450000      1749.46        2.48532000e+00        2.37009510e-08  24.9400  24.4210
0202-11-01_20:03:22.640000      1749.65        2.49518000e+00        2.15322510e-08  24.9400  24.4210
0202-11-01_20:03:22.836000      1749.85        2.50414900e+00        1.93015710e-08  24.9400  24.4210
0202-11-01_20:03:23.040000      1750.05        2.51525200e+00        2.48803510e-08  24.9400  24.4210
0202-11-01_20:03:23.234000      1750.25        2.52453100e+00        2.51282710e-08  24.9400  24.4210
0202-11-01_20:03:23.430000      1750.44        2.53422100e+00        2.14715410e-08  24.9675  24.4086
0202-11-01_20:03:23.633000      1750.65        2.54437400e+00        2.24012210e-08  24.9675  24.4086
0202-11-01_20:03:23.830000      1750.84        2.55453000e+00        1.89304310e-08  24.9675  24.4086
0202-11-01_20:03:24.020000      1751.03        2.56320100e+00        2.20293510e-08  24.9675  24.4086
0202-11-01_20:03:24.234000      1751.25        2.57435800e+00        1.38482010e-08  24.9675  24.4086
0202-11-01_20:03:24.430000      1751.44        2.58471400e+00        1.64512910e-08  24.9599  24.3708
0202-11-01_20:03:24.620000      1751.63        2.59350900e+00        1.56455710e-08  24.9599  24.3708
0202-11-01_20:03:24.816000      1751.83        2.60443300e+00        1.62653610e-08  24.9599  24.3708
0202-11-01_20:03:25.008000      1752.02        2.61394100e+00        1.62033810e-08  24.9599  24.3708
0202-11-01_20:03:25.242000      1752.26        2.62372000e+00        1.52117210e-08  24.9599  24.3708
0202-11-01_20:03:25.450000      1752.46        2.63414100e+00        2.50043110e-08  24.9127  24.4290
0202-11-01_20:03:25.645000      1752.66        2.64342600e+00        1.73809710e-08  24.9127  24.4290
0202-11-01_20:03:25.836000      1752.85        2.65349500e+00        1.33523710e-08  24.9127  24.4290
0202-11-01_20:03:26.040000      1753.05        2.66382200e+00        1.14930210e-08  24.9127  24.4290
0202-11-01_20:03:26.234000      1753.25        2.67404700e+00        1.31664310e-08  24.9127  24.4290
0202-11-01_20:03:26.426000      1753.44        2.67769500e+00        1.35383110e-08  24.9311  24.3985
0202-11-01_20:03:26.633000      1753.64        2.69355200e+00        1.27945610e-08  24.9311  24.3985
0202-11-01_20:03:26.824000      1753.84        2.70368700e+00        1.97361510e-08  24.9311  24.3985
0202-11-01_20:03:27.016000      1754.03        2.71316500e+00        1.55216110e-08  24.9311  24.3985
0202-11-01_20:03:27.242000      1754.25        2.72353900e+00        1.59554610e-08  24.9311  24.3985
0202-11-01_20:03:27.445000      1754.46        2.73354500e+00        1.03774110e-08  24.9490  24.3920
0202-11-01_20:03:27.645000      1754.66        2.74318400e+00        3.55978100e-09  24.9490  24.3920
0202-11-01_20:03:27.840000      1754.85        2.75306400e+00        5.22841000e-10  24.9490  24.3920
0202-11-01_20:03:28.047000      1755.06        2.76316800e+00        2.87802100e-09  24.9490  24.3920
0202-11-01_20:03:28.266000      1755.28        2.77305200e+00        4.79935100e-09  24.9490  24.3920
0202-11-01_20:03:28.470000      1755.48        2.78334500e+00        7.34044100e-09  24.8642  24.4478
0202-11-01_20:03:28.670000      1755.68        2.79298300e+00        6.03881100e-09  24.8642  24.4478
