# Ic = 3.76 A, n = 21.42 , Tavg = 24.92 K, f23-pulse-6p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:46:37.254000      744.27        2.81230500e-01        2.09735910e-08  24.9686  24.3775
0202-11-01_19:46:37.450000      744.46        2.90890600e-01        1.61392710e-08  24.9686  24.3775
0202-11-01_19:46:37.640000      744.65        2.99958600e-01        1.65731210e-08  24.9686  24.3775
0202-11-01_19:46:37.844000      744.86        3.10444000e-01        1.65111410e-08  24.9686  24.3775
0202-11-01_19:46:38.035000      745.05        3.20539000e-01        1.37221110e-08  24.9686  24.3775
0202-11-01_19:46:38.242000      745.25        3.29964700e-01        1.96100710e-08  24.9686  24.3775
0202-11-01_19:46:38.438000      745.45        3.40567300e-01        1.65111410e-08  24.9155  24.4518
0202-11-01_19:46:38.630000      745.64        3.50516800e-01        1.78126910e-08  24.9155  24.4518
0202-11-01_19:46:38.820000      745.83        3.59900900e-01        1.34742010e-08  24.9155  24.4518
0202-11-01_19:46:39.023000      746.04        3.69822300e-01        1.01273610e-08  24.9155  24.4518
0202-11-01_19:46:39.240000      746.25        3.80413000e-01        7.89613100e-09  24.9155  24.4518
0202-11-01_19:46:39.430000      746.44        3.89487000e-01        8.70185100e-09  24.9550  24.3767
0202-11-01_19:46:39.630000      746.64        3.99381700e-01        7.52426100e-09  24.9550  24.3767
0202-11-01_19:46:39.820000      746.83        4.09944200e-01        6.90448100e-09  24.9550  24.3767
0202-11-01_19:46:40.010000      747.02        4.19791400e-01        3.30973100e-09  24.9550  24.3767
0202-11-01_19:46:40.223000      747.23        4.28935100e-01        1.82224100e-09  24.9550  24.3767
0202-11-01_19:46:40.418000      747.43        4.39355900e-01        1.76026100e-09  24.9487  24.4167
0202-11-01_19:46:40.610000      747.62        4.49585900e-01        6.53261100e-09  24.9487  24.4167
0202-11-01_19:46:40.820000      747.83        4.58673200e-01        5.23106100e-09  24.9487  24.4167
0202-11-01_19:46:41.010000      748.02        4.69793800e-01        7.33833100e-09  24.9487  24.4167
0202-11-01_19:46:41.227000      748.24        4.79580100e-01        9.13570100e-09  24.9487  24.4167
0202-11-01_19:46:41.418000      748.43        4.89108200e-01        1.54574510e-08  24.8992  24.4297
0202-11-01_19:46:41.610000      748.62        4.99514900e-01        1.36600310e-08  24.8992  24.4297
0202-11-01_19:46:41.816000      748.83        5.09485300e-01        1.67589110e-08  24.8992  24.4297
0202-11-01_19:46:42.008000      749.02        5.18696900e-01        1.81224310e-08  24.8992  24.4297
0202-11-01_19:46:42.220000      749.23        5.29213500e-01        2.15932310e-08  24.8992  24.4297
0202-11-01_19:46:42.418000      749.43        5.38642100e-01        1.39079010e-08  24.9078  24.3607
0202-11-01_19:46:42.620000      749.63        5.48812800e-01        1.40938310e-08  24.9078  24.3607
0202-11-01_19:46:42.824000      749.84        5.58977600e-01        1.60151610e-08  24.9078  24.3607
0202-11-01_19:46:43.020000      750.03        5.68455200e-01        1.66349510e-08  24.9078  24.3607
0202-11-01_19:46:43.240000      750.25        5.78110900e-01        1.94859610e-08  24.9078  24.3607
0202-11-01_19:46:43.434000      750.45        5.88183700e-01        1.43417410e-08  24.9189  24.4548
0202-11-01_19:46:43.625000      750.64        5.98555700e-01        2.24609310e-08  24.9189  24.4548
0202-11-01_19:46:43.830000      750.84        6.07335800e-01        1.48995510e-08  24.9189  24.4548
0202-11-01_19:46:44.023000      751.03        6.18349500e-01        1.71307810e-08  24.9189  24.4548
0202-11-01_19:46:44.260000      751.27        6.29134700e-01        1.70688010e-08  24.9189  24.4548
0202-11-01_19:46:44.465000      751.48        6.38233800e-01        2.97743910e-08  24.9035  24.3711
0202-11-01_19:46:44.656000      751.67        6.47623900e-01        3.36790310e-08  24.9035  24.3711
0202-11-01_19:46:44.848000      751.86        6.56822500e-01        2.89066910e-08  24.9035  24.3711
0202-11-01_19:46:45.055000      752.07        6.67675900e-01        2.37005010e-08  24.9035  24.3711
0202-11-01_19:46:45.260000      752.27        6.78286100e-01        2.10974010e-08  24.9035  24.3711
0202-11-01_19:46:45.465000      752.48        6.87498000e-01        2.54978710e-08  24.8843  24.4104
0202-11-01_19:46:45.660000      752.67        6.97636100e-01        3.10759410e-08  24.8843  24.4104
0202-11-01_19:46:45.850000      752.86        7.07278500e-01        3.46706910e-08  24.8843  24.4104
0202-11-01_19:46:46.043000      753.05        7.16768000e-01        3.41748610e-08  24.8843  24.4104
0202-11-01_19:46:46.250000      753.26        7.27523400e-01        3.15097810e-08  24.9237  24.4257
0202-11-01_19:46:46.440000      753.45        7.37315700e-01        2.23369710e-08  24.9237  24.4257
0202-11-01_19:46:46.633000      753.65        7.46549900e-01        1.70068210e-08  24.9237  24.4257
0202-11-01_19:46:46.840000      753.85        7.57108100e-01        1.81844110e-08  24.9237  24.4257
0202-11-01_19:46:47.030000      754.04        7.67246100e-01        2.27088410e-08  24.9237  24.4257
0202-11-01_19:46:47.227000      754.24        7.76104900e-01        2.82248210e-08  24.9237  24.4257
0202-11-01_19:46:47.430000      754.44        7.87313000e-01        2.50635110e-08  24.8860  24.3633
0202-11-01_19:46:47.625000      754.64        7.97034000e-01        2.72324410e-08  24.8860  24.3633
0202-11-01_19:46:47.816000      754.83        8.05983300e-01        2.59926710e-08  24.8860  24.3633
0202-11-01_19:46:48.020000      755.03        8.16907900e-01        2.76041110e-08  24.8860  24.3633
0202-11-01_19:46:48.220000      755.23        8.26547300e-01        2.79759810e-08  24.8860  24.3633
0202-11-01_19:46:48.410000      755.42        8.35875200e-01        3.51035010e-08  24.9440  24.4505
0202-11-01_19:46:48.617000      755.63        8.46793900e-01        3.83883610e-08  24.9440  24.4505
0202-11-01_19:46:48.810000      755.82        8.56351700e-01        3.97518910e-08  24.9440  24.4505
0202-11-01_19:46:49             756.01        8.65811500e-01        3.54134010e-08  24.9440  24.4505
0202-11-01_19:46:49.234000      756.25        8.76439300e-01        3.66529710e-08  24.9440  24.4505
0202-11-01_19:46:49.440000      756.46        8.86080200e-01        3.29962410e-08  24.9411  24.3766
0202-11-01_19:46:49.640000      756.65        8.96090600e-01        3.01452310e-08  24.9411  24.3766
0202-11-01_19:46:49.832000      756.85        9.06165000e-01        3.09509510e-08  24.9411  24.3766
0202-11-01_19:46:50.030000      757.04        9.15604000e-01        3.92560610e-08  24.9411  24.3766
0202-11-01_19:46:50.246000      757.26        9.25538700e-01        3.90081510e-08  24.9411  24.3766
0202-11-01_19:46:50.438000      757.45        9.35887500e-01        3.64670310e-08  24.9318  24.4178
0202-11-01_19:46:50.630000      757.64        9.45662000e-01        3.08889710e-08  24.9318  24.4178
0202-11-01_19:46:50.824000      757.84        9.55038700e-01        2.97113810e-08  24.9318  24.4178
0202-11-01_19:46:51.030000      758.04        9.65381600e-01        2.81619210e-08  24.9318  24.4178
0202-11-01_19:46:51.240000      758.25        9.75789700e-01        2.27697910e-08  24.9110  24.4308
0202-11-01_19:46:51.430000      758.44        9.85242900e-01        2.04146110e-08  24.9110  24.4308
0202-11-01_19:46:51.630000      758.64        9.95808400e-01        1.79974510e-08  24.9110  24.4308
0202-11-01_19:46:51.820000      758.83        1.00564700e+00        2.52489310e-08  24.9110  24.4308
0202-11-01_19:46:52.010000      759.02        1.01470400e+00        2.60546510e-08  24.9110  24.4308
0202-11-01_19:46:52.227000      759.24        1.02550100e+00        2.54968410e-08  24.9110  24.4308
0202-11-01_19:46:52.420000      759.43        1.03486000e+00        2.00427410e-08  24.9368  24.3714
0202-11-01_19:46:52.613000      759.62        1.04450000e+00        1.76255810e-08  24.9368  24.3714
0202-11-01_19:46:52.816000      759.83        1.05509500e+00        1.89891010e-08  24.9368  24.3714
0202-11-01_19:46:53.016000      760.03        1.06531900e+00        1.41547810e-08  24.9368  24.3714
0202-11-01_19:46:53.254000      760.27        1.07507100e+00        1.79973210e-08  24.9368  24.3714
0202-11-01_19:46:53.457000      760.47        1.08514700e+00        2.01044110e-08  24.9261  24.4543
0202-11-01_19:46:53.656000      760.67        1.09402700e+00        2.51244210e-08  24.9261  24.4543
0202-11-01_19:46:53.848000      760.86        1.10447800e+00        2.36368710e-08  24.9261  24.4543
0202-11-01_19:46:54.043000      761.05        1.11454600e+00        2.45665510e-08  24.9261  24.4543
0202-11-01_19:46:54.254000      761.27        1.12329200e+00        2.67358010e-08  24.9261  24.4543
0202-11-01_19:46:54.450000      761.46        1.13425700e+00        2.52483110e-08  24.9411  24.3763
0202-11-01_19:46:54.640000      761.65        1.14459600e+00        2.38228110e-08  24.9411  24.3763
0202-11-01_19:46:54.848000      761.86        1.15328500e+00        1.84306810e-08  24.9411  24.3763
0202-11-01_19:46:55.040000      762.05        1.16411200e+00        2.29551110e-08  24.9411  24.3763
0202-11-01_19:46:55.234000      762.25        1.17383200e+00        1.84926610e-08  24.9616  24.4236
0202-11-01_19:46:55.438000      762.45        1.18326600e+00        1.97942110e-08  24.9616  24.4236
0202-11-01_19:46:55.633000      762.64        1.19382700e+00        1.83067310e-08  24.9616  24.4236
0202-11-01_19:46:55.824000      762.84        1.20384100e+00        1.27286610e-08  24.9616  24.4236
0202-11-01_19:46:56.023000      763.04        1.21350000e+00        1.86166210e-08  24.9616  24.4236
0202-11-01_19:46:56.234000      763.25        1.22371800e+00        1.47739510e-08  24.9616  24.4236
0202-11-01_19:46:56.430000      763.44        1.23376000e+00        2.43186410e-08  24.9357  24.4231
0202-11-01_19:46:56.620000      763.63        1.24307100e+00        2.54342510e-08  24.9357  24.4231
0202-11-01_19:46:56.816000      763.83        1.25296600e+00        3.00826310e-08  24.9357  24.4231
0202-11-01_19:46:57.020000      764.03        1.26366000e+00        3.03925310e-08  24.9357  24.4231
0202-11-01_19:46:57.250000      764.26        1.27344400e+00        2.87191110e-08  24.9357  24.4231
0202-11-01_19:46:57.450000      764.46        1.28339900e+00        3.01446110e-08  24.9922  24.3703
0202-11-01_19:46:57.640000      764.65        1.29320800e+00        2.63019510e-08  24.9922  24.3703
0202-11-01_19:46:57.848000      764.86        1.30218500e+00        2.82232810e-08  24.9922  24.3703
0202-11-01_19:46:58.043000      765.06        1.31293300e+00        1.91744210e-08  24.9922  24.3703
0202-11-01_19:46:58.242000      765.26        1.32289500e+00        2.35129210e-08  24.9957  24.4510
0202-11-01_19:46:58.450000      765.46        1.33250300e+00        1.97322310e-08  24.9957  24.4510
0202-11-01_19:46:58.645000      765.66        1.34275400e+00        2.27072010e-08  24.9957  24.4510
0202-11-01_19:46:58.836000      765.85        1.35277900e+00        2.01660810e-08  24.9957  24.4510
0202-11-01_19:46:59.043000      766.06        1.36184800e+00        2.41327010e-08  24.9957  24.4510
0202-11-01_19:46:59.246000      766.26        1.37259600e+00        2.17155110e-08  24.9957  24.4510
0202-11-01_19:46:59.438000      766.45        1.38295500e+00        2.07238010e-08  24.9124  24.3639
0202-11-01_19:46:59.640000      766.65        1.39169200e+00        1.96701110e-08  24.9124  24.3639
0202-11-01_19:46:59.844000      766.86        1.40254100e+00        2.15914110e-08  24.9124  24.3639
0202-11-01_19:47:00.035000      767.05        1.41265500e+00        2.32648310e-08  24.9124  24.3639
0202-11-01_19:47:00.246000      767.26        1.42149200e+00        2.06617310e-08  24.9124  24.3639
0202-11-01_19:47:00.450000      767.46        1.43202000e+00        1.48357610e-08  24.9498  24.4173
0202-11-01_19:47:00.652000      767.67        1.44198000e+00        1.54555410e-08  24.9498  24.4173
0202-11-01_19:47:00.848000      767.86        1.45188200e+00        1.71909410e-08  24.9498  24.4173
0202-11-01_19:47:01.040000      768.05        1.46207500e+00        1.95461210e-08  24.9498  24.4173
0202-11-01_19:47:01.254000      768.26        1.47209200e+00        1.49597110e-08  24.9498  24.4173
0202-11-01_19:47:01.453000      768.47        1.48147900e+00        1.59513710e-08  24.8703  24.4152
0202-11-01_19:47:01.656000      768.67        1.49181900e+00        1.50216910e-08  24.8703  24.4152
0202-11-01_19:47:01.850000      768.86        1.50173600e+00        1.35342110e-08  24.8703  24.4152
0202-11-01_19:47:02.047000      769.06        1.51140000e+00        1.68810510e-08  24.8703  24.4152
0202-11-01_19:47:02.246000      769.26        1.52170300e+00        1.72529210e-08  24.9148  24.3564
0202-11-01_19:47:02.438000      769.45        1.53166500e+00        2.13434910e-08  24.9148  24.3564
0202-11-01_19:47:02.637000      769.65        1.54081800e+00        2.23971310e-08  24.9148  24.3564
0202-11-01_19:47:02.830000      769.84        1.55152700e+00        2.51861610e-08  24.9148  24.3564
0202-11-01_19:47:03.023000      770.03        1.56164700e+00        2.66736410e-08  24.9148  24.3564
0202-11-01_19:47:03.234000      770.25        1.57156700e+00        2.53720910e-08  24.9148  24.3564
0202-11-01_19:47:03.430000      770.44        1.58080600e+00        2.48762710e-08  24.9248  24.4463
0202-11-01_19:47:03.620000      770.63        1.59077500e+00        2.73554010e-08  24.9248  24.4463
0202-11-01_19:47:03.832000      770.84        1.60064300e+00        2.35747210e-08  24.9248  24.4463
0202-11-01_19:47:04.027000      771.04        1.61073700e+00        2.69215610e-08  24.9248  24.4463
0202-11-01_19:47:04.234000      771.24        1.62113400e+00        2.54960510e-08  24.9248  24.4463
0202-11-01_19:47:04.434000      771.45        1.63055000e+00        3.33673110e-08  24.9480  24.3616
0202-11-01_19:47:04.625000      771.64        1.64049100e+00        2.82231010e-08  24.9480  24.3616
0202-11-01_19:47:04.820000      771.83        1.65065300e+00        2.92767410e-08  24.9480  24.3616
0202-11-01_19:47:05.027000      772.04        1.66087000e+00        2.61778110e-08  24.9480  24.3616
0202-11-01_19:47:05.227000      772.24        1.67055100e+00        3.10123310e-08  24.9480  24.3616
0202-11-01_19:47:05.420000      772.43        1.68054900e+00        2.98350410e-08  24.9549  24.4051
0202-11-01_19:47:05.625000      772.64        1.69041200e+00        3.13849010e-08  24.9549  24.4051
0202-11-01_19:47:05.820000      772.83        1.69998500e+00        3.62193210e-08  24.9549  24.4051
0202-11-01_19:47:06.010000      773.02        1.71048800e+00        3.65292110e-08  24.9549  24.4051
0202-11-01_19:47:06.240000      773.25        1.72046600e+00        3.00214810e-08  24.9549  24.4051
0202-11-01_19:47:06.434000      773.45        1.72982500e+00        2.76662910e-08  24.9548  24.4162
0202-11-01_19:47:06.637000      773.65        1.74020900e+00        2.74183810e-08  24.9548  24.4162
0202-11-01_19:47:06.830000      773.84        1.75009600e+00        3.70250410e-08  24.9548  24.4162
0202-11-01_19:47:07.023000      774.03        1.75956800e+00        3.31204010e-08  24.9548  24.4162
0202-11-01_19:47:07.242000      774.25        1.77039200e+00        3.75208710e-08  24.9548  24.4162
0202-11-01_19:47:07.445000      774.46        1.77960100e+00        3.15089610e-08  24.8991  24.3597
0202-11-01_19:47:07.650000      774.66        1.78992200e+00        3.47318410e-08  24.8991  24.3597
0202-11-01_19:47:07.840000      774.85        1.80014500e+00        3.17568710e-08  24.8991  24.3597
0202-11-01_19:47:08.035000      775.05        1.80982000e+00        2.80381610e-08  24.8991  24.3597
0202-11-01_19:47:08.240000      775.25        1.81899400e+00        2.49392410e-08  24.8991  24.3597
0202-11-01_19:47:08.430000      775.44        1.82990400e+00        2.94636710e-08  24.9079  24.4459
0202-11-01_19:47:08.625000      775.64        1.83978700e+00        3.46078810e-08  24.9079  24.4459
0202-11-01_19:47:08.816000      775.83        1.84900600e+00        3.54136010e-08  24.9079  24.4459
0202-11-01_19:47:09.010000      776.02        1.85991700e+00        4.16114510e-08  24.9079  24.4459
0202-11-01_19:47:09.230000      776.24        1.86964000e+00        4.16114510e-08  24.9079  24.4459
0202-11-01_19:47:09.420000      776.43        1.87926300e+00        4.14874910e-08  24.9180  24.3617
0202-11-01_19:47:09.613000      776.63        1.88935900e+00        4.38426710e-08  24.9180  24.3617
0202-11-01_19:47:09.820000      776.83        1.89925100e+00        4.59499410e-08  24.9180  24.3617
0202-11-01_19:47:10.010000      777.02        1.90907600e+00        5.07842610e-08  24.9180  24.3617
0202-11-01_19:47:10.246000      777.26        1.91968700e+00        5.17759210e-08  24.9180  24.3617
0202-11-01_19:47:10.450000      777.46        1.92851400e+00        4.88629310e-08  24.8694  24.4120
0202-11-01_19:47:10.652000      777.66        1.93901000e+00        4.89868910e-08  24.8694  24.4120
0202-11-01_19:47:10.844000      777.86        1.94910000e+00        4.70035810e-08  24.8694  24.4120
0202-11-01_19:47:11.047000      778.06        1.95793700e+00        4.45244410e-08  24.8694  24.4120
0202-11-01_19:47:11.258000      778.27        1.96915100e+00        4.20450710e-08  24.8694  24.4120
0202-11-01_19:47:11.450000      778.46        1.97844900e+00        4.15490110e-08  24.9189  24.4188
0202-11-01_19:47:11.656000      778.67        1.98842400e+00        4.25403510e-08  24.9189  24.4188
0202-11-01_19:47:11.848000      778.86        1.99873400e+00        4.15487010e-08  24.9189  24.4188
0202-11-01_19:47:12.040000      779.05        2.00863700e+00        3.85737310e-08  24.9189  24.4188
0202-11-01_19:47:12.250000      779.26        2.01763100e+00        3.58466810e-08  24.9181  24.3614
0202-11-01_19:47:12.440000      779.45        2.02837000e+00        3.77680110e-08  24.9181  24.3614
0202-11-01_19:47:12.633000      779.65        2.03844300e+00        3.71482210e-08  24.9181  24.3614
0202-11-01_19:47:12.844000      779.86        2.04817800e+00        4.06190210e-08  24.9181  24.3614
0202-11-01_19:47:13.040000      780.05        2.05830500e+00        4.08669310e-08  24.9181  24.3614
0202-11-01_19:47:13.234000      780.25        2.06842000e+00        4.28502410e-08  24.9181  24.3614
0202-11-01_19:47:13.445000      780.46        2.07795400e+00        4.65069710e-08  24.9294  24.4535
0202-11-01_19:47:13.640000      780.65        2.08760300e+00        4.59491710e-08  24.9294  24.4535
0202-11-01_19:47:13.832000      780.85        2.09791500e+00        4.45856410e-08  24.9294  24.4535
0202-11-01_19:47:14.030000      781.04        2.10754400e+00        4.15487010e-08  24.9294  24.4535
0202-11-01_19:47:14.230000      781.24        2.11752700e+00        4.23544210e-08  24.9294  24.4535
0202-11-01_19:47:14.420000      781.44        2.12786700e+00        4.39038810e-08  24.9256  24.3555
0202-11-01_19:47:14.620000      781.63        2.13758500e+00        3.90075810e-08  24.9256  24.3555
0202-11-01_19:47:14.812000      781.82        2.14673400e+00        3.69003110e-08  24.9256  24.3555
0202-11-01_19:47:15.004000      782.02        2.15730200e+00        3.60945910e-08  24.9256  24.3555
0202-11-01_19:47:15.223000      782.24        2.16757800e+00        3.73961410e-08  24.9256  24.3555
0202-11-01_19:47:15.420000      782.43        2.17675500e+00        3.38633710e-08  24.9259  24.4174
0202-11-01_19:47:15.625000      782.64        2.18719700e+00        3.25618210e-08  24.9259  24.4174
0202-11-01_19:47:15.816000      782.83        2.19743600e+00        3.69003110e-08  24.9259  24.4174
0202-11-01_19:47:16.008000      783.02        2.20620300e+00        3.15081810e-08  24.9259  24.4174
0202-11-01_19:47:16.230000      783.24        2.21725600e+00        2.95248710e-08  24.9259  24.4174
0202-11-01_19:47:16.434000      783.45        2.22665100e+00        2.76035410e-08  24.9546  24.4227
0202-11-01_19:47:16.637000      783.65        2.23687700e+00        2.53723210e-08  24.9546  24.4227
0202-11-01_19:47:16.830000      783.84        2.24682600e+00        3.20040110e-08  24.9546  24.4227
0202-11-01_19:47:17.030000      784.04        2.25658800e+00        3.08884010e-08  24.9546  24.4227
0202-11-01_19:47:17.240000      784.25        2.26617500e+00        3.09499310e-08  24.9546  24.4227
0202-11-01_19:47:17.434000      784.44        2.27638600e+00        2.15907310e-08  24.9439  24.3695
0202-11-01_19:47:17.633000      784.65        2.28626100e+00        1.78095910e-08  24.9439  24.3695
0202-11-01_19:47:17.836000      784.85        2.29613500e+00        1.64459110e-08  24.9439  24.3695
0202-11-01_19:47:18.027000      785.04        2.30617500e+00        1.45865610e-08  24.9439  24.3695
0202-11-01_19:47:18.242000      785.25        2.31678700e+00        1.30371010e-08  24.9439  24.3695
0202-11-01_19:47:18.438000      785.45        2.32636400e+00        5.84760100e-09  24.9417  24.4495
0202-11-01_19:47:18.630000      785.64        2.33634600e+00        5.78562100e-09  24.9417  24.4495
0202-11-01_19:47:18.832000      785.85        2.34575400e+00        5.79431000e-10  24.9417  24.4495
0202-11-01_19:47:19.027000      786.04        2.35600900e+00        4.55481000e-10  24.9417  24.4495
0202-11-01_19:47:19.227000      786.24        2.36597100e+00       -1.09397900e-09  24.9417  24.4495
0202-11-01_19:47:19.434000      786.44        2.37520200e+00        4.85595100e-09  24.8710  24.3590
0202-11-01_19:47:19.625000      786.64        2.38601300e+00        4.97990100e-09  24.8710  24.3590
0202-11-01_19:47:19.830000      786.84        2.39577100e+00        4.54605100e-09  24.8710  24.3590
0202-11-01_19:47:20.020000      787.03        2.40508400e+00        6.34343100e-09  24.8710  24.3590
0202-11-01_19:47:20.240000      787.25        2.41602600e+00        8.20278100e-09  24.8710  24.3590
0202-11-01_19:47:20.438000      787.45        2.42561200e+00        1.59500910e-08  24.9043  24.4110
0202-11-01_19:47:20.637000      787.65        2.43531100e+00        1.62599810e-08  24.9043  24.4110
0202-11-01_19:47:20.840000      787.85        2.44529600e+00        1.68797610e-08  24.9043  24.4110
0202-11-01_19:47:21.035000      788.05        2.45571600e+00        1.14256610e-08  24.9043  24.4110
0202-11-01_19:47:21.254000      788.26        2.46501000e+00        8.63663100e-09  24.9043  24.4110
0202-11-01_19:47:21.445000      788.46        2.47518300e+00        1.04340110e-08  24.9398  24.4162
0202-11-01_19:47:21.637000      788.65        2.48521000e+00        8.26476100e-09  24.9398  24.4162
0202-11-01_19:47:21.836000      788.85        2.49479000e+00        1.38428210e-08  24.9398  24.4162
0202-11-01_19:47:22.027000      789.04        2.50491500e+00        1.32850110e-08  24.9398  24.4162
0202-11-01_19:47:22.230000      789.24        2.51527300e+00        1.87391210e-08  24.9398  24.4162
0202-11-01_19:47:22.420000      789.44        2.52515500e+00        1.53303010e-08  24.9448  24.3588
0202-11-01_19:47:22.617000      789.63        2.53383200e+00        1.33469910e-08  24.9448  24.3588
0202-11-01_19:47:22.810000      789.82        2.54491300e+00        5.41375100e-09  24.9448  24.3588
0202-11-01_19:47:23.016000      790.03        2.55486800e+00        4.42210100e-09  24.9448  24.3588
0202-11-01_19:47:23.234000      790.25        2.56410000e+00        1.69502100e-09  24.9448  24.3588
0202-11-01_19:47:23.438000      790.45        2.57468200e+00        9.13240100e-09  24.9195  24.4412
0202-11-01_19:47:23.633000      790.64        2.58463400e+00        1.20453410e-08  24.9195  24.4412
0202-11-01_19:47:23.824000      790.84        2.59356600e+00        1.52062410e-08  24.9195  24.4412
0202-11-01_19:47:24.016000      791.03        2.60429700e+00        1.79952710e-08  24.9195  24.4412
0202-11-01_19:47:24.230000      791.24        2.61436000e+00        1.97926510e-08  24.9195  24.4412
0202-11-01_19:47:24.420000      791.43        2.62382000e+00        1.96686910e-08  24.8756  24.3542
0202-11-01_19:47:24.613000      791.63        2.63430100e+00        1.53302010e-08  24.8756  24.3542
0202-11-01_19:47:24.820000      791.83        2.64418100e+00        1.89869310e-08  24.8756  24.3542
0202-11-01_19:47:25.010000      792.02        2.65360300e+00        1.29130410e-08  24.8756  24.3542
0202-11-01_19:47:25.242000      792.25        2.66359600e+00        1.77473610e-08  24.8756  24.3542
0202-11-01_19:47:25.434000      792.45        2.67392100e+00        1.21073210e-08  24.8955  24.4143
0202-11-01_19:47:25.637000      792.65        2.68348600e+00        1.82431810e-08  24.8955  24.4143
0202-11-01_19:47:25.830000      792.84        2.69342700e+00        1.86770310e-08  24.8955  24.4143
0202-11-01_19:47:26.030000      793.04        2.70394900e+00        2.29535510e-08  24.8955  24.4143
0202-11-01_19:47:26.234000      793.25        2.71339000e+00        2.11561710e-08  24.9180  24.4121
0202-11-01_19:47:26.430000      793.44        2.72331800e+00        2.15900210e-08  24.9180  24.4121
0202-11-01_19:47:26.630000      793.64        2.73364900e+00        1.77473610e-08  24.9180  24.4121
0202-11-01_19:47:26.832000      793.85        2.74288700e+00        1.87390110e-08  24.9180  24.4121
0202-11-01_19:47:27.027000      794.04        2.75296600e+00        1.54541610e-08  24.9180  24.4121
0202-11-01_19:47:27.240000      794.25        2.76346600e+00        1.10536910e-08  24.9180  24.4121
0202-11-01_19:47:27.434000      794.44        2.77294400e+00        1.66317510e-08  24.9050  24.3658
0202-11-01_19:47:27.625000      794.64        2.78269600e+00        1.86770310e-08  24.9050  24.3658
0202-11-01_19:47:27.830000      794.84        2.79310700e+00        1.80572510e-08  24.9050  24.3658
0202-11-01_19:47:28.023000      795.03        2.80303400e+00        1.46484410e-08  24.9050  24.3658
0202-11-01_19:47:28.234000      795.25        2.81216900e+00        8.45059100e-09  24.9050  24.3658
0202-11-01_19:47:28.430000      795.44        2.82277200e+00        1.45244810e-08  24.9378  24.4533
0202-11-01_19:47:28.620000      795.63        2.83288700e+00        1.40286510e-08  24.9378  24.4533
0202-11-01_19:47:28.824000      795.84        2.84160400e+00        1.58260310e-08  24.9378  24.4533
0202-11-01_19:47:29.016000      796.03        2.85259100e+00        1.27271010e-08  24.9378  24.4533
