# Ic = 3.78 A, n = 21.73 , Tavg = 24.96 K, f23-pulse-4ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:49:03.496000      5184.72        2.61300100e-01        8.89670850e-09  24.8880  24.4382
0202-11-01_17:49:03.730000      5184.95        2.70596700e-01        7.09933850e-09  24.8880  24.4382
0202-11-01_17:49:03.945000      5185.17        2.81246800e-01        7.16131850e-09  24.9338  24.4155
0202-11-01_17:49:04.140000      5185.37        2.90392000e-01        5.30196850e-09  24.9338  24.4155
0202-11-01_17:49:04.348000      5185.57        3.01107400e-01        6.78944850e-09  24.9338  24.4155
0202-11-01_17:49:04.547000      5185.77        3.10460700e-01        7.40922850e-09  24.9338  24.4155
0202-11-01_17:49:04.760000      5185.99        3.20143100e-01        1.00742985e-08  24.9338  24.4155
0202-11-01_17:49:04.957000      5186.18        3.30949100e-01        1.21815585e-08  24.9578  24.3737
0202-11-01_17:49:05.150000      5186.37        3.41038200e-01        1.28633185e-08  24.9578  24.3737
0202-11-01_17:49:05.348000      5186.57        3.49628300e-01        1.44747585e-08  24.9578  24.3737
0202-11-01_17:49:05.547000      5186.77        3.60321500e-01        2.19741385e-08  24.9578  24.3737
0202-11-01_17:49:05.750000      5186.97        3.70150800e-01        2.55688785e-08  24.9062  24.4532
0202-11-01_17:49:05.953000      5187.18        3.79931300e-01        3.26344185e-08  24.9062  24.4532
0202-11-01_17:49:06.150000      5187.37        3.90488400e-01        2.82959285e-08  24.9062  24.4532
0202-11-01_17:49:06.350000      5187.57        4.00458800e-01        2.55069085e-08  24.9062  24.4532
0202-11-01_17:49:06.555000      5187.78        4.09655900e-01        2.40813985e-08  24.9062  24.4532
0202-11-01_17:49:06.758000      5187.98        4.19970600e-01        2.91636285e-08  24.8836  24.3724
0202-11-01_17:49:06.965000      5188.19        4.29706500e-01        3.31302385e-08  24.8836  24.3724
0202-11-01_17:49:07.168000      5188.39        4.39660500e-01        3.15188485e-08  24.8836  24.3724
0202-11-01_17:49:07.375000      5188.60        4.49855000e-01        3.04653585e-08  24.8836  24.3724
0202-11-01_17:49:07.582000      5188.80        4.60197900e-01        3.59816085e-08  24.8836  24.3724
0202-11-01_17:49:07.773000      5189.00        4.69515700e-01        3.87087485e-08  24.9286  24.4386
0202-11-01_17:49:07.980000      5189.21        4.79781400e-01        4.64560385e-08  24.9286  24.4386
0202-11-01_17:49:08.176000      5189.40        4.89573700e-01        4.64560385e-08  24.9286  24.4386
0202-11-01_17:49:08.390000      5189.61        4.98775300e-01        4.68898885e-08  24.9286  24.4386
0202-11-01_17:49:08.600000      5189.82        5.09366000e-01        4.65180185e-08  24.9286  24.4386
0202-11-01_17:49:08.805000      5190.03        5.19443300e-01        4.13738185e-08  24.8880  24.4160
0202-11-01_17:49:08.996000      5190.22        5.28729500e-01        4.18696485e-08  24.8880  24.4160
0202-11-01_17:49:09.203000      5190.43        5.39467100e-01        3.92665485e-08  24.8880  24.4160
0202-11-01_17:49:09.400000      5190.62        5.49277400e-01        4.24894285e-08  24.8880  24.4160
0202-11-01_17:49:09.600000      5190.82        5.58219200e-01        4.00102885e-08  24.8880  24.4160
0202-11-01_17:49:09.800000      5191.02        5.69206300e-01        4.46586685e-08  24.8643  24.4619
0202-11-01_17:49:09.996000      5191.22        5.79041600e-01        4.39769085e-08  24.8643  24.4619
0202-11-01_17:49:10.227000      5191.45        5.88308500e-01        4.43487785e-08  24.8643  24.4619
0202-11-01_17:49:10.430000      5191.65        5.98678100e-01        4.30472285e-08  24.8643  24.4619
0202-11-01_17:49:10.625000      5191.85        6.08323400e-01        4.29232785e-08  24.8643  24.4619
0202-11-01_17:49:10.816000      5192.04        6.18296800e-01        4.26753585e-08  24.9530  24.3864
0202-11-01_17:49:11.020000      5192.24        6.28477800e-01        4.46586685e-08  24.9530  24.3864
0202-11-01_17:49:11.220000      5192.44        6.38485300e-01        4.47826285e-08  24.9530  24.3864
0202-11-01_17:49:11.430000      5192.65        6.47369300e-01        4.65180185e-08  24.9530  24.3864
0202-11-01_17:49:11.668000      5192.89        6.58233200e-01        4.49065785e-08  24.9530  24.3864
0202-11-01_17:49:11.883000      5193.11        6.68141200e-01        4.65180185e-08  24.9222  24.3707
0202-11-01_17:49:12.090000      5193.31        6.77871100e-01        4.80674785e-08  24.9222  24.3707
0202-11-01_17:49:12.280000      5193.51        6.87970600e-01        5.38934485e-08  24.9222  24.3707
0202-11-01_17:49:12.477000      5193.70        6.97491200e-01        5.69303785e-08  24.9222  24.3707
0202-11-01_17:49:12.690000      5193.92        7.07831200e-01        5.76741185e-08  24.9222  24.3707
0202-11-01_17:49:12.910000      5194.13        7.18053800e-01        5.32116785e-08  24.8965  24.4240
0202-11-01_17:49:13.117000      5194.34        7.27619100e-01        5.37694885e-08  24.8965  24.4240
0202-11-01_17:49:13.316000      5194.54        7.37620600e-01        5.35835485e-08  24.8965  24.4240
0202-11-01_17:49:13.520000      5194.74        7.46813300e-01        5.60006885e-08  24.8965  24.4240
0202-11-01_17:49:13.740000      5194.96        7.58301900e-01        5.21580285e-08  24.8965  24.4240
0202-11-01_17:49:13.930000      5195.15        7.67135200e-01        5.27158385e-08  24.9646  24.4096
0202-11-01_17:49:14.120000      5195.35        7.76513400e-01        4.73237185e-08  24.9646  24.4096
0202-11-01_17:49:14.312000      5195.54        7.87430600e-01        5.22819885e-08  24.9646  24.4096
0202-11-01_17:49:14.530000      5195.76        7.97181300e-01        5.14762685e-08  24.9646  24.4096
0202-11-01_17:49:14.742000      5195.96        8.07230400e-01        5.43272685e-08  24.9646  24.4096
0202-11-01_17:49:14.945000      5196.17        8.16988500e-01        4.69518485e-08  24.9092  24.3714
0202-11-01_17:49:15.137000      5196.36        8.26679900e-01        4.11258885e-08  24.9092  24.3714
0202-11-01_17:49:15.340000      5196.56        8.36488500e-01        4.09399485e-08  24.9092  24.3714
0202-11-01_17:49:15.543000      5196.77        8.46766800e-01        4.16836885e-08  24.9092  24.3714
0202-11-01_17:49:15.742000      5196.97        8.56703000e-01        4.33571085e-08  24.9092  24.3714
0202-11-01_17:49:15.940000      5197.16        8.66303900e-01        4.08779685e-08  24.8740  24.4477
0202-11-01_17:49:16.133000      5197.36        8.76792200e-01        3.26968285e-08  24.8740  24.4477
0202-11-01_17:49:16.344000      5197.57        8.86844200e-01        3.87707085e-08  24.8740  24.4477
0202-11-01_17:49:16.535000      5197.76        8.96427200e-01        3.68493785e-08  24.8740  24.4477
0202-11-01_17:49:16.742000      5197.97        9.06899300e-01        4.30472085e-08  24.8740  24.4477
0202-11-01_17:49:16.938000      5198.16        9.16780600e-01        4.15597285e-08  24.8856  24.3644
0202-11-01_17:49:17.133000      5198.36        9.25748600e-01        4.58982185e-08  24.8856  24.3644
0202-11-01_17:49:17.324000      5198.55        9.36735600e-01        4.65179985e-08  24.8856  24.3644
0202-11-01_17:49:17.527000      5198.75        9.46023300e-01        4.43487585e-08  24.8856  24.3644
0202-11-01_17:49:17.730000      5198.95        9.56088700e-01        4.00102785e-08  24.8856  24.3644
0202-11-01_17:49:17.920000      5199.14        9.65888400e-01        3.70353085e-08  24.9254  24.4299
0202-11-01_17:49:18.125000      5199.35        9.76240200e-01        3.85847685e-08  24.9254  24.4299
0202-11-01_17:49:18.316000      5199.54        9.85566500e-01        4.22414985e-08  24.9254  24.4299
0202-11-01_17:49:18.510000      5199.73        9.95447800e-01        4.74476785e-08  24.9254  24.4299
0202-11-01_17:49:18.730000      5199.96        1.00630000e+00        4.56503085e-08  24.9254  24.4299
0202-11-01_17:49:18.926000      5200.15        1.01540200e+00        4.11878585e-08  24.9196  24.4123
0202-11-01_17:49:19.117000      5200.34        1.02517400e+00        3.97004885e-08  24.9196  24.4123
0202-11-01_17:49:19.324000      5200.55        1.03567500e+00        4.52169985e-08  24.9196  24.4123
0202-11-01_17:49:19.516000      5200.74        1.04567800e+00        4.78204085e-08  24.9196  24.4123
0202-11-01_17:49:19.746000      5200.97        1.05528100e+00        4.58373185e-08  24.9196  24.4123
0202-11-01_17:49:19.938000      5201.16        1.06550900e+00        4.24904885e-08  24.9558  24.3782
0202-11-01_17:49:20.140000      5201.36        1.07546200e+00        4.11889385e-08  24.9558  24.3782
0202-11-01_17:49:20.344000      5201.57        1.08509600e+00        4.55274285e-08  24.9558  24.3782
0202-11-01_17:49:20.535000      5201.76        1.09538400e+00        4.44737985e-08  24.9558  24.3782
0202-11-01_17:49:20.750000      5201.97        1.10508500e+00        4.62091885e-08  24.9558  24.3782
0202-11-01_17:49:20.945000      5202.17        1.11449000e+00        4.86883285e-08  24.9757  24.4544
0202-11-01_17:49:21.137000      5202.36        1.12524200e+00        5.47002285e-08  24.9757  24.4544
0202-11-01_17:49:21.344000      5202.57        1.13493500e+00        5.63736385e-08  24.9757  24.4544
0202-11-01_17:49:21.535000      5202.76        1.14438300e+00        5.23450485e-08  24.9757  24.4544
0202-11-01_17:49:21.734000      5202.96        1.15393500e+00        5.43283585e-08  24.9757  24.4544
0202-11-01_17:49:21.930000      5203.15        1.16478600e+00        5.09815285e-08  24.9585  24.3697
0202-11-01_17:49:22.120000      5203.34        1.17438400e+00        5.25929585e-08  24.9585  24.3697
0202-11-01_17:49:22.324000      5203.55        1.18371000e+00        4.98659185e-08  24.9585  24.3697
0202-11-01_17:49:22.520000      5203.74        1.19434700e+00        4.63951285e-08  24.9585  24.3697
0202-11-01_17:49:22.730000      5203.95        1.20469300e+00        4.65190785e-08  24.9585  24.3697
0202-11-01_17:49:22.920000      5204.15        1.21385400e+00        4.39779685e-08  24.8641  24.4210
0202-11-01_17:49:23.117000      5204.34        1.22439300e+00        4.98659185e-08  24.8641  24.4210
0202-11-01_17:49:23.310000      5204.53        1.23446300e+00        4.97419585e-08  24.8641  24.4210
0202-11-01_17:49:23.516000      5204.74        1.24297200e+00        5.50101185e-08  24.8641  24.4210
0202-11-01_17:49:23.754000      5204.98        1.25454700e+00        5.60637485e-08  24.8641  24.4210
0202-11-01_17:49:23.950000      5205.17        1.26312900e+00        5.65595785e-08  24.9130  24.4047
0202-11-01_17:49:24.140000      5205.36        1.27386900e+00        5.58778185e-08  24.9130  24.4047
0202-11-01_17:49:24.344000      5205.57        1.28381100e+00        5.78611285e-08  24.9130  24.4047
0202-11-01_17:49:24.540000      5205.76        1.29343200e+00        5.51340785e-08  24.9130  24.4047
0202-11-01_17:49:24.730000      5205.95        1.30330800e+00        5.17252685e-08  24.9130  24.4047
0202-11-01_17:49:24.938000      5206.16        1.31390600e+00        4.61472085e-08  24.9265  24.3613
0202-11-01_17:49:25.130000      5206.35        1.32323900e+00        4.68907185e-08  24.9265  24.3613
0202-11-01_17:49:25.324000      5206.55        1.33270200e+00        5.01752285e-08  24.9265  24.3613
0202-11-01_17:49:25.523000      5206.75        1.34347400e+00        4.96790685e-08  24.9265  24.3613
0202-11-01_17:49:25.734000      5206.96        1.35361900e+00        4.65179385e-08  24.9265  24.3613
0202-11-01_17:49:25.926000      5207.15        1.36292900e+00        4.11877985e-08  24.8945  24.4450
0202-11-01_17:49:26.133000      5207.36        1.37291300e+00        4.11877985e-08  24.8945  24.4450
0202-11-01_17:49:26.324000      5207.55        1.38310900e+00        4.10638485e-08  24.8945  24.4450
0202-11-01_17:49:26.516000      5207.74        1.39191100e+00        4.73856385e-08  24.8945  24.4450
0202-11-01_17:49:26.734000      5207.96        1.40311900e+00        4.81293785e-08  24.8945  24.4450
0202-11-01_17:49:26.930000      5208.15        1.41187700e+00        5.32115985e-08  24.8641  24.3573
0202-11-01_17:49:27.120000      5208.35        1.42217100e+00        4.91830085e-08  24.8641  24.3573
0202-11-01_17:49:27.320000      5208.54        1.43266500e+00        5.32735785e-08  24.8641  24.3573
0202-11-01_17:49:27.510000      5208.74        1.44219100e+00        4.94309185e-08  24.8641  24.3573
0202-11-01_17:49:27.715000      5208.94        1.45166800e+00        5.30876485e-08  24.8641  24.3573
0202-11-01_17:49:27.906000      5209.13        1.46237900e+00        5.04225785e-08  24.8918  24.4232
0202-11-01_17:49:28.100000      5209.32        1.46881400e+00        5.27157785e-08  24.8918  24.4232
0202-11-01_17:49:28.305000      5209.53        1.48108400e+00        5.29636885e-08  24.8918  24.4232
0202-11-01_17:49:28.496000      5209.72        1.49248600e+00        5.33355585e-08  24.8918  24.4232
0202-11-01_17:49:28.734000      5209.96        1.50244900e+00        5.04845585e-08  24.8918  24.4232
0202-11-01_17:49:28.926000      5210.15        1.51212000e+00        4.97408085e-08  24.9284  24.4149
0202-11-01_17:49:29.133000      5210.36        1.52251900e+00        4.57741985e-08  24.9284  24.4149
0202-11-01_17:49:29.324000      5210.55        1.53195500e+00        5.64344785e-08  24.9284  24.4149
0202-11-01_17:49:29.520000      5210.74        1.54188400e+00        5.66823885e-08  24.9284  24.4149
0202-11-01_17:49:29.785000      5211.01        1.55247900e+00        5.90995485e-08  24.9284  24.4149
0202-11-01_17:49:29.977000      5211.20        1.56197800e+00        5.74881085e-08  24.9280  24.3708
0202-11-01_17:49:30.168000      5211.39        1.57160700e+00        5.93474585e-08  24.9280  24.3708
0202-11-01_17:49:30.363000      5211.59        1.58046700e+00        5.33355585e-08  24.9280  24.3708
0202-11-01_17:49:30.560000      5211.78        1.59173500e+00        5.07944485e-08  24.9280  24.3708
0202-11-01_17:49:30.754000      5211.98        1.60169900e+00        4.94309185e-08  24.9280  24.3708
0202-11-01_17:49:30.953000      5212.18        1.61073900e+00        5.61245885e-08  24.9321  24.4537
0202-11-01_17:49:31.145000      5212.37        1.62142100e+00        6.10212485e-08  24.9321  24.4537
0202-11-01_17:49:31.336000      5212.56        1.63145900e+00        5.85424785e-08  24.9321  24.4537
0202-11-01_17:49:31.547000      5212.77        1.64025100e+00        5.78610885e-08  24.9321  24.4537
0202-11-01_17:49:31.766000      5212.99        1.65099800e+00        5.42044885e-08  24.9321  24.4537
0202-11-01_17:49:31.970000      5213.19        1.66080900e+00        5.87289085e-08  24.9642  24.3652
0202-11-01_17:49:32.160000      5213.39        1.67086000e+00        6.70959885e-08  24.9642  24.3652
0202-11-01_17:49:32.375000      5213.60        1.68104300e+00        7.01329285e-08  24.9642  24.3652
0202-11-01_17:49:32.580000      5213.80        1.69075600e+00        7.03808385e-08  24.9642  24.3652
0202-11-01_17:49:32.777000      5214.00        1.70058600e+00        7.18683185e-08  24.9642  24.3652
0202-11-01_17:49:32.980000      5214.21        1.71093200e+00        7.39755885e-08  24.8961  24.4176
0202-11-01_17:49:33.176000      5214.40        1.72035800e+00        7.08766685e-08  24.8961  24.4176
0202-11-01_17:49:33.387000      5214.61        1.73014300e+00        6.80256685e-08  24.8961  24.4176
0202-11-01_17:49:33.582000      5214.81        1.74071400e+00        6.95131485e-08  24.8961  24.4176
0202-11-01_17:49:33.790000      5215.01        1.75032800e+00        6.99469885e-08  24.8694  24.4060
0202-11-01_17:49:33.980000      5215.20        1.76007000e+00        7.28599785e-08  24.8694  24.4060
0202-11-01_17:49:34.176000      5215.40        1.77036400e+00        7.36656985e-08  24.8694  24.4060
0202-11-01_17:49:34.380000      5215.60        1.78012600e+00        7.39755885e-08  24.8694  24.4060
0202-11-01_17:49:34.570000      5215.79        1.78973300e+00        7.21782185e-08  24.8694  24.4060
0202-11-01_17:49:34.790000      5216.01        1.80062700e+00        6.96370985e-08  24.9110  24.3571
0202-11-01_17:49:34.984000      5216.21        1.80979900e+00        6.48027885e-08  24.9110  24.3571
0202-11-01_17:49:35.184000      5216.41        1.81948800e+00        7.11245785e-08  24.9110  24.3571
0202-11-01_17:49:35.390000      5216.61        1.82992500e+00        7.13724985e-08  24.9110  24.3571
0202-11-01_17:49:35.582000      5216.80        1.84000200e+00        6.94511685e-08  24.9110  24.3571
0202-11-01_17:49:35.780000      5217.01        1.84920400e+00        6.27574985e-08  24.8792  24.4420
0202-11-01_17:49:35.984000      5217.21        1.85975500e+00        6.39350885e-08  24.8792  24.4420
0202-11-01_17:49:36.180000      5217.40        1.86953600e+00        6.69720285e-08  24.8792  24.4420
0202-11-01_17:49:36.370000      5217.60        1.87855200e+00        6.90173185e-08  24.8792  24.4420
0202-11-01_17:49:36.582000      5217.80        1.88944700e+00        6.67241185e-08  24.8792  24.4420
0202-11-01_17:49:36.777000      5218.00        1.89969300e+00        6.90173185e-08  24.8433  24.3562
0202-11-01_17:49:36.973000      5218.19        1.90858000e+00        6.85214885e-08  24.8433  24.3562
0202-11-01_17:49:37.180000      5218.40        1.91912800e+00        7.12486885e-08  24.8433  24.3562
0202-11-01_17:49:37.375000      5218.60        1.92957000e+00        6.83978785e-08  24.8433  24.3562
0202-11-01_17:49:37.566000      5218.79        1.93814800e+00        6.84599985e-08  24.8433  24.3562
0202-11-01_17:49:37.773000      5219.00        1.94924400e+00        7.15589185e-08  24.9010  24.4205
0202-11-01_17:49:37.970000      5219.19        1.95910400e+00        6.57329585e-08  24.9010  24.4205
0202-11-01_17:49:38.160000      5219.38        1.96851400e+00        7.18068385e-08  24.9010  24.4205
0202-11-01_17:49:38.363000      5219.59        1.97850700e+00        7.08771585e-08  24.9010  24.4205
0202-11-01_17:49:38.560000      5219.78        1.98870400e+00        6.89558285e-08  24.9010  24.4205
0202-11-01_17:49:38.754000      5219.98        1.99883400e+00        6.68485685e-08  24.9010  24.4205
0202-11-01_17:49:38.950000      5220.17        2.00811200e+00        6.13324885e-08  24.9180  24.4111
0202-11-01_17:49:39.145000      5220.37        2.01854000e+00        6.61048285e-08  24.9180  24.4111
0202-11-01_17:49:39.336000      5220.56        2.02827400e+00        6.26960185e-08  24.9180  24.4111
0202-11-01_17:49:39.543000      5220.77        2.03805000e+00        6.07746885e-08  24.9180  24.4111
0202-11-01_17:49:39.766000      5220.99        2.04822600e+00        6.20762285e-08  24.9180  24.4111
0202-11-01_17:49:39.960000      5221.18        2.05831500e+00        6.26340385e-08  24.9229  24.3720
0202-11-01_17:49:40.160000      5221.39        2.06727600e+00        6.36876685e-08  24.9229  24.3720
0202-11-01_17:49:40.363000      5221.59        2.07819000e+00        6.36876685e-08  24.9229  24.3720
0202-11-01_17:49:40.555000      5221.78        2.08790200e+00        5.73658685e-08  24.9229  24.3720
0202-11-01_17:49:40.770000      5221.99        2.09750400e+00        5.92871985e-08  24.9229  24.3720
0202-11-01_17:49:40.960000      5222.18        2.10808100e+00        5.29034285e-08  24.9227  24.4485
0202-11-01_17:49:41.152000      5222.38        2.11800700e+00        6.40595385e-08  24.9227  24.4485
0202-11-01_17:49:41.360000      5222.58        2.12748300e+00        6.44314085e-08  24.9227  24.4485
0202-11-01_17:49:41.550000      5222.78        2.13747000e+00        6.00309385e-08  24.9227  24.4485
0202-11-01_17:49:41.758000      5222.98        2.14722500e+00        5.76137885e-08  24.9227  24.4485
0202-11-01_17:49:41.957000      5223.18        2.15716100e+00        5.74278485e-08  24.9566  24.3683
0202-11-01_17:49:42.152000      5223.38        2.16693300e+00        6.08366585e-08  24.9566  24.3683
0202-11-01_17:49:42.344000      5223.57        2.17722700e+00        5.93491785e-08  24.9566  24.3683
0202-11-01_17:49:42.550000      5223.77        2.18717700e+00        5.51346485e-08  24.9566  24.3683
0202-11-01_17:49:42.754000      5223.98        2.19654600e+00        6.16423785e-08  24.9566  24.3683
0202-11-01_17:49:42.960000      5224.18        2.20724900e+00        6.12085285e-08  24.9176  24.4197
0202-11-01_17:49:43.156000      5224.38        2.21704200e+00        6.37491185e-08  24.9176  24.4197
0202-11-01_17:49:43.348000      5224.57        2.22595200e+00        6.39346585e-08  24.9176  24.4197
0202-11-01_17:49:43.540000      5224.76        2.23661400e+00        5.87900585e-08  24.9176  24.4197
0202-11-01_17:49:43.746000      5224.97        2.24712200e+00        6.10832585e-08  24.9176  24.4197
0202-11-01_17:49:43.938000      5225.16        2.25625200e+00        6.08973285e-08  24.8967  24.4144
0202-11-01_17:49:44.130000      5225.35        2.26623100e+00        7.28591485e-08  24.8967  24.4144
0202-11-01_17:49:44.330000      5225.55        2.27634100e+00        8.20319485e-08  24.8967  24.4144
0202-11-01_17:49:44.520000      5225.74        2.28647000e+00        8.39532785e-08  24.8967  24.4144
0202-11-01_17:49:44.742000      5225.97        2.29634300e+00        7.78793985e-08  24.8967  24.4144
0202-11-01_17:49:44.938000      5226.16        2.30617000e+00        7.73215885e-08  24.9273  24.3597
0202-11-01_17:49:45.130000      5226.35        2.31648800e+00        7.87470985e-08  24.9273  24.3597
0202-11-01_17:49:45.336000      5226.56        2.32541700e+00        8.17220585e-08  24.9273  24.3597
0202-11-01_17:49:45.527000      5226.75        2.33590800e+00        8.68662585e-08  24.9273  24.3597
0202-11-01_17:49:45.746000      5226.97        2.34598900e+00        9.04610085e-08  24.9273  24.3597
0202-11-01_17:49:45.938000      5227.16        2.35567500e+00        9.16385885e-08  24.9216  24.4425
0202-11-01_17:49:46.145000      5227.37        2.36592900e+00        8.38912985e-08  24.9216  24.4425
0202-11-01_17:49:46.344000      5227.57        2.37525100e+00        8.58126285e-08  24.9216  24.4425
0202-11-01_17:49:46.535000      5227.76        2.38521800e+00        8.45110785e-08  24.9216  24.4425
0202-11-01_17:49:46.750000      5227.97        2.39558800e+00        8.26517285e-08  24.9216  24.4425
0202-11-01_17:49:46.945000      5228.17        2.40519000e+00        8.30855785e-08  24.8570  24.3591
0202-11-01_17:49:47.137000      5228.36        2.41490000e+00        7.95528085e-08  24.8570  24.3591
0202-11-01_17:49:47.344000      5228.57        2.42554800e+00        8.19079885e-08  24.8570  24.3591
0202-11-01_17:49:47.535000      5228.76        2.43554600e+00        7.65158785e-08  24.8570  24.3591
0202-11-01_17:49:47.734000      5228.96        2.44414000e+00        7.58341085e-08  24.8570  24.3591
0202-11-01_17:49:47.938000      5229.16        2.45548600e+00        7.34789385e-08  24.8937  24.4219
0202-11-01_17:49:48.130000      5229.35        2.46527900e+00        7.57101585e-08  24.8937  24.4219
0202-11-01_17:49:48.324000      5229.55        2.47414300e+00        7.79413785e-08  24.8937  24.4219
0202-11-01_17:49:48.520000      5229.74        2.48486300e+00        7.75075285e-08  24.8937  24.4219
0202-11-01_17:49:48.746000      5229.97        2.49538000e+00        7.61439985e-08  24.8937  24.4219
0202-11-01_17:49:48.950000      5230.17        2.50474100e+00        8.67422785e-08  24.9517  24.4122
0202-11-01_17:49:49.156000      5230.38        2.51493200e+00        8.33333885e-08  24.9517  24.4122
0202-11-01_17:49:49.355000      5230.58        2.52419800e+00        7.81271085e-08  24.9517  24.4122
0202-11-01_17:49:49.547000      5230.77        2.53475700e+00        7.72593585e-08  24.9517  24.4122
0202-11-01_17:49:49.760000      5230.98        2.54489400e+00        7.96765185e-08  24.9517  24.4122
0202-11-01_17:49:49.953000      5231.18        2.55421300e+00        8.66800685e-08  24.8982  24.3697
0202-11-01_17:49:50.145000      5231.37        2.56427800e+00        8.85394185e-08  24.8982  24.3697
0202-11-01_17:49:50.350000      5231.57        2.57464200e+00        8.45108285e-08  24.8982  24.3697
0202-11-01_17:49:50.543000      5231.77        2.58392300e+00        8.43868685e-08  24.8982  24.3697
0202-11-01_17:49:50.746000      5231.97        2.59473400e+00        8.48207185e-08  24.8982  24.3697
0202-11-01_17:49:50.938000      5232.16        2.60431400e+00        9.24440585e-08  24.9390  24.4506
0202-11-01_17:49:51.133000      5232.36        2.61323300e+00        8.97170085e-08  24.9390  24.4506
0202-11-01_17:49:51.324000      5232.55        2.62404800e+00        8.11639985e-08  24.9390  24.4506
0202-11-01_17:49:51.527000      5232.75        2.63410000e+00        7.91806885e-08  24.9390  24.4506
0202-11-01_17:49:51.740000      5232.96        2.64389700e+00        7.47802285e-08  24.9390  24.4506
0202-11-01_17:49:51.940000      5233.16        2.65364000e+00        7.33547285e-08  24.9409  24.3676
0202-11-01_17:49:52.133000      5233.36        2.66383000e+00        7.32927485e-08  24.9409  24.3676
0202-11-01_17:49:52.330000      5233.55        2.67375300e+00        7.57098985e-08  24.9409  24.3676
0202-11-01_17:49:52.520000      5233.74        2.68364400e+00        7.81270585e-08  24.9409  24.3676
0202-11-01_17:49:52.715000      5233.94        2.69383600e+00        8.02962985e-08  24.9409  24.3676
0202-11-01_17:49:52.910000      5234.13        2.70380500e+00        8.15978485e-08  24.8676  24.4163
0202-11-01_17:49:53.100000      5234.33        2.71281100e+00        7.93666285e-08  24.8676  24.4163
0202-11-01_17:49:53.310000      5234.53        2.72346300e+00        7.95525585e-08  24.8676  24.4163
0202-11-01_17:49:53.500000      5234.72        2.73352900e+00        8.25894985e-08  24.8676  24.4163
0202-11-01_17:49:53.730000      5234.96        2.74279900e+00        8.04822385e-08  24.8676  24.4163
0202-11-01_17:49:53.938000      5235.16        2.75364900e+00        8.01103685e-08  24.8853  24.4091
0202-11-01_17:49:54.140000      5235.36        2.76330200e+00        7.45942885e-08  24.8853  24.4091
0202-11-01_17:49:54.332000      5235.56        2.77291200e+00        7.99864085e-08  24.8853  24.4091
0202-11-01_17:49:54.535000      5235.76        2.78329200e+00        8.16598285e-08  24.8853  24.4091
0202-11-01_17:49:54.758000      5235.98        2.79325900e+00        7.79411285e-08  24.8853  24.4091
