# Ic =  nan A, n =  nan , Tavg = 24.88 K, f23-pulse-1ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:38:01.535000      196.45        5.97795400e-01        3.91618195e-08  24.8893  24.3938
0202-11-01_13:38:01.740000      196.65        6.08706800e-01        4.78386395e-08  24.8893  24.3938
0202-11-01_13:38:01.930000      196.84        6.18616300e-01        4.38100495e-08  24.9237  24.4265
0202-11-01_13:38:02.133000      197.05        6.28101400e-01        4.54214895e-08  24.9237  24.4265
0202-11-01_13:38:02.332000      197.25        6.38218700e-01        4.49876395e-08  24.9237  24.4265
0202-11-01_13:38:02.527000      197.44        6.48000600e-01        4.30663095e-08  24.9237  24.4265
0202-11-01_13:38:02.740000      197.65        6.58248400e-01        4.12689395e-08  24.9237  24.4265
0202-11-01_13:38:02.930000      197.85        6.68160900e-01        3.76741995e-08  24.9214  24.3767
0202-11-01_13:38:03.125000      198.04        6.78155000e-01        3.58768295e-08  24.9214  24.3767
0202-11-01_13:38:03.330000      198.24        6.87501900e-01        4.03392695e-08  24.9214  24.3767
0202-11-01_13:38:03.523000      198.44        6.97672600e-01        3.58768295e-08  24.9214  24.3767
0202-11-01_13:38:03.742000      198.66        7.07965000e-01        4.38100495e-08  24.9214  24.3767
0202-11-01_13:38:03.945000      198.86        7.17027100e-01        4.25085095e-08  24.9571  24.4116
0202-11-01_13:38:04.150000      199.06        7.27459000e-01        4.31282895e-08  24.9571  24.4116
0202-11-01_13:38:04.340000      199.25        7.37531800e-01        3.68064995e-08  24.9571  24.4116
0202-11-01_13:38:04.543000      199.46        7.46488500e-01        3.18482395e-08  24.9571  24.4116
0202-11-01_13:38:04.746000      199.66        7.57454700e-01        3.17242795e-08  24.9571  24.4116
0202-11-01_13:38:04.945000      199.86        7.67445600e-01        3.34596695e-08  24.9398  24.4169
0202-11-01_13:38:05.150000      200.06        7.76408200e-01        3.06086695e-08  24.9398  24.4169
0202-11-01_13:38:05.344000      200.26        7.87280900e-01        3.31497795e-08  24.9398  24.4169
0202-11-01_13:38:05.535000      200.45        7.97224600e-01        3.16622995e-08  24.9398  24.4169
0202-11-01_13:38:05.750000      200.66        8.06602700e-01        4.21986195e-08  24.9398  24.4169
0202-11-01_13:38:05.940000      200.86        8.16772000e-01        4.07111395e-08  24.9553  24.3565
0202-11-01_13:38:06.133000      201.05        8.27006500e-01        4.31902695e-08  24.9553  24.3565
0202-11-01_13:38:06.340000      201.25        8.36620700e-01        3.55669395e-08  24.9553  24.3565
0202-11-01_13:38:06.530000      201.45        8.46518900e-01        3.63106795e-08  24.9553  24.3565
0202-11-01_13:38:06.734000      201.65        8.56854400e-01        3.76122195e-08  24.9553  24.3565
0202-11-01_13:38:06.926000      201.84        8.66372000e-01        3.60627595e-08  24.9269  24.4648
0202-11-01_13:38:07.120000      202.03        8.76127200e-01        3.71793895e-08  24.9269  24.4648
0202-11-01_13:38:07.312000      202.23        8.86522000e-01        3.25320295e-08  24.9269  24.4648
0202-11-01_13:38:07.520000      202.43        8.96621500e-01        3.34010795e-08  24.9269  24.4648
0202-11-01_13:38:07.746000      202.66        9.06332100e-01        2.88766595e-08  24.9269  24.4648
0202-11-01_13:38:07.950000      202.86        9.16643800e-01        3.14797495e-08  24.9537  24.3397
0202-11-01_13:38:08.140000      203.06        9.25772400e-01        2.99922695e-08  24.9537  24.3397
0202-11-01_13:38:08.350000      203.26        9.35716000e-01        3.61901095e-08  24.9537  24.3397
0202-11-01_13:38:08.547000      203.46        9.45995100e-01        3.49505395e-08  24.9537  24.3397
0202-11-01_13:38:08.746000      203.66        9.55765000e-01        4.12723395e-08  24.9537  24.3397
0202-11-01_13:38:08.953000      203.87        9.65184800e-01        4.06525495e-08  24.9082  24.4464
0202-11-01_13:38:09.145000      204.06        9.75587000e-01        4.51149995e-08  24.9082  24.4464
0202-11-01_13:38:09.336000      204.25        9.85756200e-01        4.07145295e-08  24.9082  24.4464
0202-11-01_13:38:09.540000      204.45        9.94677300e-01        4.38754295e-08  24.9082  24.4464
0202-11-01_13:38:09.734000      204.65        1.00546000e+00        4.39993895e-08  24.9628  24.3770
0202-11-01_13:38:09.938000      204.85        1.01556700e+00        5.23664695e-08  24.9628  24.3770
0202-11-01_13:38:10.140000      205.06        1.02473700e+00        4.48051095e-08  24.9628  24.3770
0202-11-01_13:38:10.332000      205.25        1.03518500e+00        4.29457495e-08  24.9628  24.3770
0202-11-01_13:38:10.535000      205.45        1.04496000e+00        3.72437395e-08  24.9628  24.3770
0202-11-01_13:38:10.742000      205.65        1.05450400e+00        3.61901095e-08  24.9628  24.3770
0202-11-01_13:38:10.934000      205.85        1.06500100e+00        3.60661495e-08  24.9266  24.3948
0202-11-01_13:38:11.137000      206.05        1.07539900e+00        3.45786695e-08  24.9266  24.3948
0202-11-01_13:38:11.340000      206.25        1.08453400e+00        3.61281295e-08  24.9266  24.3948
0202-11-01_13:38:11.530000      206.45        1.09486100e+00        3.95989195e-08  24.9266  24.3948
0202-11-01_13:38:11.742000      206.66        1.10466900e+00        4.02187095e-08  24.9266  24.3948
0202-11-01_13:38:11.938000      206.85        1.11391100e+00        4.82758995e-08  24.9214  24.4173
0202-11-01_13:38:12.130000      207.04        1.12453300e+00        4.44332395e-08  24.9214  24.4173
0202-11-01_13:38:12.336000      207.25        1.13441400e+00        4.33176195e-08  24.9214  24.4173
0202-11-01_13:38:12.527000      207.44        1.14420900e+00        4.27598195e-08  24.9214  24.4173
0202-11-01_13:38:12.746000      207.66        1.15458300e+00        4.44952095e-08  24.9214  24.4173
0202-11-01_13:38:12.938000      207.85        1.16395000e+00        5.50935195e-08  24.9370  24.3761
0202-11-01_13:38:13.130000      208.04        1.17384600e+00        5.86897095e-08  24.9370  24.3761
0202-11-01_13:38:13.324000      208.24        1.18427700e+00        6.10463295e-08  24.9370  24.3761
0202-11-01_13:38:13.527000      208.44        1.19394100e+00        4.90864095e-08  24.9370  24.3761
0202-11-01_13:38:13.740000      208.65        1.20403800e+00        5.03259795e-08  24.9370  24.3761
0202-11-01_13:38:13.940000      208.85        1.21394100e+00        5.18754395e-08  24.9534  24.4106
0202-11-01_13:38:14.133000      209.05        1.22440100e+00        6.23497995e-08  24.9534  24.4106
0202-11-01_13:38:14.324000      209.24        1.23317300e+00        5.83211995e-08  24.9534  24.4106
0202-11-01_13:38:14.516000      209.43        1.24384300e+00        5.62759095e-08  24.9534  24.4106
0202-11-01_13:38:14.734000      209.65        1.25400700e+00        5.12556595e-08  24.9221  24.4063
0202-11-01_13:38:14.930000      209.84        1.26319700e+00        5.60899795e-08  24.9221  24.4063
0202-11-01_13:38:15.133000      210.05        1.27376000e+00        5.58420595e-08  24.9221  24.4063
0202-11-01_13:38:15.324000      210.24        1.28364400e+00        5.53462395e-08  24.9221  24.4063
0202-11-01_13:38:15.520000      210.43        1.29268700e+00        5.41066695e-08  24.9221  24.4063
0202-11-01_13:38:15.727000      210.64        1.30381000e+00        5.52842595e-08  24.9221  24.4063
0202-11-01_13:38:15.918000      210.83        1.31341600e+00        6.19779295e-08  24.9495  24.3594
0202-11-01_13:38:16.110000      211.03        1.32253200e+00        5.67097595e-08  24.9495  24.3594
0202-11-01_13:38:16.312000      211.23        1.33331100e+00        5.78873495e-08  24.9495  24.3594
0202-11-01_13:38:16.508000      211.42        1.34315400e+00        6.00565995e-08  24.9495  24.3594
0202-11-01_13:38:16.742000      211.66        1.35268100e+00        6.42711295e-08  24.9495  24.3594
0202-11-01_13:38:16.938000      211.85        1.36305500e+00        6.18539695e-08  24.9273  24.4574
0202-11-01_13:38:17.140000      212.05        1.37255300e+00        6.29695895e-08  24.9273  24.4574
0202-11-01_13:38:17.344000      212.26        1.38269100e+00        6.48289395e-08  24.9273  24.4574
0202-11-01_13:38:17.535000      212.45        1.39310300e+00        6.93533695e-08  24.9273  24.4574
0202-11-01_13:38:17.746000      212.66        1.40272800e+00        5.74534995e-08  24.9151  24.3286
0202-11-01_13:38:17.938000      212.85        1.41282100e+00        5.93748395e-08  24.9151  24.3286
0202-11-01_13:38:18.130000      213.04        1.42246400e+00        5.72055895e-08  24.9151  24.3286
0202-11-01_13:38:18.336000      213.25        1.43214800e+00        6.44570695e-08  24.9151  24.3286
0202-11-01_13:38:18.527000      213.44        1.44232900e+00        6.02425295e-08  24.9151  24.3286
0202-11-01_13:38:18.727000      213.64        1.45233200e+00        5.79493295e-08  24.9151  24.3286
0202-11-01_13:38:18.930000      213.84        1.46194900e+00        5.26811595e-08  24.9120  24.4447
0202-11-01_13:38:19.120000      214.03        1.47208100e+00        5.99322095e-08  24.9120  24.4447
0202-11-01_13:38:19.312000      214.23        1.48184200e+00        6.16671695e-08  24.9120  24.4447
0202-11-01_13:38:19.516000      214.43        1.49204200e+00        6.39599395e-08  24.9120  24.4447
0202-11-01_13:38:19.720000      214.63        1.50186400e+00        6.35259395e-08  24.9120  24.4447
0202-11-01_13:38:19.918000      214.83        1.51227300e+00        6.72446495e-08  24.9484  24.3645
0202-11-01_13:38:20.125000      215.04        1.52165200e+00        6.36498995e-08  24.9484  24.3645
0202-11-01_13:38:20.316000      215.23        1.53122300e+00        6.24723095e-08  24.9484  24.3645
0202-11-01_13:38:20.508000      215.42        1.54182200e+00        5.99931695e-08  24.9484  24.3645
0202-11-01_13:38:20.720000      215.63        1.55139800e+00        6.40837495e-08  24.9484  24.3645
0202-11-01_13:38:20.914000      215.83        1.56128400e+00        6.38978095e-08  24.8883  24.3918
0202-11-01_13:38:21.105000      216.02        1.57156000e+00        6.51373795e-08  24.8883  24.3918
0202-11-01_13:38:21.312000      216.23        1.58138600e+00        6.90420195e-08  24.8883  24.3918
0202-11-01_13:38:21.504000      216.42        1.59081500e+00        7.12112695e-08  24.8883  24.3918
0202-11-01_13:38:21.727000      216.64        1.60131200e+00        7.07774195e-08  24.8883  24.3918
0202-11-01_13:38:21.934000      216.85        1.61102900e+00        6.90420195e-08  24.9225  24.4159
0202-11-01_13:38:22.137000      217.05        1.62092600e+00        7.17690795e-08  24.9225  24.4159
0202-11-01_13:38:22.330000      217.24        1.63112600e+00        7.43101895e-08  24.9225  24.4159
0202-11-01_13:38:22.530000      217.44        1.64047000e+00        7.42482095e-08  24.9225  24.4159
0202-11-01_13:38:22.734000      217.65        1.65044900e+00        7.74710895e-08  24.9225  24.4159
0202-11-01_13:38:22.926000      217.84        1.66100500e+00        8.03220995e-08  24.9242  24.3720
0202-11-01_13:38:23.130000      218.04        1.67065200e+00        8.15616695e-08  24.9242  24.3720
0202-11-01_13:38:23.330000      218.24        1.68077300e+00        8.43506995e-08  24.9242  24.3720
0202-11-01_13:38:23.520000      218.44        1.69047700e+00        8.29251895e-08  24.9242  24.3720
0202-11-01_13:38:23.734000      218.65        1.70061400e+00        8.07559495e-08  24.9242  24.3720
0202-11-01_13:38:23.926000      218.84        1.71018400e+00        7.54257995e-08  24.8927  24.4085
0202-11-01_13:38:24.120000      219.03        1.72073600e+00        7.43721695e-08  24.8927  24.4085
0202-11-01_13:38:24.324000      219.24        1.72998400e+00        7.40002995e-08  24.8927  24.4085
0202-11-01_13:38:24.520000      219.43        1.74040800e+00        7.02196195e-08  24.8927  24.4085
0202-11-01_13:38:24.754000      219.67        1.75049700e+00        6.86701495e-08  24.8927  24.4085
0202-11-01_13:38:24.945000      219.86        1.75925400e+00        7.16451195e-08  24.9004  24.4005
0202-11-01_13:38:25.150000      220.06        1.77034000e+00        7.28847395e-08  24.9004  24.4005
0202-11-01_13:38:25.350000      220.26        1.78021100e+00        7.41243795e-08  24.9004  24.4005
0202-11-01_13:38:25.543000      220.46        1.78916800e+00        7.24510095e-08  24.9004  24.4005
0202-11-01_13:38:25.750000      220.67        1.79989600e+00        7.87108295e-08  24.9004  24.4005
0202-11-01_13:38:25.945000      220.86        1.80959500e+00        8.13139295e-08  24.9213  24.3591
0202-11-01_13:38:26.137000      221.05        1.81889200e+00        8.16238195e-08  24.9213  24.3591
0202-11-01_13:38:26.344000      221.26        1.82961300e+00        7.62316895e-08  24.9213  24.3591
0202-11-01_13:38:26.535000      221.45        1.84000100e+00        7.85248995e-08  24.9213  24.3591
0202-11-01_13:38:26.740000      221.65        1.84908000e+00        7.79670895e-08  24.9213  24.3591
0202-11-01_13:38:26.934000      221.85        1.85989200e+00        7.97024895e-08  24.9128  24.4575
0202-11-01_13:38:27.130000      222.04        1.86959300e+00        7.77191795e-08  24.9128  24.4575
0202-11-01_13:38:27.320000      222.23        1.87943100e+00        7.58598195e-08  24.9128  24.4575
0202-11-01_13:38:27.523000      222.44        1.88836700e+00        7.69134595e-08  24.9128  24.4575
0202-11-01_13:38:27.740000      222.65        1.89946500e+00        8.05701795e-08  24.9128  24.4575
0202-11-01_13:38:27.934000      222.85        1.90931400e+00        8.36691095e-08  24.9411  24.3341
0202-11-01_13:38:28.125000      223.04        1.91874700e+00        8.28633895e-08  24.9411  24.3341
0202-11-01_13:38:28.316000      223.23        1.92923400e+00        8.07561195e-08  24.9411  24.3341
0202-11-01_13:38:28.510000      223.43        1.93916000e+00        7.53020195e-08  24.9411  24.3341
0202-11-01_13:38:28.723000      223.64        1.94831200e+00        7.52400395e-08  24.9411  24.3341
0202-11-01_13:38:28.938000      223.85        1.95890900e+00        8.18097495e-08  24.9060  24.4523
0202-11-01_13:38:29.130000      224.04        1.96853300e+00        8.37930595e-08  24.9060  24.4523
0202-11-01_13:38:29.336000      224.25        1.97812800e+00        8.34831695e-08  24.9060  24.4523
0202-11-01_13:38:29.530000      224.44        1.98541800e+00        8.04462295e-08  24.9060  24.4523
0202-11-01_13:38:29.750000      224.66        1.99832900e+00        7.66655395e-08  24.9060  24.4523
0202-11-01_13:38:29.940000      224.86        2.00798700e+00        8.06941395e-08  24.9146  24.3613
0202-11-01_13:38:30.137000      225.05        2.01804500e+00        7.84629195e-08  24.9146  24.3613
0202-11-01_13:38:30.340000      225.25        2.02840200e+00        8.14998595e-08  24.9146  24.3613
0202-11-01_13:38:30.530000      225.45        2.03762300e+00        7.70374095e-08  24.9146  24.3613
0202-11-01_13:38:30.723000      225.64        2.04780400e+00        7.81530295e-08  24.9146  24.3613
0202-11-01_13:38:30.930000      225.84        2.05802300e+00        8.28633895e-08  24.8832  24.3956
0202-11-01_13:38:31.125000      226.04        2.06769800e+00        8.02589095e-08  24.8832  24.3956
0202-11-01_13:38:31.316000      226.23        2.07796300e+00        8.10635795e-08  24.8832  24.3956
0202-11-01_13:38:31.508000      226.42        2.08764400e+00        7.56084395e-08  24.8832  24.3956
0202-11-01_13:38:31.727000      226.64        2.09743700e+00        8.01328595e-08  24.8832  24.3956
0202-11-01_13:38:31.938000      226.85        2.10776100e+00        7.71578995e-08  24.9268  24.4160
0202-11-01_13:38:32.133000      227.05        2.11734600e+00        7.00923595e-08  24.9268  24.4160
0202-11-01_13:38:32.332000      227.25        2.12654800e+00        6.67455295e-08  24.9268  24.4160
0202-11-01_13:38:32.535000      227.45        2.13756600e+00        6.82330095e-08  24.9268  24.4160
0202-11-01_13:38:32.758000      227.67        2.14763600e+00        6.41424395e-08  24.9049  24.3726
0202-11-01_13:38:32.960000      227.87        2.15721200e+00        6.80470795e-08  24.9049  24.3726
0202-11-01_13:38:33.164000      228.08        2.16736900e+00        6.55059595e-08  24.9049  24.3726
0202-11-01_13:38:33.363000      228.28        2.17682400e+00        7.48027195e-08  24.9049  24.3726
0202-11-01_13:38:33.560000      228.47        2.18665800e+00        7.07741295e-08  24.9049  24.3726
0202-11-01_13:38:33.760000      228.67        2.19710000e+00        7.61042695e-08  24.9049  24.3726
0202-11-01_13:38:33.953000      228.87        2.20682400e+00        7.58563495e-08  24.8907  24.4123
0202-11-01_13:38:34.160000      229.07        2.21688200e+00        7.83354895e-08  24.8907  24.4123
0202-11-01_13:38:34.350000      229.26        2.22680500e+00        6.91626895e-08  24.8907  24.4123
0202-11-01_13:38:34.543000      229.46        2.23673000e+00        6.88527995e-08  24.8907  24.4123
0202-11-01_13:38:34.758000      229.67        2.24627700e+00        6.84809295e-08  24.8907  24.4123
0202-11-01_13:38:34.953000      229.87        2.25690200e+00        7.93271395e-08  24.8894  24.3974
0202-11-01_13:38:35.145000      230.06        2.26664800e+00        7.73438395e-08  24.8894  24.3974
0202-11-01_13:38:35.344000      230.26        2.27588700e+00        7.61662495e-08  24.8894  24.3974
0202-11-01_13:38:35.535000      230.45        2.28654000e+00        7.13939095e-08  24.8894  24.3974
0202-11-01_13:38:35.730000      230.64        2.29621700e+00        7.02782995e-08  24.8894  24.3974
0202-11-01_13:38:35.934000      230.85        2.30585600e+00        7.21376495e-08  24.8631  24.3674
0202-11-01_13:38:36.130000      231.04        2.31624000e+00        7.72818595e-08  24.8631  24.3674
0202-11-01_13:38:36.320000      231.24        2.32628100e+00        8.09385795e-08  24.8631  24.3674
0202-11-01_13:38:36.527000      231.44        2.33512100e+00        7.98849495e-08  24.8631  24.3674
0202-11-01_13:38:36.734000      231.65        2.34601500e+00        7.44308495e-08  24.8631  24.3674
0202-11-01_13:38:36.938000      231.85        2.35569600e+00        6.92246495e-08  24.8769  24.4467
0202-11-01_13:38:37.133000      232.05        2.36534000e+00        6.76131195e-08  24.8769  24.4467
0202-11-01_13:38:37.324000      232.24        2.37588600e+00        6.45761195e-08  24.8769  24.4467
0202-11-01_13:38:37.516000      232.43        2.38579400e+00        7.29431595e-08  24.8769  24.4467
0202-11-01_13:38:37.730000      232.64        2.39538000e+00        6.91624795e-08  24.8769  24.4467
0202-11-01_13:38:37.920000      232.84        2.40552100e+00        7.36868995e-08  24.8933  24.3316
0202-11-01_13:38:38.113000      233.03        2.41570400e+00        6.48859695e-08  24.8933  24.3316
0202-11-01_13:38:38.316000      233.23        2.42521100e+00        6.77989495e-08  24.8933  24.3316
0202-11-01_13:38:38.510000      233.42        2.43481100e+00        6.56916895e-08  24.8933  24.3316
0202-11-01_13:38:38.746000      233.66        2.44639900e+00        6.95343495e-08  24.8933  24.3316
0202-11-01_13:38:38.938000      233.85        2.45532600e+00        7.13936995e-08  24.8784  24.4542
0202-11-01_13:38:39.140000      234.05        2.46535400e+00        6.82947795e-08  24.8784  24.4542
0202-11-01_13:38:39.344000      234.26        2.47516200e+00        6.76130195e-08  24.8784  24.4542
0202-11-01_13:38:39.535000      234.45        2.48441900e+00        7.08358895e-08  24.8784  24.4542
0202-11-01_13:38:39.742000      234.66        2.49508200e+00        7.25093095e-08  24.8983  24.3548
0202-11-01_13:38:39.934000      234.85        2.50499400e+00        6.73031195e-08  24.8983  24.3548
0202-11-01_13:38:40.140000      235.05        2.51443600e+00        6.47000295e-08  24.8983  24.3548
0202-11-01_13:38:40.332000      235.25        2.52511200e+00        6.72411495e-08  24.8983  24.3548
0202-11-01_13:38:40.527000      235.44        2.53493100e+00        6.47620095e-08  24.8983  24.3548
0202-11-01_13:38:40.740000      235.65        2.54452100e+00        6.09813295e-08  24.8983  24.3548
0202-11-01_13:38:40.934000      235.85        2.55493100e+00        6.07334195e-08  24.8828  24.4034
0202-11-01_13:38:41.125000      236.04        2.56489400e+00        6.12292395e-08  24.8828  24.4034
0202-11-01_13:38:41.332000      236.24        2.57397500e+00        6.19729795e-08  24.8828  24.4034
0202-11-01_13:38:41.523000      236.44        2.58468100e+00        6.34604595e-08  24.8828  24.4034
0202-11-01_13:38:41.750000      236.67        2.59504000e+00        6.38323295e-08  24.8828  24.4034
0202-11-01_13:38:41.945000      236.86        2.60463300e+00        7.08978695e-08  24.8399  24.4104
0202-11-01_13:38:42.145000      237.06        2.61468200e+00        6.68072995e-08  24.8399  24.4104
0202-11-01_13:38:42.348000      237.26        2.62390800e+00        7.17035895e-08  24.8399  24.4104
0202-11-01_13:38:42.543000      237.46        2.63392800e+00        6.66833395e-08  24.8399  24.4104
0202-11-01_13:38:42.750000      237.66        2.64426200e+00        6.25307895e-08  24.8399  24.4104
0202-11-01_13:38:42.940000      237.86        2.65392700e+00        6.82326995e-08  24.9127  24.3701
0202-11-01_13:38:43.137000      238.05        2.66352900e+00        7.23850995e-08  24.9127  24.3701
0202-11-01_13:38:43.340000      238.25        2.67431900e+00        8.03181195e-08  24.9127  24.3701
0202-11-01_13:38:43.535000      238.45        2.68406100e+00        7.27567095e-08  24.9127  24.3701
0202-11-01_13:38:43.742000      238.66        2.69317600e+00        6.97817495e-08  24.9127  24.3701
0202-11-01_13:38:43.934000      238.85        2.70393200e+00        6.45135895e-08  24.8797  24.4149
0202-11-01_13:38:44.125000      239.04        2.71347300e+00        6.64349195e-08  24.8797  24.4149
0202-11-01_13:38:44.320000      239.23        2.72335900e+00        6.52573295e-08  24.8797  24.4149
0202-11-01_13:38:44.527000      239.44        2.73329800e+00        6.60010695e-08  24.8797  24.4149
0202-11-01_13:38:44.730000      239.64        2.74386100e+00        6.37078695e-08  24.8797  24.4149
0202-11-01_13:38:44.920000      239.84        2.75346000e+00        6.32740195e-08  24.9058  24.3988
0202-11-01_13:38:45.125000      240.04        2.76229900e+00        5.94313595e-08  24.9058  24.3988
0202-11-01_13:38:45.330000      240.24        2.77352200e+00        6.46995195e-08  24.9058  24.3988
0202-11-01_13:38:45.520000      240.43        2.78336200e+00        6.22823695e-08  24.9058  24.3988
0202-11-01_13:38:45.734000      240.65        2.79306100e+00        6.33979795e-08  24.9058  24.3988
0202-11-01_13:38:45.938000      240.85        2.80347300e+00        6.24682995e-08  24.8795  24.3663
0202-11-01_13:38:46.133000      241.05        2.81317900e+00        6.22823695e-08  24.8795  24.3663
0202-11-01_13:38:46.324000      241.24        2.82221500e+00        6.22823695e-08  24.8795  24.3663
0202-11-01_13:38:46.527000      241.44        2.83317700e+00        6.04230195e-08  24.8795  24.3663
0202-11-01_13:38:46.742000      241.66        2.84321100e+00        6.29021495e-08  24.8795  24.3663
0202-11-01_13:38:46.950000      241.86        2.85257300e+00        5.74480495e-08  24.8948  24.4496
