# Ic = 3.78 A, n = 21.65 , Tavg = 24.87 K, f23-pulse-5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:23:13.598000      729.58        5.98270100e-01        1.06000265e-08  24.9835  24.4224
0202-11-01_18:23:13.805000      729.79        6.07744800e-01        1.13437665e-08  24.9835  24.4224
0202-11-01_18:23:13.996000      729.98        6.18071400e-01        1.49385065e-08  24.9835  24.4224
0202-11-01_18:23:14.227000      730.21        6.28147100e-01        1.03521065e-08  24.9835  24.4224
0202-11-01_18:23:14.418000      730.40        6.37839900e-01        8.18286650e-09  24.9409  24.4190
0202-11-01_18:23:14.620000      730.60        6.48108600e-01        7.56396650e-09  24.9409  24.4190
0202-11-01_18:23:14.820000      730.81        6.55999700e-01        4.65215650e-09  24.9409  24.4190
0202-11-01_18:23:15.016000      731.00        6.67691100e-01        7.44206650e-09  24.9409  24.4190
0202-11-01_18:23:15.230000      731.21        6.77532300e-01        9.54933650e-09  24.9409  24.4190
0202-11-01_18:23:15.453000      731.44        6.88203200e-01        1.35159465e-08  24.9385  24.3884
0202-11-01_18:23:15.656000      731.64        6.97183600e-01        1.95898365e-08  24.9385  24.3884
0202-11-01_18:23:15.860000      731.84        7.06909100e-01        1.77924665e-08  24.9385  24.3884
0202-11-01_18:23:16.062000      732.04        7.17452400e-01        2.06434665e-08  24.9385  24.3884
0202-11-01_18:23:16.254000      732.24        7.27158600e-01        2.14491865e-08  24.8893  24.4322
0202-11-01_18:23:16.457000      732.44        7.36669600e-01        1.66768465e-08  24.8893  24.4322
0202-11-01_18:23:16.656000      732.64        7.47203900e-01        1.94038965e-08  24.8893  24.4322
0202-11-01_18:23:16.850000      732.83        7.57217300e-01        2.07054465e-08  24.8893  24.4322
0202-11-01_18:23:17.055000      733.04        7.66205200e-01        2.50439365e-08  24.8893  24.4322
0202-11-01_18:23:17.246000      733.23        7.77086800e-01        3.05600165e-08  24.8661  24.4059
0202-11-01_18:23:17.438000      733.42        7.87045300e-01        2.83287965e-08  24.8661  24.4059
0202-11-01_18:23:17.645000      733.63        7.96056900e-01        3.60141165e-08  24.8661  24.4059
0202-11-01_18:23:17.836000      733.82        8.06986100e-01        3.19855165e-08  24.8661  24.4059
0202-11-01_18:23:18.027000      734.01        8.16824400e-01        3.58901565e-08  24.8661  24.4059
0202-11-01_18:23:18.240000      734.22        8.26413400e-01        3.79974265e-08  24.8661  24.4059
0202-11-01_18:23:18.430000      734.41        8.36263500e-01        4.30796565e-08  24.9642  24.3801
0202-11-01_18:23:18.620000      734.61        8.46239800e-01        4.66124265e-08  24.9642  24.3801
0202-11-01_18:23:18.832000      734.81        8.56140400e-01        4.24598765e-08  24.9642  24.3801
0202-11-01_18:23:19.027000      735.01        8.66054400e-01        4.02286465e-08  24.9642  24.3801
0202-11-01_18:23:19.234000      735.22        8.76382400e-01        4.10963465e-08  24.9642  24.3801
0202-11-01_18:23:19.438000      735.42        8.85098700e-01        4.47530765e-08  24.9047  24.4457
0202-11-01_18:23:19.630000      735.61        8.95784400e-01        4.65504465e-08  24.9047  24.4457
0202-11-01_18:23:19.820000      735.80        9.05796300e-01        4.27077865e-08  24.9047  24.4457
0202-11-01_18:23:20.027000      736.01        9.15041000e-01        5.23144365e-08  24.9047  24.4457
0202-11-01_18:23:20.227000      736.21        9.26054700e-01        5.22524665e-08  24.9047  24.4457
0202-11-01_18:23:20.418000      736.40        9.35829100e-01        6.21070265e-08  24.9215  24.3336
0202-11-01_18:23:20.617000      736.60        9.44443000e-01        6.15500965e-08  24.9215  24.3336
0202-11-01_18:23:20.812000      736.79        9.55685300e-01        6.38439465e-08  24.9215  24.3336
0202-11-01_18:23:21.004000      736.99        9.65379600e-01        6.26050365e-08  24.9215  24.3336
0202-11-01_18:23:21.240000      737.22        9.75345400e-01        6.05597465e-08  24.9215  24.3336
0202-11-01_18:23:21.450000      737.43        9.85718000e-01        6.40305365e-08  24.9549  24.4605
0202-11-01_18:23:21.640000      737.62        9.95566600e-01        6.19232665e-08  24.9549  24.4605
0202-11-01_18:23:21.844000      737.83        1.00456500e+00        6.67575865e-08  24.9549  24.4605
0202-11-01_18:23:22.043000      738.03        1.01526000e+00        6.83690265e-08  24.9549  24.4605
0202-11-01_18:23:22.254000      738.24        1.02539800e+00        6.34727265e-08  24.9549  24.4605
0202-11-01_18:23:22.453000      738.44        1.03493500e+00        6.63237365e-08  24.9297  24.3567
0202-11-01_18:23:22.645000      738.63        1.04480700e+00        6.73773765e-08  24.9297  24.3567
0202-11-01_18:23:22.836000      738.82        1.05525500e+00        7.36991765e-08  24.9297  24.3567
0202-11-01_18:23:23.040000      739.02        1.06462900e+00        7.68600765e-08  24.9297  24.3567
0202-11-01_18:23:23.242000      739.22        1.07438300e+00        7.08481665e-08  24.9297  24.3567
0202-11-01_18:23:23.434000      739.42        1.08456800e+00        6.86789165e-08  24.9269  24.4230
0202-11-01_18:23:23.633000      739.61        1.09436400e+00        6.77492465e-08  24.9269  24.4230
0202-11-01_18:23:23.824000      739.81        1.10432200e+00        7.24596065e-08  24.9269  24.4230
0202-11-01_18:23:24.016000      740.00        1.11461600e+00        7.46908265e-08  24.9269  24.4230
0202-11-01_18:23:24.240000      740.22        1.12436400e+00        7.36371965e-08  24.9269  24.4230
0202-11-01_18:23:24.430000      740.41        1.13405100e+00        7.06002565e-08  24.9229  24.4198
0202-11-01_18:23:24.633000      740.62        1.14454000e+00        6.89268365e-08  24.9229  24.4198
0202-11-01_18:23:24.824000      740.81        1.15425600e+00        6.90507865e-08  24.9229  24.4198
0202-11-01_18:23:25.020000      741.00        1.16319400e+00        7.27694965e-08  24.9229  24.4198
0202-11-01_18:23:25.230000      741.21        1.17430900e+00        7.66741365e-08  24.8613  24.3827
0202-11-01_18:23:25.430000      741.41        1.18406100e+00        7.79756865e-08  24.8613  24.3827
0202-11-01_18:23:25.640000      741.63        1.19378400e+00        7.79137065e-08  24.8613  24.3827
0202-11-01_18:23:25.844000      741.83        1.20420000e+00        7.70460165e-08  24.8613  24.3827
0202-11-01_18:23:26.047000      742.03        1.21379200e+00        7.33892865e-08  24.8613  24.3827
0202-11-01_18:23:26.250000      742.23        1.22370000e+00        7.76038165e-08  24.9209  24.4264
0202-11-01_18:23:26.445000      742.43        1.23392600e+00        7.64882765e-08  24.9209  24.4264
0202-11-01_18:23:26.652000      742.64        1.24350600e+00        8.37399665e-08  24.9209  24.4264
0202-11-01_18:23:26.848000      742.83        1.25352200e+00        8.49178365e-08  24.9209  24.4264
0202-11-01_18:23:27.043000      743.02        1.26367100e+00        8.26867465e-08  24.9209  24.4264
0202-11-01_18:23:27.258000      743.24        1.27308500e+00        7.85341865e-08  24.9209  24.4264
0202-11-01_18:23:27.453000      743.43        1.28343200e+00        7.59930765e-08  24.9262  24.3916
0202-11-01_18:23:27.645000      743.63        1.29347800e+00        7.58071365e-08  24.9262  24.3916
0202-11-01_18:23:27.848000      743.83        1.30265300e+00        8.23148765e-08  24.9262  24.3916
0202-11-01_18:23:28.043000      744.02        1.31305000e+00        7.85961665e-08  24.9262  24.3916
0202-11-01_18:23:28.273000      744.26        1.32299200e+00        8.24388365e-08  24.9262  24.3916
0202-11-01_18:23:28.465000      744.45        1.33284500e+00        7.40097565e-08  24.8676  24.3711
0202-11-01_18:23:28.668000      744.65        1.34294700e+00        7.60550465e-08  24.8676  24.3711
0202-11-01_18:23:28.870000      744.85        1.35280100e+00        7.64269165e-08  24.8676  24.3711
0202-11-01_18:23:29.062000      745.05        1.36238400e+00        7.92159565e-08  24.8676  24.3711
0202-11-01_18:23:29.260000      745.25        1.37293600e+00        7.40717365e-08  24.8676  24.3711
0202-11-01_18:23:29.457000      745.44        1.38250400e+00        7.39477865e-08  24.9525  24.4499
0202-11-01_18:23:29.656000      745.64        1.39216600e+00        6.97332465e-08  24.9525  24.4499
0202-11-01_18:23:29.860000      745.84        1.40294800e+00        6.47749665e-08  24.9525  24.4499
0202-11-01_18:23:30.055000      746.04        1.41223000e+00        6.73160865e-08  24.9525  24.4499
0202-11-01_18:23:30.260000      746.24        1.42125500e+00        6.84936765e-08  24.9525  24.4499
0202-11-01_18:23:30.453000      746.44        1.43266500e+00        7.62409865e-08  24.9594  24.3368
0202-11-01_18:23:30.650000      746.63        1.44214900e+00        7.07868765e-08  24.9594  24.3368
0202-11-01_18:23:30.848000      746.83        1.45156300e+00        7.30800865e-08  24.9594  24.3368
0202-11-01_18:23:31.050000      747.03        1.46224800e+00        6.13041765e-08  24.9594  24.3368
0202-11-01_18:23:31.242000      747.23        1.47203900e+00        6.31015465e-08  24.9594  24.3368
0202-11-01_18:23:31.445000      747.43        1.48077900e+00        6.33494665e-08  24.9100  24.4648
0202-11-01_18:23:31.650000      747.63        1.49187100e+00        6.63864065e-08  24.9100  24.4648
0202-11-01_18:23:31.840000      747.82        1.50186300e+00        6.65103665e-08  24.9100  24.4648
0202-11-01_18:23:32.043000      748.02        1.51107600e+00        6.69442165e-08  24.9100  24.4648
0202-11-01_18:23:32.242000      748.23        1.52211100e+00        7.33899765e-08  24.9299  24.3671
0202-11-01_18:23:32.438000      748.42        1.53181400e+00        7.22122665e-08  24.9299  24.3671
0202-11-01_18:23:32.637000      748.62        1.54076600e+00        7.52488365e-08  24.9299  24.3671
0202-11-01_18:23:32.840000      748.82        1.55104100e+00        7.77894665e-08  24.9299  24.3671
0202-11-01_18:23:33.030000      749.02        1.56153700e+00        8.18797965e-08  24.9299  24.3671
0202-11-01_18:23:33.242000      749.23        1.57041600e+00        8.41729965e-08  24.9299  24.3671
0202-11-01_18:23:33.438000      749.42        1.58096400e+00        8.27474965e-08  24.8571  24.4185
0202-11-01_18:23:33.630000      749.61        1.59096200e+00        8.03923165e-08  24.8571  24.4185
0202-11-01_18:23:33.836000      749.82        1.60063200e+00        7.58678865e-08  24.8571  24.4185
0202-11-01_18:23:34.027000      750.01        1.61054900e+00        7.88428565e-08  24.8571  24.4185
0202-11-01_18:23:34.242000      750.22        1.62158200e+00        8.15699065e-08  24.8571  24.4185
0202-11-01_18:23:34.434000      750.42        1.62986700e+00        8.26855165e-08  24.9326  24.4196
0202-11-01_18:23:34.625000      750.61        1.64089700e+00        7.47522765e-08  24.9326  24.4196
0202-11-01_18:23:34.816000      750.80        1.65096400e+00        7.61158065e-08  24.9326  24.4196
0202-11-01_18:23:35.023000      751.01        1.66002900e+00        7.71074565e-08  24.9326  24.4196
0202-11-01_18:23:35.223000      751.21        1.67006400e+00        7.64876765e-08  24.9047  24.3701
0202-11-01_18:23:35.430000      751.41        1.68066400e+00        8.27474965e-08  24.9047  24.3701
0202-11-01_18:23:35.633000      751.62        1.68977200e+00        8.49167365e-08  24.9047  24.3701
0202-11-01_18:23:35.836000      751.82        1.70065100e+00        8.60943265e-08  24.9047  24.3701
0202-11-01_18:23:36.027000      752.01        1.71034900e+00        8.83875365e-08  24.9047  24.3701
0202-11-01_18:23:36.242000      752.22        1.71965300e+00        8.38631065e-08  24.9047  24.3701
0202-11-01_18:23:36.438000      752.42        1.73058000e+00        8.28714565e-08  24.8938  24.4189
0202-11-01_18:23:36.630000      752.61        1.73991200e+00        7.74173465e-08  24.8938  24.4189
0202-11-01_18:23:36.836000      752.82        1.74919900e+00        7.94006565e-08  24.8938  24.4189
0202-11-01_18:23:37.030000      753.01        1.75986000e+00        8.55985065e-08  24.8938  24.4189
0202-11-01_18:23:37.230000      753.21        1.76956500e+00        8.68380765e-08  24.8938  24.4189
0202-11-01_18:23:37.426000      753.41        1.77941900e+00        8.86354465e-08  24.9671  24.3977
0202-11-01_18:23:37.620000      753.60        1.78967900e+00        8.48547665e-08  24.9671  24.3977
0202-11-01_18:23:37.812000      753.79        1.79970400e+00        8.92552365e-08  24.9671  24.3977
0202-11-01_18:23:38.016000      754.00        1.80935000e+00        9.45233965e-08  24.9671  24.3977
0202-11-01_18:23:38.230000      754.21        1.81920300e+00        9.83660665e-08  24.9671  24.3977
0202-11-01_18:23:38.438000      754.42        1.82985600e+00        9.70645565e-08  24.9160  24.3723
0202-11-01_18:23:38.633000      754.61        1.83899900e+00        9.11767465e-08  24.9160  24.3723
0202-11-01_18:23:38.824000      754.81        1.84971800e+00        8.59086865e-08  24.9160  24.3723
0202-11-01_18:23:39.027000      755.01        1.85932500e+00        8.49170965e-08  24.9160  24.3723
0202-11-01_18:23:39.230000      755.21        1.86909500e+00        8.40494065e-08  24.9160  24.3723
0202-11-01_18:23:39.434000      755.42        1.87941900e+00        8.50410565e-08  24.9135  24.4603
0202-11-01_18:23:39.637000      755.62        1.88897100e+00        8.94415265e-08  24.9135  24.4603
0202-11-01_18:23:39.830000      755.81        1.89859400e+00        9.37180365e-08  24.9135  24.4603
0202-11-01_18:23:40.035000      756.02        1.90905500e+00        1.00473696e-07  24.9135  24.4603
0202-11-01_18:23:40.240000      756.22        1.91925200e+00        9.99778665e-08  24.9209  24.3383
0202-11-01_18:23:40.434000      756.41        1.92827400e+00        9.50815665e-08  24.9209  24.3383
0202-11-01_18:23:40.640000      756.62        1.93869900e+00        9.36560665e-08  24.9209  24.3383
0202-11-01_18:23:40.836000      756.82        1.94892000e+00        9.74367465e-08  24.9209  24.3383
0202-11-01_18:23:41.030000      757.01        1.95804600e+00        1.01465346e-07  24.9209  24.3383
0202-11-01_18:23:41.242000      757.23        1.96887700e+00        1.00473696e-07  24.9209  24.3383
0202-11-01_18:23:41.434000      757.42        1.97809900e+00        9.82424665e-08  24.8358  24.4620
0202-11-01_18:23:41.640000      757.62        1.98813400e+00        1.03138766e-07  24.8358  24.4620
0202-11-01_18:23:41.832000      757.81        1.99839100e+00        9.92341265e-08  24.8358  24.4620
0202-11-01_18:23:42.023000      758.01        2.00833600e+00        1.05431966e-07  24.8358  24.4620
0202-11-01_18:23:42.242000      758.22        2.01745400e+00        1.02580956e-07  24.8358  24.4620
0202-11-01_18:23:42.438000      758.42        2.02830900e+00        1.06237686e-07  24.9414  24.3593
0202-11-01_18:23:42.630000      758.61        2.03841300e+00        9.89242265e-08  24.9414  24.3593
0202-11-01_18:23:42.830000      758.81        2.04742500e+00        9.76226865e-08  24.9414  24.3593
0202-11-01_18:23:43.020000      759.00        2.05819900e+00        9.84284065e-08  24.9414  24.3593
0202-11-01_18:23:43.266000      759.25        2.06871100e+00        9.99778665e-08  24.9414  24.3593
0202-11-01_18:23:43.457000      759.44        2.07803800e+00        9.99158865e-08  24.8741  24.4029
0202-11-01_18:23:43.656000      759.64        2.08846700e+00        9.65070665e-08  24.8741  24.4029
0202-11-01_18:23:43.848000      759.83        2.09751700e+00        8.99373565e-08  24.8741  24.4029
0202-11-01_18:23:44.040000      760.02        2.10768800e+00        9.21065965e-08  24.8741  24.4029
0202-11-01_18:23:44.260000      760.24        2.11835800e+00        9.14248365e-08  24.8741  24.4029
0202-11-01_18:23:44.453000      760.44        2.12752300e+00        9.50195765e-08  24.8851  24.4117
0202-11-01_18:23:44.645000      760.63        2.13775000e+00        9.21065665e-08  24.8851  24.4117
0202-11-01_18:23:44.844000      760.83        2.14748400e+00        9.88621865e-08  24.8851  24.4117
0202-11-01_18:23:45.035000      761.02        2.15703500e+00        9.99158065e-08  24.8851  24.4117
0202-11-01_18:23:45.234000      761.22        2.16781700e+00        1.03696496e-07  24.8851  24.4117
0202-11-01_18:23:45.430000      761.41        2.17768500e+00        1.00287676e-07  24.9592  24.3712
0202-11-01_18:23:45.625000      761.61        2.18645600e+00        9.26023565e-08  24.9592  24.3712
0202-11-01_18:23:45.816000      761.80        2.19720700e+00        9.21685065e-08  24.9592  24.3712
0202-11-01_18:23:46.023000      762.01        2.20720500e+00        9.24164165e-08  24.9592  24.3712
0202-11-01_18:23:46.223000      762.21        2.21621400e+00        1.05617826e-07  24.9592  24.3712
0202-11-01_18:23:46.418000      762.40        2.22705700e+00        1.07539156e-07  24.9137  24.4250
0202-11-01_18:23:46.620000      762.61        2.23711200e+00        1.08158946e-07  24.9137  24.4250
0202-11-01_18:23:46.816000      762.80        2.24671600e+00        1.02580886e-07  24.9137  24.4250
0202-11-01_18:23:47.008000      762.99        2.25669200e+00        9.94199765e-08  24.9137  24.4250
0202-11-01_18:23:47.234000      763.22        2.26687700e+00        9.87382165e-08  24.9137  24.4250
0202-11-01_18:23:47.440000      763.42        2.27682400e+00        1.01651206e-07  24.9486  24.4082
0202-11-01_18:23:47.633000      763.62        2.28672300e+00        1.00721526e-07  24.9486  24.4082
0202-11-01_18:23:47.840000      763.82        2.29569200e+00        1.00411636e-07  24.9486  24.4082
0202-11-01_18:23:48.030000      764.02        2.30653700e+00        9.59491865e-08  24.9486  24.4082
0202-11-01_18:23:48.250000      764.23        2.31675000e+00        9.55153365e-08  24.9486  24.4082
0202-11-01_18:23:48.450000      764.43        2.32611100e+00        9.48955565e-08  24.8521  24.3744
0202-11-01_18:23:48.652000      764.64        2.33637500e+00        9.60111665e-08  24.8521  24.3744
0202-11-01_18:23:48.855000      764.84        2.34546200e+00        9.40898365e-08  24.8521  24.3744
0202-11-01_18:23:49.060000      765.04        2.35565200e+00        9.20445465e-08  24.8521  24.3744
0202-11-01_18:23:49.270000      765.25        2.36621800e+00        8.69003365e-08  24.8521  24.3744
0202-11-01_18:23:49.460000      765.44        2.37505500e+00        8.84497965e-08  24.8834  24.4638
0202-11-01_18:23:49.668000      765.65        2.38577800e+00        8.75201165e-08  24.8834  24.4638
0202-11-01_18:23:49.860000      765.84        2.39573900e+00        8.77680365e-08  24.8834  24.4638
0202-11-01_18:23:50.050000      766.03        2.40511000e+00        8.95034265e-08  24.8834  24.4638
0202-11-01_18:23:50.258000      766.24        2.41568300e+00        9.29742265e-08  24.8834  24.4638
0202-11-01_18:23:50.453000      766.44        2.42557300e+00        9.74982365e-08  24.9623  24.3329
0202-11-01_18:23:50.645000      766.63        2.43424900e+00        9.74358365e-08  24.9623  24.3329
0202-11-01_18:23:50.848000      766.83        2.44529100e+00        8.82624765e-08  24.9623  24.3329
0202-11-01_18:23:51.043000      767.03        2.45548800e+00        8.67749865e-08  24.9623  24.3329
0202-11-01_18:23:51.250000      767.23        2.46453900e+00        8.67130165e-08  24.9623  24.3329
0202-11-01_18:23:51.450000      767.43        2.47522100e+00        9.35926165e-08  24.8508  24.4475
0202-11-01_18:23:51.640000      767.62        2.48515500e+00        8.81385165e-08  24.8508  24.4475
0202-11-01_18:23:51.832000      767.82        2.49472600e+00        8.61552065e-08  24.8508  24.4475
0202-11-01_18:23:52.040000      768.02        2.50442800e+00        8.31182665e-08  24.8508  24.4475
0202-11-01_18:23:52.240000      768.22        2.51494000e+00        8.58453165e-08  24.8508  24.4475
0202-11-01_18:23:52.430000      768.41        2.52478600e+00        8.95640165e-08  24.9500  24.3583
0202-11-01_18:23:52.637000      768.62        2.53462300e+00        8.88822565e-08  24.9500  24.3583
0202-11-01_18:23:52.830000      768.81        2.54423300e+00        9.01218265e-08  24.9500  24.3583
0202-11-01_18:23:53.030000      769.02        2.55462700e+00        8.91301765e-08  24.9500  24.3583
0202-11-01_18:23:53.250000      769.23        2.56462900e+00        8.95020465e-08  24.9500  24.3583
0202-11-01_18:23:53.450000      769.43        2.57463500e+00        8.65890565e-08  24.9020  24.4034
0202-11-01_18:23:53.640000      769.63        2.58461900e+00        8.30562865e-08  24.9020  24.4034
0202-11-01_18:23:53.844000      769.83        2.59346900e+00        8.26844165e-08  24.9020  24.4034
0202-11-01_18:23:54.047000      770.03        2.60442000e+00        7.41313965e-08  24.9020  24.4034
0202-11-01_18:23:54.246000      770.23        2.61426200e+00        7.35116065e-08  24.9020  24.4034
0202-11-01_18:23:54.453000      770.44        2.62365600e+00        7.20241265e-08  24.9137  24.4224
0202-11-01_18:23:54.645000      770.63        2.63413700e+00        7.18381865e-08  24.9137  24.4224
0202-11-01_18:23:54.840000      770.82        2.64399700e+00        6.87392665e-08  24.9137  24.4224
0202-11-01_18:23:55.043000      771.03        2.65372000e+00        6.65080465e-08  24.9137  24.4224
0202-11-01_18:23:55.242000      771.23        2.66360100e+00        6.44007765e-08  24.9137  24.4224
0202-11-01_18:23:55.434000      771.42        2.67375900e+00        6.26653865e-08  24.9126  24.3785
0202-11-01_18:23:55.640000      771.62        2.68384800e+00        5.72732565e-08  24.9126  24.3785
0202-11-01_18:23:55.832000      771.81        2.69297800e+00        5.73352365e-08  24.9126  24.3785
0202-11-01_18:23:56.027000      772.01        2.70335500e+00        5.91945865e-08  24.9126  24.3785
0202-11-01_18:23:56.242000      772.23        2.71348100e+00        6.71898065e-08  24.9126  24.3785
0202-11-01_18:23:56.438000      772.42        2.72314100e+00        6.48350865e-08  24.8778  24.4218
0202-11-01_18:23:56.630000      772.61        2.73327200e+00        6.19225565e-08  24.8778  24.4218
0202-11-01_18:23:56.830000      772.81        2.74300100e+00        5.45477265e-08  24.8778  24.4218
0202-11-01_18:23:57.020000      773.00        2.75213500e+00        5.68409265e-08  24.8778  24.4218
0202-11-01_18:23:57.220000      773.20        2.76304200e+00        5.46716865e-08  24.8778  24.4218
0202-11-01_18:23:57.434000      773.42        2.77305000e+00        5.93200665e-08  24.9597  24.4025
0202-11-01_18:23:57.625000      773.61        2.78252900e+00        6.11174465e-08  24.9597  24.4025
0202-11-01_18:23:57.816000      773.80        2.79310500e+00        6.01257865e-08  24.9597  24.4025
0202-11-01_18:23:58.016000      774.00        2.80271300e+00        5.28743065e-08  24.9597  24.4025
0202-11-01_18:23:58.246000      774.23        2.81264800e+00        4.84738365e-08  24.9597  24.4025
0202-11-01_18:23:58.445000      774.43        2.82282000e+00        5.18826565e-08  24.8816  24.3561
0202-11-01_18:23:58.637000      774.62        2.83262700e+00        4.97753865e-08  24.8816  24.3561
0202-11-01_18:23:58.844000      774.83        2.84191300e+00        5.16967165e-08  24.8816  24.3561
0202-11-01_18:23:59.040000      775.02        2.85274900e+00        5.26883765e-08  24.8816  24.3561
