# Ic = 3.77 A, n = 21.36 , Tavg = 24.90 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:31:50.434000      3350.27        1.27349900e+00        5.20485000e-09  24.8545  24.3726
0202-11-01_13:31:50.625000      3350.47        1.28291400e+00        7.74596000e-09  24.8545  24.3726
0202-11-01_13:31:50.836000      3350.68        1.29361000e+00        1.39439800e-08  24.8545  24.3726
0202-11-01_13:31:51.030000      3350.87        1.30294400e+00        8.80051000e-09  24.8545  24.3726
0202-11-01_13:31:51.246000      3351.09        1.31264400e+00        6.69379000e-09  24.8545  24.3726
0202-11-01_13:31:51.450000      3351.29        1.32296300e+00        1.29539800e-08  24.8699  24.3966
0202-11-01_13:31:51.640000      3351.48        1.33273600e+00        1.82841200e-08  24.8699  24.3966
0202-11-01_13:31:51.844000      3351.68        1.34251900e+00        2.55355900e-08  24.8699  24.3966
0202-11-01_13:31:52.047000      3351.89        1.35324100e+00        2.09491900e-08  24.8699  24.3966
0202-11-01_13:31:52.250000      3352.09        1.36301800e+00        1.58669600e-08  24.8699  24.3966
0202-11-01_13:31:52.453000      3352.30        1.37225800e+00        1.14664900e-08  24.9170  24.4323
0202-11-01_13:31:52.645000      3352.49        1.38282800e+00        9.91703000e-09  24.9170  24.4323
0202-11-01_13:31:52.844000      3352.68        1.39261600e+00        1.42555200e-08  24.9170  24.4323
0202-11-01_13:31:53.043000      3352.88        1.40230000e+00        1.94617100e-08  24.9170  24.4323
0202-11-01_13:31:53.234000      3353.08        1.41213200e+00        1.58049800e-08  24.9170  24.4323
0202-11-01_13:31:53.430000      3353.27        1.42268400e+00        1.43794800e-08  24.8954  24.3563
0202-11-01_13:31:53.630000      3353.47        1.43239300e+00        1.39456300e-08  24.8954  24.3563
0202-11-01_13:31:53.824000      3353.66        1.44142100e+00        2.10731400e-08  24.8954  24.3563
0202-11-01_13:31:54.023000      3353.86        1.45218700e+00        2.37382100e-08  24.8954  24.3563
0202-11-01_13:31:54.227000      3354.07        1.46224800e+00        1.58669600e-08  24.8954  24.3563
0202-11-01_13:31:54.426000      3354.27        1.47174800e+00        9.04934000e-09  24.8857  24.4466
0202-11-01_13:31:54.620000      3354.46        1.48170900e+00        8.55351000e-09  24.8857  24.4466
0202-11-01_13:31:54.812000      3354.65        1.49173800e+00        1.08467100e-08  24.8857  24.4466
0202-11-01_13:31:55.004000      3354.84        1.50149700e+00        1.85940100e-08  24.8857  24.4466
0202-11-01_13:31:55.227000      3355.07        1.51135700e+00        1.76643300e-08  24.8857  24.4466
0202-11-01_13:31:55.420000      3355.26        1.52170200e+00        2.41100800e-08  24.9022  24.3794
0202-11-01_13:31:55.620000      3355.46        1.53201600e+00        1.69825700e-08  24.9022  24.3794
0202-11-01_13:31:55.816000      3355.66        1.54079300e+00        1.61148700e-08  24.9022  24.3794
0202-11-01_13:31:56.008000      3355.85        1.55164800e+00        1.43794800e-08  24.9022  24.3794
0202-11-01_13:31:56.258000      3356.10        1.56227800e+00        2.38001900e-08  24.9022  24.3794
0202-11-01_13:31:56.460000      3356.30        1.57187500e+00        2.03294000e-08  24.8745  24.4032
0202-11-01_13:31:56.664000      3356.51        1.58129100e+00        2.16929300e-08  24.8745  24.4032
0202-11-01_13:31:56.867000      3356.71        1.59037900e+00        1.29547500e-08  24.8745  24.4032
0202-11-01_13:31:57.074000      3356.91        1.60143400e+00        1.95252400e-08  24.8745  24.4032
0202-11-01_13:31:57.280000      3357.12        1.61118200e+00        1.89684800e-08  24.8939  24.4310
0202-11-01_13:31:57.473000      3357.31        1.62075600e+00        2.84511800e-08  24.8939  24.4310
0202-11-01_13:31:57.664000      3357.51        1.63097600e+00        3.00006400e-08  24.8939  24.4310
0202-11-01_13:31:57.870000      3357.71        1.64080900e+00        2.69017200e-08  24.8939  24.4310
0202-11-01_13:31:58.062000      3357.90        1.65013000e+00        2.30590500e-08  24.8939  24.4310
0202-11-01_13:31:58.277000      3358.12        1.66081500e+00        1.92783700e-08  24.8939  24.4310
0202-11-01_13:31:58.470000      3358.31        1.67027800e+00        1.70471500e-08  24.8981  24.3586
0202-11-01_13:31:58.664000      3358.50        1.67999700e+00        1.80388000e-08  24.8981  24.3586
0202-11-01_13:31:58.855000      3358.70        1.69054200e+00        1.67372500e-08  24.8981  24.3586
0202-11-01_13:31:59.062000      3358.90        1.70049200e+00        2.11377200e-08  24.8981  24.3586
0202-11-01_13:31:59.258000      3359.10        1.71010300e+00        2.10757400e-08  24.8981  24.3586
0202-11-01_13:31:59.460000      3359.30        1.71985200e+00        1.97742000e-08  24.9613  24.4516
0202-11-01_13:31:59.652000      3359.49        1.73009500e+00        1.97122200e-08  24.9613  24.4516
0202-11-01_13:31:59.848000      3359.69        1.73998400e+00        2.11997000e-08  24.9613  24.4516
0202-11-01_13:32:00.040000      3359.88        1.74979200e+00        2.80793100e-08  24.9613  24.4516
0202-11-01_13:32:00.246000      3360.09        1.75973600e+00        2.29970700e-08  24.9613  24.4516
0202-11-01_13:32:00.440000      3360.28        1.76996500e+00        2.65298500e-08  24.9432  24.3796
0202-11-01_13:32:00.633000      3360.47        1.77977000e+00        2.42366400e-08  24.9432  24.3796
0202-11-01_13:32:00.840000      3360.68        1.78875200e+00        3.04344900e-08  24.9432  24.3796
0202-11-01_13:32:01.035000      3360.87        1.79975500e+00        2.83892000e-08  24.9432  24.3796
0202-11-01_13:32:01.230000      3361.07        1.80975700e+00        2.82652400e-08  24.9466  24.4070
0202-11-01_13:32:01.430000      3361.27        1.81841800e+00        2.83272200e-08  24.9466  24.4070
0202-11-01_13:32:01.625000      3361.46        1.82954500e+00        2.77694100e-08  24.9466  24.4070
0202-11-01_13:32:01.816000      3361.66        1.83950200e+00        2.21913600e-08  24.9466  24.4070
0202-11-01_13:32:02.016000      3361.86        1.84845300e+00        2.28731200e-08  24.9466  24.4070
0202-11-01_13:32:02.240000      3362.08        1.85945300e+00        1.81007800e-08  24.9499  24.4318
0202-11-01_13:32:02.440000      3362.28        1.86937600e+00        2.26871800e-08  24.9499  24.4318
0202-11-01_13:32:02.637000      3362.48        1.87919200e+00        1.37622900e-08  24.9499  24.4318
0202-11-01_13:32:02.830000      3362.67        1.88932800e+00        1.17787400e-08  24.9499  24.4318
0202-11-01_13:32:03.023000      3362.86        1.89916200e+00        9.79507000e-09  24.9499  24.4318
0202-11-01_13:32:03.242000      3363.08        1.90873400e+00        1.58065000e-08  24.9499  24.4318
0202-11-01_13:32:03.445000      3363.29        1.91908000e+00        1.96490500e-08  24.9051  24.3522
0202-11-01_13:32:03.668000      3363.51        1.92923600e+00        1.54964900e-08  24.9051  24.3522
0202-11-01_13:32:03.870000      3363.71        1.93866000e+00        1.12199800e-08  24.9051  24.3522
0202-11-01_13:32:04.094000      3363.93        1.94902100e+00        1.41329700e-08  24.9051  24.3522
0202-11-01_13:32:04.310000      3364.15        1.95885900e+00        1.82855200e-08  24.8860  24.4455
0202-11-01_13:32:04.516000      3364.35        1.96917400e+00        2.08266400e-08  24.8860  24.4455
0202-11-01_13:32:04.723000      3364.56        1.97802200e+00        1.79756300e-08  24.8860  24.4455
0202-11-01_13:32:04.920000      3364.76        1.98861600e+00        1.15918500e-08  24.8860  24.4455
0202-11-01_13:32:05.117000      3364.96        1.99832800e+00        6.19973000e-09  24.8860  24.4455
0202-11-01_13:32:05.330000      3365.17        2.00791500e+00        6.69556000e-09  24.9037  24.3365
0202-11-01_13:32:05.520000      3365.36        2.01827600e+00        1.14679000e-08  24.9037  24.3365
0202-11-01_13:32:05.715000      3365.55        2.02860200e+00        1.10340500e-08  24.9037  24.3365
0202-11-01_13:32:05.970000      3365.81        2.03903900e+00        1.28314200e-08  24.9037  24.3365
0202-11-01_13:32:06.203000      3366.04        2.04810800e+00        9.91843000e-09  24.9037  24.3365
0202-11-01_13:32:06.400000      3366.24        2.05827500e+00        9.23667000e-09  24.8742  24.3984
0202-11-01_13:32:06.605000      3366.45        2.06811200e+00        1.45668200e-08  24.8742  24.3984
0202-11-01_13:32:06.800000      3366.64        2.07777900e+00        1.09720700e-08  24.8742  24.3984
0202-11-01_13:32:06.996000      3366.84        2.08752300e+00        1.32032900e-08  24.8742  24.3984
0202-11-01_13:32:07.227000      3367.07        2.09787100e+00        1.08481100e-08  24.8742  24.3984
0202-11-01_13:32:07.434000      3367.27        2.10733700e+00        1.23975700e-08  24.9089  24.4239
0202-11-01_13:32:07.630000      3367.47        2.11803600e+00        1.02903100e-08  24.9089  24.4239
0202-11-01_13:32:07.860000      3367.70        2.12800200e+00        1.29553800e-08  24.9089  24.4239
0202-11-01_13:32:08.062000      3367.90        2.13731700e+00        2.10745500e-08  24.9089  24.4239
0202-11-01_13:32:08.266000      3368.11        2.14733200e+00        1.85334300e-08  24.9089  24.4239
0202-11-01_13:32:08.465000      3368.31        2.15747200e+00        2.08266400e-08  24.8877  24.3531
0202-11-01_13:32:08.670000      3368.51        2.16740400e+00        2.26240100e-08  24.8877  24.3531
0202-11-01_13:32:08.863000      3368.70        2.17776900e+00        1.79138500e-08  24.8877  24.3531
0202-11-01_13:32:09.055000      3368.90        2.18733200e+00        1.87817500e-08  24.8877  24.3531
0202-11-01_13:32:09.258000      3369.10        2.19697000e+00        1.64267800e-08  24.8877  24.3531
0202-11-01_13:32:09.460000      3369.30        2.20696400e+00        2.48559100e-08  24.9231  24.4381
0202-11-01_13:32:09.656000      3369.49        2.21733100e+00        2.92563800e-08  24.9231  24.4381
0202-11-01_13:32:09.855000      3369.70        2.22727000e+00        2.72110900e-08  24.9231  24.4381
0202-11-01_13:32:10.060000      3369.90        2.23663900e+00        2.52897600e-08  24.9231  24.4381
0202-11-01_13:32:10.258000      3370.10        2.24686100e+00        1.74804800e-08  24.9231  24.4381
0202-11-01_13:32:10.460000      3370.30        2.25681000e+00        2.20049000e-08  24.9407  24.3710
0202-11-01_13:32:10.660000      3370.50        2.26652500e+00        1.82862000e-08  24.9407  24.3710
0202-11-01_13:32:10.850000      3370.69        2.27662100e+00        2.86365900e-08  24.9407  24.3710
0202-11-01_13:32:11.060000      3370.90        2.28645400e+00        1.92158700e-08  24.9407  24.3710
0202-11-01_13:32:11.254000      3371.10        2.29655200e+00        2.29965600e-08  24.9407  24.3710
0202-11-01_13:32:11.460000      3371.30        2.30657000e+00        1.56211200e-08  24.8867  24.3979
0202-11-01_13:32:11.652000      3371.49        2.31603100e+00        1.99596100e-08  24.8867  24.3979
0202-11-01_13:32:11.844000      3371.69        2.32601900e+00        2.34923800e-08  24.8867  24.3979
0202-11-01_13:32:12.040000      3371.88        2.33606400e+00        2.91944000e-08  24.8867  24.3979
0202-11-01_13:32:12.246000      3372.09        2.34654700e+00        2.82647200e-08  24.8867  24.3979
0202-11-01_13:32:12.438000      3372.28        2.35574900e+00        3.12396900e-08  24.8986  24.4184
0202-11-01_13:32:12.630000      3372.47        2.36603500e+00        2.86365900e-08  24.8986  24.4184
0202-11-01_13:32:12.832000      3372.67        2.37605400e+00        2.73350500e-08  24.8986  24.4184
0202-11-01_13:32:13.035000      3372.87        2.38560000e+00        2.79548300e-08  24.8986  24.4184
0202-11-01_13:32:13.270000      3373.11        2.39614100e+00        3.26032100e-08  24.8986  24.4184
0202-11-01_13:32:13.473000      3373.31        2.40525800e+00        3.70036800e-08  24.8814  24.3496
0202-11-01_13:32:13.676000      3373.52        2.41515700e+00        3.09917700e-08  24.8814  24.3496
0202-11-01_13:32:13.870000      3373.71        2.42531700e+00        3.30370600e-08  24.8814  24.3496
0202-11-01_13:32:14.080000      3373.92        2.43529700e+00        2.53517400e-08  24.8814  24.3496
0202-11-01_13:32:14.273000      3374.11        2.44501900e+00        2.94423100e-08  24.8408  24.4404
0202-11-01_13:32:14.465000      3374.31        2.45523900e+00        2.97522000e-08  24.8408  24.4404
0202-11-01_13:32:14.668000      3374.51        2.46507600e+00        3.42766300e-08  24.8408  24.4404
0202-11-01_13:32:14.870000      3374.71        2.47448500e+00        3.23544700e-08  24.8408  24.4404
0202-11-01_13:32:15.066000      3374.91        2.48531800e+00        3.47708000e-08  24.8408  24.4404
0202-11-01_13:32:15.273000      3375.11        2.49471700e+00        3.89222400e-08  24.8408  24.4404
0202-11-01_13:32:15.465000      3375.31        2.50490800e+00        4.42523800e-08  24.8510  24.3688
0202-11-01_13:32:15.660000      3375.50        2.51462900e+00        3.40879300e-08  24.8510  24.3688
0202-11-01_13:32:15.863000      3375.70        2.52477000e+00        3.70628900e-08  24.8510  24.3688
0202-11-01_13:32:16.055000      3375.90        2.53447900e+00        2.96254800e-08  24.8510  24.3688
0202-11-01_13:32:16.270000      3376.11        2.54500000e+00        3.74347600e-08  24.8736  24.4034
0202-11-01_13:32:16.470000      3376.31        2.55418300e+00        3.17947300e-08  24.8736  24.4034
0202-11-01_13:32:16.670000      3376.51        2.56442700e+00        3.90462000e-08  24.8736  24.4034
0202-11-01_13:32:16.870000      3376.71        2.57438400e+00        3.80545400e-08  24.8736  24.4034
0202-11-01_13:32:17.066000      3376.91        2.58454400e+00        4.03477400e-08  24.8736  24.4034
0202-11-01_13:32:17.277000      3377.12        2.59418000e+00        3.90462000e-08  24.8736  24.4034
0202-11-01_13:32:17.470000      3377.31        2.60425900e+00        3.67530000e-08  24.8962  24.4262
0202-11-01_13:32:17.664000      3377.51        2.61437300e+00        3.23525300e-08  24.8962  24.4262
0202-11-01_13:32:17.855000      3377.70        2.62382300e+00        2.93775700e-08  24.8962  24.4262
0202-11-01_13:32:18.050000      3377.89        2.63386100e+00        2.50390800e-08  24.8962  24.4262
0202-11-01_13:32:18.260000      3378.10        2.64430400e+00        2.59687600e-08  24.8812  24.3579
0202-11-01_13:32:18.453000      3378.29        2.65378900e+00        2.10724700e-08  24.8812  24.3579
0202-11-01_13:32:18.650000      3378.49        2.66361900e+00        1.97089400e-08  24.8812  24.3579
0202-11-01_13:32:18.850000      3378.69        2.67405400e+00        1.56183700e-08  24.8812  24.3579
0202-11-01_13:32:19.043000      3378.89        2.68404600e+00        2.22500600e-08  24.8812  24.3579
0202-11-01_13:32:19.254000      3379.09        2.69330700e+00        2.69604100e-08  24.8812  24.3579
0202-11-01_13:32:19.450000      3379.29        2.70380000e+00        2.88197700e-08  24.9326  24.4447
0202-11-01_13:32:19.640000      3379.48        2.71393100e+00        3.14228600e-08  24.9326  24.4447
0202-11-01_13:32:19.832000      3379.67        2.72358600e+00        3.17327500e-08  24.9326  24.4447
0202-11-01_13:32:20.035000      3379.88        2.73315600e+00        3.86123500e-08  24.9326  24.4447
0202-11-01_13:32:20.266000      3380.11        2.74396500e+00        3.10509900e-08  24.9326  24.4447
0202-11-01_13:32:20.470000      3380.31        2.75358400e+00        3.20426400e-08  24.8953  24.3735
0202-11-01_13:32:20.664000      3380.50        2.76324700e+00        2.85098700e-08  24.8953  24.3735
0202-11-01_13:32:20.867000      3380.71        2.77363500e+00        3.04302500e-08  24.8953  24.3735
