# Ic = 3.76 A, n = 21.15 , Tavg = 24.91 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:33:39.977000      120.48        9.95392000e-01        6.82927000e-09  24.9274  24.3795
0202-11-01_18:33:40.180000      120.68        1.00566200e+00        4.28815000e-09  24.9274  24.3795
0202-11-01_18:33:40.380000      120.88        1.01545900e+00        3.66837000e-09  24.9274  24.3795
0202-11-01_18:33:40.574000      121.07        1.02519900e+00       -1.84772000e-09  24.9274  24.3795
0202-11-01_18:33:40.780000      121.28        1.03568900e+00       -6.74402000e-09  24.9274  24.3795
0202-11-01_18:33:40.977000      121.48        1.04501200e+00       -1.22601000e-08  24.9108  24.3964
0202-11-01_18:33:41.168000      121.67        1.05504000e+00       -1.14543800e-08  24.9108  24.3964
0202-11-01_18:33:41.370000      121.87        1.06514800e+00       -5.87632000e-09  24.9108  24.3964
0202-11-01_18:33:41.562000      122.07        1.07519100e+00       -7.32110000e-10  24.9108  24.3964
0202-11-01_18:33:41.770000      122.27        1.08460800e+00       -9.28513000e-09  24.9367  24.4357
0202-11-01_18:33:41.960000      122.46        1.09535000e+00       -1.25699900e-08  24.9367  24.4357
0202-11-01_18:33:42.152000      122.65        1.10512500e+00       -1.25699900e-08  24.9367  24.4357
0202-11-01_18:33:42.344000      122.85        1.11482100e+00       -1.37475800e-08  24.9367  24.4357
0202-11-01_18:33:42.543000      123.05        1.12443500e+00       -8.78931000e-09  24.9367  24.4357
0202-11-01_18:33:42.742000      123.24        1.13493700e+00       -1.34376900e-08  24.9269  24.3551
0202-11-01_18:33:42.934000      123.44        1.14484100e+00       -8.35546000e-09  24.9269  24.3551
0202-11-01_18:33:43.137000      123.64        1.15396300e+00       -1.00908500e-08  24.9269  24.3551
0202-11-01_18:33:43.332000      123.83        1.16468300e+00       -1.08965700e-08  24.9269  24.3551
0202-11-01_18:33:43.523000      124.02        1.17457200e+00       -1.23840600e-08  24.9269  24.3551
0202-11-01_18:33:43.734000      124.24        1.18426500e+00       -1.23840600e-08  24.9269  24.3551
0202-11-01_18:33:43.930000      124.43        1.19436100e+00       -1.38715400e-08  24.9013  24.4371
0202-11-01_18:33:44.120000      124.62        1.20429300e+00       -1.22601000e-08  24.9013  24.4371
0202-11-01_18:33:44.330000      124.83        1.21383900e+00       -1.33137300e-08  24.9013  24.4371
0202-11-01_18:33:44.520000      125.02        1.22414400e+00       -4.07894000e-09  24.9013  24.4371
0202-11-01_18:33:44.740000      125.24        1.23446100e+00       -6.12423000e-09  24.9013  24.4371
0202-11-01_18:33:44.930000      125.43        1.24302500e+00       -6.43391000e-09  24.8585  24.3782
0202-11-01_18:33:45.125000      125.63        1.25405200e+00       -1.28175200e-08  24.8585  24.3782
0202-11-01_18:33:45.316000      125.82        1.26413200e+00       -1.17637300e-08  24.8585  24.3782
0202-11-01_18:33:45.510000      126.01        1.27340900e+00       -6.86743000e-09  24.8585  24.3782
0202-11-01_18:33:45.742000      126.24        1.28342300e+00       -6.80545000e-09  24.8585  24.3782
0202-11-01_18:33:45.938000      126.44        1.29380000e+00       -1.01522900e-08  24.8996  24.3986
0202-11-01_18:33:46.140000      126.64        1.30332300e+00       -1.26934000e-08  24.8996  24.3986
0202-11-01_18:33:46.344000      126.84        1.31308900e+00       -9.90437000e-09  24.8996  24.3986
0202-11-01_18:33:46.535000      127.04        1.32375200e+00       -8.47887000e-09  24.8996  24.3986
0202-11-01_18:33:46.746000      127.25        1.33334900e+00       -2.35730000e-10  24.8996  24.3986
0202-11-01_18:33:46.940000      127.44        1.34288700e+00       -2.59091000e-09  24.9032  24.4343
0202-11-01_18:33:47.133000      127.64        1.35334300e+00        5.21838000e-09  24.9032  24.4343
0202-11-01_18:33:47.336000      127.84        1.36305800e+00       -3.59690000e-10  24.9032  24.4343
0202-11-01_18:33:47.530000      128.03        1.37235700e+00        2.92517000e-09  24.9032  24.4343
0202-11-01_18:33:47.740000      128.24        1.38298400e+00       -4.21670000e-10  24.9032  24.4343
0202-11-01_18:33:47.938000      128.44        1.39299000e+00       -3.58257000e-09  24.9256  24.3640
0202-11-01_18:33:48.133000      128.63        1.40228600e+00       -4.76016000e-09  24.9256  24.3640
0202-11-01_18:33:48.324000      128.83        1.41275400e+00       -7.61117000e-09  24.9256  24.3640
0202-11-01_18:33:48.523000      129.02        1.42268900e+00       -9.71844000e-09  24.9256  24.3640
0202-11-01_18:33:48.742000      129.24        1.43281000e+00       -9.40854000e-09  24.9256  24.3640
0202-11-01_18:33:48.945000      129.45        1.44296000e+00       -5.25599000e-09  24.9012  24.4472
0202-11-01_18:33:49.150000      129.65        1.45225000e+00       -3.95444000e-09  24.9012  24.4472
0202-11-01_18:33:49.348000      129.85        1.46251700e+00       -2.09508000e-09  24.9012  24.4472
0202-11-01_18:33:49.543000      130.04        1.47224700e+00        3.84050000e-10  24.9012  24.4472
0202-11-01_18:33:49.750000      130.25        1.48218800e+00       -6.55753000e-09  24.9012  24.4472
0202-11-01_18:33:49.945000      130.45        1.49197000e+00       -1.05241600e-08  24.9554  24.3831
0202-11-01_18:33:50.137000      130.64        1.50217300e+00       -1.85193800e-08  24.9554  24.3831
0202-11-01_18:33:50.344000      130.84        1.51168100e+00       -7.42523000e-09  24.9554  24.3831
0202-11-01_18:33:50.535000      131.04        1.52163900e+00       -6.43358000e-09  24.9554  24.3831
0202-11-01_18:33:50.740000      131.24        1.53204300e+00       -5.25573000e-09  24.9554  24.3831
0202-11-01_18:33:50.940000      131.44        1.54151700e+00       -6.92813000e-09  24.9443  24.4022
0202-11-01_18:33:51.133000      131.63        1.55148500e+00       -9.03464000e-09  24.9443  24.4022
0202-11-01_18:33:51.324000      131.83        1.56196600e+00       -9.96380000e-09  24.9443  24.4022
0202-11-01_18:33:51.530000      132.03        1.57175900e+00       -2.05621300e-08  24.9443  24.4022
0202-11-01_18:33:51.758000      132.26        1.58170000e+00       -1.98803700e-08  24.9716  24.4372
0202-11-01_18:33:51.960000      132.46        1.59166100e+00       -1.60377000e-08  24.9716  24.4372
0202-11-01_18:33:52.152000      132.66        1.60136100e+00       -1.46741700e-08  24.9716  24.4372
0202-11-01_18:33:52.360000      132.86        1.61123500e+00       -1.21950300e-08  24.9716  24.4372
0202-11-01_18:33:52.555000      133.05        1.62148900e+00       -1.07075500e-08  24.9716  24.4372
0202-11-01_18:33:52.746000      133.25        1.63133100e+00       -1.03976500e-08  24.8914  24.3575
0202-11-01_18:33:52.953000      133.45        1.64051800e+00       -8.84819000e-09  24.8914  24.3575
0202-11-01_18:33:53.145000      133.65        1.65136100e+00       -1.12033700e-08  24.8914  24.3575
0202-11-01_18:33:53.336000      133.84        1.66104900e+00       -1.39924100e-08  24.8914  24.3575
0202-11-01_18:33:53.535000      134.04        1.67068900e+00       -2.29173100e-08  24.8914  24.3575
0202-11-01_18:33:53.746000      134.25        1.68092100e+00       -2.61402000e-08  24.8914  24.3575
0202-11-01_18:33:53.940000      134.44        1.69074300e+00       -2.43428200e-08  24.8906  24.4418
0202-11-01_18:33:54.133000      134.64        1.70019200e+00       -2.00043200e-08  24.8906  24.4418
0202-11-01_18:33:54.330000      134.83        1.71022400e+00       -2.11199400e-08  24.8906  24.4418
0202-11-01_18:33:54.530000      135.03        1.72082200e+00       -2.45287600e-08  24.8906  24.4418
0202-11-01_18:33:54.734000      135.24        1.73052300e+00       -2.71938300e-08  24.8906  24.4418
0202-11-01_18:33:54.930000      135.43        1.74015200e+00       -2.49006300e-08  24.9133  24.3714
0202-11-01_18:33:55.133000      135.64        1.75068500e+00       -2.37230300e-08  24.9133  24.3714
0202-11-01_18:33:55.330000      135.83        1.76028200e+00       -2.70698700e-08  24.9133  24.3714
0202-11-01_18:33:55.520000      136.02        1.76925400e+00       -2.78136200e-08  24.9133  24.3714
0202-11-01_18:33:55.730000      136.23        1.78034900e+00       -2.71318500e-08  24.9133  24.3714
0202-11-01_18:33:55.920000      136.42        1.79006500e+00       -2.49626000e-08  24.9135  24.3912
0202-11-01_18:33:56.117000      136.62        1.79900600e+00       -2.68839400e-08  24.9135  24.3912
0202-11-01_18:33:56.324000      136.82        1.81010100e+00       -3.15943100e-08  24.9135  24.3912
0202-11-01_18:33:56.520000      137.02        1.81987900e+00       -3.53750000e-08  24.9135  24.3912
0202-11-01_18:33:56.715000      137.22        1.82934600e+00       -2.91769500e-08  24.9135  24.3912
0202-11-01_18:33:56.914000      137.42        1.83993900e+00       -1.82681500e-08  24.8840  24.4318
0202-11-01_18:33:57.117000      137.62        1.85014300e+00       -1.63460400e-08  24.8840  24.4318
0202-11-01_18:33:57.312000      137.81        1.85878300e+00       -1.58498200e-08  24.8840  24.4318
0202-11-01_18:33:57.510000      138.01        1.86940800e+00       -2.29773600e-08  24.8840  24.4318
0202-11-01_18:33:57.723000      138.22        1.87945900e+00       -2.37830800e-08  24.8840  24.4318
0202-11-01_18:33:57.914000      138.42        1.88923600e+00       -2.08081100e-08  24.8731  24.3501
0202-11-01_18:33:58.120000      138.62        1.89911000e+00       -2.44028600e-08  24.8731  24.3501
0202-11-01_18:33:58.312000      138.81        1.90915200e+00       -2.03122800e-08  24.8731  24.3501
0202-11-01_18:33:58.504000      139.01        1.91870600e+00       -2.83694900e-08  24.8731  24.3501
0202-11-01_18:33:58.715000      139.21        1.92924000e+00       -1.86388600e-08  24.8731  24.3501
0202-11-01_18:33:58.906000      139.41        1.93922000e+00       -2.16138300e-08  24.8488  24.4400
0202-11-01_18:33:59.100000      139.60        1.94796100e+00       -1.78951100e-08  24.8488  24.4400
0202-11-01_18:33:59.305000      139.81        1.95904000e+00       -1.66555400e-08  24.8488  24.4400
0202-11-01_18:33:59.496000      140.00        1.96914200e+00       -1.47342100e-08  24.8488  24.4400
0202-11-01_18:33:59.710000      140.21        1.97840300e+00       -2.19857000e-08  24.8488  24.4400
0202-11-01_18:33:59.918000      140.42        1.98905200e+00       -3.10345700e-08  24.8782  24.3763
0202-11-01_18:34:00.117000      140.62        1.99902000e+00       -3.38855800e-08  24.8782  24.3763
0202-11-01_18:34:00.312000      140.81        2.00828200e+00       -3.15303900e-08  24.8782  24.3763
0202-11-01_18:34:00.516000      141.02        2.01852300e+00       -2.96710400e-08  24.8782  24.3763
0202-11-01_18:34:00.734000      141.24        2.02816100e+00       -3.51251500e-08  24.8782  24.3763
0202-11-01_18:34:00.940000      141.44        2.03862000e+00       -3.69845100e-08  24.9364  24.3960
0202-11-01_18:34:01.137000      141.64        2.04874300e+00       -4.04553000e-08  24.9364  24.3960
0202-11-01_18:34:01.330000      141.83        2.05764900e+00       -3.83480300e-08  24.9364  24.3960
0202-11-01_18:34:01.520000      142.02        2.06858400e+00       -4.03933300e-08  24.9364  24.3960
0202-11-01_18:34:01.740000      142.24        2.07877500e+00       -3.85339700e-08  24.9364  24.3960
0202-11-01_18:34:01.940000      142.44        2.08769300e+00       -3.87818800e-08  24.9203  24.4370
0202-11-01_18:34:02.145000      142.64        2.09778400e+00       -3.97115600e-08  24.9203  24.4370
0202-11-01_18:34:02.336000      142.84        2.10791400e+00       -4.42360000e-08  24.9203  24.4370
0202-11-01_18:34:02.540000      143.04        2.11685200e+00       -3.95876100e-08  24.9203  24.4370
0202-11-01_18:34:02.746000      143.25        2.12790700e+00       -3.94017100e-08  24.9203  24.4370
0202-11-01_18:34:02.940000      143.44        2.13806400e+00       -3.41335800e-08  24.9242  24.3591
0202-11-01_18:34:03.145000      143.65        2.14694400e+00       -4.10752500e-08  24.9242  24.3591
0202-11-01_18:34:03.340000      143.84        2.15800400e+00       -3.73565600e-08  24.9242  24.3591
0202-11-01_18:34:03.530000      144.03        2.16776600e+00       -4.35544100e-08  24.9242  24.3591
0202-11-01_18:34:03.740000      144.24        2.17706300e+00       -4.08893400e-08  24.9242  24.3591
0202-11-01_18:34:03.934000      144.43        2.18702700e+00       -4.33065000e-08  24.8742  24.4402
0202-11-01_18:34:04.125000      144.63        2.19722900e+00       -4.27486900e-08  24.8742  24.4402
0202-11-01_18:34:04.332000      144.83        2.20733000e+00       -4.22528600e-08  24.8742  24.4402
0202-11-01_18:34:04.523000      145.03        2.21680600e+00       -4.64674000e-08  24.8742  24.4402
0202-11-01_18:34:04.742000      145.24        2.22756000e+00       -4.32445200e-08  24.8742  24.4402
0202-11-01_18:34:04.934000      145.44        2.23695700e+00       -5.13637100e-08  24.9302  24.3801
0202-11-01_18:34:05.130000      145.63        2.24664200e+00       -5.12397500e-08  24.9302  24.3801
0202-11-01_18:34:05.320000      145.82        2.25703700e+00       -5.38428500e-08  24.9302  24.3801
0202-11-01_18:34:05.510000      146.01        2.26700900e+00       -5.48345100e-08  24.9302  24.3801
0202-11-01_18:34:05.740000      146.24        2.27671200e+00       -4.93184200e-08  24.9302  24.3801
0202-11-01_18:34:05.930000      146.43        2.28640200e+00       -5.16116200e-08  24.9460  24.4014
0202-11-01_18:34:06.133000      146.63        2.29672000e+00       -4.92564400e-08  24.9460  24.4014
0202-11-01_18:34:06.336000      146.84        2.30615300e+00       -5.31610900e-08  24.9460  24.4014
0202-11-01_18:34:06.530000      147.03        2.31631900e+00       -5.36569200e-08  24.9460  24.4014
0202-11-01_18:34:06.746000      147.25        2.32661700e+00       -5.11157900e-08  24.9460  24.4014
0202-11-01_18:34:06.938000      147.44        2.33622700e+00       -4.84507200e-08  24.9334  24.4354
0202-11-01_18:34:07.130000      147.63        2.34600700e+00       -4.61575100e-08  24.9334  24.4354
0202-11-01_18:34:07.336000      147.84        2.35640900e+00       -4.28106700e-08  24.9334  24.4354
0202-11-01_18:34:07.527000      148.03        2.36594800e+00       -3.96497600e-08  24.9334  24.4354
0202-11-01_18:34:07.746000      148.25        2.37625100e+00       -3.87820600e-08  24.9334  24.4354
0202-11-01_18:34:07.940000      148.44        2.38587200e+00       -4.02075700e-08  24.9396  24.3566
0202-11-01_18:34:08.133000      148.63        2.39537800e+00       -4.76450000e-08  24.9396  24.3566
0202-11-01_18:34:08.324000      148.83        2.40559600e+00       -4.20669300e-08  24.9396  24.3566
0202-11-01_18:34:08.527000      149.03        2.41590000e+00       -4.83267600e-08  24.9396  24.3566
0202-11-01_18:34:08.730000      149.23        2.42613500e+00       -4.60955400e-08  24.9396  24.3566
0202-11-01_18:34:08.940000      149.44        2.43580700e+00       -5.16736300e-08  24.9033  24.4418
0202-11-01_18:34:09.137000      149.64        2.44569600e+00       -4.34305000e-08  24.9033  24.4418
0202-11-01_18:34:09.332000      149.83        2.45474200e+00       -4.18190600e-08  24.9033  24.4418
0202-11-01_18:34:09.523000      150.02        2.46548200e+00       -3.82243000e-08  24.9033  24.4418
0202-11-01_18:34:09.734000      150.23        2.47593600e+00       -3.56831800e-08  24.9033  24.4418
0202-11-01_18:34:09.945000      150.44        2.48540700e+00       -3.52493300e-08  24.8527  24.3718
0202-11-01_18:34:10.145000      150.65        2.49520100e+00       -3.59311000e-08  24.8527  24.3718
0202-11-01_18:34:10.348000      150.85        2.50512400e+00       -3.82862800e-08  24.8527  24.3718
0202-11-01_18:34:10.550000      151.05        2.51478700e+00       -4.07034500e-08  24.8527  24.3718
0202-11-01_18:34:10.754000      151.25        2.52527000e+00       -3.99597000e-08  24.8527  24.3718
0202-11-01_18:34:10.957000      151.46        2.53471300e+00       -4.31206100e-08  24.9151  24.3949
0202-11-01_18:34:11.150000      151.65        2.54467800e+00       -3.76665000e-08  24.9151  24.3949
0202-11-01_18:34:11.340000      151.84        2.55483400e+00       -4.05175100e-08  24.9151  24.3949
0202-11-01_18:34:11.535000      152.04        2.56485200e+00       -3.31420600e-08  24.9151  24.3949
0202-11-01_18:34:11.740000      152.24        2.57404500e+00       -3.03530300e-08  24.9151  24.3949
0202-11-01_18:34:11.940000      152.44        2.58507500e+00       -2.84936700e-08  24.9369  24.4269
0202-11-01_18:34:12.133000      152.64        2.59461600e+00       -3.03530300e-08  24.9369  24.4269
0202-11-01_18:34:12.330000      152.83        2.60394500e+00       -3.15926000e-08  24.9369  24.4269
0202-11-01_18:34:12.520000      153.02        2.61458700e+00       -2.68202500e-08  24.9369  24.4269
0202-11-01_18:34:12.730000      153.23        2.62475300e+00       -2.38452800e-08  24.9369  24.4269
0202-11-01_18:34:12.920000      153.42        2.63374100e+00       -2.70681700e-08  24.9361  24.3534
0202-11-01_18:34:13.113000      153.62        2.64455600e+00       -2.78119100e-08  24.9361  24.3534
0202-11-01_18:34:13.316000      153.82        2.65435600e+00       -2.94853300e-08  24.9361  24.3534
0202-11-01_18:34:13.520000      154.02        2.66389900e+00       -2.55187000e-08  24.9361  24.3534
0202-11-01_18:34:13.740000      154.24        2.67417300e+00       -2.81218000e-08  24.9361  24.3534
0202-11-01_18:34:13.930000      154.43        2.68394200e+00       -2.14281200e-08  24.9140  24.4389
0202-11-01_18:34:14.120000      154.62        2.69317000e+00       -2.39072600e-08  24.9140  24.4389
0202-11-01_18:34:14.312000      154.82        2.70402200e+00       -2.60765100e-08  24.9140  24.4389
0202-11-01_18:34:14.520000      155.02        2.71402000e+00       -3.22743600e-08  24.9140  24.4389
0202-11-01_18:34:14.734000      155.24        2.72365100e+00       -3.41338200e-08  24.9140  24.4389
0202-11-01_18:34:14.940000      155.44        2.73368200e+00       -3.42579800e-08  24.8950  24.3695
0202-11-01_18:34:15.145000      155.65        2.74365100e+00       -3.53117700e-08  24.8950  24.3695
0202-11-01_18:34:15.348000      155.85        2.75307900e+00       -2.88660500e-08  24.8950  24.3695
0202-11-01_18:34:15.540000      156.04        2.76319700e+00       -2.83082500e-08  24.8950  24.3695
0202-11-01_18:34:15.746000      156.25        2.77346700e+00       -3.09113500e-08  24.8705  24.3932
0202-11-01_18:34:15.940000      156.44        2.78247800e+00       -3.29566400e-08  24.8705  24.3932
0202-11-01_18:34:16.137000      156.64        2.79306100e+00       -3.14071700e-08  24.8705  24.3932
0202-11-01_18:34:16.340000      156.84        2.80323000e+00       -2.52093200e-08  24.8705  24.3932
0202-11-01_18:34:16.530000      157.03        2.81255000e+00       -2.74405500e-08  24.8705  24.3932
