# Ic = 3.77 A, n = 21.54 , Tavg = 24.87 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:32:55.246000      616.47        5.98150200e-01        1.00442490e-08  24.8761  24.3958
0202-11-01_16:32:55.445000      616.67        6.07841500e-01        5.70575900e-09  24.8761  24.3958
0202-11-01_16:32:55.640000      616.86        6.18383900e-01        8.12291900e-09  24.8761  24.3958
0202-11-01_16:32:55.840000      617.06        6.27861500e-01        7.50313900e-09  24.9060  24.3988
0202-11-01_16:32:56.043000      617.27        6.37711700e-01        1.14697590e-08  24.9060  24.3988
0202-11-01_16:32:56.240000      617.46        6.47783000e-01        1.28332790e-08  24.9060  24.3988
0202-11-01_16:32:56.445000      617.67        6.57639100e-01        1.27093190e-08  24.9060  24.3988
0202-11-01_16:32:56.690000      617.91        6.67719300e-01        1.60561590e-08  24.9060  24.3988
0202-11-01_16:32:56.920000      618.14        6.77545700e-01        1.50644990e-08  24.9616  24.4282
0202-11-01_16:32:57.113000      618.34        6.87629700e-01        1.94029890e-08  24.9616  24.4282
0202-11-01_16:32:57.324000      618.55        6.97540700e-01        1.70476790e-08  24.9616  24.4282
0202-11-01_16:32:57.520000      618.74        7.07012400e-01        1.47543890e-08  24.9616  24.4282
0202-11-01_16:32:57.742000      618.97        7.17575000e-01        1.14074590e-08  24.9616  24.4282
0202-11-01_16:32:57.938000      619.16        7.26859700e-01        1.21511990e-08  24.9392  24.3737
0202-11-01_16:32:58.133000      619.36        7.37190700e-01        1.94646490e-08  24.9392  24.3737
0202-11-01_16:32:58.336000      619.56        7.46750000e-01        2.29354390e-08  24.9392  24.3737
0202-11-01_16:32:58.530000      619.75        7.56796100e-01        1.68615590e-08  24.9392  24.3737
0202-11-01_16:32:58.746000      619.97        7.67134900e-01        1.57459490e-08  24.9392  24.3737
0202-11-01_16:32:58.950000      620.17        7.76639300e-01        1.70474890e-08  24.9131  24.4000
0202-11-01_16:32:59.156000      620.38        7.86628900e-01        1.86589290e-08  24.9131  24.4000
0202-11-01_16:32:59.360000      620.58        7.96916900e-01        9.73403900e-09  24.9131  24.4000
0202-11-01_16:32:59.562000      620.79        8.06220900e-01        6.01533900e-09  24.9131  24.4000
0202-11-01_16:32:59.780000      621.01        8.16501500e-01        6.51116900e-09  24.9131  24.4000
0202-11-01_16:32:59.992000      621.22        8.26419900e-01        6.63511900e-09  24.8931  24.4192
0202-11-01_16:33:00.188000      621.41        8.35911000e-01        9.73403900e-09  24.8931  24.4192
0202-11-01_16:33:00.390000      621.61        8.46527000e-01        1.35147290e-08  24.8931  24.4192
0202-11-01_16:33:00.594000      621.82        8.56000200e-01        1.22751590e-08  24.8931  24.4192
0202-11-01_16:33:00.790000      622.01        8.66108600e-01        1.02298690e-08  24.8931  24.4192
0202-11-01_16:33:00.992000      622.21        8.76368400e-01        1.07876790e-08  24.9307  24.3415
0202-11-01_16:33:01.195000      622.42        8.85868300e-01        9.61008900e-09  24.9307  24.3415
0202-11-01_16:33:01.390000      622.61        8.95571500e-01        9.79601900e-09  24.9307  24.3415
0202-11-01_16:33:01.590000      622.81        9.05987200e-01        7.00698900e-09  24.9307  24.3415
0202-11-01_16:33:01.797000      623.02        9.15736400e-01        4.96170900e-09  24.9573  24.4600
0202-11-01_16:33:01.990000      623.21        9.25530300e-01        1.01059090e-08  24.9573  24.4600
0202-11-01_16:33:02.200000      623.42        9.35580800e-01        1.40105490e-08  24.9573  24.4600
0202-11-01_16:33:02.395000      623.62        9.44797300e-01        1.69855190e-08  24.9573  24.4600
0202-11-01_16:33:02.586000      623.81        9.55624000e-01        2.10760890e-08  24.9573  24.4600
0202-11-01_16:33:02.790000      624.01        9.65587000e-01        2.12000490e-08  24.9254  24.3361
0202-11-01_16:33:02.992000      624.21        9.75170000e-01        2.70260090e-08  24.9254  24.3361
0202-11-01_16:33:03.184000      624.41        9.84793100e-01        2.37411990e-08  24.9254  24.3361
0202-11-01_16:33:03.387000      624.61        9.95305200e-01        2.26257190e-08  24.9254  24.3361
0202-11-01_16:33:03.590000      624.81        1.00509500e+00        1.74816890e-08  24.9254  24.3361
0202-11-01_16:33:03.785000      625.01        1.01490800e+00        1.50646190e-08  24.8894  24.4427
0202-11-01_16:33:03.990000      625.21        1.02548500e+00        1.45068090e-08  24.8894  24.4427
0202-11-01_16:33:04.190000      625.41        1.03441700e+00        1.82874990e-08  24.8894  24.4427
0202-11-01_16:33:04.400000      625.62        1.04446000e+00        1.94031090e-08  24.8894  24.4427
0202-11-01_16:33:04.600000      625.83        1.05507400e+00        2.25640090e-08  24.8894  24.4427
0202-11-01_16:33:04.800000      626.03        1.06449700e+00        2.36176390e-08  24.9509  24.3879
0202-11-01_16:33:05.004000      626.23        1.07429200e+00        2.32457690e-08  24.9509  24.3879
0202-11-01_16:33:05.200000      626.42        1.08462700e+00        2.25020290e-08  24.9509  24.3879
0202-11-01_16:33:05.390000      626.61        1.09452000e+00        2.64686490e-08  24.9509  24.3879
0202-11-01_16:33:05.594000      626.82        1.10413600e+00        3.10550490e-08  24.9509  24.3879
0202-11-01_16:33:05.797000      627.02        1.11461200e+00        3.27904390e-08  24.9509  24.3879
0202-11-01_16:33:05.996000      627.22        1.12434400e+00        2.75222790e-08  24.9276  24.3895
0202-11-01_16:33:06.188000      627.41        1.13366200e+00        2.62827090e-08  24.9276  24.3895
0202-11-01_16:33:06.390000      627.61        1.14431900e+00        3.00633890e-08  24.9276  24.3895
0202-11-01_16:33:06.594000      627.82        1.15420000e+00        2.91337190e-08  24.9276  24.3895
0202-11-01_16:33:06.790000      628.01        1.16385200e+00        2.95055890e-08  24.9276  24.3895
0202-11-01_16:33:07             628.22        1.17402900e+00        2.21301590e-08  24.8833  24.4280
0202-11-01_16:33:07.195000      628.42        1.18403000e+00        3.27284590e-08  24.8833  24.4280
0202-11-01_16:33:07.390000      628.61        1.19341600e+00        2.82660190e-08  24.8833  24.4280
0202-11-01_16:33:07.598000      628.82        1.20415700e+00        3.03732890e-08  24.8833  24.4280
0202-11-01_16:33:07.790000      629.01        1.21394800e+00        3.01873490e-08  24.8872  24.3826
0202-11-01_16:33:07.980000      629.20        1.22309100e+00        3.09930690e-08  24.8872  24.3826
0202-11-01_16:33:08.188000      629.41        1.23388700e+00        3.18607690e-08  24.8872  24.3826
0202-11-01_16:33:08.380000      629.60        1.24393000e+00        2.49811590e-08  24.8872  24.3826
0202-11-01_16:33:08.570000      629.80        1.25318000e+00        2.56009490e-08  24.8872  24.3826
0202-11-01_16:33:08.780000      630.00        1.26382900e+00        2.36796190e-08  24.9055  24.4101
0202-11-01_16:33:08.973000      630.20        1.27344300e+00        2.60967790e-08  24.9055  24.4101
0202-11-01_16:33:09.168000      630.39        1.28260000e+00        2.75842090e-08  24.9055  24.4101
0202-11-01_16:33:09.370000      630.59        1.29344800e+00        2.42372290e-08  24.9055  24.4101
0202-11-01_16:33:09.570000      630.80        1.30353800e+00        2.44229790e-08  24.9055  24.4101
0202-11-01_16:33:09.770000      630.99        1.31302300e+00        2.38030990e-08  24.9352  24.4279
0202-11-01_16:33:09.980000      631.20        1.32331600e+00        2.46707990e-08  24.9352  24.4279
0202-11-01_16:33:10.176000      631.40        1.33303600e+00        2.00224190e-08  24.9352  24.4279
0202-11-01_16:33:10.367000      631.59        1.34207600e+00        1.85349390e-08  24.9352  24.4279
0202-11-01_16:33:10.570000      631.79        1.35256000e+00        1.45683190e-08  24.9352  24.4279
0202-11-01_16:33:10.773000      632.00        1.36301800e+00        1.91547190e-08  24.9352  24.4279
0202-11-01_16:33:10.965000      632.19        1.37251400e+00        1.91547190e-08  24.9334  24.3431
0202-11-01_16:33:11.176000      632.40        1.38260400e+00        2.17578090e-08  24.9334  24.3431
0202-11-01_16:33:11.370000      632.59        1.39269900e+00        2.19437490e-08  24.9334  24.3431
0202-11-01_16:33:11.566000      632.79        1.40190400e+00        2.26874890e-08  24.9334  24.3431
0202-11-01_16:33:11.773000      633.00        1.41269200e+00        2.50426690e-08  24.9334  24.3431
0202-11-01_16:33:11.965000      633.19        1.42288500e+00        2.41129890e-08  24.8791  24.4577
0202-11-01_16:33:12.168000      633.39        1.43220800e+00        2.51666190e-08  24.8791  24.4577
0202-11-01_16:33:12.363000      633.59        1.44201200e+00        2.44228790e-08  24.8791  24.4577
0202-11-01_16:33:12.555000      633.78        1.45245500e+00        2.25635290e-08  24.8791  24.4577
0202-11-01_16:33:12.777000      634.00        1.46240700e+00        2.25635290e-08  24.8791  24.4577
0202-11-01_16:33:12.977000      634.20        1.47181400e+00        2.56624490e-08  24.9316  24.3314
0202-11-01_16:33:13.180000      634.40        1.48194100e+00        3.15503990e-08  24.9316  24.3314
0202-11-01_16:33:13.375000      634.60        1.49183400e+00        3.01868690e-08  24.9316  24.3314
0202-11-01_16:33:13.574000      634.80        1.50184200e+00        2.60343190e-08  24.9316  24.3314
0202-11-01_16:33:13.777000      635.00        1.51201400e+00        2.10140690e-08  24.9716  24.4400
0202-11-01_16:33:13.973000      635.19        1.52215100e+00        2.23156190e-08  24.9716  24.4400
0202-11-01_16:33:14.176000      635.40        1.53081100e+00        2.85134590e-08  24.9716  24.4400
0202-11-01_16:33:14.375000      635.60        1.54194200e+00        3.76242790e-08  24.9716  24.4400
0202-11-01_16:33:14.570000      635.79        1.55199500e+00        3.50831690e-08  24.9716  24.4400
0202-11-01_16:33:14.777000      636.00        1.56062000e+00        2.39270590e-08  24.9312  24.3902
0202-11-01_16:33:14.970000      636.19        1.57140800e+00        2.31833090e-08  24.9312  24.3902
0202-11-01_16:33:15.164000      636.39        1.58126400e+00        2.62822490e-08  24.9312  24.3902
0202-11-01_16:33:15.367000      636.59        1.59019800e+00        2.61583290e-08  24.9312  24.3902
0202-11-01_16:33:15.566000      636.79        1.60111100e+00        2.43610090e-08  24.9312  24.3902
0202-11-01_16:33:15.760000      636.98        1.61114200e+00        1.82871590e-08  24.9556  24.3900
0202-11-01_16:33:15.965000      637.19        1.62034900e+00        2.34933390e-08  24.9556  24.3900
0202-11-01_16:33:16.168000      637.39        1.63092000e+00        2.07662890e-08  24.9556  24.3900
0202-11-01_16:33:16.360000      637.58        1.64118300e+00        2.33693890e-08  24.9556  24.3900
0202-11-01_16:33:16.566000      637.79        1.65003200e+00        2.07043190e-08  24.9556  24.3900
0202-11-01_16:33:16.760000      637.99        1.66117200e+00        2.35553190e-08  24.9556  24.3900
0202-11-01_16:33:16.973000      638.20        1.67109000e+00        2.72120490e-08  24.8985  24.4278
0202-11-01_16:33:17.164000      638.39        1.68020600e+00        2.78938090e-08  24.8985  24.4278
0202-11-01_16:33:17.363000      638.59        1.69082500e+00        2.31214690e-08  24.8985  24.4278
0202-11-01_16:33:17.555000      638.78        1.70062600e+00        2.26256490e-08  24.8985  24.4278
0202-11-01_16:33:17.754000      638.98        1.71034800e+00        2.18819090e-08  24.8499  24.3806
0202-11-01_16:33:17.945000      639.17        1.72062900e+00        2.07662890e-08  24.8499  24.3806
0202-11-01_16:33:18.156000      639.38        1.73064100e+00        1.99605690e-08  24.8499  24.3806
0202-11-01_16:33:18.370000      639.60        1.74005600e+00        1.74814390e-08  24.8499  24.3806
0202-11-01_16:33:18.574000      639.80        1.75068200e+00        1.38866890e-08  24.8499  24.3806
0202-11-01_16:33:18.770000      639.99        1.76046400e+00        1.79152890e-08  24.8553  24.4025
0202-11-01_16:33:18.977000      640.20        1.76935300e+00        1.31429490e-08  24.8553  24.4025
0202-11-01_16:33:19.170000      640.39        1.78029400e+00        1.27090990e-08  24.8553  24.4025
0202-11-01_16:33:19.387000      640.61        1.79012900e+00        1.01060090e-08  24.8553  24.4025
0202-11-01_16:33:19.582000      640.80        1.79977200e+00        1.67376990e-08  24.8553  24.4025
0202-11-01_16:33:19.773000      641.00        1.80964000e+00        1.22132790e-08  24.9413  24.4261
0202-11-01_16:33:19.965000      641.19        1.81967400e+00        1.34528390e-08  24.9413  24.4261
0202-11-01_16:33:20.164000      641.39        1.82960100e+00        1.00440290e-08  24.9413  24.4261
0202-11-01_16:33:20.375000      641.60        1.83973200e+00        1.02919490e-08  24.9413  24.4261
0202-11-01_16:33:20.590000      641.81        1.84968000e+00        1.01679890e-08  24.9413  24.4261
0202-11-01_16:33:20.790000      642.01        1.85943400e+00        4.03212900e-09  24.9357  24.3415
0202-11-01_16:33:20.980000      642.21        1.86894900e+00        6.20136900e-09  24.9357  24.3415
0202-11-01_16:33:21.184000      642.41        1.87663000e+00        7.19312900e-09  24.9357  24.3415
0202-11-01_16:33:21.375000      642.60        1.88949900e+00        7.93701900e-09  24.9357  24.3415
0202-11-01_16:33:21.570000      642.80        1.89884100e+00        1.01684390e-08  24.9357  24.3415
0202-11-01_16:33:21.773000      643.00        1.90871500e+00        6.69769900e-09  24.8730  24.4552
0202-11-01_16:33:21.977000      643.20        1.91903600e+00        6.44978900e-09  24.8730  24.4552
0202-11-01_16:33:22.170000      643.39        1.92899100e+00        6.69769900e-09  24.8730  24.4552
0202-11-01_16:33:22.370000      643.59        1.93823300e+00        2.79305900e-09  24.8730  24.4552
0202-11-01_16:33:22.580000      643.80        1.94893800e+00        8.37111900e-09  24.8730  24.4552
0202-11-01_16:33:22.785000      644.01        1.95899700e+00       -4.29811000e-10  24.9119  24.3335
0202-11-01_16:33:22.984000      644.21        1.96843200e+00        7.13154900e-09  24.9119  24.3335
0202-11-01_16:33:23.176000      644.40        1.97886800e+00        8.43309900e-09  24.9119  24.3335
0202-11-01_16:33:23.380000      644.60        1.98857600e+00        1.30194990e-08  24.9119  24.3335
0202-11-01_16:33:23.586000      644.81        1.99841700e+00        1.60564390e-08  24.9119  24.3335
0202-11-01_16:33:23.810000      645.03        2.00860100e+00        1.52507190e-08  24.9418  24.4423
0202-11-01_16:33:24.016000      645.24        2.01834700e+00        1.66762290e-08  24.9418  24.4423
0202-11-01_16:33:24.220000      645.44        2.02826600e+00        1.65522690e-08  24.9418  24.4423
0202-11-01_16:33:24.410000      645.64        2.03861900e+00        1.46309390e-08  24.9418  24.4423
0202-11-01_16:33:24.633000      645.86        2.04820200e+00        1.12221290e-08  24.9418  24.4423
0202-11-01_16:33:24.832000      646.06        2.05848000e+00        1.15939990e-08  24.9021  24.3888
0202-11-01_16:33:25.040000      646.26        2.06850200e+00        1.30194990e-08  24.9021  24.3888
0202-11-01_16:33:25.234000      646.46        2.07777600e+00        2.17584490e-08  24.9021  24.3888
0202-11-01_16:33:25.450000      646.67        2.08826200e+00        2.03949290e-08  24.9021  24.3888
0202-11-01_16:33:25.652000      646.88        2.09779400e+00        1.71100690e-08  24.9021  24.3888
0202-11-01_16:33:25.855000      647.08        2.10764400e+00        1.04783890e-08  24.8927  24.3904
0202-11-01_16:33:26.060000      647.28        2.11788600e+00        1.02924490e-08  24.8927  24.3904
0202-11-01_16:33:26.250000      647.47        2.12738000e+00        5.21021900e-09  24.8927  24.3904
0202-11-01_16:33:26.460000      647.69        2.13702400e+00        7.50341900e-09  24.8927  24.3904
0202-11-01_16:33:26.670000      647.89        2.14724300e+00        8.74298900e-09  24.8927  24.3904
0202-11-01_16:33:26.880000      648.10        2.15735000e+00        1.75439190e-08  24.8682  24.4301
0202-11-01_16:33:27.070000      648.29        2.16715900e+00        1.70481590e-08  24.8682  24.4301
0202-11-01_16:33:27.280000      648.50        2.17734000e+00        2.08909990e-08  24.8682  24.4301
0202-11-01_16:33:27.477000      648.70        2.18694100e+00        2.10771790e-08  24.8682  24.4301
0202-11-01_16:33:27.690000      648.92        2.19672800e+00        2.42381990e-08  24.8682  24.4301
0202-11-01_16:33:27.920000      649.15        2.20771800e+00        2.02095990e-08  24.8817  24.3885
0202-11-01_16:33:28.117000      649.34        2.21637500e+00        2.54157890e-08  24.8817  24.3885
0202-11-01_16:33:28.312000      649.53        2.22656400e+00        2.04575090e-08  24.8817  24.3885
0202-11-01_16:33:28.504000      649.73        2.23688300e+00        2.17590590e-08  24.8817  24.3885
0202-11-01_16:33:28.734000      649.96        2.24563300e+00        1.41357090e-08  24.8817  24.3885
0202-11-01_16:33:28.945000      650.17        2.25656300e+00        1.50653890e-08  24.9570  24.4010
0202-11-01_16:33:29.140000      650.36        2.26602700e+00        1.22143790e-08  24.9570  24.4010
0202-11-01_16:33:29.340000      650.57        2.27578500e+00        1.75445290e-08  24.9570  24.4010
0202-11-01_16:33:29.543000      650.77        2.28674900e+00        1.71106790e-08  24.9570  24.4010
0202-11-01_16:33:29.742000      650.96        2.29648600e+00        1.92799190e-08  24.9570  24.4010
0202-11-01_16:33:29.934000      651.16        2.30581800e+00        1.57471490e-08  24.8911  24.4253
0202-11-01_16:33:30.130000      651.35        2.31601700e+00        2.18830190e-08  24.8911  24.4253
0202-11-01_16:33:30.320000      651.54        2.32602500e+00        2.05814690e-08  24.8911  24.4253
0202-11-01_16:33:30.527000      651.75        2.33553200e+00        2.28126890e-08  24.8911  24.4253
0202-11-01_16:33:30.734000      651.96        2.34628000e+00        2.09533390e-08  24.8911  24.4253
0202-11-01_16:33:30.926000      652.15        2.35589600e+00        2.12632290e-08  24.9621  24.3471
0202-11-01_16:33:31.120000      652.34        2.36502800e+00        1.98377290e-08  24.9621  24.3471
0202-11-01_16:33:31.312000      652.54        2.37598900e+00        2.18830190e-08  24.9621  24.3471
0202-11-01_16:33:31.504000      652.73        2.38576200e+00        1.98377290e-08  24.9621  24.3471
0202-11-01_16:33:31.734000      652.96        2.39574900e+00        2.49199590e-08  24.9621  24.3471
0202-11-01_16:33:31.938000      653.16        2.40573100e+00        2.12632290e-08  24.9555  24.4702
0202-11-01_16:33:32.140000      653.37        2.41573800e+00        2.31225790e-08  24.9555  24.4702
0202-11-01_16:33:32.344000      653.57        2.42486000e+00        2.23168690e-08  24.9555  24.4702
0202-11-01_16:33:32.547000      653.77        2.43560900e+00        2.57256790e-08  24.9555  24.4702
0202-11-01_16:33:32.746000      653.97        2.44513300e+00        2.54157890e-08  24.9555  24.4702
0202-11-01_16:33:32.953000      654.18        2.45489100e+00        2.73371190e-08  24.8871  24.3421
0202-11-01_16:33:33.145000      654.37        2.46545200e+00        2.55392290e-08  24.8871  24.3421
0202-11-01_16:33:33.340000      654.56        2.47548000e+00        2.65303690e-08  24.8871  24.3421
0202-11-01_16:33:33.543000      654.77        2.48436000e+00        2.29969090e-08  24.8871  24.3421
0202-11-01_16:33:33.742000      654.96        2.49525000e+00        2.59718690e-08  24.8871  24.3421
0202-11-01_16:33:33.934000      655.16        2.50502100e+00        3.04343090e-08  24.9242  24.4457
0202-11-01_16:33:34.140000      655.36        2.51424200e+00        2.69015490e-08  24.9242  24.4457
0202-11-01_16:33:34.332000      655.55        2.52487600e+00        2.42364790e-08  24.9242  24.4457
0202-11-01_16:33:34.523000      655.75        2.53520600e+00        1.75428090e-08  24.9242  24.4457
0202-11-01_16:33:34.734000      655.96        2.54415900e+00        1.97740290e-08  24.9242  24.4457
0202-11-01_16:33:34.940000      656.17        2.55470300e+00        1.89683090e-08  24.8690  24.3944
0202-11-01_16:33:35.145000      656.37        2.56457200e+00        1.50016990e-08  24.8690  24.3944
0202-11-01_16:33:35.336000      656.56        2.57374300e+00        1.95261190e-08  24.8690  24.3944
0202-11-01_16:33:35.530000      656.75        2.58444200e+00        1.64891790e-08  24.8690  24.3944
0202-11-01_16:33:35.754000      656.98        2.59457700e+00        2.04557890e-08  24.8690  24.3944
0202-11-01_16:33:35.957000      657.18        2.60438100e+00        1.88443590e-08  24.8645  24.3926
0202-11-01_16:33:36.150000      657.37        2.61431000e+00        1.45678490e-08  24.8645  24.3926
0202-11-01_16:33:36.344000      657.57        2.62346200e+00        1.28944290e-08  24.8645  24.3926
0202-11-01_16:33:36.547000      657.77        2.63439300e+00        8.61791900e-09  24.8645  24.3926
0202-11-01_16:33:36.754000      657.98        2.64415600e+00        1.23366290e-08  24.8645  24.3926
0202-11-01_16:33:36.957000      658.18        2.65343100e+00        1.31423490e-08  24.9446  24.4272
0202-11-01_16:33:37.150000      658.37        2.66382200e+00        9.85748900e-09  24.9446  24.4272
0202-11-01_16:33:37.340000      658.56        2.67392600e+00        6.82054900e-09  24.9446  24.4272
0202-11-01_16:33:37.535000      658.76        2.68342700e+00        5.14712900e-09  24.9446  24.4272
0202-11-01_16:33:37.766000      658.99        2.69344500e+00        8.61791900e-09  24.9446  24.4272
0202-11-01_16:33:37.965000      659.19        2.70368400e+00        7.87417900e-09  24.8810  24.3755
0202-11-01_16:33:38.156000      659.38        2.71363700e+00       -2.44991000e-10  24.8810  24.3755
0202-11-01_16:33:38.350000      659.57        2.72297300e+00       -3.90171100e-09  24.8810  24.3755
0202-11-01_16:33:38.560000      659.78        2.73362700e+00       -9.88731000e-10  24.8810  24.3755
0202-11-01_16:33:38.770000      659.99        2.74375800e+00       -2.53819100e-09  24.8810  24.3755
0202-11-01_16:33:38.960000      660.18        2.75318200e+00       -3.96369100e-09  24.9303  24.3997
0202-11-01_16:33:39.168000      660.39        2.76350300e+00       -5.57575100e-09  24.9303  24.3997
0202-11-01_16:33:39.360000      660.58        2.77320100e+00       -1.20219610e-08  24.9303  24.3997
0202-11-01_16:33:39.555000      660.78        2.78221300e+00       -8.05581100e-09  24.9303  24.3997
0202-11-01_16:33:39.773000      661.00        2.79343500e+00       -1.08448310e-08  24.9303  24.3997
0202-11-01_16:33:39.965000      661.19        2.80328600e+00       -3.77930100e-09  24.9839  24.4403
0202-11-01_16:33:40.160000      661.38        2.81195500e+00       -1.03490110e-08  24.9839  24.4403
0202-11-01_16:33:40.355000      661.58        2.82291200e+00       -1.05969210e-08  24.9839  24.4403
0202-11-01_16:33:40.547000      661.77        2.83304300e+00       -1.90259810e-08  24.9839  24.4403
0202-11-01_16:33:40.750000      661.97        2.84193900e+00       -1.62369510e-08  24.9839  24.4403
