# Ic = 3.78 A, n = 21.67 , Tavg = 24.92 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:18:48.332000      1400.86        4.59622000e-01       -2.97829855e-08  24.8793  24.3997
0202-11-01_14:18:48.527000      1401.06        4.69473600e-01       -2.56304355e-08  24.8793  24.3997
0202-11-01_14:18:48.740000      1401.27        4.79598200e-01       -2.35231655e-08  24.8793  24.3997
0202-11-01_14:18:48.930000      1401.46        4.89666500e-01       -2.25315055e-08  24.9657  24.4194
0202-11-01_14:18:49.120000      1401.65        4.98606800e-01       -2.43288055e-08  24.9657  24.4194
0202-11-01_14:18:49.316000      1401.85        5.09213800e-01       -2.71796955e-08  24.9657  24.4194
0202-11-01_14:18:49.520000      1402.05        5.19384500e-01       -2.01139955e-08  24.9657  24.4194
0202-11-01_14:18:49.734000      1402.27        5.28559300e-01       -1.56515055e-08  24.9657  24.4194
0202-11-01_14:18:49.940000      1402.47        5.39021900e-01       -7.40837550e-09  24.8506  24.4475
0202-11-01_14:18:50.145000      1402.67        5.49287500e-01       -1.23046755e-08  24.8506  24.4475
0202-11-01_14:18:50.344000      1402.88        5.58506900e-01       -8.95783550e-09  24.8506  24.4475
0202-11-01_14:18:50.540000      1403.07        5.68993700e-01       -1.00734455e-08  24.8506  24.4475
0202-11-01_14:18:50.754000      1403.28        5.78662700e-01       -9.63960550e-09  24.8506  24.4475
0202-11-01_14:18:50.945000      1403.48        5.88048300e-01       -1.17468655e-08  24.8747  24.3583
0202-11-01_14:18:51.140000      1403.67        5.98544000e-01       -1.91223055e-08  24.8747  24.3583
0202-11-01_14:18:51.336000      1403.87        6.07821200e-01       -2.14774855e-08  24.8747  24.3583
0202-11-01_14:18:51.530000      1404.06        6.17493900e-01       -2.14774855e-08  24.8747  24.3583
0202-11-01_14:18:51.746000      1404.28        6.28344300e-01       -1.45978755e-08  24.8747  24.3583
0202-11-01_14:18:51.960000      1404.49        6.38022200e-01       -1.11890655e-08  24.8555  24.4245
0202-11-01_14:18:52.152000      1404.68        6.48163200e-01       -1.11890655e-08  24.8555  24.4245
0202-11-01_14:18:52.350000      1404.88        6.58010300e-01       -1.18708255e-08  24.8555  24.4245
0202-11-01_14:18:52.547000      1405.08        6.67590300e-01       -1.23666555e-08  24.8555  24.4245
0202-11-01_14:18:52.746000      1405.28        6.77545800e-01       -1.45358955e-08  24.8555  24.4245
0202-11-01_14:18:52.938000      1405.47        6.88045900e-01       -1.58374455e-08  24.8516  24.3988
0202-11-01_14:18:53.145000      1405.67        6.97698900e-01       -1.31103955e-08  24.8516  24.3988
0202-11-01_14:18:53.344000      1405.87        7.07485200e-01       -8.21409550e-09  24.8516  24.3988
0202-11-01_14:18:53.566000      1406.10        7.17609900e-01       -8.09013550e-09  24.8516  24.3988
0202-11-01_14:18:53.766000      1406.30        7.27408000e-01       -4.43341550e-09  24.8668  24.3712
0202-11-01_14:18:53.973000      1406.50        7.36933100e-01       -5.11517550e-09  24.8668  24.3712
0202-11-01_14:18:54.164000      1406.69        7.47172000e-01       -5.73495550e-09  24.8668  24.3712
0202-11-01_14:18:54.360000      1406.89        7.57178000e-01       -6.72661550e-09  24.8668  24.3712
0202-11-01_14:18:54.562000      1407.09        7.67117100e-01        1.64047450e-09  24.8668  24.3712
0202-11-01_14:18:54.760000      1407.29        7.77545400e-01        3.18993450e-09  24.8668  24.3712
0202-11-01_14:18:54.957000      1407.49        7.86660900e-01        6.72270450e-09  24.8895  24.4487
0202-11-01_14:18:55.152000      1407.68        7.96089500e-01       -1.64458550e-09  24.8895  24.4487
0202-11-01_14:18:55.348000      1407.88        8.06999200e-01       -5.91105500e-10  24.8895  24.4487
0202-11-01_14:18:55.540000      1408.07        8.16916100e-01       -1.33499550e-09  24.8895  24.4487
0202-11-01_14:18:55.760000      1408.29        8.26329900e-01       -3.25632550e-09  24.8895  24.4487
0202-11-01_14:18:55.957000      1408.49        8.36822600e-01        2.87953450e-09  24.8761  24.3607
0202-11-01_14:18:56.160000      1408.69        8.46424800e-01       -1.33499550e-09  24.8761  24.3607
0202-11-01_14:18:56.350000      1408.88        8.55492500e-01        1.01310145e-08  24.8761  24.3607
0202-11-01_14:18:56.543000      1409.08        8.66534300e-01       -5.29275500e-10  24.8761  24.3607
0202-11-01_14:18:56.750000      1409.28        8.76310200e-01        8.51957450e-09  24.8761  24.3607
0202-11-01_14:18:56.945000      1409.48        8.86026800e-01       -4.55787550e-09  24.8873  24.4256
0202-11-01_14:18:57.137000      1409.67        8.96103900e-01        3.25140450e-09  24.8873  24.4256
0202-11-01_14:18:57.330000      1409.86        9.06017800e-01       -7.90471550e-09  24.8873  24.4256
0202-11-01_14:18:57.540000      1410.07        9.15393000e-01       -4.61985550e-09  24.8873  24.4256
0202-11-01_14:18:57.730000      1410.26        9.26287900e-01       -3.44226550e-09  24.8873  24.4256
0202-11-01_14:18:57.934000      1410.46        9.35907500e-01        1.57798450e-09  24.9196  24.3981
0202-11-01_14:18:58.137000      1410.67        9.45518700e-01        2.63162450e-09  24.9196  24.3981
0202-11-01_14:18:58.330000      1410.86        9.55932700e-01        3.49931450e-09  24.9196  24.3981
0202-11-01_14:18:58.540000      1411.07        9.65701200e-01        3.49931450e-09  24.9196  24.3981
0202-11-01_14:18:58.734000      1411.26        9.74920500e-01        3.80921450e-09  24.9196  24.3981
0202-11-01_14:18:58.926000      1411.46        9.85465200e-01        1.33007450e-09  24.9085  24.3749
0202-11-01_14:18:59.133000      1411.66        9.95339000e-01        3.43734450e-09  24.9085  24.3749
0202-11-01_14:18:59.324000      1411.85        1.00501500e+00       -1.95478550e-09  24.9085  24.3749
0202-11-01_14:18:59.516000      1412.05        1.01544500e+00       -3.34555000e-11  24.9085  24.3749
0202-11-01_14:18:59.727000      1412.26        1.02553400e+00       -3.93809550e-09  24.9085  24.3749
0202-11-01_14:18:59.920000      1412.45        1.03500000e+00        8.34244500e-10  24.9012  24.4429
0202-11-01_14:19:00.113000      1412.64        1.04514200e+00        4.98680450e-09  24.9012  24.4429
0202-11-01_14:19:00.320000      1412.85        1.05503600e+00        5.04877450e-09  24.9012  24.4429
0202-11-01_14:19:00.510000      1413.04        1.06461300e+00        3.87118450e-09  24.9012  24.4429
0202-11-01_14:19:00.750000      1413.28        1.07523600e+00       -2.88445550e-09  24.9012  24.4429
0202-11-01_14:19:00.940000      1413.47        1.08442500e+00        3.68525450e-09  24.8909  24.3607
0202-11-01_14:19:01.145000      1413.67        1.09502900e+00        5.48170450e-09  24.8909  24.3607
0202-11-01_14:19:01.348000      1413.88        1.10490300e+00        7.33981450e-09  24.8909  24.3607
0202-11-01_14:19:01.540000      1414.07        1.11439500e+00       -2.45369550e-09  24.8909  24.3607
0202-11-01_14:19:01.746000      1414.28        1.12430800e+00       -7.59789550e-09  24.8909  24.3607
0202-11-01_14:19:01.938000      1414.47        1.13472900e+00       -8.46559550e-09  24.8798  24.4328
0202-11-01_14:19:02.130000      1414.66        1.14366800e+00       -4.43700550e-09  24.8798  24.4328
0202-11-01_14:19:02.336000      1414.87        1.15429600e+00       -1.06968155e-08  24.8798  24.4328
0202-11-01_14:19:02.527000      1415.06        1.16436300e+00       -5.73854550e-09  24.8798  24.4328
0202-11-01_14:19:02.720000      1415.25        1.17341200e+00       -1.26801255e-08  24.8798  24.4328
0202-11-01_14:19:02.926000      1415.46        1.18407500e+00       -2.63962550e-09  24.9157  24.4067
0202-11-01_14:19:03.117000      1415.65        1.19426200e+00       -5.18074550e-09  24.9157  24.4067
0202-11-01_14:19:03.312000      1415.84        1.20388700e+00        1.63687450e-09  24.9157  24.4067
0202-11-01_14:19:03.520000      1416.05        1.21336600e+00       -4.74689550e-09  24.9157  24.4067
0202-11-01_14:19:03.754000      1416.28        1.22434300e+00       -1.19983655e-08  24.9157  24.4067
0202-11-01_14:19:03.945000      1416.48        1.23380400e+00       -1.29900155e-08  24.9093  24.3813
0202-11-01_14:19:04.156000      1416.68        1.24356900e+00       -1.31759555e-08  24.9093  24.3813
0202-11-01_14:19:04.350000      1416.88        1.25372200e+00       -6.48228550e-09  24.9093  24.3813
0202-11-01_14:19:04.543000      1417.07        1.26348100e+00       -9.82911550e-09  24.9093  24.3813
0202-11-01_14:19:04.758000      1417.29        1.27285400e+00       -1.23702355e-08  24.9093  24.3813
0202-11-01_14:19:04.953000      1417.48        1.28353000e+00       -9.51922550e-09  24.8914  24.4446
0202-11-01_14:19:05.145000      1417.68        1.29336900e+00       -9.95307550e-09  24.8914  24.4446
0202-11-01_14:19:05.348000      1417.88        1.30204200e+00       -1.16884755e-08  24.8914  24.4446
0202-11-01_14:19:05.543000      1418.07        1.31380300e+00       -1.90019155e-08  24.8914  24.4446
0202-11-01_14:19:05.758000      1418.29        1.32321200e+00       -1.64608055e-08  24.9087  24.3597
0202-11-01_14:19:05.953000      1418.49        1.33280500e+00       -1.80102655e-08  24.9087  24.3597
0202-11-01_14:19:06.150000      1418.68        1.34321800e+00       -9.39527550e-09  24.9087  24.3597
0202-11-01_14:19:06.350000      1418.88        1.35323400e+00       -4.18908550e-09  24.9087  24.3597
0202-11-01_14:19:06.547000      1419.08        1.36250100e+00        1.14105450e-09  24.9087  24.3597
0202-11-01_14:19:06.766000      1419.30        1.37237600e+00        2.62853450e-09  24.9087  24.3597
0202-11-01_14:19:06.973000      1419.50        1.38271200e+00       -4.43695550e-09  24.9082  24.4316
0202-11-01_14:19:07.176000      1419.71        1.39238100e+00       -8.96125550e-09  24.9082  24.4316
0202-11-01_14:19:07.420000      1419.95        1.40217300e+00       -1.20599955e-08  24.9082  24.4316
0202-11-01_14:19:07.617000      1420.15        1.41203600e+00       -1.11922155e-08  24.9082  24.4316
0202-11-01_14:19:07.812000      1420.34        1.42230800e+00       -8.52714550e-09  24.9170  24.3737
0202-11-01_14:19:08.016000      1420.54        1.43243500e+00       -1.05724355e-08  24.9170  24.3737
0202-11-01_14:19:08.215000      1420.75        1.44286000e+00       -1.28036555e-08  24.9170  24.3737
0202-11-01_14:19:08.406000      1420.94        1.45214400e+00       -1.13161755e-08  24.9170  24.3737
0202-11-01_14:19:08.617000      1421.15        1.46243800e+00       -8.03131550e-09  24.9170  24.3737
0202-11-01_14:19:08.810000      1421.34        1.47231900e+00       -2.82513550e-09  24.9227  24.3788
0202-11-01_14:19:09.004000      1421.54        1.48133700e+00       -7.65944550e-09  24.9227  24.3788
0202-11-01_14:19:09.210000      1421.74        1.49235000e+00       -1.10062855e-08  24.9227  24.3788
0202-11-01_14:19:09.406000      1421.94        1.50243500e+00       -1.47249855e-08  24.9227  24.3788
0202-11-01_14:19:09.620000      1422.15        1.51196700e+00       -7.16362550e-09  24.9227  24.3788
0202-11-01_14:19:09.840000      1422.37        1.52217800e+00       -9.14692550e-09  24.9170  24.4072
0202-11-01_14:19:10.035000      1422.57        1.53175700e+00       -6.60581550e-09  24.9170  24.4072
0202-11-01_14:19:10.230000      1422.76        1.54163800e+00       -1.48489455e-08  24.9170  24.4072
0202-11-01_14:19:10.420000      1422.95        1.55202000e+00       -4.68448550e-09  24.9170  24.4072
0202-11-01_14:19:10.625000      1423.16        1.56178000e+00       -8.89901550e-09  24.9170  24.4072
0202-11-01_14:19:10.820000      1423.35        1.57127100e+00       -1.33765550e-09  24.8956  24.3623
0202-11-01_14:19:11.016000      1423.55        1.58191300e+00       -1.50348755e-08  24.8956  24.3623
0202-11-01_14:19:11.207000      1423.74        1.59164800e+00       -1.18119955e-08  24.8956  24.3623
0202-11-01_14:19:11.402000      1423.93        1.60124700e+00       -2.04269955e-08  24.8956  24.3623
0202-11-01_14:19:11.605000      1424.14        1.61096200e+00       -1.05724355e-08  24.8956  24.3623
0202-11-01_14:19:11.810000      1424.34        1.62118300e+00       -1.02005655e-08  24.9000  24.4376
0202-11-01_14:19:12             1424.53        1.63125300e+00       -6.79175550e-09  24.9000  24.4376
0202-11-01_14:19:12.195000      1424.73        1.64063700e+00       -3.25898550e-09  24.9000  24.4376
0202-11-01_14:19:12.390000      1424.92        1.65160700e+00       -7.28757550e-09  24.9000  24.4376
0202-11-01_14:19:12.586000      1425.12        1.66120900e+00       -3.38294550e-09  24.9000  24.4376
0202-11-01_14:19:12.780000      1425.31        1.67030700e+00       -1.08203455e-08  24.9018  24.3962
0202-11-01_14:19:12.973000      1425.50        1.68109000e+00       -2.51478550e-09  24.9018  24.3962
0202-11-01_14:19:13.168000      1425.70        1.69105900e+00       -5.55103550e-09  24.9018  24.3962
0202-11-01_14:19:13.383000      1425.91        1.70046500e+00        1.45344450e-09  24.9018  24.3962
0202-11-01_14:19:13.594000      1426.12        1.71069100e+00       -2.32700550e-09  24.9018  24.3962
0202-11-01_14:19:13.797000      1426.33        1.72081100e+00        3.56093450e-09  24.8862  24.4631
0202-11-01_14:19:14             1426.53        1.73016500e+00       -4.67655500e-10  24.8862  24.4631
0202-11-01_14:19:14.200000      1426.73        1.74051100e+00        2.14104500e-10  24.8862  24.4631
0202-11-01_14:19:14.395000      1426.93        1.75068200e+00        1.39169450e-09  24.8862  24.4631
0202-11-01_14:19:14.605000      1427.13        1.75950500e+00        8.14734450e-09  24.8862  24.4631
0202-11-01_14:19:14.805000      1427.33        1.77038900e+00        1.34774845e-08  24.8862  24.4631
0202-11-01_14:19:14.996000      1427.53        1.78030900e+00        1.80019145e-08  24.8599  24.3689
0202-11-01_14:19:15.200000      1427.73        1.78925100e+00        1.55847545e-08  24.8599  24.3689
0202-11-01_14:19:15.395000      1427.92        1.80022300e+00        1.52748645e-08  24.8599  24.3689
0202-11-01_14:19:15.598000      1428.13        1.81032300e+00        1.14321945e-08  24.8599  24.3689
0202-11-01_14:19:15.793000      1428.32        1.81986100e+00        1.02546045e-08  24.8599  24.3689
0202-11-01_14:19:15.984000      1428.51        1.82971100e+00        1.11223045e-08  24.8642  24.4162
0202-11-01_14:19:16.195000      1428.73        1.83944300e+00        1.09363745e-08  24.8642  24.4162
0202-11-01_14:19:16.406000      1428.94        1.85001400e+00        9.20097450e-09  24.8642  24.4162
0202-11-01_14:19:16.620000      1429.15        1.85954200e+00        9.44888450e-09  24.8642  24.4162
0202-11-01_14:19:16.848000      1429.38        1.87006300e+00        2.56928450e-09  24.8439  24.4181
0202-11-01_14:19:17.050000      1429.58        1.87938100e+00        4.49061450e-09  24.8439  24.4181
0202-11-01_14:19:17.246000      1429.78        1.88941600e+00        7.15568450e-09  24.8439  24.4181
0202-11-01_14:19:17.453000      1429.98        1.89887500e+00        1.36634245e-08  24.8439  24.4181
0202-11-01_14:19:17.680000      1430.21        1.90913500e+00        1.17420945e-08  24.8439  24.4181
0202-11-01_14:19:17.890000      1430.42        1.91900900e+00        1.50889245e-08  24.9103  24.3955
0202-11-01_14:19:18.086000      1430.62        1.92893000e+00        1.18040645e-08  24.9103  24.3955
0202-11-01_14:19:18.277000      1430.81        1.93878900e+00        1.49649645e-08  24.9103  24.3955
0202-11-01_14:19:18.484000      1431.01        1.94882700e+00        1.40972745e-08  24.9103  24.3955
0202-11-01_14:19:18.710000      1431.24        1.95908200e+00        1.45930945e-08  24.9103  24.3955
0202-11-01_14:19:18.926000      1431.46        1.96936700e+00        1.23617545e-08  24.9221  24.3829
0202-11-01_14:19:19.133000      1431.66        1.97873400e+00        1.63282045e-08  24.9221  24.3829
0202-11-01_14:19:19.324000      1431.85        1.98834000e+00        1.66998345e-08  24.9221  24.3829
0202-11-01_14:19:19.516000      1432.05        1.99837800e+00        1.71956045e-08  24.9221  24.3829
0202-11-01_14:19:19.730000      1432.26        2.00801100e+00        1.74435145e-08  24.9221  24.3829
0202-11-01_14:19:19.920000      1432.45        2.01849500e+00        1.26092045e-08  24.9205  24.4450
0202-11-01_14:19:20.117000      1432.65        2.02832700e+00        1.42826245e-08  24.9205  24.4450
0202-11-01_14:19:20.310000      1432.84        2.03768300e+00        9.20039450e-09  24.9205  24.4450
0202-11-01_14:19:20.508000      1433.04        2.04861500e+00        1.03779845e-08  24.9205  24.4450
0202-11-01_14:19:20.727000      1433.26        2.05816100e+00        1.20513945e-08  24.9205  24.4450
0202-11-01_14:19:20.926000      1433.46        2.06805400e+00        1.14316145e-08  24.9554  24.3623
0202-11-01_14:19:21.130000      1433.66        2.07806900e+00        1.36008545e-08  24.9554  24.3623
0202-11-01_14:19:21.332000      1433.86        2.08768100e+00        9.69621450e-09  24.9554  24.3623
0202-11-01_14:19:21.527000      1434.06        2.09741200e+00        6.84521450e-09  24.9554  24.3623
0202-11-01_14:19:21.742000      1434.27        2.10776200e+00        1.34769045e-08  24.9470  24.4400
0202-11-01_14:19:21.945000      1434.48        2.11718200e+00        1.14935945e-08  24.9470  24.4400
0202-11-01_14:19:22.150000      1434.68        2.12720100e+00        1.84971545e-08  24.9470  24.4400
0202-11-01_14:19:22.350000      1434.88        2.13732900e+00        1.22993145e-08  24.9470  24.4400
0202-11-01_14:19:22.555000      1435.08        2.14704000e+00        1.70716445e-08  24.9470  24.4400
0202-11-01_14:19:22.758000      1435.29        2.15683300e+00        1.14935945e-08  24.9470  24.4400
0202-11-01_14:19:22.960000      1435.49        2.16744500e+00        5.79157450e-09  24.9546  24.3383
0202-11-01_14:19:23.152000      1435.68        2.17696500e+00       -7.78135500e-10  24.9546  24.3383
0202-11-01_14:19:23.348000      1435.88        2.18675500e+00        3.18848450e-09  24.9546  24.3383
0202-11-01_14:19:23.550000      1436.08        2.19703200e+00        1.32913450e-09  24.9546  24.3383
0202-11-01_14:19:23.754000      1436.28        2.20708000e+00        9.57226450e-09  24.9303  24.3849
0202-11-01_14:19:23.957000      1436.49        2.21614500e+00        4.79992450e-09  24.9303  24.3849
0202-11-01_14:19:24.150000      1436.68        2.22662200e+00        1.14935945e-08  24.9303  24.3849
0202-11-01_14:19:24.344000      1436.87        2.23690200e+00        7.83686450e-09  24.9303  24.3849
0202-11-01_14:19:24.547000      1437.08        2.24587000e+00        1.15555745e-08  24.9303  24.3849
0202-11-01_14:19:24.742000      1437.27        2.25653800e+00        7.03114450e-09  24.9303  24.3849
0202-11-01_14:19:24.938000      1437.47        2.26673800e+00        7.15489450e-09  24.9549  24.4421
0202-11-01_14:19:25.130000      1437.66        2.27536300e+00        3.62191450e-09  24.9549  24.4421
0202-11-01_14:19:25.336000      1437.86        2.28645900e+00        1.28564045e-08  24.9549  24.4421
0202-11-01_14:19:25.527000      1438.06        2.29629500e+00        1.34761945e-08  24.9549  24.4421
0202-11-01_14:19:25.746000      1438.28        2.30594300e+00        1.92401845e-08  24.9549  24.4421
0202-11-01_14:19:25.938000      1438.47        2.31602000e+00        2.04177745e-08  24.9042  24.3538
0202-11-01_14:19:26.130000      1438.66        2.32617900e+00        2.66775945e-08  24.9042  24.3538
0202-11-01_14:19:26.332000      1438.86        2.33546300e+00        2.91567245e-08  24.9042  24.3538
0202-11-01_14:19:26.547000      1439.08        2.34615100e+00        2.72973745e-08  24.9042  24.3538
0202-11-01_14:19:26.754000      1439.29        2.35611900e+00        2.89088145e-08  24.9042  24.3538
0202-11-01_14:19:26.950000      1439.48        2.36562300e+00        2.21531645e-08  24.9101  24.4094
0202-11-01_14:19:27.150000      1439.68        2.37611700e+00        2.38885645e-08  24.9101  24.4094
0202-11-01_14:19:27.350000      1439.88        2.38574900e+00        2.02938145e-08  24.9101  24.4094
0202-11-01_14:19:27.562000      1440.09        2.39542400e+00        2.66156145e-08  24.9101  24.4094
0202-11-01_14:19:27.758000      1440.29        2.40572700e+00        2.58718745e-08  24.8895  24.3889
0202-11-01_14:19:27.950000      1440.48        2.41558000e+00        3.02723345e-08  24.8895  24.3889
0202-11-01_14:19:28.145000      1440.67        2.42448900e+00        2.42604345e-08  24.8895  24.3889
0202-11-01_14:19:28.350000      1440.88        2.43567800e+00        3.07061845e-08  24.8895  24.3889
0202-11-01_14:19:28.555000      1441.08        2.44526800e+00        3.16358645e-08  24.8895  24.3889
0202-11-01_14:19:28.746000      1441.28        2.45494900e+00        3.28754345e-08  24.8895  24.3889
0202-11-01_14:19:28.945000      1441.48        2.46534400e+00        2.76692445e-08  24.8695  24.3808
0202-11-01_14:19:29.137000      1441.67        2.47519500e+00        2.64296745e-08  24.8695  24.3808
0202-11-01_14:19:29.332000      1441.86        2.48499400e+00        2.62437445e-08  24.8695  24.3808
0202-11-01_14:19:29.530000      1442.06        2.49529500e+00        2.24010845e-08  24.8695  24.3808
0202-11-01_14:19:29.742000      1442.27        2.50536500e+00        2.56859345e-08  24.9026  24.4382
0202-11-01_14:19:29.934000      1442.47        2.51444200e+00        2.50041745e-08  24.9026  24.4382
0202-11-01_14:19:30.140000      1442.67        2.52479200e+00        2.68015445e-08  24.9026  24.4382
0202-11-01_14:19:30.332000      1442.86        2.53472400e+00        2.56239545e-08  24.9026  24.4382
0202-11-01_14:19:30.527000      1443.06        2.54384700e+00        2.92806845e-08  24.9026  24.4382
0202-11-01_14:19:30.742000      1443.27        2.55516900e+00        2.51901045e-08  24.9026  24.4382
0202-11-01_14:19:30.934000      1443.46        2.56452200e+00        2.64296745e-08  24.9013  24.3561
0202-11-01_14:19:31.125000      1443.66        2.57384800e+00        2.28349245e-08  24.9013  24.3561
0202-11-01_14:19:31.336000      1443.87        2.58455900e+00        2.75452845e-08  24.9013  24.3561
0202-11-01_14:19:31.530000      1444.06        2.59462200e+00        2.28349245e-08  24.9013  24.3561
0202-11-01_14:19:31.746000      1444.28        2.60363800e+00        2.45703145e-08  24.9013  24.3561
0202-11-01_14:19:31.940000      1444.47        2.61423300e+00        2.50661445e-08  24.8759  24.4315
0202-11-01_14:19:32.145000      1444.68        2.62460700e+00        2.58098845e-08  24.8759  24.4315
0202-11-01_14:19:32.348000      1444.88        2.63422300e+00        1.91162145e-08  24.8759  24.4315
0202-11-01_14:19:32.540000      1445.07        2.64385300e+00        2.59338445e-08  24.8759  24.4315
0202-11-01_14:19:32.750000      1445.28        2.65429200e+00        2.35166845e-08  24.8759  24.4315
0202-11-01_14:19:32.940000      1445.47        2.66385300e+00        2.64296745e-08  24.9042  24.3787
0202-11-01_14:19:33.133000      1445.66        2.67352900e+00        1.36001445e-08  24.9042  24.3787
0202-11-01_14:19:33.336000      1445.87        2.68415100e+00        1.31043145e-08  24.9042  24.3787
0202-11-01_14:19:33.530000      1446.06        2.69384700e+00        1.75667645e-08  24.9042  24.3787
0202-11-01_14:19:33.746000      1446.27        2.70355900e+00        2.80411045e-08  24.9042  24.3787
0202-11-01_14:19:33.938000      1446.47        2.71369400e+00        2.38885545e-08  24.9274  24.3820
0202-11-01_14:19:34.133000      1446.66        2.72374700e+00        2.08516145e-08  24.9274  24.3820
0202-11-01_14:19:34.336000      1446.87        2.73283800e+00        2.38885545e-08  24.9274  24.3820
0202-11-01_14:19:34.530000      1447.06        2.74375000e+00        2.97765045e-08  24.9274  24.3820
0202-11-01_14:19:34.754000      1447.28        2.75380200e+00        3.08301345e-08  24.9274  24.3820
0202-11-01_14:19:34.950000      1447.48        2.76343200e+00        2.09755745e-08  24.9186  24.4356
