# Ic = 3.78 A, n = 21.78 , Tavg = 24.97 K, f23-pulse-3p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:11:22.938000      328.26        4.19645600e-01       -1.10854515e-08  24.8842  24.3577
0202-11-01_16:11:23.133000      328.46        4.29951400e-01       -7.67664150e-09  24.8842  24.3577
0202-11-01_16:11:23.324000      328.65        4.39538800e-01       -1.18291915e-08  24.8842  24.3577
0202-11-01_16:11:23.527000      328.85        4.49123300e-01       -1.54859115e-08  24.8842  24.3577
0202-11-01_16:11:23.730000      329.05        4.59739700e-01       -1.59817415e-08  24.8858  24.4471
0202-11-01_16:11:23.918000      329.25        4.69214400e-01       -1.54239415e-08  24.8858  24.4471
0202-11-01_16:11:24.125000      329.45        4.79122400e-01       -1.38125015e-08  24.8858  24.4471
0202-11-01_16:11:24.316000      329.64        4.88822700e-01       -1.50520715e-08  24.8858  24.4471
0202-11-01_16:11:24.508000      329.84        4.98908800e-01       -1.11474315e-08  24.8858  24.4471
0202-11-01_16:11:24.710000      330.04        5.08695100e-01       -1.19531515e-08  24.9027  24.3730
0202-11-01_16:11:24.926000      330.25        5.18840600e-01       -9.47402150e-09  24.9027  24.3730
0202-11-01_16:11:25.130000      330.45        5.28954900e-01       -1.86468115e-08  24.9027  24.3730
0202-11-01_16:11:25.332000      330.66        5.38486300e-01       -1.65395515e-08  24.9027  24.3730
0202-11-01_16:11:25.535000      330.86        5.48128700e-01       -2.06920915e-08  24.9027  24.3730
0202-11-01_16:11:25.727000      331.05        5.59020700e-01       -1.89567015e-08  24.9027  24.3730
0202-11-01_16:11:25.930000      331.26        5.68406300e-01       -1.39984315e-08  24.9215  24.4097
0202-11-01_16:11:26.133000      331.46        5.78535500e-01       -1.05896315e-08  24.9215  24.4097
0202-11-01_16:11:26.324000      331.65        5.88747700e-01       -9.28808150e-09  24.9215  24.4097
0202-11-01_16:11:26.530000      331.86        5.98170500e-01       -2.11259415e-08  24.9215  24.4097
0202-11-01_16:11:26.730000      332.06        6.08367900e-01       -1.93285715e-08  24.9243  24.4328
0202-11-01_16:11:26.920000      332.25        6.18152200e-01       -1.93905515e-08  24.9243  24.4328
0202-11-01_16:11:27.130000      332.46        6.28092900e-01       -1.69733915e-08  24.9243  24.4328
0202-11-01_16:11:27.324000      332.65        6.38119600e-01       -2.73857515e-08  24.9243  24.4328
0202-11-01_16:11:27.516000      332.84        6.48147900e-01       -2.85633415e-08  24.9243  24.4328
0202-11-01_16:11:27.742000      333.07        6.57612200e-01       -2.63941015e-08  24.9243  24.4328
0202-11-01_16:11:27.938000      333.26        6.66901300e-01       -2.42244315e-08  24.9120  24.3611
0202-11-01_16:11:28.130000      333.45        6.77894200e-01       -2.06292615e-08  24.9120  24.3611
0202-11-01_16:11:28.332000      333.66        6.87511800e-01       -2.00708815e-08  24.9120  24.3611
0202-11-01_16:11:28.527000      333.85        6.97364900e-01       -1.51745915e-08  24.9120  24.3611
0202-11-01_16:11:28.720000      334.05        7.07685500e-01       -1.82735115e-08  24.8988  24.4503
0202-11-01_16:11:28.926000      334.25        7.18067000e-01       -2.30458515e-08  24.8988  24.4503
0202-11-01_16:11:29.117000      334.44        7.27249300e-01       -2.44093715e-08  24.8988  24.4503
0202-11-01_16:11:29.310000      334.64        7.37529800e-01       -2.56489415e-08  24.8988  24.4503
0202-11-01_16:11:29.510000      334.84        7.47590700e-01       -2.77562015e-08  24.8988  24.4503
0202-11-01_16:11:29.723000      335.05        7.56945100e-01       -2.66405915e-08  24.9700  24.3825
0202-11-01_16:11:29.914000      335.24        7.67188700e-01       -2.63307015e-08  24.9700  24.3825
0202-11-01_16:11:30.117000      335.44        7.77169400e-01       -2.16203415e-08  24.9700  24.3825
0202-11-01_16:11:30.320000      335.65        7.86734600e-01       -2.24880415e-08  24.9700  24.3825
0202-11-01_16:11:30.523000      335.85        7.96699000e-01       -2.85619215e-08  24.9700  24.3825
0202-11-01_16:11:30.723000      336.05        8.06837100e-01       -2.07526515e-08  24.9440  24.4143
0202-11-01_16:11:30.914000      336.24        8.16157400e-01       -1.90172515e-08  24.9440  24.4143
0202-11-01_16:11:31.117000      336.44        8.26110000e-01       -1.80875815e-08  24.9440  24.4143
0202-11-01_16:11:31.310000      336.64        8.36672500e-01       -1.25095315e-08  24.9440  24.4143
0202-11-01_16:11:31.504000      336.83        8.46709700e-01       -9.41061150e-09  24.9440  24.4143
0202-11-01_16:11:31.700000      337.03        8.56116100e-01       -3.52266150e-09  24.9440  24.4143
0202-11-01_16:11:31.910000      337.24        8.66905700e-01       -1.39350315e-08  24.9595  24.4303
0202-11-01_16:11:32.100000      337.43        8.76536200e-01       -1.92651715e-08  24.9595  24.4303
0202-11-01_16:11:32.293000      337.62        8.85354900e-01       -2.11864915e-08  24.9595  24.4303
0202-11-01_16:11:32.500000      337.83        8.96141500e-01       -2.17443015e-08  24.9595  24.4303
0202-11-01_16:11:32.715000      338.04        9.06137100e-01       -2.03188015e-08  24.9595  24.4303
0202-11-01_16:11:32.918000      338.24        9.15876000e-01       -2.10005615e-08  24.8767  24.3581
0202-11-01_16:11:33.110000      338.44        9.26213100e-01       -1.51126215e-08  24.8767  24.3581
0202-11-01_16:11:33.300000      338.63        9.35770800e-01       -1.72198815e-08  24.8767  24.3581
0202-11-01_16:11:33.496000      338.82        9.45244000e-01       -1.36871115e-08  24.8767  24.3581
0202-11-01_16:11:33.703000      339.03        9.55673000e-01       -1.32532715e-08  24.8767  24.3581
0202-11-01_16:11:33.902000      339.23        9.65548400e-01       -1.03403915e-08  24.8895  24.4489
0202-11-01_16:11:34.098000      339.42        9.75576600e-01       -1.37493515e-08  24.8895  24.4489
0202-11-01_16:11:34.300000      339.63        9.85686500e-01       -1.40594415e-08  24.8895  24.4489
0202-11-01_16:11:34.492000      339.82        9.95719200e-01       -1.56709315e-08  24.8895  24.4489
0202-11-01_16:11:34.715000      340.04        1.00459900e+00       -1.73443515e-08  24.8895  24.4489
0202-11-01_16:11:34.910000      340.24        1.01588000e+00       -1.70344615e-08  24.9090  24.3702
0202-11-01_16:11:35.113000      340.44        1.02533600e+00       -1.92037015e-08  24.9090  24.3702
0202-11-01_16:11:35.312000      340.64        1.03460900e+00       -2.00094215e-08  24.9090  24.3702
0202-11-01_16:11:35.516000      340.84        1.04504100e+00       -1.92037015e-08  24.9090  24.3702
0202-11-01_16:11:35.723000      341.05        1.05511200e+00       -6.74605150e-09  24.9090  24.3702
0202-11-01_16:11:35.914000      341.24        1.06432700e+00       -6.93199150e-09  24.9460  24.4006
0202-11-01_16:11:36.117000      341.44        1.07466000e+00       -8.35749150e-09  24.9460  24.4006
0202-11-01_16:11:36.312000      341.64        1.08500900e+00       -1.37496015e-08  24.9460  24.4006
0202-11-01_16:11:36.516000      341.84        1.09363100e+00       -1.35636715e-08  24.9460  24.4006
0202-11-01_16:11:36.707000      342.03        1.10455200e+00       -4.45285150e-09  24.9460  24.4006
0202-11-01_16:11:36.900000      342.23        1.11489400e+00       -4.08098150e-09  24.9413  24.4262
0202-11-01_16:11:37.090000      342.42        1.12399400e+00       -6.62209150e-09  24.9413  24.4262
0202-11-01_16:11:37.297000      342.62        1.13404500e+00       -1.23860815e-08  24.9413  24.4262
0202-11-01_16:11:37.490000      342.81        1.14468800e+00       -7.48979150e-09  24.9413  24.4262
0202-11-01_16:11:37.690000      343.02        1.15433000e+00       -5.87835150e-09  24.9413  24.4262
0202-11-01_16:11:37.902000      343.23        1.16415600e+00       -4.57681150e-09  24.9334  24.3590
0202-11-01_16:11:38.098000      343.42        1.17440500e+00       -1.23241015e-08  24.9334  24.3590
0202-11-01_16:11:38.300000      343.63        1.18419000e+00       -1.07126715e-08  24.9334  24.3590
0202-11-01_16:11:38.492000      343.82        1.19397800e+00       -4.32890150e-09  24.9334  24.3590
0202-11-01_16:11:38.700000      344.03        1.20391100e+00        2.55069850e-09  24.9334  24.3590
0202-11-01_16:11:38.902000      344.23        1.21400500e+00        2.57498500e-10  24.8883  24.4436
0202-11-01_16:11:39.105000      344.43        1.22396900e+00        9.58850000e-12  24.8883  24.4436
0202-11-01_16:11:39.310000      344.63        1.23358000e+00        3.04652850e-09  24.8883  24.4436
0202-11-01_16:11:39.500000      344.83        1.24392000e+00        4.22411850e-09  24.8883  24.4436
0202-11-01_16:11:39.715000      345.04        1.25385100e+00        9.58850000e-12  24.8883  24.4436
0202-11-01_16:11:39.918000      345.24        1.26325500e+00        6.91758500e-10  24.8536  24.3702
0202-11-01_16:11:40.110000      345.43        1.27367500e+00        3.85306850e-09  24.8536  24.3702
0202-11-01_16:11:40.305000      345.63        1.28312300e+00        5.34109850e-09  24.8536  24.3702
0202-11-01_16:11:40.496000      345.82        1.29291700e+00        2.11821850e-09  24.8536  24.3702
0202-11-01_16:11:40.710000      346.04        1.30378600e+00       -2.28224150e-09  24.8536  24.3702
0202-11-01_16:11:40.906000      346.23        1.31262900e+00        1.00260850e-09  24.9026  24.4094
0202-11-01_16:11:41.098000      346.42        1.32277900e+00        8.16678500e-10  24.9026  24.4094
0202-11-01_16:11:41.290000      346.62        1.33320600e+00        2.55206850e-09  24.9026  24.4094
0202-11-01_16:11:41.496000      346.82        1.34306400e+00        1.25052850e-09  24.9026  24.4094
0202-11-01_16:11:41.690000      347.02        1.35254300e+00        5.46504850e-09  24.9026  24.4094
0202-11-01_16:11:41.887000      347.21        1.36258200e+00        2.61404850e-09  24.9405  24.4234
0202-11-01_16:11:42.090000      347.42        1.37277800e+00       -8.56741500e-10  24.9405  24.4234
0202-11-01_16:11:42.285000      347.61        1.38287400e+00       -3.52181150e-09  24.9405  24.4234
0202-11-01_16:11:42.477000      347.80        1.39180300e+00       -5.46851500e-10  24.9405  24.4234
0202-11-01_16:11:42.676000      348.00        1.40282700e+00        2.36613850e-09  24.9405  24.4234
0202-11-01_16:11:42.870000      348.20        1.41261200e+00        1.99426850e-09  24.9093  24.3667
0202-11-01_16:11:43.074000      348.40        1.42144100e+00        8.13011850e-09  24.9093  24.3667
0202-11-01_16:11:43.266000      348.59        1.43239400e+00       -3.27389150e-09  24.9093  24.3667
0202-11-01_16:11:43.457000      348.78        1.44244600e+00        2.98591850e-09  24.9093  24.3667
0202-11-01_16:11:43.688000      349.01        1.45151100e+00       -4.26555150e-09  24.9093  24.3667
0202-11-01_16:11:43.880000      349.21        1.46245800e+00        1.37447850e-09  24.9031  24.4446
0202-11-01_16:11:44.082000      349.41        1.47192900e+00       -9.18721500e-10  24.9031  24.4446
0202-11-01_16:11:44.285000      349.61        1.48138300e+00        2.58868500e-10  24.9031  24.4446
0202-11-01_16:11:44.490000      349.81        1.49195400e+00        6.92718500e-10  24.9031  24.4446
0202-11-01_16:11:44.700000      350.03        1.50210600e+00       -2.65411150e-09  24.9031  24.4446
0202-11-01_16:11:44.895000      350.22        1.51132900e+00       -2.28224150e-09  24.9557  24.3797
0202-11-01_16:11:45.098000      350.42        1.52182700e+00       -7.61238150e-09  24.9557  24.3797
0202-11-01_16:11:45.290000      350.62        1.53161700e+00       -9.03788150e-09  24.9557  24.3797
0202-11-01_16:11:45.484000      350.81        1.54129700e+00       -1.18888915e-08  24.9557  24.3797
0202-11-01_16:11:45.700000      351.03        1.55174500e+00       -6.31083150e-09  24.9557  24.3797
0202-11-01_16:11:45.895000      351.22        1.56128200e+00       -4.51346150e-09  24.9554  24.4084
0202-11-01_16:11:46.086000      351.41        1.57063300e+00       -2.96400150e-09  24.9554  24.4084
0202-11-01_16:11:46.293000      351.62        1.58080500e+00       -1.13001500e-10  24.9554  24.4084
0202-11-01_16:11:46.484000      351.81        1.59110700e+00       -1.10465150e-09  24.9554  24.4084
0202-11-01_16:11:46.727000      352.05        1.60039900e+00       -5.13325150e-09  24.9554  24.4084
0202-11-01_16:11:46.920000      352.25        1.61150100e+00       -8.41810150e-09  24.9222  24.4241
0202-11-01_16:11:47.117000      352.44        1.62097900e+00       -8.10821150e-09  24.9222  24.4241
0202-11-01_16:11:47.310000      352.64        1.63062600e+00       -1.07732815e-08  24.9222  24.4241
0202-11-01_16:11:47.504000      352.83        1.64102100e+00       -9.84360150e-09  24.9222  24.4241
0202-11-01_16:11:47.710000      353.04        1.65080400e+00       -1.21368015e-08  24.9222  24.4241
0202-11-01_16:11:47.910000      353.24        1.66017800e+00       -1.29425215e-08  24.8954  24.3548
0202-11-01_16:11:48.100000      353.43        1.67092900e+00       -1.21987815e-08  24.8954  24.3548
0202-11-01_16:11:48.305000      353.63        1.68047300e+00       -7.48842150e-09  24.8954  24.3548
0202-11-01_16:11:48.496000      353.82        1.68918800e+00       -6.68270150e-09  24.8954  24.3548
0202-11-01_16:11:48.707000      354.03        1.70039700e+00       -7.17853150e-09  24.8954  24.3548
0202-11-01_16:11:48.902000      354.23        1.71044700e+00       -4.38951150e-09  24.8601  24.4389
0202-11-01_16:11:49.100000      354.43        1.71953600e+00       -3.76972150e-09  24.8601  24.4389
0202-11-01_16:11:49.293000      354.62        1.73041300e+00        1.49843850e-09  24.8601  24.4389
0202-11-01_16:11:49.490000      354.81        1.73979800e+00       -1.47652150e-09  24.8601  24.4389
0202-11-01_16:11:49.707000      355.03        1.74940400e+00       -5.10215000e-11  24.8601  24.4389
0202-11-01_16:11:49.902000      355.23        1.75992800e+00       -3.64576150e-09  24.8770  24.3627
0202-11-01_16:11:50.100000      355.43        1.76987300e+00        3.20848500e-10  24.8770  24.3627
0202-11-01_16:11:50.305000      355.63        1.77910100e+00       -1.47652150e-09  24.8770  24.3627
0202-11-01_16:11:50.496000      355.82        1.78953300e+00       -4.26555150e-09  24.8770  24.3627
0202-11-01_16:11:50.703000      356.03        1.79977200e+00       -3.52181150e-09  24.8770  24.3627
0202-11-01_16:11:50.902000      356.23        1.80895900e+00       -4.32753150e-09  24.9280  24.4040
0202-11-01_16:11:51.094000      356.42        1.81953200e+00       -1.74981500e-10  24.9280  24.4040
0202-11-01_16:11:51.297000      356.62        1.82937700e+00       -2.22026150e-09  24.9280  24.4040
0202-11-01_16:11:51.492000      356.82        1.83900200e+00        1.96888500e-10  24.9280  24.4040
0202-11-01_16:11:51.710000      357.04        1.84920100e+00        3.23382850e-09  24.9280  24.4040
0202-11-01_16:11:51.902000      357.23        1.85955400e+00        5.71185850e-09  24.8680  24.4168
0202-11-01_16:11:52.094000      357.42        1.86953600e+00        5.95894850e-09  24.8680  24.4168
0202-11-01_16:11:52.285000      357.61        1.87835100e+00        6.02009850e-09  24.8680  24.4168
0202-11-01_16:11:52.492000      357.82        1.88880500e+00        3.78887850e-09  24.8680  24.4168
0202-11-01_16:11:52.690000      358.02        1.89895200e+00        4.28469850e-09  24.8680  24.4168
0202-11-01_16:11:52.887000      358.21        1.90814900e+00        2.48732850e-09  24.8992  24.3508
0202-11-01_16:11:53.082000      358.41        1.91873100e+00        2.85919850e-09  24.8992  24.3508
0202-11-01_16:11:53.273000      358.60        1.92839500e+00        6.26800850e-09  24.8992  24.3508
0202-11-01_16:11:53.470000      358.79        1.93783000e+00        8.80911850e-09  24.8992  24.3508
0202-11-01_16:11:53.676000      359.00        1.94862000e+00        1.54407985e-08  24.8992  24.3508
0202-11-01_16:11:53.880000      359.21        1.95820600e+00        1.53168385e-08  24.8573  24.4412
0202-11-01_16:11:54.074000      359.40        1.96805900e+00        1.32095785e-08  24.8573  24.4412
0202-11-01_16:11:54.280000      359.61        1.97816900e+00        1.17220985e-08  24.8573  24.4412
0202-11-01_16:11:54.473000      359.80        1.98846300e+00        1.43251885e-08  24.8573  24.4412
0202-11-01_16:11:54.688000      360.01        1.99723200e+00        1.59366285e-08  24.8573  24.4412
0202-11-01_16:11:54.880000      360.20        2.00830200e+00        6.32998850e-09  24.8856  24.3691
0202-11-01_16:11:55.070000      360.40        2.01808800e+00        5.33832850e-09  24.8856  24.3691
0202-11-01_16:11:55.273000      360.60        2.02709000e+00        2.42534850e-09  24.8856  24.3691
0202-11-01_16:11:55.477000      360.80        2.03779900e+00        1.04205585e-08  24.8856  24.3691
0202-11-01_16:11:55.668000      361.00        2.04801100e+00        7.63152850e-09  24.8856  24.3691
0202-11-01_16:11:55.880000      361.21        2.05715800e+00        1.37054085e-08  24.9444  24.4074
0202-11-01_16:11:56.074000      361.40        2.06755900e+00        1.04825385e-08  24.9444  24.4074
0202-11-01_16:11:56.266000      361.59        2.07770100e+00        1.35194685e-08  24.9444  24.4074
0202-11-01_16:11:56.470000      361.80        2.08731000e+00        1.37054085e-08  24.9444  24.4074
0202-11-01_16:11:56.695000      362.02        2.09736600e+00        1.19700185e-08  24.9444  24.4074
0202-11-01_16:11:56.906000      362.23        2.10768100e+00        1.45111285e-08  24.9084  24.4295
0202-11-01_16:11:57.098000      362.43        2.11775800e+00        1.35194685e-08  24.9084  24.4295
0202-11-01_16:11:57.305000      362.63        2.12734500e+00        1.30236485e-08  24.9084  24.4295
0202-11-01_16:11:57.500000      362.82        2.13681300e+00        1.53168385e-08  24.9084  24.4295
0202-11-01_16:11:57.740000      363.06        2.14720200e+00        1.45733885e-08  24.9084  24.4295
0202-11-01_16:11:57.940000      363.27        2.15708100e+00        1.29008285e-08  24.8952  24.3566
0202-11-01_16:11:58.145000      363.47        2.16658700e+00        1.92237585e-08  24.8952  24.3566
0202-11-01_16:11:58.340000      363.66        2.17717800e+00        1.94722485e-08  24.8952  24.3566
0202-11-01_16:11:58.540000      363.87        2.18703500e+00        2.31289685e-08  24.8952  24.3566
0202-11-01_16:11:58.758000      364.08        2.19661000e+00        1.96581785e-08  24.8952  24.3566
0202-11-01_16:11:58.960000      364.29        2.20708900e+00        1.40181485e-08  24.9463  24.4475
0202-11-01_16:11:59.152000      364.48        2.21692400e+00        1.46379285e-08  24.9463  24.4475
0202-11-01_16:11:59.348000      364.67        2.22580200e+00        1.41421085e-08  24.9463  24.4475
0202-11-01_16:11:59.540000      364.87        2.23681300e+00        2.12076385e-08  24.9463  24.4475
0202-11-01_16:11:59.750000      365.08        2.24685900e+00        1.71790485e-08  24.9463  24.4475
0202-11-01_16:11:59.945000      365.27        2.25585100e+00        2.06498385e-08  24.9630  24.3730
0202-11-01_16:12:00.137000      365.46        2.26663200e+00        2.18274285e-08  24.9630  24.3730
0202-11-01_16:12:00.340000      365.67        2.27658300e+00        2.13315985e-08  24.9630  24.3730
0202-11-01_16:12:00.530000      365.86        2.28605300e+00        1.60014585e-08  24.9630  24.3730
0202-11-01_16:12:00.750000      366.08        2.29673300e+00        9.55570850e-09  24.9630  24.3730
0202-11-01_16:12:00.945000      366.27        2.30595400e+00        7.01459850e-09  24.9364  24.4109
0202-11-01_16:12:01.140000      366.47        2.31586600e+00        4.53545850e-09  24.9364  24.4109
0202-11-01_16:12:01.332000      366.66        2.32618600e+00        6.27084850e-09  24.9364  24.4109
0202-11-01_16:12:01.540000      366.86        2.33576200e+00        2.58948500e-10  24.9364  24.4109
0202-11-01_16:12:01.740000      367.07        2.34517500e+00       -2.90194150e-09  24.9364  24.4109
0202-11-01_16:12:01.934000      367.26        2.35622200e+00       -8.04615150e-09  24.8476  24.4222
0202-11-01_16:12:02.137000      367.46        2.36621600e+00       -4.07953150e-09  24.8476  24.4222
0202-11-01_16:12:02.332000      367.66        2.37572200e+00       -2.46810150e-09  24.8476  24.4222
0202-11-01_16:12:02.523000      367.85        2.38576600e+00        1.80840850e-09  24.8476  24.4222
0202-11-01_16:12:02.734000      368.06        2.39627400e+00       -2.36871500e-10  24.8476  24.4222
0202-11-01_16:12:02.930000      368.26        2.40566500e+00       -7.32701500e-10  24.8855  24.3546
0202-11-01_16:12:03.120000      368.45        2.41534200e+00       -2.15820150e-09  24.8855  24.3546
0202-11-01_16:12:03.324000      368.65        2.42564600e+00        1.18862850e-09  24.8855  24.3546
0202-11-01_16:12:03.527000      368.85        2.43537700e+00        2.92401850e-09  24.8855  24.3546
0202-11-01_16:12:03.734000      369.06        2.44492200e+00        7.54778500e-10  24.8855  24.3546
0202-11-01_16:12:03.934000      369.26        2.45597100e+00       -1.60008150e-09  24.9231  24.4420
0202-11-01_16:12:04.125000      369.45        2.46557200e+00       -1.97172150e-09  24.9231  24.4420
0202-11-01_16:12:04.316000      369.64        2.46364000e+00        4.45678500e-10  24.9231  24.4420
0202-11-01_16:12:04.527000      369.85        2.48510400e+00        4.16437850e-09  24.9231  24.4420
0202-11-01_16:12:04.740000      370.06        2.49533500e+00        4.35030850e-09  24.9231  24.4420
0202-11-01_16:12:04.940000      370.27        2.50496700e+00        5.27998850e-09  24.8673  24.3695
0202-11-01_16:12:05.137000      370.46        2.51509200e+00        1.74721850e-09  24.8673  24.3695
0202-11-01_16:12:05.332000      370.66        2.52486900e+00        6.31608500e-10  24.8673  24.3695
0202-11-01_16:12:05.523000      370.85        2.53479400e+00        6.02372850e-09  24.8673  24.3695
0202-11-01_16:12:05.742000      371.07        2.54494800e+00        9.37055850e-09  24.8673  24.3695
0202-11-01_16:12:05.945000      371.27        2.55468900e+00        9.61847850e-09  24.8316  24.4010
0202-11-01_16:12:06.152000      371.48        2.56446900e+00        6.82944850e-09  24.8316  24.4010
0202-11-01_16:12:06.355000      371.68        2.57483800e+00        6.27163850e-09  24.8316  24.4010
0202-11-01_16:12:06.547000      371.87        2.58437100e+00        8.68879850e-09  24.8316  24.4010
0202-11-01_16:12:06.746000      372.07        2.59408700e+00        7.69714850e-09  24.8316  24.4010
0202-11-01_16:12:06.950000      372.28        2.60443800e+00        7.20131850e-09  24.8856  24.4201
0202-11-01_16:12:07.140000      372.47        2.61438100e+00        4.90811850e-09  24.8856  24.4201
0202-11-01_16:12:07.336000      372.66        2.62357000e+00        3.85448850e-09  24.8856  24.4201
0202-11-01_16:12:07.535000      372.86        2.63451800e+00        3.60656850e-09  24.8856  24.4201
0202-11-01_16:12:07.740000      373.07        2.64427700e+00       -1.04181150e-09  24.8856  24.4201
0202-11-01_16:12:07.934000      373.26        2.65323900e+00       -3.76885150e-09  24.8752  24.3546
0202-11-01_16:12:08.140000      373.47        2.66390300e+00       -2.40533150e-09  24.8752  24.3546
0202-11-01_16:12:08.332000      373.66        2.67421700e+00       -2.83918150e-09  24.8752  24.3546
0202-11-01_16:12:08.527000      373.85        2.68290700e+00       -5.75216150e-09  24.8752  24.3546
0202-11-01_16:12:08.740000      374.06        2.69411200e+00       -5.50425150e-09  24.8752  24.3546
0202-11-01_16:12:08.930000      374.26        2.70351900e+00       -1.18260415e-08  24.8726  24.4430
0202-11-01_16:12:09.120000      374.45        2.71339000e+00       -1.18880215e-08  24.8726  24.4430
0202-11-01_16:12:09.332000      374.66        2.72356300e+00       -1.52968315e-08  24.8726  24.4430
0202-11-01_16:12:09.527000      374.85        2.73362600e+00       -7.05371150e-09  24.8726  24.4430
0202-11-01_16:12:09.740000      375.07        2.74255700e+00       -2.40533150e-09  24.8726  24.4430
0202-11-01_16:12:09.934000      375.26        2.75337800e+00       -3.14960150e-09  24.9705  24.3732
0202-11-01_16:12:10.125000      375.45        2.76290800e+00        3.79157850e-09  24.9705  24.3732
0202-11-01_16:12:10.316000      375.64        2.77241600e+00       -7.33241500e-10  24.9705  24.3732
0202-11-01_16:12:10.523000      375.85        2.78260100e+00       -5.14815000e-11  24.9705  24.3732
0202-11-01_16:12:10.740000      376.06        2.79319700e+00       -5.87745150e-09  24.9705  24.3732
0202-11-01_16:12:10.945000      376.27        2.80276600e+00       -9.78208150e-09  24.9466  24.4066
0202-11-01_16:12:11.150000      376.47        2.81274700e+00       -8.60450150e-09  24.9466  24.4066
