# Ic = 3.77 A, n = 21.49 , Tavg = 24.94 K, f23-pulse-4ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:28:10.550000      3931.77        1.91896200e-01       -1.53776800e-09  24.9805  24.4177
0202-11-01_17:28:10.750000      3931.97        2.01200200e-01       -3.08722800e-09  24.9805  24.4177
0202-11-01_17:28:10.940000      3932.17        2.11409400e-01       -2.34348800e-09  24.9297  24.4350
0202-11-01_17:28:11.152000      3932.38        2.21764200e-01       -3.95492800e-09  24.9297  24.4350
0202-11-01_17:28:11.367000      3932.59        2.31289300e-01        1.56115200e-09  24.9297  24.4350
0202-11-01_17:28:11.574000      3932.80        2.41290900e-01       -3.52107800e-09  24.9297  24.4350
0202-11-01_17:28:11.785000      3933.01        2.51515000e-01       -8.41736800e-09  24.9295  24.4065
0202-11-01_17:28:11.990000      3933.21        2.61268700e-01       -8.47934800e-09  24.9295  24.4065
0202-11-01_17:28:12.203000      3933.43        2.70952700e-01       -7.23977800e-09  24.9295  24.4065
0202-11-01_17:28:12.414000      3933.64        2.81105600e-01       -8.41736800e-09  24.9295  24.4065
0202-11-01_17:28:12.605000      3933.83        2.90656900e-01       -7.79757800e-09  24.9295  24.4065
0202-11-01_17:28:12.800000      3934.02        3.01223900e-01       -3.95492800e-09  24.9227  24.4484
0202-11-01_17:28:13.008000      3934.23        3.11041400e-01        2.18093200e-09  24.9227  24.4484
0202-11-01_17:28:13.210000      3934.43        3.20505700e-01        1.37521200e-09  24.9227  24.4484
0202-11-01_17:28:13.402000      3934.63        3.30949500e-01        1.16920000e-11  24.9227  24.4484
0202-11-01_17:28:13.598000      3934.82        3.41004500e-01       -5.02880000e-11  24.9227  24.4484
0202-11-01_17:28:13.797000      3935.02        3.49809900e-01       -1.74248000e-10  24.9790  24.3729
0202-11-01_17:28:13.990000      3935.21        3.60583200e-01       -5.02880000e-11  24.9790  24.3729
0202-11-01_17:28:14.190000      3935.42        3.70575200e-01       -4.94657800e-09  24.9790  24.3729
0202-11-01_17:28:14.387000      3935.61        3.80135900e-01       -7.94028000e-10  24.9790  24.3729
0202-11-01_17:28:14.580000      3935.80        3.89944500e-01       -7.32048000e-10  24.9790  24.3729
0202-11-01_17:28:14.785000      3936.01        4.00291900e-01        4.84600200e-09  24.9790  24.3729
0202-11-01_17:28:14.977000      3936.20        4.10435900e-01        3.04863200e-09  24.8728  24.3744
0202-11-01_17:28:15.170000      3936.40        4.19276900e-01        1.00334200e-09  24.8728  24.3744
0202-11-01_17:28:15.375000      3936.60        4.30293600e-01       -9.79968000e-10  24.8728  24.3744
0202-11-01_17:28:15.570000      3936.79        4.40085900e-01        3.48205200e-09  24.8728  24.3744
0202-11-01_17:28:15.766000      3936.99        4.49516300e-01        6.27066200e-09  24.8728  24.3744
0202-11-01_17:28:15.970000      3937.19        4.59494100e-01        8.19143200e-09  24.9021  24.3865
0202-11-01_17:28:16.164000      3937.39        4.69804400e-01        6.76593200e-09  24.9021  24.3865
0202-11-01_17:28:16.355000      3937.58        4.79561000e-01        2.73734200e-09  24.9021  24.3865
0202-11-01_17:28:16.560000      3937.78        4.89268700e-01       -5.75368800e-09  24.9021  24.3865
0202-11-01_17:28:16.760000      3937.99        4.99393500e-01       -1.05879980e-08  24.9021  24.3865
0202-11-01_17:28:16.953000      3938.18        5.09544900e-01       -1.19515180e-08  24.8844  24.3969
0202-11-01_17:28:17.156000      3938.38        5.19276400e-01       -7.55105800e-09  24.8844  24.3969
0202-11-01_17:28:17.350000      3938.57        5.29012200e-01       -1.84905800e-09  24.8844  24.3969
0202-11-01_17:28:17.543000      3938.77        5.39334300e-01        1.99360200e-09  24.8844  24.3969
0202-11-01_17:28:17.758000      3938.98        5.49361100e-01        4.22482200e-09  24.8844  24.3969
0202-11-01_17:28:17.950000      3939.17        5.58828400e-01       -7.55105800e-09  24.9294  24.4615
0202-11-01_17:28:18.152000      3939.37        5.68850700e-01       -5.93961800e-09  24.9294  24.4615
0202-11-01_17:28:18.355000      3939.58        5.78420400e-01       -5.31983800e-09  24.9294  24.4615
0202-11-01_17:28:18.555000      3939.78        5.88791500e-01       -2.59279800e-09  24.9294  24.4615
0202-11-01_17:28:18.760000      3939.98        5.99345100e-01       -8.23281800e-09  24.9294  24.4615
0202-11-01_17:28:18.960000      3940.18        6.07488000e-01       -5.38181800e-09  24.9017  24.3673
0202-11-01_17:28:19.152000      3940.38        6.18924700e-01       -6.55940800e-09  24.9017  24.3673
0202-11-01_17:28:19.344000      3940.57        6.28393500e-01       -3.27455800e-09  24.9017  24.3673
0202-11-01_17:28:19.550000      3940.77        6.37927500e-01       -3.52246800e-09  24.9017  24.3673
0202-11-01_17:28:19.746000      3940.97        6.47832600e-01       -5.87764800e-09  24.9017  24.3673
0202-11-01_17:28:19.940000      3941.16        6.58675700e-01       -5.87764800e-09  24.8969  24.3998
0202-11-01_17:28:20.145000      3941.37        6.68120700e-01       -1.13937180e-08  24.8969  24.3998
0202-11-01_17:28:20.336000      3941.56        6.77993100e-01       -6.68335800e-09  24.8969  24.3998
0202-11-01_17:28:20.530000      3941.75        6.88053800e-01       -9.03853800e-09  24.8969  24.3998
0202-11-01_17:28:20.740000      3941.96        6.97875700e-01       -2.40685800e-09  24.8969  24.3998
0202-11-01_17:28:20.934000      3942.16        7.07672500e-01       -1.53915800e-09  24.8575  24.3786
0202-11-01_17:28:21.130000      3942.35        7.17688900e-01        9.39972000e-10  24.8575  24.3786
0202-11-01_17:28:21.332000      3942.56        7.27591000e-01       -5.16780000e-11  24.8575  24.3786
0202-11-01_17:28:21.530000      3942.75        7.36850500e-01        8.56260200e-09  24.8575  24.3786
0202-11-01_17:28:21.727000      3942.95        7.47775100e-01        8.93376200e-09  24.9557  24.3703
0202-11-01_17:28:21.920000      3943.15        7.57479800e-01        7.13546200e-09  24.9557  24.3703
0202-11-01_17:28:22.120000      3943.35        7.66704900e-01        3.97457200e-09  24.9557  24.3703
0202-11-01_17:28:22.312000      3943.54        7.77432200e-01        5.33809200e-09  24.9557  24.3703
0202-11-01_17:28:22.520000      3943.74        7.87297200e-01        6.82557200e-09  24.9557  24.3703
0202-11-01_17:28:22.727000      3943.95        7.97343300e-01        1.02343720e-08  24.9557  24.3703
0202-11-01_17:28:22.940000      3944.17        8.07558600e-01        1.18458120e-08  24.9313  24.4130
0202-11-01_17:28:23.133000      3944.36        8.17466600e-01        1.22796620e-08  24.9313  24.4130
0202-11-01_17:28:23.344000      3944.57        8.26396600e-01        1.28994420e-08  24.9313  24.4130
0202-11-01_17:28:23.535000      3944.76        8.36782500e-01        1.55645020e-08  24.9313  24.4130
0202-11-01_17:28:23.750000      3944.98        8.46999200e-01        2.21961820e-08  24.9313  24.4130
0202-11-01_17:28:23.977000      3945.20        8.56711300e-01        1.95930920e-08  24.9187  24.3589
0202-11-01_17:28:24.170000      3945.39        8.66586700e-01        1.93451820e-08  24.9187  24.3589
0202-11-01_17:28:24.363000      3945.59        8.76490300e-01        1.79196820e-08  24.9187  24.3589
0202-11-01_17:28:24.560000      3945.78        8.85616200e-01        2.28159620e-08  24.9187  24.3589
0202-11-01_17:28:24.766000      3945.99        8.96748700e-01        2.52950920e-08  24.9095  24.4486
0202-11-01_17:28:24.957000      3946.18        9.06543900e-01        2.57909220e-08  24.9095  24.4486
0202-11-01_17:28:25.156000      3946.38        9.15396800e-01        1.86634220e-08  24.9095  24.4486
0202-11-01_17:28:25.348000      3946.57        9.26047000e-01        1.95311120e-08  24.9095  24.4486
0202-11-01_17:28:25.540000      3946.76        9.36188100e-01        2.21961820e-08  24.9095  24.4486
0202-11-01_17:28:25.760000      3946.98        9.45275400e-01        3.24225920e-08  24.9095  24.4486
0202-11-01_17:28:25.960000      3947.18        9.55990800e-01        3.11830320e-08  24.9100  24.4641
0202-11-01_17:28:26.170000      3947.39        9.66013200e-01        3.11210520e-08  24.9100  24.4641
0202-11-01_17:28:26.370000      3947.60        9.75419600e-01        2.52950920e-08  24.9100  24.4641
0202-11-01_17:28:26.580000      3947.80        9.85827800e-01        2.33737720e-08  24.9100  24.4641
0202-11-01_17:28:26.770000      3947.99        9.95572500e-01        2.48612520e-08  24.9108  24.3429
0202-11-01_17:28:26.973000      3948.20        1.00468600e+00        2.57289420e-08  24.9108  24.3429
0202-11-01_17:28:27.180000      3948.40        1.01544100e+00        2.60388320e-08  24.9108  24.3429
0202-11-01_17:28:27.370000      3948.60        1.02523600e+00        2.51094420e-08  24.9108  24.3429
0202-11-01_17:28:27.574000      3948.80        1.03444000e+00        2.77133820e-08  24.9108  24.3429
0202-11-01_17:28:27.777000      3949.00        1.04553500e+00        3.03795820e-08  24.9108  24.3429
0202-11-01_17:28:27.977000      3949.20        1.05537800e+00        3.30452220e-08  24.8668  24.4571
0202-11-01_17:28:28.176000      3949.40        1.06430300e+00        3.40368720e-08  24.8668  24.4571
0202-11-01_17:28:28.383000      3949.60        1.07503000e+00        3.61441420e-08  24.8668  24.4571
0202-11-01_17:28:28.574000      3949.80        1.08525200e+00        3.18056520e-08  24.8668  24.4571
0202-11-01_17:28:28.780000      3950.01        1.09451800e+00        3.14337820e-08  24.8668  24.4571
0202-11-01_17:28:28.977000      3950.20        1.10444200e+00        2.57317820e-08  24.8370  24.3755
0202-11-01_17:28:29.168000      3950.39        1.11476700e+00        2.89546520e-08  24.8370  24.3755
0202-11-01_17:28:29.370000      3950.60        1.12468700e+00        2.87067420e-08  24.8370  24.3755
0202-11-01_17:28:29.566000      3950.79        1.13435500e+00        2.70333220e-08  24.8370  24.3755
0202-11-01_17:28:29.758000      3950.98        1.14445400e+00        2.77770620e-08  24.8370  24.3755
0202-11-01_17:28:29.965000      3951.19        1.15418400e+00        2.92645420e-08  24.8699  24.4042
0202-11-01_17:28:30.156000      3951.38        1.16362000e+00        3.26113720e-08  24.8699  24.4042
0202-11-01_17:28:30.360000      3951.58        1.17440700e+00        3.18056520e-08  24.8699  24.4042
0202-11-01_17:28:30.555000      3951.78        1.18428900e+00        2.93265220e-08  24.8699  24.4042
0202-11-01_17:28:30.746000      3951.97        1.19346100e+00        2.62276020e-08  24.8699  24.4042
0202-11-01_17:28:30.945000      3952.17        1.20443800e+00        2.07115320e-08  24.9382  24.4209
0202-11-01_17:28:31.140000      3952.36        1.21420600e+00        2.46781520e-08  24.9382  24.4209
0202-11-01_17:28:31.332000      3952.56        1.22335300e+00        2.34385820e-08  24.9382  24.4209
0202-11-01_17:28:31.527000      3952.75        1.23395300e+00        2.00917520e-08  24.9382  24.4209
0202-11-01_17:28:31.754000      3952.98        1.24408300e+00        1.64970120e-08  24.9382  24.4209
0202-11-01_17:28:31.960000      3953.18        1.25373100e+00        1.31501820e-08  24.9030  24.3693
0202-11-01_17:28:32.164000      3953.39        1.26377400e+00        1.71787720e-08  24.9030  24.3693
0202-11-01_17:28:32.363000      3953.59        1.27295100e+00        1.69928320e-08  24.9030  24.3693
0202-11-01_17:28:32.566000      3953.79        1.28354700e+00        1.71787720e-08  24.9030  24.3693
0202-11-01_17:28:32.766000      3953.99        1.29369700e+00        1.53194220e-08  24.9030  24.3693
0202-11-01_17:28:32.970000      3954.19        1.30272400e+00        1.75506420e-08  24.8841  24.4064
0202-11-01_17:28:33.164000      3954.39        1.31323600e+00        1.09189620e-08  24.8841  24.4064
0202-11-01_17:28:33.355000      3954.58        1.32337200e+00        1.16624720e-08  24.8841  24.4064
0202-11-01_17:28:33.562000      3954.79        1.33257500e+00        4.41031200e-09  24.8841  24.4064
0202-11-01_17:28:33.766000      3954.99        1.34290000e+00        9.30567200e-09  24.8841  24.4064
0202-11-01_17:28:33.965000      3955.19        1.35329300e+00        8.06564200e-09  24.8828  24.4026
0202-11-01_17:28:34.160000      3955.39        1.36150200e+00        7.13597200e-09  24.8828  24.4026
0202-11-01_17:28:34.355000      3955.58        1.37304600e+00        8.12762200e-09  24.8828  24.4026
0202-11-01_17:28:34.547000      3955.77        1.38274200e+00        4.28497200e-09  24.8828  24.4026
0202-11-01_17:28:34.754000      3955.98        1.39195900e+00        7.19795200e-09  24.8828  24.4026
0202-11-01_17:28:34.950000      3956.17        1.40259600e+00        5.40058200e-09  24.9287  24.3587
0202-11-01_17:28:35.140000      3956.36        1.41253500e+00        6.14432200e-09  24.9287  24.3587
0202-11-01_17:28:35.348000      3956.57        1.42220400e+00        2.11573200e-09  24.9287  24.3587
0202-11-01_17:28:35.540000      3956.76        1.43238500e+00        1.06210200e-09  24.9287  24.3587
0202-11-01_17:28:35.742000      3956.96        1.44202500e+00       -2.03681800e-09  24.9287  24.3587
0202-11-01_17:28:35.940000      3957.17        1.45214600e+00       -9.83188000e-10  24.9573  24.4570
0202-11-01_17:28:36.137000      3957.36        1.46198300e+00       -4.87358000e-10  24.9573  24.4570
0202-11-01_17:28:36.340000      3957.56        1.47225800e+00        4.42312000e-10  24.9573  24.4570
0202-11-01_17:28:36.530000      3957.75        1.48191800e+00        2.61155200e-09  24.9573  24.4570
0202-11-01_17:28:36.730000      3957.95        1.49169400e+00        1.06210200e-09  24.9573  24.4570
0202-11-01_17:28:36.940000      3958.17        1.50189400e+00       -2.71857800e-09  24.9072  24.3285
0202-11-01_17:28:37.133000      3958.36        1.51233200e+00       -9.47420800e-09  24.9072  24.3285
0202-11-01_17:28:37.336000      3958.56        1.52088800e+00       -9.04035800e-09  24.9072  24.3285
0202-11-01_17:28:37.540000      3958.76        1.53197100e+00       -5.01176800e-09  24.9072  24.3285
0202-11-01_17:28:37.746000      3958.97        1.54156300e+00       -6.80913800e-09  24.9072  24.3285
0202-11-01_17:28:37.950000      3959.17        1.55106800e+00       -9.90805800e-09  24.9324  24.4556
0202-11-01_17:28:38.140000      3959.36        1.56175100e+00       -1.74694080e-08  24.9324  24.4556
0202-11-01_17:28:38.344000      3959.57        1.57161600e+00       -1.50522580e-08  24.9324  24.4556
0202-11-01_17:28:38.547000      3959.77        1.58067600e+00       -1.64777580e-08  24.9324  24.4556
0202-11-01_17:28:38.754000      3959.98        1.59151500e+00       -8.79244800e-09  24.9324  24.4556
0202-11-01_17:28:38.953000      3960.18        1.60136800e+00       -7.67683800e-09  24.9359  24.3763
0202-11-01_17:28:39.150000      3960.37        1.61038700e+00       -5.38363800e-09  24.9359  24.3763
0202-11-01_17:28:39.340000      3960.56        1.62112900e+00       -7.73875800e-09  24.9359  24.3763
0202-11-01_17:28:39.547000      3960.77        1.63120600e+00       -1.00937480e-08  24.9359  24.3763
0202-11-01_17:28:39.750000      3960.97        1.64096000e+00       -1.22007780e-08  24.9359  24.3763
0202-11-01_17:28:39.945000      3961.17        1.65097500e+00       -1.17668080e-08  24.8842  24.4053
0202-11-01_17:28:40.140000      3961.36        1.66111900e+00       -1.17668080e-08  24.8842  24.4053
0202-11-01_17:28:40.332000      3961.56        1.66995500e+00       -9.16371800e-09  24.8842  24.4053
0202-11-01_17:28:40.527000      3961.75        1.68079100e+00       -9.72152800e-09  24.8842  24.4053
0202-11-01_17:28:40.734000      3961.96        1.69059800e+00       -6.43667800e-09  24.8842  24.4053
0202-11-01_17:28:40.930000      3962.15        1.69996400e+00       -6.80854800e-09  24.8968  24.4217
0202-11-01_17:28:41.120000      3962.34        1.71034300e+00       -6.74656800e-09  24.8968  24.4217
0202-11-01_17:28:41.324000      3962.55        1.72065000e+00       -3.08984800e-09  24.8968  24.4217
0202-11-01_17:28:41.520000      3962.74        1.73009500e+00       -3.58567800e-09  24.8968  24.4217
0202-11-01_17:28:41.766000      3962.99        1.74103100e+00       -3.62798000e-10  24.8968  24.4217
0202-11-01_17:28:41.957000      3963.18        1.74996900e+00       -4.88721800e-09  24.9072  24.3753
0202-11-01_17:28:42.152000      3963.37        1.76030300e+00       -4.14347800e-09  24.9072  24.3753
0202-11-01_17:28:42.344000      3963.57        1.77037700e+00       -7.24239800e-09  24.9072  24.3753
0202-11-01_17:28:42.550000      3963.77        1.77885400e+00       -1.23049800e-09  24.9072  24.3753
0202-11-01_17:28:42.754000      3963.98        1.79012600e+00        4.40952200e-09  24.9072  24.3753
0202-11-01_17:28:42.957000      3964.18        1.80025800e+00        1.22807720e-08  24.8879  24.4190
0202-11-01_17:28:43.150000      3964.37        1.80957700e+00        1.20948320e-08  24.8879  24.4190
0202-11-01_17:28:43.340000      3964.56        1.81978900e+00        1.19089020e-08  24.8879  24.4190
0202-11-01_17:28:43.535000      3964.76        1.82962900e+00        8.62405200e-09  24.8879  24.4190
0202-11-01_17:28:43.742000      3964.97        1.83954600e+00        6.82668200e-09  24.8879  24.4190
0202-11-01_17:28:43.938000      3965.16        1.84974500e+00        2.17831200e-09  24.8544  24.4132
0202-11-01_17:28:44.130000      3965.35        1.85954300e+00        1.49654200e-09  24.8544  24.4132
0202-11-01_17:28:44.336000      3965.56        1.86902600e+00        1.80644200e-09  24.8544  24.4132
0202-11-01_17:28:44.530000      3965.76        1.87934700e+00       -4.57732800e-09  24.8544  24.4132
0202-11-01_17:28:44.734000      3965.96        1.88930500e+00       -8.85382800e-09  24.8544  24.4132
0202-11-01_17:28:44.938000      3966.16        1.89909700e+00       -8.04810800e-09  24.8229  24.3652
0202-11-01_17:28:45.133000      3966.36        1.90861200e+00       -1.47840800e-09  24.8229  24.3652
0202-11-01_17:28:45.324000      3966.55        1.91899700e+00       -2.34566800e-09  24.8229  24.3652
0202-11-01_17:28:45.535000      3966.76        1.92825800e+00        2.58762000e-10  24.8229  24.3652
0202-11-01_17:28:45.734000      3966.96        1.93855600e+00        2.60552000e-10  24.8229  24.3652
0202-11-01_17:28:45.930000      3967.15        1.94889900e+00        3.79421200e-09  24.8917  24.4692
0202-11-01_17:28:46.133000      3967.36        1.95837900e+00        6.33312000e-10  24.8917  24.4692
0202-11-01_17:28:46.324000      3967.55        1.96833600e+00       -1.04009800e-09  24.8917  24.4692
0202-11-01_17:28:46.520000      3967.74        1.97834800e+00       -1.10207800e-09  24.8917  24.4692
0202-11-01_17:28:46.740000      3967.96        1.98892600e+00       -3.95308800e-09  24.8917  24.4692
0202-11-01_17:28:46.934000      3968.16        1.99823000e+00       -3.82912800e-09  24.9313  24.3343
0202-11-01_17:28:47.137000      3968.36        2.00858600e+00       -4.69682800e-09  24.9313  24.3343
0202-11-01_17:28:47.332000      3968.55        2.01822100e+00       -5.13067800e-09  24.9313  24.3343
0202-11-01_17:28:47.523000      3968.75        2.02825400e+00       -2.34164800e-09  24.9313  24.3343
0202-11-01_17:28:47.746000      3968.97        2.03861300e+00        8.19252000e-10  24.9313  24.3343
0202-11-01_17:28:47.940000      3969.17        2.04791400e+00        8.07072200e-09  24.9536  24.4561
0202-11-01_17:28:48.140000      3969.36        2.05767200e+00        9.06237200e-09  24.9536  24.4561
0202-11-01_17:28:48.332000      3969.56        2.06808300e+00        1.10456820e-08  24.9536  24.4561
0202-11-01_17:28:48.535000      3969.76        2.07810500e+00        1.16654620e-08  24.9536  24.4561
0202-11-01_17:28:48.760000      3969.99        2.08740700e+00        7.69885200e-09  24.9536  24.4561
0202-11-01_17:28:48.957000      3970.18        2.09792700e+00        7.14104200e-09  24.8870  24.3677
0202-11-01_17:28:49.150000      3970.37        2.10808000e+00        1.06118320e-08  24.8870  24.3677
0202-11-01_17:28:49.340000      3970.56        2.11679300e+00        1.20993120e-08  24.8870  24.3677
0202-11-01_17:28:49.535000      3970.76        2.12765600e+00        6.95511200e-09  24.8870  24.3677
0202-11-01_17:28:49.754000      3970.98        2.13800600e+00        6.76917200e-09  24.8870  24.3677
0202-11-01_17:28:49.965000      3971.19        2.14753600e+00        2.49266200e-09  24.8759  24.3989
0202-11-01_17:28:50.164000      3971.39        2.15753300e+00        8.19467200e-09  24.8759  24.3989
0202-11-01_17:28:50.360000      3971.58        2.16727800e+00        6.08741200e-09  24.8759  24.3989
0202-11-01_17:28:50.566000      3971.79        2.17682500e+00        9.62018200e-09  24.8759  24.3989
0202-11-01_17:28:50.760000      3971.98        2.18754300e+00        1.19133720e-08  24.8759  24.3989
0202-11-01_17:28:50.953000      3972.18        2.19690400e+00        6.89313200e-09  24.8717  24.4172
0202-11-01_17:28:51.160000      3972.38        2.20634600e+00        7.14104200e-09  24.8717  24.4172
0202-11-01_17:28:51.350000      3972.58        2.21697800e+00        1.98832000e-10  24.8717  24.4172
0202-11-01_17:28:51.547000      3972.77        2.22674200e+00        2.80096200e-09  24.8717  24.4172
0202-11-01_17:28:51.754000      3972.98        2.23680900e+00        2.30385200e-09  24.8717  24.4172
0202-11-01_17:28:51.950000      3973.17        2.24681800e+00        7.81960200e-09  24.9569  24.3744
0202-11-01_17:28:52.140000      3973.36        2.25689600e+00        4.65870200e-09  24.9569  24.3744
0202-11-01_17:28:52.348000      3973.57        2.26635400e+00       -2.99558000e-10  24.9569  24.3744
0202-11-01_17:28:52.547000      3973.77        2.27627200e+00       -4.76199800e-09  24.9569  24.3744
0202-11-01_17:28:52.746000      3973.97        2.28675900e+00       -2.53077800e-09  24.9720  24.4149
0202-11-01_17:28:52.950000      3974.17        2.29630900e+00       -7.17914800e-09  24.9720  24.4149
0202-11-01_17:28:53.140000      3974.37        2.30640400e+00       -4.70001800e-09  24.9720  24.4149
0202-11-01_17:28:53.336000      3974.56        2.31675300e+00       -9.65828800e-09  24.9720  24.4149
0202-11-01_17:28:53.543000      3974.77        2.32650700e+00       -9.84421800e-09  24.9720  24.4149
0202-11-01_17:28:53.750000      3974.97        2.33601600e+00       -1.48644680e-08  24.9720  24.4149
0202-11-01_17:28:53.945000      3975.17        2.34619200e+00       -1.96987680e-08  24.9376  24.4046
0202-11-01_17:28:54.145000      3975.37        2.35588300e+00       -1.58561180e-08  24.9376  24.4046
0202-11-01_17:28:54.336000      3975.56        2.36567700e+00       -1.62279880e-08  24.9376  24.4046
0202-11-01_17:28:54.543000      3975.77        2.37600200e+00       -1.90789880e-08  24.9376  24.4046
0202-11-01_17:28:54.746000      3975.97        2.38638900e+00       -1.89550280e-08  24.9376  24.4046
0202-11-01_17:28:54.940000      3976.16        2.39535400e+00       -1.65998580e-08  24.9369  24.3665
0202-11-01_17:28:55.140000      3976.37        2.40595000e+00       -1.59180980e-08  24.9369  24.3665
0202-11-01_17:28:55.344000      3976.57        2.41569400e+00       -1.94508580e-08  24.9369  24.3665
0202-11-01_17:28:55.540000      3976.76        2.42507900e+00       -1.70337080e-08  24.9369  24.3665
0202-11-01_17:28:55.746000      3976.97        2.43565000e+00       -1.53602880e-08  24.9369  24.3665
0202-11-01_17:28:55.940000      3977.16        2.44539900e+00       -9.47234800e-09  24.8950  24.3809
0202-11-01_17:28:56.133000      3977.36        2.45483800e+00       -8.48069800e-09  24.8950  24.3809
0202-11-01_17:28:56.336000      3977.56        2.46539600e+00       -8.35673800e-09  24.8950  24.3809
0202-11-01_17:28:56.535000      3977.76        2.47542200e+00       -1.12077380e-08  24.8950  24.3809
0202-11-01_17:28:56.740000      3977.96        2.48508600e+00       -1.51123780e-08  24.8950  24.3809
0202-11-01_17:28:56.940000      3978.17        2.49514700e+00       -8.91454800e-09  24.8867  24.3386
0202-11-01_17:28:57.137000      3978.36        2.50534600e+00       -1.28811580e-08  24.8867  24.3386
0202-11-01_17:28:57.332000      3978.55        2.51418000e+00       -7.17897800e-09  24.8867  24.3386
0202-11-01_17:28:57.535000      3978.76        2.52516500e+00       -1.58552280e-08  24.8867  24.3386
0202-11-01_17:28:57.734000      3978.96        2.53506900e+00       -1.34375480e-08  24.8867  24.3386
0202-11-01_17:28:57.926000      3979.15        2.54443500e+00       -1.69699580e-08  24.9361  24.4618
0202-11-01_17:28:58.133000      3979.35        2.55473500e+00       -1.14538880e-08  24.9361  24.4618
0202-11-01_17:28:58.324000      3979.55        2.56482800e+00       -7.54924800e-09  24.9361  24.4618
0202-11-01_17:28:58.520000      3979.74        2.57360100e+00       -1.04002580e-08  24.9361  24.4618
0202-11-01_17:28:58.727000      3979.95        2.58482300e+00       -1.43668680e-08  24.9361  24.4618
0202-11-01_17:28:58.920000      3980.14        2.59477800e+00       -1.59163280e-08  24.8831  24.3706
0202-11-01_17:28:59.113000      3980.34        2.60382400e+00       -1.83954580e-08  24.8831  24.3706
0202-11-01_17:28:59.316000      3980.54        2.61437000e+00       -1.88293080e-08  24.8831  24.3706
0202-11-01_17:28:59.516000      3980.74        2.62441500e+00       -1.13919080e-08  24.8831  24.3706
0202-11-01_17:28:59.754000      3980.98        2.63441600e+00       -5.00813800e-09  24.8831  24.3706
0202-11-01_17:28:59.945000      3981.17        2.64472600e+00       -9.03672800e-09  24.8554  24.4081
0202-11-01_17:29:00.150000      3981.37        2.65391200e+00       -1.31272980e-08  24.8554  24.4081
0202-11-01_17:29:00.344000      3981.57        2.66400900e+00       -1.78376580e-08  24.8554  24.4081
0202-11-01_17:29:00.550000      3981.77        2.67369900e+00       -1.00903680e-08  24.8554  24.4081
0202-11-01_17:29:00.760000      3981.98        2.68377000e+00       -7.73518800e-09  24.8554  24.4081
0202-11-01_17:29:00.953000      3982.18        2.69380300e+00       -5.56594800e-09  24.8607  24.4276
0202-11-01_17:29:01.152000      3982.37        2.70403700e+00       -9.78046800e-09  24.8607  24.4276
0202-11-01_17:29:01.344000      3982.57        2.71358000e+00       -1.17017980e-08  24.8607  24.4276
0202-11-01_17:29:01.535000      3982.76        2.72324900e+00       -4.76022800e-09  24.8607  24.4276
0202-11-01_17:29:01.746000      3982.97        2.73339800e+00       -5.81385800e-09  24.8607  24.4276
0202-11-01_17:29:01.940000      3983.16        2.74338400e+00       -2.83889800e-09  24.8670  24.3744
0202-11-01_17:29:02.133000      3983.36        2.75303800e+00       -9.65651800e-09  24.8670  24.3744
0202-11-01_17:29:02.336000      3983.56        2.76364700e+00       -1.46767580e-08  24.8670  24.3744
