# Ic = 3.77 A, n = 21.41 , Tavg = 24.95 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:36:22.934000      824.16        8.26555400e-01       -7.80372050e-09  24.9844  24.4522
0202-11-01_16:36:23.133000      824.36        8.35289600e-01       -3.15535050e-09  24.9844  24.4522
0202-11-01_16:36:23.336000      824.56        8.46027200e-01        4.34402950e-09  24.9844  24.4522
0202-11-01_16:36:23.530000      824.75        8.56159100e-01        1.12115950e-09  24.9844  24.4522
0202-11-01_16:36:23.742000      824.97        8.65400800e-01       -1.17204050e-09  24.9844  24.4522
0202-11-01_16:36:23.938000      825.16        8.76140000e-01        2.17478950e-09  24.9687  24.3590
0202-11-01_16:36:24.130000      825.35        8.86430900e-01       -1.18410500e-10  24.9687  24.3590
0202-11-01_16:36:24.336000      825.56        8.95285300e-01        5.54950000e-12  24.9687  24.3590
0202-11-01_16:36:24.530000      825.75        9.06046700e-01       -1.17204050e-09  24.9687  24.3590
0202-11-01_16:36:24.750000      825.97        9.16459300e-01       -2.47359050e-09  24.9687  24.3590
0202-11-01_16:36:24.940000      826.17        9.25551100e-01       -3.34128050e-09  24.8947  24.4322
0202-11-01_16:36:25.137000      826.36        9.35748600e-01       -6.00635050e-09  24.8947  24.4322
0202-11-01_16:36:25.336000      826.56        9.45319800e-01       -7.38190500e-10  24.8947  24.4322
0202-11-01_16:36:25.530000      826.75        9.54917600e-01        1.18313950e-09  24.8947  24.4322
0202-11-01_16:36:25.742000      826.96        9.65812600e-01       -4.45689050e-09  24.8947  24.4322
0202-11-01_16:36:25.945000      827.17        9.75005400e-01       -4.20922050e-09  24.8863  24.3898
0202-11-01_16:36:26.137000      827.36        9.85066300e-01       -1.09032505e-08  24.8863  24.3898
0202-11-01_16:36:26.340000      827.56        9.95447800e-01       -1.00359205e-08  24.8863  24.3898
0202-11-01_16:36:26.543000      827.76        1.00485700e+00       -1.01601205e-08  24.8863  24.3898
0202-11-01_16:36:26.750000      827.97        1.01540400e+00       -8.05286050e-09  24.8863  24.3898
0202-11-01_16:36:26.957000      828.18        1.02545400e+00       -6.31746050e-09  24.9600  24.3811
0202-11-01_16:36:27.150000      828.37        1.03480300e+00       -4.02427050e-09  24.9600  24.3811
0202-11-01_16:36:27.340000      828.56        1.04419900e+00       -1.85502050e-09  24.9600  24.3811
0202-11-01_16:36:27.540000      828.76        1.05455700e+00       -3.90031050e-09  24.9600  24.3811
0202-11-01_16:36:27.750000      828.97        1.06518700e+00       -2.35085050e-09  24.9600  24.3811
0202-11-01_16:36:27.957000      829.18        1.07448300e+00       -3.09459050e-09  24.8944  24.4362
0202-11-01_16:36:28.160000      829.38        1.08467100e+00       -7.99088050e-09  24.8944  24.4362
0202-11-01_16:36:28.363000      829.59        1.09437200e+00       -1.06559505e-08  24.8944  24.4362
0202-11-01_16:36:28.555000      829.78        1.10401200e+00       -1.05319905e-08  24.8944  24.4362
0202-11-01_16:36:28.758000      829.98        1.11441800e+00       -1.26392605e-08  24.8944  24.4362
0202-11-01_16:36:28.953000      830.18        1.12410700e+00       -1.04080405e-08  24.8461  24.3514
0202-11-01_16:36:29.145000      830.37        1.13381400e+00       -1.22673905e-08  24.8461  24.3514
0202-11-01_16:36:29.344000      830.57        1.14446700e+00       -8.73462050e-09  24.8461  24.3514
0202-11-01_16:36:29.535000      830.76        1.15424600e+00       -1.00361705e-08  24.8461  24.3514
0202-11-01_16:36:29.734000      830.96        1.16331100e+00       -6.31746050e-09  24.8461  24.3514
0202-11-01_16:36:29.930000      831.15        1.17365100e+00       -3.21855050e-09  24.9007  24.4374
0202-11-01_16:36:30.120000      831.35        1.18404800e+00       -7.24714050e-09  24.9007  24.4374
0202-11-01_16:36:30.316000      831.54        1.19283700e+00       -4.29520500e-10  24.9007  24.4374
0202-11-01_16:36:30.520000      831.74        1.20407400e+00       -2.04096050e-09  24.9007  24.4374
0202-11-01_16:36:30.740000      831.96        1.21375800e+00       -1.66909050e-09  24.9007  24.4374
0202-11-01_16:36:30.945000      832.17        1.22356000e+00       -2.35085050e-09  24.9835  24.3987
0202-11-01_16:36:31.150000      832.37        1.23352600e+00       -9.16847050e-09  24.9835  24.3987
0202-11-01_16:36:31.350000      832.57        1.24329500e+00       -4.64405050e-09  24.9835  24.3987
0202-11-01_16:36:31.543000      832.77        1.25318100e+00       -8.61066050e-09  24.9835  24.3987
0202-11-01_16:36:31.750000      832.97        1.26372400e+00       -6.93725050e-09  24.9835  24.3987
0202-11-01_16:36:31.950000      833.17        1.27278800e+00       -9.53966050e-09  24.9170  24.3886
0202-11-01_16:36:32.145000      833.37        1.28302200e+00       -1.05306405e-08  24.9170  24.3886
0202-11-01_16:36:32.350000      833.57        1.29344200e+00       -4.95191050e-09  24.9170  24.3886
0202-11-01_16:36:32.547000      833.77        1.30311300e+00       -5.07564050e-09  24.9170  24.3886
0202-11-01_16:36:32.766000      833.99        1.31334200e+00       -4.88970050e-09  24.9170  24.3886
0202-11-01_16:36:32.957000      834.18        1.32297800e+00       -1.14594105e-08  24.9682  24.4499
0202-11-01_16:36:33.152000      834.37        1.33308500e+00       -8.48445050e-09  24.9682  24.4499
0202-11-01_16:36:33.344000      834.57        1.34216800e+00       -4.64179050e-09  24.9682  24.4499
0202-11-01_16:36:33.550000      834.77        1.35306500e+00        5.64399500e-10  24.9682  24.4499
0202-11-01_16:36:33.760000      834.98        1.36297300e+00        2.29978950e-09  24.9682  24.4499
0202-11-01_16:36:33.953000      835.18        1.37224400e+00       -3.03035050e-09  24.9270  24.3587
0202-11-01_16:36:34.152000      835.37        1.38245600e+00       -1.01578605e-08  24.9270  24.3587
0202-11-01_16:36:34.344000      835.57        1.39271800e+00       -1.43723905e-08  24.9270  24.3587
0202-11-01_16:36:34.535000      835.76        1.40186100e+00       -1.61077905e-08  24.9270  24.3587
0202-11-01_16:36:34.727000      835.95        1.41267300e+00       -1.68515305e-08  24.9270  24.3587
0202-11-01_16:36:34.918000      836.14        1.42205600e+00       -1.55499805e-08  24.8704  24.4327
0202-11-01_16:36:35.113000      836.34        1.43234800e+00       -1.67275705e-08  24.8704  24.4327
0202-11-01_16:36:35.316000      836.54        1.44165700e+00       -2.36691505e-08  24.8704  24.4327
0202-11-01_16:36:35.510000      836.73        1.45220300e+00       -3.15404005e-08  24.8704  24.4327
0202-11-01_16:36:35.703000      836.93        1.46219400e+00       -3.42674505e-08  24.8704  24.4327
0202-11-01_16:36:35.906000      837.13        1.47163200e+00       -2.97430305e-08  24.8781  24.3678
0202-11-01_16:36:36.105000      837.33        1.48173600e+00       -2.23056205e-08  24.8781  24.3678
0202-11-01_16:36:36.300000      837.52        1.49181500e+00       -1.72853805e-08  24.8781  24.3678
0202-11-01_16:36:36.508000      837.73        1.50109400e+00       -2.53425605e-08  24.8781  24.3678
0202-11-01_16:36:36.707000      837.93        1.51163700e+00       -2.42269505e-08  24.8781  24.3678
0202-11-01_16:36:36.900000      838.12        1.52175300e+00       -2.62102605e-08  24.9442  24.3791
0202-11-01_16:36:37.098000      838.32        1.53133000e+00       -1.85869205e-08  24.9442  24.3791
0202-11-01_16:36:37.290000      838.51        1.54100500e+00       -2.49087205e-08  24.9442  24.3791
0202-11-01_16:36:37.480000      838.70        1.55160600e+00       -2.22436505e-08  24.9442  24.3791
0202-11-01_16:36:37.695000      838.92        1.56171500e+00       -2.00124205e-08  24.9442  24.3791
0202-11-01_16:36:37.887000      839.11        1.57099500e+00       -1.58598905e-08  24.8870  24.4345
0202-11-01_16:36:38.080000      839.30        1.58111600e+00       -2.33593005e-08  24.8870  24.4345
0202-11-01_16:36:38.280000      839.50        1.59115100e+00       -2.50947205e-08  24.8870  24.4345
0202-11-01_16:36:38.484000      839.71        1.60041400e+00       -2.80697105e-08  24.8870  24.4345
0202-11-01_16:36:38.688000      839.91        1.61124600e+00       -2.73259605e-08  24.8870  24.4345
0202-11-01_16:36:38.895000      840.12        1.62122900e+00       -2.19338505e-08  24.8964  24.3517
0202-11-01_16:36:39.086000      840.31        1.63040800e+00       -1.75953605e-08  24.8964  24.3517
0202-11-01_16:36:39.277000      840.50        1.64080600e+00       -9.47619050e-09  24.8964  24.3517
0202-11-01_16:36:39.484000      840.71        1.65068100e+00       -1.23891805e-08  24.8964  24.3517
0202-11-01_16:36:39.695000      840.92        1.66091700e+00       -1.56120505e-08  24.8964  24.3517
0202-11-01_16:36:39.910000      841.13        1.67077000e+00       -1.73474505e-08  24.8959  24.4349
0202-11-01_16:36:40.113000      841.34        1.68026500e+00       -1.94547105e-08  24.8959  24.4349
0202-11-01_16:36:40.316000      841.54        1.68989600e+00       -1.22032405e-08  24.8959  24.4349
0202-11-01_16:36:40.508000      841.73        1.70058800e+00       -9.91004050e-09  24.8959  24.4349
0202-11-01_16:36:40.742000      841.97        1.71027000e+00       -1.30089605e-08  24.8959  24.4349
0202-11-01_16:36:40.945000      842.17        1.72059300e+00       -1.23272005e-08  24.9189  24.4000
0202-11-01_16:36:41.137000      842.36        1.73047400e+00       -9.29026050e-09  24.9189  24.4000
0202-11-01_16:36:41.340000      842.56        1.73912200e+00       -1.85285050e-09  24.9189  24.4000
0202-11-01_16:36:41.543000      842.77        1.75010000e+00       -8.61200500e-10  24.9189  24.4000
0202-11-01_16:36:41.760000      842.98        1.76033500e+00        1.06012950e-09  24.9189  24.4000
0202-11-01_16:36:41.957000      843.18        1.76998800e+00       -6.75260500e-10  24.8905  24.3850
0202-11-01_16:36:42.150000      843.37        1.78010900e+00        1.49397950e-09  24.8905  24.3850
0202-11-01_16:36:42.340000      843.56        1.78979600e+00       -2.65857050e-09  24.8905  24.3850
0202-11-01_16:36:42.535000      843.76        1.79927200e+00       -1.17109050e-09  24.8905  24.3850
0202-11-01_16:36:42.740000      843.96        1.81005200e+00       -4.57990050e-09  24.8905  24.3850
0202-11-01_16:36:42.930000      844.15        1.81972100e+00       -5.54805000e-11  24.9317  24.4443
0202-11-01_16:36:43.137000      844.36        1.82915900e+00       -3.77418050e-09  24.9317  24.4443
0202-11-01_16:36:43.330000      844.55        1.83947400e+00       -3.83616050e-09  24.9317  24.4443
0202-11-01_16:36:43.523000      844.75        1.84948100e+00       -3.21638050e-09  24.9317  24.4443
0202-11-01_16:36:43.730000      844.95        1.85913500e+00       -2.41410500e-10  24.9317  24.4443
0202-11-01_16:36:43.920000      845.15        1.86922900e+00        1.18445950e-09  24.9519  24.3593
0202-11-01_16:36:44.113000      845.34        1.87925700e+00       -1.35628050e-09  24.9519  24.3593
0202-11-01_16:36:44.320000      845.54        1.88922900e+00       -4.51667050e-09  24.9519  24.3593
0202-11-01_16:36:44.510000      845.74        1.89881600e+00       -1.04588050e-09  24.9519  24.3593
0202-11-01_16:36:44.730000      845.95        1.90940000e+00       -1.66567050e-09  24.9519  24.3593
0202-11-01_16:36:44.920000      846.15        1.91897200e+00        8.13469500e-10  24.9000  24.4327
0202-11-01_16:36:45.117000      846.34        1.92872600e+00       -5.13646050e-09  24.9000  24.4327
0202-11-01_16:36:45.310000      846.53        1.93928600e+00       -2.59534050e-09  24.9000  24.4327
0202-11-01_16:36:45.504000      846.73        1.94921000e+00        7.51489500e-10  24.9000  24.4327
0202-11-01_16:36:45.703000      846.93        1.95859000e+00       -1.29380050e-09  24.9000  24.4327
0202-11-01_16:36:45.900000      847.12        1.96891300e+00       -3.15315050e-09  24.9003  24.3892
0202-11-01_16:36:46.094000      847.32        1.97891100e+00       -5.75624050e-09  24.9003  24.3892
0202-11-01_16:36:46.290000      847.51        1.98791900e+00       -2.03754050e-09  24.9003  24.3892
0202-11-01_16:36:46.492000      847.71        1.99865500e+00       -5.13646050e-09  24.9003  24.3892
0202-11-01_16:36:46.695000      847.92        2.00880700e+00       -1.09004505e-08  24.9003  24.3892
0202-11-01_16:36:46.906000      848.13        2.01814600e+00       -4.88855050e-09  24.9166  24.3746
0202-11-01_16:36:47.098000      848.32        2.02858400e+00       -6.74790050e-09  24.9166  24.3746
0202-11-01_16:36:47.300000      848.53        2.03856100e+00       -8.42131050e-09  24.9166  24.3746
0202-11-01_16:36:47.504000      848.73        2.04756200e+00       -1.35655205e-08  24.9166  24.3746
0202-11-01_16:36:47.746000      848.97        2.05885800e+00       -7.86351050e-09  24.9166  24.3746
0202-11-01_16:36:47.940000      849.17        2.06755500e+00       -4.39272050e-09  24.8535  24.4414
0202-11-01_16:36:48.150000      849.37        2.07778600e+00        1.86709950e-09  24.8535  24.4414
0202-11-01_16:36:48.340000      849.56        2.08785900e+00        5.39986950e-09  24.8535  24.4414
0202-11-01_16:36:48.535000      849.76        2.09668800e+00        4.03633950e-09  24.8535  24.4414
0202-11-01_16:36:48.742000      849.97        2.10793300e+00       -4.88080500e-10  24.8535  24.4414
0202-11-01_16:36:48.938000      850.16        2.11747500e+00       -2.59534050e-09  24.9087  24.3507
0202-11-01_16:36:49.130000      850.35        2.12642000e+00       -2.84326050e-09  24.9087  24.3507
0202-11-01_16:36:49.340000      850.56        2.13771700e+00        1.06137950e-09  24.9087  24.3507
0202-11-01_16:36:49.535000      850.76        2.14751300e+00        2.23896950e-09  24.9087  24.3507
0202-11-01_16:36:49.770000      850.99        2.15714900e+00        4.59420950e-09  24.9087  24.3507
0202-11-01_16:36:49.977000      851.20        2.16717600e+00        6.89769500e-10  24.9529  24.4347
0202-11-01_16:36:50.176000      851.40        2.17722800e+00        6.51598950e-09  24.9529  24.4347
0202-11-01_16:36:50.370000      851.59        2.18657100e+00        4.22291950e-09  24.9529  24.4347
0202-11-01_16:36:50.580000      851.80        2.19684600e+00        8.68535950e-09  24.9529  24.4347
0202-11-01_16:36:50.777000      852.00        2.20671700e+00        3.91302950e-09  24.9529  24.4347
0202-11-01_16:36:50.970000      852.19        2.21648100e+00        5.09061950e-09  24.9298  24.3963
0202-11-01_16:36:51.176000      852.40        2.22690800e+00        1.12884595e-08  24.9298  24.3963
0202-11-01_16:36:51.367000      852.59        2.23625700e+00        1.01108695e-08  24.9298  24.3963
0202-11-01_16:36:51.560000      852.78        2.24603400e+00        1.04827395e-08  24.9298  24.3963
0202-11-01_16:36:51.770000      852.99        2.25688900e+00        6.57809950e-09  24.9298  24.3963
0202-11-01_16:36:51.965000      853.19        2.26633800e+00        8.06557950e-09  24.9755  24.3871
0202-11-01_16:36:52.156000      853.38        2.27617600e+00        1.09785595e-08  24.9755  24.3871
0202-11-01_16:36:52.363000      853.59        2.28611400e+00        1.46972695e-08  24.9755  24.3871
0202-11-01_16:36:52.555000      853.78        2.29646000e+00        1.56889195e-08  24.9755  24.3871
0202-11-01_16:36:52.766000      853.99        2.30588500e+00        2.49237095e-08  24.9755  24.3871
0202-11-01_16:36:52.970000      854.19        2.31585100e+00        2.11430195e-08  24.9527  24.4410
0202-11-01_16:36:53.170000      854.39        2.32613600e+00        2.19487395e-08  24.9527  24.4410
0202-11-01_16:36:53.363000      854.59        2.33544600e+00        1.76722295e-08  24.9527  24.4410
0202-11-01_16:36:53.566000      854.79        2.34560400e+00        2.20726995e-08  24.9527  24.4410
0202-11-01_16:36:53.773000      855.00        2.35577700e+00        2.22586295e-08  24.8863  24.3496
0202-11-01_16:36:53.965000      855.19        2.36590100e+00        2.43039195e-08  24.8863  24.3496
0202-11-01_16:36:54.170000      855.40        2.37479200e+00        2.20726995e-08  24.8863  24.3496
0202-11-01_16:36:54.367000      855.59        2.38585000e+00        1.82920195e-08  24.8863  24.3496
0202-11-01_16:36:54.562000      855.78        2.39572300e+00        2.22586295e-08  24.8863  24.3496
0202-11-01_16:36:54.780000      856.00        2.40480700e+00        2.49237095e-08  24.8863  24.3496
0202-11-01_16:36:54.973000      856.20        2.41547200e+00        2.69689895e-08  24.9255  24.4250
0202-11-01_16:36:55.164000      856.39        2.42563900e+00        2.46138095e-08  24.9255  24.4250
0202-11-01_16:36:55.363000      856.59        2.43413700e+00        1.94076295e-08  24.9255  24.4250
0202-11-01_16:36:55.555000      856.78        2.44511700e+00        2.00274095e-08  24.9255  24.4250
0202-11-01_16:36:55.754000      856.98        2.45515900e+00        2.44895995e-08  24.9255  24.4250
0202-11-01_16:36:55.957000      857.18        2.46431900e+00        2.80833395e-08  24.9195  24.3920
0202-11-01_16:36:56.152000      857.37        2.47508900e+00        3.19872095e-08  24.9195  24.3920
0202-11-01_16:36:56.344000      857.57        2.48498800e+00        2.96315295e-08  24.9195  24.3920
0202-11-01_16:36:56.547000      857.77        2.49407700e+00        2.67185395e-08  24.9195  24.3920
0202-11-01_16:36:56.750000      857.97        2.50496500e+00        2.76482195e-08  24.9195  24.3920
0202-11-01_16:36:56.940000      858.16        2.51516700e+00        2.78961295e-08  24.8508  24.3701
0202-11-01_16:36:57.137000      858.36        2.52376700e+00        2.78341495e-08  24.8508  24.3701
0202-11-01_16:36:57.332000      858.55        2.53471900e+00        2.63466695e-08  24.8508  24.3701
0202-11-01_16:36:57.523000      858.75        2.54483900e+00        2.84539395e-08  24.8508  24.3701
0202-11-01_16:36:57.740000      858.96        2.55440000e+00        2.41154495e-08  24.8508  24.3701
0202-11-01_16:36:57.938000      859.16        2.56449300e+00        1.86613595e-08  24.8818  24.4405
0202-11-01_16:36:58.130000      859.35        2.57465800e+00        1.77936595e-08  24.8818  24.4405
0202-11-01_16:36:58.332000      859.56        2.58368500e+00        2.22560995e-08  24.8818  24.4405
0202-11-01_16:36:58.523000      859.75        2.59435000e+00        2.58508495e-08  24.8818  24.4405
0202-11-01_16:36:58.742000      859.96        2.60473900e+00        2.01488395e-08  24.8818  24.4405
0202-11-01_16:36:58.945000      860.17        2.61360900e+00        1.66780495e-08  24.9245  24.3716
0202-11-01_16:36:59.145000      860.37        2.62424400e+00        1.23395595e-08  24.9245  24.3716
0202-11-01_16:36:59.340000      860.56        2.63424600e+00        1.56244195e-08  24.9245  24.3716
0202-11-01_16:36:59.543000      860.77        2.64312300e+00        1.57483695e-08  24.9245  24.3716
0202-11-01_16:36:59.750000      860.97        2.65432200e+00        2.70284395e-08  24.9245  24.3716
0202-11-01_16:36:59.945000      861.17        2.66362100e+00        2.36815995e-08  24.8869  24.4323
0202-11-01_16:37:00.150000      861.37        2.67334100e+00        3.00033995e-08  24.8869  24.4323
0202-11-01_16:37:00.340000      861.56        2.68386900e+00        2.69044795e-08  24.8869  24.4323
0202-11-01_16:37:00.535000      861.76        2.69367000e+00        2.78341495e-08  24.8869  24.4323
0202-11-01_16:37:00.750000      861.97        2.70325900e+00        2.56029295e-08  24.8869  24.4323
0202-11-01_16:37:00.950000      862.17        2.71357100e+00        2.55409495e-08  24.9725  24.4003
0202-11-01_16:37:01.152000      862.38        2.72325800e+00        3.24205495e-08  24.9725  24.4003
0202-11-01_16:37:01.344000      862.57        2.73297200e+00        2.85159195e-08  24.9725  24.4003
0202-11-01_16:37:01.540000      862.76        2.74328200e+00        2.81440495e-08  24.9725  24.4003
0202-11-01_16:37:01.758000      862.98        2.75352600e+00        2.72139495e-08  24.9725  24.4003
0202-11-01_16:37:01.953000      863.18        2.76306700e+00        2.71513495e-08  24.9117  24.4463
0202-11-01_16:37:02.160000      863.38        2.77321700e+00        2.84520595e-08  24.9117  24.4463
0202-11-01_16:37:02.350000      863.58        2.78287600e+00        3.08070195e-08  24.9117  24.4463
0202-11-01_16:37:02.547000      863.77        2.79241600e+00        3.50835295e-08  24.9117  24.4463
0202-11-01_16:37:02.758000      863.98        2.80301000e+00        3.00013095e-08  24.9117  24.4463
0202-11-01_16:37:02.950000      864.17        2.81275600e+00        2.61586495e-08  24.8879  24.4365
