# Ic = 3.75 A, n = 20.77 , Tavg = 24.92 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:35:53.950000      4395.17        3.40638300e-01        3.21539700e-09  24.9538  24.4663
0202-11-01_17:35:54.145000      4395.37        3.49454000e-01       -4.71782300e-09  24.9538  24.4663
0202-11-01_17:35:54.336000      4395.56        3.60470700e-01       -5.27563300e-09  24.9538  24.4663
0202-11-01_17:35:54.540000      4395.76        3.70402500e-01       -6.82509300e-09  24.9538  24.4663
0202-11-01_17:35:54.740000      4395.96        3.80272800e-01       -9.67609300e-09  24.9538  24.4663
0202-11-01_17:35:54.934000      4396.16        3.89968600e-01       -8.99433300e-09  24.9138  24.3478
0202-11-01_17:35:55.125000      4396.35        4.00319000e-01       -1.11635730e-08  24.9138  24.3478
0202-11-01_17:35:55.324000      4396.55        4.10164700e-01       -1.30901300e-09  24.9138  24.3478
0202-11-01_17:35:55.516000      4396.74        4.19507300e-01       -1.43297300e-09  24.9138  24.3478
0202-11-01_17:35:55.740000      4396.96        4.30325100e-01       -5.03303000e-10  24.9138  24.3478
0202-11-01_17:35:55.945000      4397.17        4.39930400e-01       -7.07300300e-09  24.9270  24.4361
0202-11-01_17:35:56.137000      4397.36        4.50074400e-01       -8.74641300e-09  24.9270  24.4361
0202-11-01_17:35:56.330000      4397.55        4.59781700e-01       -9.49015300e-09  24.9270  24.4361
0202-11-01_17:35:56.535000      4397.76        4.69591800e-01       -1.09156630e-08  24.9270  24.4361
0202-11-01_17:35:56.740000      4397.96        4.79260900e-01       -1.45723830e-08  24.9270  24.4361
0202-11-01_17:35:56.930000      4398.15        4.89599300e-01       -1.25890730e-08  24.8860  24.4015
0202-11-01_17:35:57.137000      4398.36        4.99626100e-01       -1.17833530e-08  24.8860  24.4015
0202-11-01_17:35:57.330000      4398.55        5.08639200e-01       -6.45322300e-09  24.8860  24.4015
0202-11-01_17:35:57.523000      4398.75        5.19114200e-01       -1.14114830e-08  24.8860  24.4015
0202-11-01_17:35:57.734000      4398.96        5.29424500e-01       -1.90348230e-08  24.8860  24.4015
0202-11-01_17:35:57.930000      4399.15        5.38600600e-01       -1.81671230e-08  24.9041  24.3800
0202-11-01_17:35:58.120000      4399.35        5.48922800e-01       -1.68036030e-08  24.9041  24.3800
0202-11-01_17:35:58.332000      4399.55        5.58495400e-01       -1.27130330e-08  24.9041  24.3800
0202-11-01_17:35:58.523000      4399.75        5.68863500e-01       -2.20717630e-08  24.9041  24.3800
0202-11-01_17:35:58.758000      4399.98        5.78675100e-01       -2.62243030e-08  24.9041  24.3800
0202-11-01_17:35:58.950000      4400.17        5.88286300e-01       -2.07080830e-08  24.9507  24.4314
0202-11-01_17:35:59.145000      4400.37        5.98563900e-01       -2.31870930e-08  24.9507  24.4314
0202-11-01_17:35:59.348000      4400.57        6.08758400e-01       -2.40546730e-08  24.9507  24.4314
0202-11-01_17:35:59.540000      4400.76        6.17933300e-01       -2.82692030e-08  24.9507  24.4314
0202-11-01_17:35:59.770000      4400.99        6.28259900e-01       -2.93228330e-08  24.9507  24.4314
0202-11-01_17:35:59.965000      4401.19        6.37743500e-01       -2.72155730e-08  24.8769  24.3922
0202-11-01_17:36:00.164000      4401.39        6.47890500e-01       -2.96947030e-08  24.8769  24.3922
0202-11-01_17:36:00.367000      4401.59        6.58226000e-01       -2.77114030e-08  24.8769  24.3922
0202-11-01_17:36:00.562000      4401.78        6.68022700e-01       -2.93228330e-08  24.8769  24.3922
0202-11-01_17:36:00.773000      4402.00        6.77556800e-01       -2.69676630e-08  24.8769  24.3922
0202-11-01_17:36:00.977000      4402.20        6.87861100e-01       -2.98186630e-08  24.8736  24.3999
0202-11-01_17:36:01.188000      4402.41        6.97991900e-01       -3.17399930e-08  24.8736  24.3999
0202-11-01_17:36:01.380000      4402.60        7.07089600e-01       -3.29795630e-08  24.8736  24.3999
0202-11-01_17:36:01.590000      4402.81        7.17635900e-01       -2.80832730e-08  24.8736  24.3999
0202-11-01_17:36:01.793000      4403.02        7.28012900e-01       -2.77114030e-08  24.8947  24.4459
0202-11-01_17:36:01.996000      4403.22        7.37027500e-01       -2.09557630e-08  24.8947  24.4459
0202-11-01_17:36:02.195000      4403.42        7.47504000e-01       -2.15135630e-08  24.8947  24.4459
0202-11-01_17:36:02.390000      4403.61        7.57636100e-01       -2.33729130e-08  24.8947  24.4459
0202-11-01_17:36:02.598000      4403.82        7.66391000e-01       -2.89509630e-08  24.8947  24.4459
0202-11-01_17:36:02.793000      4404.02        7.77466400e-01       -3.00045930e-08  24.8985  24.3443
0202-11-01_17:36:02.984000      4404.21        7.87420500e-01       -2.59140230e-08  24.8985  24.3443
0202-11-01_17:36:03.195000      4404.42        7.96303000e-01       -2.34348930e-08  24.8985  24.3443
0202-11-01_17:36:03.400000      4404.62        8.07371600e-01       -1.93443230e-08  24.8985  24.3443
0202-11-01_17:36:03.590000      4404.81        8.17202500e-01       -2.26911530e-08  24.8985  24.3443
0202-11-01_17:36:03.797000      4405.02        8.26540700e-01       -1.94063030e-08  24.9353  24.4594
0202-11-01_17:36:03.990000      4405.21        8.36794500e-01       -1.94682830e-08  24.9353  24.4594
0202-11-01_17:36:04.184000      4405.41        8.46791600e-01       -1.58735330e-08  24.9353  24.4594
0202-11-01_17:36:04.387000      4405.61        8.55985400e-01       -1.81667330e-08  24.9353  24.4594
0202-11-01_17:36:04.582000      4405.80        8.66626600e-01       -1.61214530e-08  24.9353  24.4594
0202-11-01_17:36:04.773000      4406.00        8.76770600e-01       -1.86006530e-08  24.9353  24.4594
0202-11-01_17:36:04.977000      4406.20        8.86123600e-01       -2.30632930e-08  24.9396  24.3471
0202-11-01_17:36:05.180000      4406.40        8.96381900e-01       -2.59765530e-08  24.9396  24.3471
0202-11-01_17:36:05.375000      4406.60        9.06460600e-01       -2.48610730e-08  24.9396  24.3471
0202-11-01_17:36:05.580000      4406.80        9.16149000e-01       -1.57502630e-08  24.9396  24.3471
0202-11-01_17:36:05.780000      4407.00        9.25947300e-01       -1.30232130e-08  24.9026  24.4324
0202-11-01_17:36:05.973000      4407.20        9.36225800e-01       -1.19695830e-08  24.9026  24.4324
0202-11-01_17:36:06.176000      4407.40        9.45749400e-01       -1.36429930e-08  24.9026  24.4324
0202-11-01_17:36:06.380000      4407.60        9.55575900e-01       -1.65559730e-08  24.9026  24.4324
0202-11-01_17:36:06.570000      4407.80        9.65933600e-01       -1.92210430e-08  24.9026  24.4324
0202-11-01_17:36:06.773000      4408.00        9.75681400e-01       -2.19480930e-08  24.8981  24.3897
0202-11-01_17:36:06.977000      4408.20        9.85507800e-01       -2.75261430e-08  24.8981  24.3897
0202-11-01_17:36:07.170000      4408.39        9.95813600e-01       -2.56667930e-08  24.8981  24.3897
0202-11-01_17:36:07.370000      4408.60        1.00550900e+00       -2.57907530e-08  24.8981  24.3897
0202-11-01_17:36:07.586000      4408.81        1.01580100e+00       -1.97788530e-08  24.8981  24.3897
0202-11-01_17:36:07.797000      4409.02        1.02568200e+00       -1.61841130e-08  24.9072  24.3721
0202-11-01_17:36:08             4409.22        1.03521200e+00       -1.79195030e-08  24.9072  24.3721
0202-11-01_17:36:08.203000      4409.43        1.04540300e+00       -1.39528930e-08  24.9072  24.3721
0202-11-01_17:36:08.406000      4409.63        1.05499500e+00       -1.14117730e-08  24.9072  24.3721
0202-11-01_17:36:08.610000      4409.83        1.06501500e+00       -1.20315630e-08  24.9072  24.3721
0202-11-01_17:36:08.805000      4410.03        1.07516200e+00       -1.41388230e-08  24.9681  24.4250
0202-11-01_17:36:08.996000      4410.22        1.08453700e+00       -2.25058930e-08  24.9681  24.4250
0202-11-01_17:36:09.207000      4410.43        1.09451900e+00       -1.76715830e-08  24.9681  24.4250
0202-11-01_17:36:09.400000      4410.62        1.10481200e+00       -1.93450030e-08  24.9681  24.4250
0202-11-01_17:36:09.598000      4410.82        1.11469200e+00       -1.94069830e-08  24.9681  24.4250
0202-11-01_17:36:09.797000      4411.02        1.12437000e+00       -2.16382030e-08  24.9452  24.3813
0202-11-01_17:36:09.996000      4411.22        1.13468700e+00       -2.12663330e-08  24.9452  24.3813
0202-11-01_17:36:10.210000      4411.43        1.14490000e+00       -1.38909130e-08  24.9452  24.3813
0202-11-01_17:36:10.414000      4411.64        1.15415200e+00       -1.78575230e-08  24.9452  24.3813
0202-11-01_17:36:10.620000      4411.85        1.16455500e+00       -1.87871930e-08  24.9452  24.3813
0202-11-01_17:36:10.830000      4412.05        1.17425000e+00       -2.11426430e-08  24.9384  24.3915
0202-11-01_17:36:11.023000      4412.25        1.18430000e+00       -1.92217130e-08  24.9384  24.3915
0202-11-01_17:36:11.240000      4412.46        1.19426500e+00       -2.05857730e-08  24.9384  24.3915
0202-11-01_17:36:11.430000      4412.65        1.20391400e+00       -2.25072330e-08  24.9384  24.3915
0202-11-01_17:36:11.656000      4412.88        1.21384200e+00       -2.54202130e-08  24.9384  24.3915
0202-11-01_17:36:11.863000      4413.09        1.22402900e+00       -2.54821930e-08  24.9558  24.4361
0202-11-01_17:36:12.066000      4413.29        1.23334200e+00       -2.68457130e-08  24.9558  24.4361
0202-11-01_17:36:12.260000      4413.48        1.24356000e+00       -2.61639530e-08  24.9558  24.4361
0202-11-01_17:36:12.480000      4413.70        1.25388300e+00       -2.57301030e-08  24.9558  24.4361
0202-11-01_17:36:12.690000      4413.91        1.26253000e+00       -2.45525230e-08  24.9558  24.4361
0202-11-01_17:36:12.895000      4414.12        1.27377300e+00       -2.39947130e-08  24.9342  24.3400
0202-11-01_17:36:13.100000      4414.32        1.28338300e+00       -2.42426230e-08  24.9342  24.3400
0202-11-01_17:36:13.300000      4414.53        1.29292000e+00       -2.61639530e-08  24.9342  24.3400
0202-11-01_17:36:13.496000      4414.72        1.30333300e+00       -2.75894530e-08  24.9342  24.3400
0202-11-01_17:36:13.703000      4414.93        1.31331100e+00       -2.64738430e-08  24.9342  24.3400
0202-11-01_17:36:13.926000      4415.15        1.32324400e+00       -2.70316530e-08  24.9256  24.4686
0202-11-01_17:36:14.117000      4415.34        1.33310400e+00       -2.65978030e-08  24.9256  24.4686
0202-11-01_17:36:14.310000      4415.53        1.34324800e+00       -2.83331930e-08  24.9256  24.4686
0202-11-01_17:36:14.510000      4415.73        1.35193300e+00       -2.60400030e-08  24.9256  24.4686
0202-11-01_17:36:14.723000      4415.95        1.36316600e+00       -2.08958030e-08  24.9256  24.4686
0202-11-01_17:36:14.918000      4416.14        1.37258200e+00       -2.36848230e-08  24.8947  24.3475
0202-11-01_17:36:15.130000      4416.35        1.38267400e+00       -2.67217630e-08  24.8947  24.3475
0202-11-01_17:36:15.324000      4416.55        1.39254600e+00       -3.09982630e-08  24.8947  24.3475
0202-11-01_17:36:15.516000      4416.74        1.40255800e+00       -2.84571530e-08  24.8947  24.3475
0202-11-01_17:36:15.734000      4416.96        1.41221700e+00       -2.66597830e-08  24.8947  24.3475
0202-11-01_17:36:15.926000      4417.15        1.42233600e+00       -2.70316530e-08  24.9161  24.4344
0202-11-01_17:36:16.117000      4417.34        1.43223100e+00       -2.17015130e-08  24.9161  24.4344
0202-11-01_17:36:16.324000      4417.55        1.44201300e+00       -2.50483430e-08  24.9161  24.4344
0202-11-01_17:36:16.516000      4417.74        1.45185800e+00       -2.37468030e-08  24.9161  24.4344
0202-11-01_17:36:16.754000      4417.98        1.46249400e+00       -2.87669430e-08  24.9161  24.4344
0202-11-01_17:36:16.960000      4418.18        1.47127200e+00       -2.96343330e-08  24.8846  24.3968
0202-11-01_17:36:17.164000      4418.39        1.48216800e+00       -3.22370230e-08  24.8846  24.3968
0202-11-01_17:36:17.360000      4418.58        1.49164100e+00       -3.03774630e-08  24.8846  24.3968
0202-11-01_17:36:17.566000      4418.79        1.50180700e+00       -3.32284730e-08  24.8846  24.3968
0202-11-01_17:36:17.766000      4418.99        1.51210100e+00       -3.34763830e-08  24.9485  24.3863
0202-11-01_17:36:17.960000      4419.18        1.52129100e+00       -3.93023430e-08  24.9485  24.3863
0202-11-01_17:36:18.164000      4419.39        1.53117800e+00       -3.67612330e-08  24.9485  24.3863
0202-11-01_17:36:18.363000      4419.58        1.54168900e+00       -3.45300130e-08  24.9485  24.3863
0202-11-01_17:36:18.555000      4419.78        1.55166400e+00       -3.42821030e-08  24.9485  24.3863
0202-11-01_17:36:18.766000      4419.99        1.56090700e+00       -3.89924530e-08  24.9485  24.3863
0202-11-01_17:36:18.960000      4420.18        1.57145600e+00       -4.03559730e-08  24.9523  24.4309
0202-11-01_17:36:19.156000      4420.38        1.58133600e+00       -3.71950830e-08  24.9523  24.4309
0202-11-01_17:36:19.360000      4420.58        1.59035800e+00       -3.44680330e-08  24.9523  24.4309
0202-11-01_17:36:19.550000      4420.78        1.60118000e+00       -3.58935430e-08  24.9523  24.4309
0202-11-01_17:36:19.760000      4420.98        1.61109700e+00       -4.06038930e-08  24.9523  24.4309
0202-11-01_17:36:19.953000      4421.18        1.62064700e+00       -4.15335630e-08  24.9299  24.3884
0202-11-01_17:36:20.150000      4421.37        1.63083700e+00       -4.34548930e-08  24.9299  24.3884
0202-11-01_17:36:20.355000      4421.58        1.64115700e+00       -4.43225930e-08  24.9299  24.3884
0202-11-01_17:36:20.550000      4421.77        1.65021400e+00       -4.06038930e-08  24.9299  24.3884
0202-11-01_17:36:20.746000      4421.97        1.66083500e+00       -3.87445430e-08  24.9299  24.3884
0202-11-01_17:36:20.950000      4422.17        1.67090700e+00       -4.42606130e-08  24.8876  24.3985
0202-11-01_17:36:21.150000      4422.37        1.68011600e+00       -4.69876630e-08  24.8876  24.3985
0202-11-01_17:36:21.348000      4422.57        1.69052600e+00       -5.25657030e-08  24.8876  24.3985
0202-11-01_17:36:21.560000      4422.78        1.70062000e+00       -5.12641630e-08  24.8876  24.3985
0202-11-01_17:36:21.766000      4422.99        1.71005900e+00       -4.93428330e-08  24.8876  24.3985
0202-11-01_17:36:21.970000      4423.19        1.72031300e+00       -4.90949230e-08  24.8892  24.4332
0202-11-01_17:36:22.164000      4423.39        1.72982300e+00       -4.59960030e-08  24.8892  24.4332
0202-11-01_17:36:22.375000      4423.60        1.74004300e+00       -4.65538130e-08  24.8892  24.4332
0202-11-01_17:36:22.574000      4423.80        1.74968200e+00       -4.27111530e-08  24.8892  24.4332
0202-11-01_17:36:22.770000      4423.99        1.75982500e+00       -4.32688730e-08  24.8566  24.3434
0202-11-01_17:36:22.977000      4424.20        1.76970500e+00       -4.43841430e-08  24.8566  24.3434
0202-11-01_17:36:23.170000      4424.40        1.77978000e+00       -4.56234630e-08  24.8566  24.3434
0202-11-01_17:36:23.367000      4424.59        1.78991600e+00       -4.40738330e-08  24.8566  24.3434
0202-11-01_17:36:23.574000      4424.80        1.79896000e+00       -3.63265430e-08  24.8566  24.3434
0202-11-01_17:36:23.766000      4424.99        1.80958000e+00       -3.49010430e-08  24.8958  24.4687
0202-11-01_17:36:23.957000      4425.18        1.81968600e+00       -3.67603930e-08  24.8958  24.4687
0202-11-01_17:36:24.160000      4425.38        1.82869000e+00       -3.90535830e-08  24.8958  24.4687
0202-11-01_17:36:24.363000      4425.59        1.83922400e+00       -3.96733730e-08  24.8958  24.4687
0202-11-01_17:36:24.562000      4425.79        1.84961000e+00       -3.68843430e-08  24.8958  24.4687
0202-11-01_17:36:24.770000      4425.99        1.85882100e+00       -3.79379730e-08  24.8773  24.3473
0202-11-01_17:36:24.970000      4426.19        1.86909500e+00       -3.60786230e-08  24.8773  24.3473
0202-11-01_17:36:25.160000      4426.38        1.87920200e+00       -3.00667330e-08  24.8773  24.3473
0202-11-01_17:36:25.363000      4426.59        1.88820300e+00       -2.83933130e-08  24.8773  24.3473
0202-11-01_17:36:25.562000      4426.78        1.89889600e+00       -3.00047530e-08  24.8773  24.3473
0202-11-01_17:36:25.770000      4426.99        1.90899600e+00       -3.32896030e-08  24.8632  24.4403
0202-11-01_17:36:25.965000      4427.19        1.91841000e+00       -3.72562130e-08  24.8632  24.4403
0202-11-01_17:36:26.176000      4427.40        1.92894000e+00       -3.07484930e-08  24.8632  24.4403
0202-11-01_17:36:26.370000      4427.59        1.93845200e+00       -3.00667330e-08  24.8632  24.4403
0202-11-01_17:36:26.574000      4427.80        1.94808200e+00       -3.44052130e-08  24.8632  24.4403
0202-11-01_17:36:26.777000      4428.00        1.95869300e+00       -3.73181930e-08  24.8447  24.3941
0202-11-01_17:36:26.977000      4428.20        1.96860700e+00       -3.44671930e-08  24.8447  24.3941
0202-11-01_17:36:27.176000      4428.40        1.97790200e+00       -2.88891430e-08  24.8447  24.3941
0202-11-01_17:36:27.370000      4428.60        1.98855900e+00       -2.45506530e-08  24.8447  24.3941
0202-11-01_17:36:27.570000      4428.79        1.99852100e+00       -2.61001130e-08  24.8447  24.3941
0202-11-01_17:36:27.766000      4428.99        2.00763400e+00       -2.73396830e-08  24.8447  24.3941
0202-11-01_17:36:27.960000      4429.18        2.01843000e+00       -2.80834230e-08  24.8486  24.3805
0202-11-01_17:36:28.160000      4429.38        2.02825700e+00       -2.78355130e-08  24.8486  24.3805
0202-11-01_17:36:28.360000      4429.58        2.03744000e+00       -2.44886830e-08  24.8486  24.3805
0202-11-01_17:36:28.560000      4429.78        2.04788800e+00       -2.74636430e-08  24.8486  24.3805
0202-11-01_17:36:28.754000      4429.98        2.05815700e+00       -2.60381030e-08  24.8840  24.4300
0202-11-01_17:36:28.953000      4430.18        2.06715700e+00       -3.18019630e-08  24.8840  24.4300
0202-11-01_17:36:29.152000      4430.37        2.07778900e+00       -3.01904230e-08  24.8840  24.4300
0202-11-01_17:36:29.350000      4430.57        2.08762300e+00       -3.63262130e-08  24.8840  24.4300
0202-11-01_17:36:29.560000      4430.78        2.09732000e+00       -3.60783030e-08  24.8840  24.4300
0202-11-01_17:36:29.785000      4431.01        2.10765900e+00       -4.04787630e-08  24.8840  24.4300
0202-11-01_17:36:29.977000      4431.20        2.11690600e+00       -4.14704130e-08  24.9177  24.3794
0202-11-01_17:36:30.170000      4431.40        2.12740100e+00       -4.10365630e-08  24.9177  24.3794
0202-11-01_17:36:30.383000      4431.61        2.13728800e+00       -3.93011730e-08  24.9177  24.3794
0202-11-01_17:36:30.582000      4431.81        2.14715900e+00       -3.97970030e-08  24.9177  24.3794
0202-11-01_17:36:30.777000      4432.00        2.15736100e+00       -4.06027230e-08  24.9217  24.3916
0202-11-01_17:36:30.970000      4432.19        2.16723300e+00       -4.11605230e-08  24.9217  24.3916
0202-11-01_17:36:31.164000      4432.39        2.17661900e+00       -3.63262130e-08  24.9217  24.3916
0202-11-01_17:36:31.363000      4432.59        2.18661400e+00       -3.50246630e-08  24.9217  24.3916
0202-11-01_17:36:31.562000      4432.79        2.19684600e+00       -3.67600630e-08  24.9217  24.3916
0202-11-01_17:36:31.766000      4432.99        2.20709500e+00       -3.41569730e-08  24.9217  24.3916
0202-11-01_17:36:31.970000      4433.19        2.21637700e+00       -3.21116830e-08  24.9321  24.4256
0202-11-01_17:36:32.160000      4433.38        2.22673800e+00       -3.07481630e-08  24.9321  24.4256
0202-11-01_17:36:32.360000      4433.58        2.23670100e+00       -3.14919030e-08  24.9321  24.4256
0202-11-01_17:36:32.562000      4433.79        2.24622100e+00       -3.36611430e-08  24.9321  24.4256
0202-11-01_17:36:32.770000      4433.99        2.25669500e+00       -3.60783030e-08  24.9321  24.4256
0202-11-01_17:36:32.977000      4434.20        2.26656400e+00       -3.47767530e-08  24.9246  24.3366
0202-11-01_17:36:33.170000      4434.39        2.27614100e+00       -3.21116830e-08  24.9246  24.3366
0202-11-01_17:36:33.367000      4434.59        2.28624100e+00       -2.36826330e-08  24.9246  24.3366
0202-11-01_17:36:33.562000      4434.78        2.29645200e+00       -2.65336330e-08  24.9246  24.3366
0202-11-01_17:36:33.758000      4434.98        2.30537800e+00       -3.34752130e-08  24.9333  24.4553
0202-11-01_17:36:33.953000      4435.17        2.31607200e+00       -3.62022530e-08  24.9333  24.4553
0202-11-01_17:36:34.152000      4435.37        2.32611600e+00       -3.76897330e-08  24.9333  24.4553
0202-11-01_17:36:34.350000      4435.58        2.33587500e+00       -3.26694930e-08  24.9333  24.4553
0202-11-01_17:36:34.550000      4435.77        2.34628200e+00       -3.32892730e-08  24.9333  24.4553
0202-11-01_17:36:34.773000      4436.00        2.35563800e+00       -3.16778130e-08  24.8827  24.3376
0202-11-01_17:36:34.970000      4436.19        2.36617500e+00       -3.07480330e-08  24.8827  24.3376
0202-11-01_17:36:35.164000      4436.39        2.37601400e+00       -3.01901430e-08  24.8827  24.3376
0202-11-01_17:36:35.375000      4436.60        2.38544700e+00       -3.19254930e-08  24.8827  24.3376
0202-11-01_17:36:35.574000      4436.80        2.39530700e+00       -2.82067830e-08  24.8827  24.3376
0202-11-01_17:36:35.785000      4437.01        2.40541600e+00       -2.42401730e-08  24.8827  24.3376
0202-11-01_17:36:35.984000      4437.21        2.41470200e+00       -2.97562430e-08  24.8761  24.4296
0202-11-01_17:36:36.180000      4437.40        2.42569500e+00       -3.26072530e-08  24.8761  24.4296
0202-11-01_17:36:36.375000      4437.60        2.43509100e+00       -2.98182230e-08  24.8761  24.4296
0202-11-01_17:36:36.570000      4437.79        2.44430800e+00       -2.87026130e-08  24.8761  24.4296
0202-11-01_17:36:36.780000      4438.01        2.45538800e+00       -2.46740230e-08  24.8761  24.4296
0202-11-01_17:36:36.977000      4438.20        2.46477400e+00       -3.04999830e-08  24.9017  24.3759
0202-11-01_17:36:37.168000      4438.39        2.47471600e+00       -3.03140530e-08  24.9017  24.3759
0202-11-01_17:36:37.363000      4438.59        2.48499100e+00       -3.02520730e-08  24.9017  24.3759
0202-11-01_17:36:37.560000      4438.78        2.49471300e+00       -2.87645930e-08  24.9017  24.3759
0202-11-01_17:36:37.750000      4438.97        2.50376400e+00       -2.41162130e-08  24.9017  24.3759
0202-11-01_17:36:37.965000      4439.19        2.51486300e+00       -2.63474330e-08  24.9033  24.3702
0202-11-01_17:36:38.180000      4439.40        2.52451700e+00       -2.66573330e-08  24.9033  24.3702
0202-11-01_17:36:38.383000      4439.60        2.53477400e+00       -3.41567130e-08  24.9033  24.3702
0202-11-01_17:36:38.574000      4439.80        2.54490600e+00       -3.54582530e-08  24.9033  24.3702
0202-11-01_17:36:38.777000      4440.00        2.55429500e+00       -3.55822130e-08  24.9033  24.3702
0202-11-01_17:36:38.980000      4440.20        2.56435000e+00       -3.81853030e-08  24.9137  24.4125
0202-11-01_17:36:39.170000      4440.40        2.57474800e+00       -3.99206930e-08  24.9137  24.4125
0202-11-01_17:36:39.383000      4440.61        2.58438400e+00       -4.38253330e-08  24.9137  24.4125
0202-11-01_17:36:39.582000      4440.81        2.59455500e+00       -4.99611830e-08  24.9137  24.4125
0202-11-01_17:36:39.777000      4441.00        2.60438000e+00       -4.63044630e-08  24.9426  24.3684
0202-11-01_17:36:39.977000      4441.20        2.61395800e+00       -3.84951930e-08  24.9426  24.3684
0202-11-01_17:36:40.170000      4441.39        2.62370600e+00       -3.81233230e-08  24.9426  24.3684
0202-11-01_17:36:40.383000      4441.60        2.63432900e+00       -3.91769530e-08  24.9426  24.3684
0202-11-01_17:36:40.574000      4441.80        2.64400600e+00       -4.79778830e-08  24.9426  24.3684
0202-11-01_17:36:40.773000      4442.00        2.65372400e+00       -4.59941630e-08  24.9307  24.3932
0202-11-01_17:36:40.984000      4442.21        2.66396600e+00       -5.01460930e-08  24.9307  24.3932
0202-11-01_17:36:41.184000      4442.41        2.67344100e+00       -4.79140530e-08  24.9307  24.3932
0202-11-01_17:36:41.375000      4442.60        2.68329800e+00       -4.60544930e-08  24.9307  24.3932
0202-11-01_17:36:41.566000      4442.79        2.69387100e+00       -4.64263630e-08  24.9307  24.3932
0202-11-01_17:36:41.770000      4442.99        2.70390800e+00       -5.00830930e-08  24.9307  24.3932
0202-11-01_17:36:41.965000      4443.19        2.71319600e+00       -5.31200330e-08  24.9403  24.4201
0202-11-01_17:36:42.156000      4443.38        2.72370800e+00       -5.02690230e-08  24.9403  24.4201
0202-11-01_17:36:42.350000      4443.58        2.73372200e+00       -4.43810830e-08  24.9403  24.4201
0202-11-01_17:36:42.547000      4443.77        2.74270500e+00       -4.25837030e-08  24.9403  24.4201
