# Ic = 3.77 A, n = 21.59 , Tavg = 24.85 K, f23-pulse-5p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:04:17.860000      1227.25        4.40071500e-01        2.62708795e-08  24.9082  24.3839
0202-11-01_19:04:18.062000      1227.46        4.49743500e-01        2.68906695e-08  24.9082  24.3839
0202-11-01_19:04:18.258000      1227.66        4.59069800e-01        2.17464595e-08  24.9766  24.3924
0202-11-01_19:04:18.465000      1227.86        4.69540300e-01        2.24282195e-08  24.9766  24.3924
0202-11-01_19:04:18.656000      1228.05        4.79504700e-01        1.91433695e-08  24.9766  24.3924
0202-11-01_19:04:18.860000      1228.26        4.88590500e-01        2.32339395e-08  24.9766  24.3924
0202-11-01_19:04:19.055000      1228.45        4.99202000e-01        2.29860295e-08  24.9766  24.3924
0202-11-01_19:04:19.258000      1228.65        5.09512400e-01        2.81302395e-08  24.9766  24.3924
0202-11-01_19:04:19.460000      1228.86        5.18522500e-01        2.60229695e-08  24.9619  24.4344
0202-11-01_19:04:19.652000      1229.05        5.28853500e-01        2.62708795e-08  24.9619  24.4344
0202-11-01_19:04:19.844000      1229.24        5.39028600e-01        2.49693395e-08  24.9619  24.4344
0202-11-01_19:04:20.035000      1229.43        5.48533000e-01        2.35438395e-08  24.9619  24.4344
0202-11-01_19:04:20.246000      1229.64        5.58764600e-01        1.82756695e-08  24.9619  24.4344
0202-11-01_19:04:20.438000      1229.83        5.68969400e-01        1.64163195e-08  24.9284  24.3837
0202-11-01_19:04:20.633000      1230.03        5.78844800e-01        1.59824695e-08  24.9284  24.3837
0202-11-01_19:04:20.836000      1230.23        5.87586300e-01        2.32959195e-08  24.9284  24.3837
0202-11-01_19:04:21.030000      1230.43        5.98644500e-01        2.68286895e-08  24.9284  24.3837
0202-11-01_19:04:21.254000      1230.65        6.08626800e-01        2.95557395e-08  24.9063  24.4131
0202-11-01_19:04:21.453000      1230.85        6.18239500e-01        2.06928295e-08  24.9063  24.4131
0202-11-01_19:04:21.656000      1231.05        6.28291400e-01        1.83376495e-08  24.9063  24.4131
0202-11-01_19:04:21.860000      1231.26        6.37874500e-01        1.72220395e-08  24.9063  24.4131
0202-11-01_19:04:22.062000      1231.46        6.47447100e-01        1.64163195e-08  24.9063  24.4131
0202-11-01_19:04:22.266000      1231.66        6.58417700e-01        1.65405195e-08  24.9063  24.4131
0202-11-01_19:04:22.457000      1231.85        6.67772600e-01        1.66027395e-08  24.9140  24.4295
0202-11-01_19:04:22.664000      1232.06        6.77486200e-01        1.59831995e-08  24.9140  24.4295
0202-11-01_19:04:22.860000      1232.26        6.87728200e-01        1.52395395e-08  24.9140  24.4295
0202-11-01_19:04:23.055000      1232.45        6.97618400e-01        1.49916195e-08  24.9140  24.4295
0202-11-01_19:04:23.260000      1232.66        7.06382100e-01        1.50535995e-08  24.9140  24.4295
0202-11-01_19:04:23.453000      1232.85        7.17673400e-01        1.56733895e-08  24.8950  24.3599
0202-11-01_19:04:23.650000      1233.04        7.27391400e-01        1.35661195e-08  24.8950  24.3599
0202-11-01_19:04:23.850000      1233.25        7.36487700e-01        1.45577795e-08  24.8950  24.3599
0202-11-01_19:04:24.047000      1233.44        7.47231700e-01        1.41239295e-08  24.8950  24.3599
0202-11-01_19:04:24.260000      1233.66        7.57553900e-01        1.67889995e-08  24.8950  24.3599
0202-11-01_19:04:24.453000      1233.85        7.66599600e-01        1.59832795e-08  24.8744  24.4687
0202-11-01_19:04:24.650000      1234.04        7.76975100e-01        1.75327395e-08  24.8744  24.4687
0202-11-01_19:04:24.850000      1234.25        7.87148800e-01        1.84004395e-08  24.8744  24.4687
0202-11-01_19:04:25.043000      1234.44        7.96400900e-01        2.27389195e-08  24.8744  24.4687
0202-11-01_19:04:25.242000      1234.64        8.07034600e-01        2.73253295e-08  24.8744  24.4687
0202-11-01_19:04:25.440000      1234.84        8.16680000e-01        2.58998195e-08  24.8935  24.3410
0202-11-01_19:04:25.637000      1235.03        8.25977900e-01        2.82549995e-08  24.8935  24.3410
0202-11-01_19:04:25.830000      1235.23        8.36598300e-01        2.45982795e-08  24.8935  24.3410
0202-11-01_19:04:26.023000      1235.42        8.46452900e-01        2.75112595e-08  24.8935  24.3410
0202-11-01_19:04:26.240000      1235.63        8.56748300e-01        2.80690695e-08  24.8935  24.3410
0202-11-01_19:04:26.440000      1235.84        8.66524200e-01        2.94945695e-08  24.9355  24.4433
0202-11-01_19:04:26.645000      1236.04        8.76513900e-01        3.10440295e-08  24.9355  24.4433
0202-11-01_19:04:26.848000      1236.25        8.86055300e-01        3.08580995e-08  24.9355  24.4433
0202-11-01_19:04:27.050000      1236.45        8.96488700e-01        3.13539195e-08  24.9355  24.4433
0202-11-01_19:04:27.258000      1236.66        9.06252200e-01        3.81095695e-08  24.8740  24.3797
0202-11-01_19:04:27.460000      1236.86        9.15909400e-01        4.54230195e-08  24.8740  24.3797
0202-11-01_19:04:27.652000      1237.05        9.26176600e-01        4.15183795e-08  24.8740  24.3797
0202-11-01_19:04:27.848000      1237.24        9.36172200e-01        4.23860795e-08  24.8740  24.3797
0202-11-01_19:04:28.050000      1237.45        9.45074000e-01        3.63121895e-08  24.8740  24.3797
0202-11-01_19:04:28.246000      1237.64        9.55810200e-01        4.18894795e-08  24.8740  24.3797
0202-11-01_19:04:28.440000      1237.84        9.66185800e-01        3.92856295e-08  24.8983  24.3876
0202-11-01_19:04:28.645000      1238.04        9.74621600e-01        4.07101095e-08  24.8983  24.3876
0202-11-01_19:04:28.836000      1238.23        9.85527500e-01        3.98424095e-08  24.8983  24.3876
0202-11-01_19:04:29.030000      1238.43        9.95595800e-01        3.98424095e-08  24.8983  24.3876
0202-11-01_19:04:29.240000      1238.64        1.00490300e+00        4.33751795e-08  24.9434  24.4217
0202-11-01_19:04:29.438000      1238.83        1.01566000e+00        4.70318995e-08  24.9434  24.4217
0202-11-01_19:04:29.633000      1239.03        1.02560600e+00        5.00068595e-08  24.9434  24.4217
0202-11-01_19:04:29.836000      1239.23        1.03465500e+00        5.34156695e-08  24.9434  24.4217
0202-11-01_19:04:30.027000      1239.42        1.04532300e+00        5.48411795e-08  24.9434  24.4217
0202-11-01_19:04:30.242000      1239.64        1.05559200e+00        5.53369995e-08  24.9434  24.4217
0202-11-01_19:04:30.438000      1239.83        1.06487300e+00        5.80020695e-08  24.9432  24.3744
0202-11-01_19:04:30.630000      1240.03        1.07521000e+00        5.19901695e-08  24.9432  24.3744
0202-11-01_19:04:30.840000      1240.24        1.08464100e+00        5.52130495e-08  24.9432  24.3744
0202-11-01_19:04:31.030000      1240.43        1.09446100e+00        4.67839895e-08  24.9432  24.3744
0202-11-01_19:04:31.250000      1240.65        1.10492600e+00        5.02547795e-08  24.9432  24.3744
0202-11-01_19:04:31.445000      1240.84        1.11439100e+00        4.86433395e-08  24.9525  24.4089
0202-11-01_19:04:31.652000      1241.05        1.12474900e+00        5.02547795e-08  24.9525  24.4089
0202-11-01_19:04:31.844000      1241.24        1.13468700e+00        4.77136595e-08  24.9525  24.4089
0202-11-01_19:04:32.035000      1241.43        1.14345600e+00        4.41189195e-08  24.9525  24.4089
0202-11-01_19:04:32.246000      1241.64        1.15441500e+00        4.67220095e-08  24.9525  24.4089
0202-11-01_19:04:32.438000      1241.84        1.16424400e+00        4.83334495e-08  24.8939  24.4275
0202-11-01_19:04:32.633000      1242.03        1.17363600e+00        5.04407095e-08  24.8939  24.4275
0202-11-01_19:04:32.836000      1242.23        1.18432600e+00        4.79615795e-08  24.8939  24.4275
0202-11-01_19:04:33.030000      1242.43        1.19410800e+00        4.87053195e-08  24.8939  24.4275
0202-11-01_19:04:33.230000      1242.63        1.20319400e+00        4.94490595e-08  24.8939  24.4275
0202-11-01_19:04:33.426000      1242.82        1.21363600e+00        4.93250995e-08  24.9122  24.3549
0202-11-01_19:04:33.617000      1243.01        1.22385100e+00        4.72798195e-08  24.9122  24.3549
0202-11-01_19:04:33.810000      1243.21        1.23346700e+00        5.08125795e-08  24.9122  24.3549
0202-11-01_19:04:34.016000      1243.41        1.24314300e+00        5.49031495e-08  24.9122  24.3549
0202-11-01_19:04:34.220000      1243.62        1.25368900e+00        6.13493695e-08  24.9122  24.3549
0202-11-01_19:04:34.434000      1243.83        1.26356900e+00        6.08541695e-08  24.8966  24.4723
0202-11-01_19:04:34.630000      1244.02        1.27299100e+00        5.40370195e-08  24.8966  24.4723
0202-11-01_19:04:34.836000      1244.23        1.28355600e+00        4.98844695e-08  24.8966  24.4723
0202-11-01_19:04:35.027000      1244.42        1.29335900e+00        5.16198595e-08  24.8966  24.4723
0202-11-01_19:04:35.246000      1244.64        1.30326000e+00        5.62062595e-08  24.8966  24.4723
0202-11-01_19:04:35.438000      1244.84        1.31322200e+00        5.58963695e-08  24.8737  24.3463
0202-11-01_19:04:35.633000      1245.03        1.32307700e+00        4.98224895e-08  24.8737  24.3463
0202-11-01_19:04:35.824000      1245.22        1.33257600e+00        4.46162995e-08  24.8737  24.3463
0202-11-01_19:04:36.027000      1245.42        1.34230800e+00        4.06496895e-08  24.8737  24.3463
0202-11-01_19:04:36.227000      1245.62        1.35299100e+00        4.20751895e-08  24.9273  24.4403
0202-11-01_19:04:36.418000      1245.81        1.36270600e+00        4.32527795e-08  24.9273  24.4403
0202-11-01_19:04:36.617000      1246.01        1.37193500e+00        4.30668395e-08  24.9273  24.4403
0202-11-01_19:04:36.810000      1246.21        1.38268600e+00        3.97200095e-08  24.9273  24.4403
0202-11-01_19:04:37.004000      1246.40        1.39259000e+00        3.97819895e-08  24.9273  24.4403
0202-11-01_19:04:37.240000      1246.63        1.40243900e+00        3.79226395e-08  24.9273  24.4403
0202-11-01_19:04:37.438000      1246.83        1.41246500e+00        4.21371695e-08  24.9228  24.3838
0202-11-01_19:04:37.630000      1247.03        1.42276700e+00        4.25710195e-08  24.9228  24.3838
0202-11-01_19:04:37.836000      1247.23        1.43146700e+00        5.29214095e-08  24.9228  24.3838
0202-11-01_19:04:38.030000      1247.43        1.44222400e+00        5.16198595e-08  24.9228  24.3838
0202-11-01_19:04:38.234000      1247.63        1.45233900e+00        5.14339195e-08  24.9228  24.3838
0202-11-01_19:04:38.426000      1247.82        1.46164400e+00        4.50501495e-08  24.8880  24.3856
0202-11-01_19:04:38.620000      1248.02        1.47168900e+00        4.87688495e-08  24.8880  24.3856
0202-11-01_19:04:38.812000      1248.21        1.48159600e+00        5.03183095e-08  24.8880  24.3856
0202-11-01_19:04:39.020000      1248.42        1.49179000e+00        5.58343895e-08  24.8880  24.3856
0202-11-01_19:04:39.220000      1248.62        1.50141600e+00        5.14958995e-08  24.8880  24.3856
0202-11-01_19:04:39.410000      1248.81        1.51174000e+00        5.15578795e-08  24.9414  24.4194
0202-11-01_19:04:39.617000      1249.01        1.52196500e+00        5.16818395e-08  24.9414  24.4194
0202-11-01_19:04:39.810000      1249.21        1.53116600e+00        5.66401095e-08  24.9414  24.4194
0202-11-01_19:04:40.004000      1249.40        1.54145400e+00        5.76937395e-08  24.9414  24.4194
0202-11-01_19:04:40.215000      1249.61        1.55169400e+00        5.13096295e-08  24.9414  24.4194
0202-11-01_19:04:40.406000      1249.80        1.56086200e+00        4.98218995e-08  24.9364  24.3743
0202-11-01_19:04:40.598000      1250.00        1.57127600e+00        4.94497795e-08  24.9364  24.3743
0202-11-01_19:04:40.805000      1250.20        1.58140800e+00        5.07513295e-08  24.9364  24.3743
0202-11-01_19:04:41             1250.40        1.59047900e+00        5.55856395e-08  24.9364  24.3743
0202-11-01_19:04:41.215000      1250.61        1.60123300e+00        5.45939795e-08  24.9364  24.3743
0202-11-01_19:04:41.410000      1250.81        1.61053300e+00        5.55236595e-08  24.8936  24.4027
0202-11-01_19:04:41.600000      1251.00        1.62070100e+00        4.69086695e-08  24.8936  24.4027
0202-11-01_19:04:41.797000      1251.19        1.63084300e+00        5.00075795e-08  24.8936  24.4027
0202-11-01_19:04:41.996000      1251.39        1.64090400e+00        4.85200995e-08  24.8936  24.4027
0202-11-01_19:04:42.227000      1251.62        1.65018600e+00        5.03174795e-08  24.8936  24.4027
0202-11-01_19:04:42.418000      1251.81        1.66043700e+00        4.98836295e-08  24.9101  24.4278
0202-11-01_19:04:42.620000      1252.02        1.67045600e+00        4.72805395e-08  24.9101  24.4278
0202-11-01_19:04:42.816000      1252.21        1.68030900e+00        4.62888795e-08  24.9101  24.4278
0202-11-01_19:04:43.023000      1252.42        1.69062100e+00        4.38717295e-08  24.9101  24.4278
0202-11-01_19:04:43.223000      1252.62        1.70014300e+00        4.86440595e-08  24.9101  24.4278
0202-11-01_19:04:43.414000      1252.81        1.70978200e+00        5.49038795e-08  24.9256  24.3587
0202-11-01_19:04:43.620000      1253.02        1.72020200e+00        5.55856395e-08  24.9256  24.3587
0202-11-01_19:04:43.820000      1253.22        1.72990300e+00        5.78168595e-08  24.9256  24.3587
0202-11-01_19:04:44.008000      1253.41        1.73956900e+00        5.44080495e-08  24.9256  24.3587
0202-11-01_19:04:44.220000      1253.61        1.75020700e+00        5.57715695e-08  24.9256  24.3587
0202-11-01_19:04:44.420000      1253.82        1.75990700e+00        5.40361795e-08  24.8736  24.4711
0202-11-01_19:04:44.630000      1254.02        1.76908800e+00        5.62054195e-08  24.8736  24.4711
0202-11-01_19:04:44.824000      1254.22        1.77978700e+00        5.64533295e-08  24.8736  24.4711
0202-11-01_19:04:45.030000      1254.43        1.78980200e+00        6.02340195e-08  24.8736  24.4711
0202-11-01_19:04:45.234000      1254.63        1.79942500e+00        5.75689495e-08  24.8736  24.4711
0202-11-01_19:04:45.438000      1254.83        1.80912700e+00        6.09157795e-08  24.8960  24.3433
0202-11-01_19:04:45.633000      1255.03        1.81952000e+00        6.31469995e-08  24.8960  24.3433
0202-11-01_19:04:45.824000      1255.22        1.82882800e+00        6.20313895e-08  24.8960  24.3433
0202-11-01_19:04:46.020000      1255.41        1.83912400e+00        6.20934695e-08  24.8960  24.3433
0202-11-01_19:04:46.240000      1255.63        1.84976900e+00        6.45729895e-08  24.8960  24.3433
0202-11-01_19:04:46.430000      1255.83        1.85903800e+00        6.81060495e-08  24.9653  24.4411
0202-11-01_19:04:46.620000      1256.02        1.86952100e+00        6.52552395e-08  24.9653  24.4411
0202-11-01_19:04:46.830000      1256.22        1.87873900e+00        6.01110395e-08  24.9653  24.4411
0202-11-01_19:04:47.020000      1256.42        1.88877900e+00        5.38512195e-08  24.9653  24.4411
0202-11-01_19:04:47.223000      1256.62        1.89904300e+00        5.35413295e-08  24.9062  24.3820
0202-11-01_19:04:47.420000      1256.82        1.90855600e+00        5.72600295e-08  24.9062  24.3820
0202-11-01_19:04:47.617000      1257.01        1.91849000e+00        6.04209295e-08  24.9062  24.3820
0202-11-01_19:04:47.810000      1257.20        1.92885800e+00        5.63303595e-08  24.9062  24.3820
0202-11-01_19:04:48.010000      1257.41        1.93913500e+00        5.40991295e-08  24.9062  24.3820
0202-11-01_19:04:48.210000      1257.61        1.94830200e+00        5.70740995e-08  24.9062  24.3820
0202-11-01_19:04:48.402000      1257.80        1.95868800e+00        6.17844495e-08  24.9006  24.3829
0202-11-01_19:04:48.605000      1258.00        1.96848300e+00        6.58750295e-08  24.9006  24.3829
0202-11-01_19:04:48.797000      1258.20        1.97804300e+00        6.56890895e-08  24.9006  24.3829
0202-11-01_19:04:49             1258.40        1.98856600e+00        6.49453495e-08  24.9006  24.3829
0202-11-01_19:04:49.203000      1258.60        1.99850500e+00        6.67427195e-08  24.9006  24.3829
0202-11-01_19:04:49.410000      1258.81        2.00770900e+00        5.67641995e-08  24.9845  24.4266
0202-11-01_19:04:49.613000      1259.01        2.01838900e+00        5.30454995e-08  24.9845  24.4266
0202-11-01_19:04:49.812000      1259.21        2.02864000e+00        4.55461195e-08  24.9845  24.4266
0202-11-01_19:04:50.016000      1259.41        2.03762300e+00        4.68476595e-08  24.9845  24.4266
0202-11-01_19:04:50.240000      1259.64        2.04819000e+00        4.93887795e-08  24.9845  24.4266
0202-11-01_19:04:50.434000      1259.83        2.05752700e+00        4.87689895e-08  24.9473  24.3768
0202-11-01_19:04:50.625000      1260.02        2.06732100e+00        5.24257195e-08  24.9473  24.3768
0202-11-01_19:04:50.816000      1260.21        2.07778800e+00        4.67856795e-08  24.9473  24.3768
0202-11-01_19:04:51.023000      1260.42        2.08779300e+00        4.95127295e-08  24.9473  24.3768
0202-11-01_19:04:51.260000      1260.66        2.09792000e+00        4.88309695e-08  24.9473  24.3768
0202-11-01_19:04:51.457000      1260.85        2.10773500e+00        4.61658995e-08  24.9011  24.4046
0202-11-01_19:04:51.650000      1261.05        2.11661900e+00        4.81492095e-08  24.9011  24.4046
0202-11-01_19:04:51.855000      1261.25        2.12739500e+00        5.79417895e-08  24.9011  24.4046
0202-11-01_19:04:52.047000      1261.44        2.13738000e+00        5.94912095e-08  24.9011  24.4046
0202-11-01_19:04:52.258000      1261.65        2.14657600e+00        5.84994795e-08  24.9011  24.4046
0202-11-01_19:04:52.453000      1261.85        2.15723200e+00        5.44707895e-08  24.9403  24.4314
0202-11-01_19:04:52.645000      1262.04        2.16713200e+00        5.80035395e-08  24.9403  24.4314
0202-11-01_19:04:52.836000      1262.23        2.17616300e+00        5.57103395e-08  24.9403  24.4314
0202-11-01_19:04:53.043000      1262.44        2.18697700e+00        5.69498995e-08  24.9403  24.4314
0202-11-01_19:04:53.246000      1262.64        2.19646100e+00        5.76316595e-08  24.9403  24.4314
0202-11-01_19:04:53.438000      1262.84        2.20624000e+00        6.27138895e-08  24.9295  24.3533
0202-11-01_19:04:53.633000      1263.03        2.21655000e+00        6.56268795e-08  24.9295  24.3533
0202-11-01_19:04:53.824000      1263.22        2.22679400e+00        6.68664395e-08  24.9295  24.3533
0202-11-01_19:04:54.020000      1263.42        2.23606500e+00        6.51310495e-08  24.9295  24.3533
0202-11-01_19:04:54.240000      1263.64        2.24656800e+00        6.59987495e-08  24.9295  24.3533
0202-11-01_19:04:54.434000      1263.83        2.25677000e+00        6.74862295e-08  24.8473  24.4673
0202-11-01_19:04:54.625000      1264.02        2.26627300e+00        7.08950395e-08  24.8473  24.4673
0202-11-01_19:04:54.816000      1264.21        2.27559000e+00        7.05231695e-08  24.8473  24.4673
0202-11-01_19:04:55.010000      1264.41        2.28622300e+00        7.20726295e-08  24.8473  24.4673
0202-11-01_19:04:55.240000      1264.63        2.29602700e+00        7.59152895e-08  24.8473  24.4673
0202-11-01_19:04:55.440000      1264.84        2.30641300e+00        7.90142095e-08  24.8675  24.3433
0202-11-01_19:04:55.645000      1265.04        2.31605200e+00        7.70928795e-08  24.8675  24.3433
0202-11-01_19:04:55.840000      1265.23        2.32531000e+00        7.54814395e-08  24.8675  24.3433
0202-11-01_19:04:56.040000      1265.44        2.33585100e+00        7.67210095e-08  24.8675  24.3433
0202-11-01_19:04:56.242000      1265.64        2.34607300e+00        8.13074095e-08  24.8675  24.3433
0202-11-01_19:04:56.438000      1265.83        2.35562200e+00        8.19891695e-08  24.9137  24.4396
0202-11-01_19:04:56.645000      1266.04        2.36563100e+00        7.94480595e-08  24.9137  24.4396
0202-11-01_19:04:56.840000      1266.24        2.37537900e+00        7.85183795e-08  24.9137  24.4396
0202-11-01_19:04:57.030000      1266.43        2.38527800e+00        7.88282695e-08  24.9137  24.4396
0202-11-01_19:04:57.242000      1266.64        2.39537700e+00        7.32502195e-08  24.9137  24.4396
0202-11-01_19:04:57.438000      1266.83        2.40564700e+00        7.31262595e-08  24.9238  24.3822
0202-11-01_19:04:57.630000      1267.02        2.41520200e+00        7.10809695e-08  24.9238  24.3822
0202-11-01_19:04:57.836000      1267.23        2.42493800e+00        7.54194595e-08  24.9238  24.3822
0202-11-01_19:04:58.035000      1267.43        2.43517400e+00        7.74649095e-08  24.9238  24.3822
0202-11-01_19:04:58.258000      1267.65        2.44567100e+00        7.78989995e-08  24.9238  24.3822
0202-11-01_19:04:58.450000      1267.85        2.45522300e+00        8.46549695e-08  24.8853  24.3780
0202-11-01_19:04:58.645000      1268.04        2.46492600e+00        8.45310895e-08  24.8853  24.3780
0202-11-01_19:04:58.836000      1268.23        2.47485700e+00        8.10602995e-08  24.8853  24.3780
0202-11-01_19:04:59.043000      1268.44        2.48439100e+00        7.84572095e-08  24.8853  24.3780
0202-11-01_19:04:59.242000      1268.64        2.49467200e+00        6.74250495e-08  24.8853  24.3780
0202-11-01_19:04:59.434000      1268.83        2.50459200e+00        7.39327895e-08  24.9260  24.4208
0202-11-01_19:04:59.640000      1269.04        2.51416900e+00        7.99446895e-08  24.9260  24.4208
0202-11-01_19:04:59.840000      1269.24        2.52521700e+00        8.19279995e-08  24.9260  24.4208
0202-11-01_19:05:00.030000      1269.43        2.53495800e+00        7.83952295e-08  24.9260  24.4208
0202-11-01_19:05:00.246000      1269.64        2.54415100e+00        7.12057395e-08  24.9260  24.4208
0202-11-01_19:05:00.438000      1269.83        2.55494800e+00        6.82927495e-08  24.9293  24.3745
0202-11-01_19:05:00.630000      1270.03        2.56440200e+00        6.95942995e-08  24.9293  24.3745
0202-11-01_19:05:00.832000      1270.23        2.57432800e+00        7.46765295e-08  24.9293  24.3745
0202-11-01_19:05:01.023000      1270.42        2.58469900e+00        7.87670995e-08  24.9293  24.3745
0202-11-01_19:05:01.240000      1270.63        2.59483200e+00        8.08743695e-08  24.9293  24.3745
0202-11-01_19:05:01.434000      1270.83        2.60405900e+00        8.37253695e-08  24.9099  24.4000
0202-11-01_19:05:01.625000      1271.02        2.61397300e+00        8.03165595e-08  24.9099  24.4000
0202-11-01_19:05:01.830000      1271.23        2.62401800e+00        7.96967795e-08  24.9099  24.4000
0202-11-01_19:05:02.030000      1271.43        2.63441300e+00        7.83332495e-08  24.9099  24.4000
0202-11-01_19:05:02.230000      1271.63        2.64323900e+00        8.15561295e-08  24.8944  24.4323
0202-11-01_19:05:02.434000      1271.83        2.65384200e+00        7.73415995e-08  24.8944  24.4323
0202-11-01_19:05:02.625000      1272.02        2.66375400e+00        6.87265995e-08  24.8944  24.4323
0202-11-01_19:05:02.820000      1272.22        2.67249900e+00        6.50078995e-08  24.8944  24.4323
0202-11-01_19:05:03.023000      1272.42        2.68386000e+00        6.91604495e-08  24.8944  24.4323
0202-11-01_19:05:03.240000      1272.63        2.69396100e+00        7.32510195e-08  24.8944  24.4323
0202-11-01_19:05:03.440000      1272.84        2.70357400e+00        7.17015595e-08  24.9057  24.3489
0202-11-01_19:05:03.637000      1273.03        2.71347200e+00        7.32510195e-08  24.9057  24.3489
0202-11-01_19:05:03.844000      1273.24        2.72350000e+00        7.13296895e-08  24.9057  24.3489
0202-11-01_19:05:04.043000      1273.44        2.73311500e+00        8.03164895e-08  24.9057  24.3489
0202-11-01_19:05:04.266000      1273.66        2.74338200e+00        7.77752695e-08  24.9057  24.3489
0202-11-01_19:05:04.457000      1273.86        2.75295000e+00        7.41183995e-08  24.8713  24.4731
0202-11-01_19:05:04.652000      1274.05        2.76346500e+00        7.31886895e-08  24.8713  24.4731
0202-11-01_19:05:04.855000      1274.25        2.77286100e+00        6.98418595e-08  24.8713  24.4731
0202-11-01_19:05:05.047000      1274.44        2.78239100e+00        7.35605595e-08  24.8713  24.4731
0202-11-01_19:05:05.246000      1274.64        2.79327300e+00        6.62471095e-08  24.8647  24.3475
