# Ic = 3.78 A, n = 21.69 , Tavg = 24.92 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:49:44.547000      899.46        2.80729200e-01        2.77111300e-08  24.9171  24.4601
0202-11-01_13:49:44.746000      899.66        2.90874900e-01        2.58517800e-08  24.9148  24.3756
0202-11-01_13:49:44.950000      899.86        3.00009700e-01        2.95085100e-08  24.9148  24.3756
0202-11-01_13:49:45.140000      900.06        3.10549900e-01        2.51080400e-08  24.9148  24.3756
0202-11-01_13:49:45.336000      900.25        3.20357000e-01        2.93225700e-08  24.9148  24.3756
0202-11-01_13:49:45.540000      900.45        3.29650500e-01        3.32891900e-08  24.9148  24.3756
0202-11-01_13:49:45.734000      900.65        3.40236800e-01        4.12844000e-08  24.9403  24.4205
0202-11-01_13:49:45.926000      900.84        3.50275400e-01        3.66980000e-08  24.9403  24.4205
0202-11-01_13:49:46.120000      901.03        3.59399800e-01        4.48791500e-08  24.9403  24.4205
0202-11-01_13:49:46.316000      901.23        3.69742000e-01        3.78755900e-08  24.9403  24.4205
0202-11-01_13:49:46.508000      901.42        3.79897900e-01        3.97349400e-08  24.9403  24.4205
0202-11-01_13:49:46.742000      901.66        3.90539000e-01        3.25454500e-08  24.9403  24.4205
0202-11-01_13:49:46.945000      901.86        3.99798500e-01        3.75037200e-08  24.9744  24.4312
0202-11-01_13:49:47.145000      902.06        4.09929100e-01        3.41568900e-08  24.9744  24.4312
0202-11-01_13:49:47.340000      902.25        4.19124700e-01        4.02927500e-08  24.9744  24.4312
0202-11-01_13:49:47.543000      902.46        4.29927600e-01        3.67599800e-08  24.9744  24.4312
0202-11-01_13:49:47.746000      902.66        4.39835600e-01        3.49626100e-08  24.9744  24.4312
0202-11-01_13:49:47.938000      902.85        4.49136100e-01        3.34751200e-08  24.9878  24.3698
0202-11-01_13:49:48.140000      903.05        4.59277100e-01        2.87027900e-08  24.9878  24.3698
0202-11-01_13:49:48.344000      903.26        4.69471500e-01        3.02519500e-08  24.9878  24.3698
0202-11-01_13:49:48.535000      903.45        4.78733900e-01        2.54173300e-08  24.9878  24.3698
0202-11-01_13:49:48.746000      903.66        4.89191000e-01        2.78341900e-08  24.9330  24.4494
0202-11-01_13:49:48.950000      903.86        4.98846700e-01        3.21106000e-08  24.9330  24.4494
0202-11-01_13:49:49.152000      904.07        5.08676100e-01        3.50235800e-08  24.9330  24.4494
0202-11-01_13:49:49.355000      904.27        5.19219300e-01        3.66350200e-08  24.9330  24.4494
0202-11-01_13:49:49.547000      904.46        5.28857100e-01        3.78745900e-08  24.9330  24.4494
0202-11-01_13:49:49.742000      904.66        5.37785600e-01        3.30402800e-08  24.9330  24.4494
0202-11-01_13:49:49.950000      904.86        5.48886800e-01        3.91141600e-08  24.8894  24.3665
0202-11-01_13:49:50.150000      905.06        5.58704300e-01        3.02512500e-08  24.8894  24.3665
0202-11-01_13:49:50.355000      905.27        5.67799000e-01        3.90521800e-08  24.8894  24.3665
0202-11-01_13:49:50.547000      905.46        5.78422300e-01        3.67589800e-08  24.8894  24.3665
0202-11-01_13:49:50.750000      905.66        5.88489100e-01        3.57053500e-08  24.8964  24.4147
0202-11-01_13:49:50.950000      905.86        5.97773800e-01        2.77721100e-08  24.8964  24.4147
0202-11-01_13:49:51.152000      906.06        6.08581200e-01        2.96314600e-08  24.8964  24.4147
0202-11-01_13:49:51.350000      906.27        6.17871800e-01        3.37220400e-08  24.8964  24.4147
0202-11-01_13:49:51.547000      906.46        6.27386500e-01        3.64490900e-08  24.8964  24.4147
0202-11-01_13:49:51.760000      906.67        6.37761900e-01        3.66970000e-08  24.8964  24.4147
0202-11-01_13:49:51.953000      906.87        6.47588300e-01        3.94860300e-08  24.9015  24.4143
0202-11-01_13:49:52.150000      907.06        6.57735300e-01        4.40104500e-08  24.9015  24.4143
0202-11-01_13:49:52.350000      907.27        6.68134500e-01        4.53739800e-08  24.9015  24.4143
0202-11-01_13:49:52.547000      907.46        6.77925200e-01        4.67375000e-08  24.9015  24.4143
0202-11-01_13:49:52.742000      907.66        6.86488100e-01        4.48161700e-08  24.9439  24.3616
0202-11-01_13:49:52.945000      907.86        6.97449800e-01        4.28328600e-08  24.9439  24.3616
0202-11-01_13:49:53.140000      908.05        7.07430600e-01        4.40724300e-08  24.9439  24.3616
0202-11-01_13:49:53.332000      908.25        7.16593500e-01        4.37005600e-08  24.9439  24.3616
0202-11-01_13:49:53.540000      908.45        7.27387500e-01        4.05396600e-08  24.9439  24.3616
0202-11-01_13:49:53.734000      908.65        7.37335600e-01        3.88042700e-08  24.9439  24.3616
0202-11-01_13:49:53.926000      908.84        7.46345700e-01        3.98579000e-08  24.9133  24.4481
0202-11-01_13:49:54.130000      909.04        7.57225800e-01        4.37005600e-08  24.9133  24.4481
0202-11-01_13:49:54.324000      909.24        7.67190000e-01        3.53325100e-08  24.9133  24.4481
0202-11-01_13:49:54.516000      909.43        7.76272800e-01        3.34102200e-08  24.9133  24.4481
0202-11-01_13:49:54.734000      909.65        7.87019300e-01        3.03100100e-08  24.9133  24.4481
0202-11-01_13:49:54.930000      909.84        7.97029700e-01        4.03505000e-08  24.8615  24.3594
0202-11-01_13:49:55.133000      910.05        8.06274300e-01        3.82432400e-08  24.8615  24.3594
0202-11-01_13:49:55.324000      910.24        8.16847200e-01        3.66937800e-08  24.8615  24.3594
0202-11-01_13:49:55.516000      910.43        8.26833800e-01        3.12396800e-08  24.8615  24.3594
0202-11-01_13:49:55.734000      910.65        8.36001300e-01        3.38427700e-08  24.8615  24.3594
0202-11-01_13:49:55.930000      910.84        8.46553200e-01        3.13016600e-08  24.8583  24.4086
0202-11-01_13:49:56.137000      911.05        8.56526500e-01        2.67772400e-08  24.8583  24.4086
0202-11-01_13:49:56.332000      911.25        8.66271200e-01        2.75829600e-08  24.8583  24.4086
0202-11-01_13:49:56.527000      911.44        8.76559200e-01        3.31610100e-08  24.8583  24.4086
0202-11-01_13:49:56.742000      911.65        8.86738800e-01        3.08058400e-08  24.8583  24.4086
0202-11-01_13:49:56.940000      911.86        8.95998200e-01        3.07438600e-08  24.8434  24.4152
0202-11-01_13:49:57.137000      912.05        9.06263900e-01        2.22528200e-08  24.8434  24.4152
0202-11-01_13:49:57.330000      912.24        9.15814200e-01        2.52277900e-08  24.8434  24.4152
0202-11-01_13:49:57.523000      912.44        9.25790600e-01        2.28726100e-08  24.8434  24.4152
0202-11-01_13:49:57.740000      912.65        9.36097800e-01        2.33064600e-08  24.8838  24.3607
0202-11-01_13:49:57.945000      912.86        9.45700100e-01        2.67152700e-08  24.8838  24.3607
0202-11-01_13:49:58.145000      913.06        9.55421100e-01        2.85126400e-08  24.8838  24.3607
0202-11-01_13:49:58.340000      913.25        9.65622900e-01        3.06818800e-08  24.8838  24.3607
0202-11-01_13:49:58.543000      913.46        9.75517600e-01        2.42361300e-08  24.8838  24.3607
0202-11-01_13:49:58.750000      913.66        9.85609600e-01        2.52897600e-08  24.8838  24.3607
0202-11-01_13:49:58.945000      913.86        9.95749100e-01        1.80383000e-08  24.9287  24.4493
0202-11-01_13:49:59.150000      914.06        1.00486200e+00        2.12611700e-08  24.9287  24.4493
0202-11-01_13:49:59.344000      914.26        1.01558500e+00        1.44435500e-08  24.9287  24.4493
0202-11-01_13:49:59.535000      914.45        1.02565600e+00        2.24387600e-08  24.9287  24.4493
0202-11-01_13:49:59.746000      914.66        1.03472400e+00        1.41956400e-08  24.9287  24.4493
0202-11-01_13:49:59.938000      914.85        1.04525500e+00        1.64268600e-08  24.9080  24.3678
0202-11-01_13:50:00.133000      915.05        1.05524500e+00        1.12206800e-08  24.9080  24.3678
0202-11-01_13:50:00.340000      915.25        1.06404000e+00        1.35139600e-08  24.9080  24.3678
0202-11-01_13:50:00.540000      915.45        1.07517400e+00        2.22530200e-08  24.9080  24.3678
0202-11-01_13:50:00.742000      915.65        1.08479400e+00        2.75212700e-08  24.8992  24.4160
0202-11-01_13:50:00.938000      915.85        1.09430700e+00        2.78311600e-08  24.8992  24.4160
0202-11-01_13:50:01.130000      916.04        1.10486700e+00        2.83269800e-08  24.8992  24.4160
0202-11-01_13:50:01.324000      916.24        1.11501000e+00        2.39885000e-08  24.8992  24.4160
0202-11-01_13:50:01.527000      916.44        1.12161300e+00        2.38645400e-08  24.8992  24.4160
0202-11-01_13:50:01.754000      916.67        1.13511000e+00        2.02078200e-08  24.8847  24.4179
0202-11-01_13:50:01.957000      916.87        1.14469100e+00        1.59932900e-08  24.8847  24.4179
0202-11-01_13:50:02.156000      917.07        1.15430400e+00        1.74807700e-08  24.8847  24.4179
0202-11-01_13:50:02.360000      917.27        1.16438200e+00        2.06416700e-08  24.8847  24.4179
0202-11-01_13:50:02.550000      917.47        1.17455100e+00        2.87608300e-08  24.8847  24.4179
0202-11-01_13:50:02.766000      917.68        1.18417800e+00        3.22936000e-08  24.8847  24.4179
0202-11-01_13:50:02.957000      917.87        1.19430000e+00        3.13019500e-08  24.8770  24.3627
0202-11-01_13:50:03.160000      918.07        1.20436400e+00        2.46702600e-08  24.8770  24.3627
0202-11-01_13:50:03.350000      918.27        1.21389200e+00        2.59718100e-08  24.8770  24.3627
0202-11-01_13:50:03.543000      918.46        1.22353600e+00        2.65915900e-08  24.8770  24.3627
0202-11-01_13:50:03.758000      918.67        1.23446000e+00        3.16118400e-08  24.8770  24.3627
0202-11-01_13:50:03.953000      918.87        1.24386400e+00        3.32232700e-08  24.9597  24.4539
0202-11-01_13:50:04.145000      919.06        1.25359700e+00        3.15498600e-08  24.9597  24.4539
0202-11-01_13:50:04.340000      919.25        1.26352100e+00        2.55379600e-08  24.9597  24.4539
0202-11-01_13:50:04.535000      919.45        1.27388000e+00        2.48562000e-08  24.9597  24.4539
0202-11-01_13:50:04.730000      919.64        1.28295700e+00        2.00838700e-08  24.9597  24.4539
0202-11-01_13:50:04.920000      919.84        1.29332700e+00        2.47322400e-08  24.9358  24.3685
0202-11-01_13:50:05.130000      920.04        1.30391900e+00        2.43603700e-08  24.9358  24.3685
0202-11-01_13:50:05.324000      920.24        1.31345700e+00        3.39670100e-08  24.9358  24.3685
0202-11-01_13:50:05.516000      920.43        1.32240600e+00        3.59503200e-08  24.9358  24.3685
0202-11-01_13:50:05.734000      920.65        1.33382100e+00        3.74997800e-08  24.9358  24.3685
0202-11-01_13:50:05.926000      920.84        1.34283800e+00        3.34092100e-08  24.9616  24.4170
0202-11-01_13:50:06.120000      921.03        1.35254000e+00        2.98764400e-08  24.9616  24.4170
0202-11-01_13:50:06.324000      921.24        1.36289300e+00        2.98762200e-08  24.9616  24.4170
0202-11-01_13:50:06.523000      921.44        1.37283200e+00        2.75207600e-08  24.9616  24.4170
0202-11-01_13:50:06.758000      921.67        1.38364400e+00        2.86361500e-08  24.9616  24.4170
0202-11-01_13:50:06.953000      921.87        1.39271700e+00        3.54537600e-08  24.9039  24.4177
0202-11-01_13:50:07.156000      922.07        1.40245400e+00        3.36563900e-08  24.9039  24.4177
0202-11-01_13:50:07.360000      922.27        1.41234900e+00        3.54537600e-08  24.9039  24.4177
0202-11-01_13:50:07.562000      922.48        1.42248600e+00        3.06814300e-08  24.9039  24.4177
0202-11-01_13:50:07.766000      922.68        1.43273500e+00        3.55777200e-08  24.9039  24.4177
0202-11-01_13:50:07.957000      922.87        1.44219000e+00        3.28506700e-08  24.8674  24.3614
0202-11-01_13:50:08.164000      923.08        1.45225300e+00        3.61355300e-08  24.8674  24.3614
0202-11-01_13:50:08.360000      923.28        1.46181600e+00        3.55777200e-08  24.8674  24.3614
0202-11-01_13:50:08.555000      923.47        1.47170400e+00        3.58876100e-08  24.8674  24.3614
0202-11-01_13:50:08.760000      923.68        1.48237800e+00        3.01236300e-08  24.8674  24.3614
0202-11-01_13:50:08.953000      923.87        1.49161400e+00        3.21069300e-08  24.8923  24.4438
0202-11-01_13:50:09.156000      924.07        1.50149500e+00        4.14036800e-08  24.8923  24.4438
0202-11-01_13:50:09.350000      924.27        1.51194700e+00        3.58876100e-08  24.8923  24.4438
0202-11-01_13:50:09.543000      924.46        1.52164000e+00        4.02880700e-08  24.8923  24.4438
0202-11-01_13:50:09.766000      924.68        1.53194700e+00        3.73750900e-08  24.8923  24.4438
0202-11-01_13:50:09.977000      924.89        1.54197100e+00        4.07839000e-08  24.8967  24.3572
0202-11-01_13:50:10.176000      925.09        1.55152900e+00        3.32225400e-08  24.8967  24.3572
0202-11-01_13:50:10.367000      925.28        1.56061500e+00        2.92559300e-08  24.8967  24.3572
0202-11-01_13:50:10.570000      925.48        1.57136600e+00        2.93798900e-08  24.8967  24.3572
0202-11-01_13:50:10.773000      925.69        1.58142000e+00        3.73750900e-08  24.8967  24.3572
0202-11-01_13:50:10.965000      925.88        1.59048000e+00        4.06599400e-08  24.9260  24.4109
0202-11-01_13:50:11.168000      926.08        1.60114100e+00        4.10318100e-08  24.9260  24.4109
0202-11-01_13:50:11.367000      926.28        1.61100900e+00        4.30151200e-08  24.9260  24.4109
0202-11-01_13:50:11.562000      926.48        1.62064800e+00        4.62379900e-08  24.9260  24.4109
0202-11-01_13:50:11.770000      926.68        1.63100100e+00        3.83667500e-08  24.9194  24.4106
0202-11-01_13:50:11.960000      926.87        1.64056700e+00        3.89245500e-08  24.9194  24.4106
0202-11-01_13:50:12.152000      927.07        1.64998900e+00        4.00403100e-08  24.9194  24.4106
0202-11-01_13:50:12.355000      927.27        1.66064000e+00        4.62386000e-08  24.9194  24.4106
0202-11-01_13:50:12.560000      927.47        1.67080200e+00        4.27064300e-08  24.9194  24.4106
0202-11-01_13:50:12.754000      927.67        1.68013400e+00        4.17150800e-08  24.9261  24.3597
0202-11-01_13:50:12.957000      927.87        1.69087000e+00        4.39463000e-08  24.9261  24.3597
0202-11-01_13:50:13.160000      928.07        1.70040100e+00        4.30166200e-08  24.9261  24.3597
0202-11-01_13:50:13.350000      928.26        1.71012200e+00        4.10953000e-08  24.9261  24.3597
0202-11-01_13:50:13.560000      928.47        1.72070500e+00        4.01036400e-08  24.9261  24.3597
0202-11-01_13:50:13.760000      928.67        1.73056400e+00        4.28926700e-08  24.8708  24.4429
0202-11-01_13:50:13.953000      928.87        1.74007100e+00        4.32645400e-08  24.8708  24.4429
0202-11-01_13:50:14.156000      929.07        1.75008900e+00        4.72311500e-08  24.8708  24.4429
0202-11-01_13:50:14.350000      929.26        1.76046500e+00        4.46900400e-08  24.8708  24.4429
0202-11-01_13:50:14.543000      929.46        1.76930000e+00        4.67353300e-08  24.8708  24.4429
0202-11-01_13:50:14.758000      929.67        1.78021800e+00        4.64874100e-08  24.8708  24.4429
0202-11-01_13:50:14.950000      929.86        1.79003300e+00        5.07019400e-08  24.8738  24.3585
0202-11-01_13:50:15.152000      930.07        1.79871800e+00        4.82228100e-08  24.8738  24.3585
0202-11-01_13:50:15.348000      930.26        1.80977900e+00        5.20034900e-08  24.8738  24.3585
0202-11-01_13:50:15.540000      930.45        1.81992300e+00        4.43801500e-08  24.8738  24.3585
0202-11-01_13:50:15.740000      930.65        1.82891800e+00        4.81608300e-08  24.8775  24.4129
0202-11-01_13:50:15.930000      930.85        1.83953000e+00        3.91119900e-08  24.8775  24.4129
0202-11-01_13:50:16.125000      931.04        1.84947300e+00        4.53718000e-08  24.8775  24.4129
0202-11-01_13:50:16.316000      931.23        1.85860600e+00        3.79344000e-08  24.8775  24.4129
0202-11-01_13:50:16.523000      931.44        1.86936900e+00        4.03515600e-08  24.8775  24.4129
0202-11-01_13:50:16.740000      931.65        1.87981300e+00        3.43396500e-08  24.8775  24.4129
0202-11-01_13:50:16.940000      931.86        1.88905300e+00        3.82442900e-08  24.8810  24.4152
0202-11-01_13:50:17.137000      932.05        1.89923000e+00        4.12812300e-08  24.8810  24.4152
0202-11-01_13:50:17.330000      932.24        1.90813300e+00        4.67973000e-08  24.8810  24.4152
0202-11-01_13:50:17.523000      932.44        1.91879000e+00        4.09093600e-08  24.8810  24.4152
0202-11-01_13:50:17.734000      932.65        1.92905800e+00        3.55792200e-08  24.8810  24.4152
0202-11-01_13:50:17.926000      932.84        1.93809700e+00        3.19225000e-08  24.9007  24.3642
0202-11-01_13:50:18.117000      933.03        1.94869800e+00        3.70667000e-08  24.9007  24.3642
0202-11-01_13:50:18.316000      933.23        1.95871200e+00        3.65099400e-08  24.9007  24.3642
0202-11-01_13:50:18.510000      933.42        1.96823300e+00        3.09946400e-08  24.9007  24.3642
0202-11-01_13:50:18.730000      933.65        1.97847900e+00        3.19870700e-08  24.9007  24.3642
0202-11-01_13:50:18.926000      933.84        1.98863900e+00        3.06855300e-08  24.9438  24.4473
0202-11-01_13:50:19.117000      934.03        1.99852200e+00        3.51479700e-08  24.9438  24.4473
0202-11-01_13:50:19.310000      934.22        2.00779600e+00        3.18011400e-08  24.9438  24.4473
0202-11-01_13:50:19.516000      934.43        2.01820400e+00        3.60156700e-08  24.9438  24.4473
0202-11-01_13:50:19.710000      934.63        2.02905900e+00        3.46521400e-08  24.9438  24.4473
0202-11-01_13:50:19.902000      934.82        2.03756700e+00        3.49000600e-08  24.8899  24.3645
0202-11-01_13:50:20.110000      935.02        2.04813100e+00        2.59131900e-08  24.8899  24.3645
0202-11-01_13:50:20.300000      935.22        2.05856000e+00        2.75246300e-08  24.8899  24.3645
0202-11-01_13:50:20.496000      935.41        2.06750700e+00        2.71527600e-08  24.8899  24.3645
0202-11-01_13:50:20.707000      935.62        2.07815900e+00        3.15532200e-08  24.8899  24.3645
0202-11-01_13:50:20.902000      935.81        2.08791600e+00        2.76485900e-08  24.8945  24.4205
0202-11-01_13:50:21.098000      936.01        2.09739600e+00        3.07475100e-08  24.8945  24.4205
0202-11-01_13:50:21.290000      936.20        2.10796400e+00        3.35365300e-08  24.8945  24.4205
0202-11-01_13:50:21.480000      936.40        2.11784200e+00        3.44042300e-08  24.8945  24.4205
0202-11-01_13:50:21.740000      936.65        2.12717900e+00        2.98798100e-08  24.8945  24.4205
0202-11-01_13:50:21.934000      936.85        2.13797000e+00        3.29167500e-08  24.8980  24.4187
0202-11-01_13:50:22.130000      937.04        2.14666700e+00        2.50454900e-08  24.8980  24.4187
0202-11-01_13:50:22.320000      937.23        2.15748000e+00        3.17391600e-08  24.8980  24.4187
0202-11-01_13:50:22.523000      937.44        2.16773700e+00        3.24209200e-08  24.8980  24.4187
0202-11-01_13:50:22.727000      937.64        2.17745900e+00        3.84948100e-08  24.8980  24.4187
0202-11-01_13:50:22.918000      937.83        2.18710400e+00        4.48166000e-08  24.9214  24.3691
0202-11-01_13:50:23.125000      938.04        2.19714100e+00        4.08499800e-08  24.9214  24.3691
0202-11-01_13:50:23.324000      938.24        2.20668400e+00        3.88047000e-08  24.9214  24.3691
0202-11-01_13:50:23.516000      938.43        2.21683100e+00        2.86402400e-08  24.9214  24.3691
0202-11-01_13:50:23.730000      938.64        2.22720800e+00        3.32266400e-08  24.9214  24.3691
0202-11-01_13:50:23.926000      938.84        2.23658000e+00        3.11193800e-08  24.9508  24.4520
0202-11-01_13:50:24.117000      939.03        2.24660400e+00        2.75246300e-08  24.9508  24.4520
0202-11-01_13:50:24.316000      939.23        2.25694900e+00        2.95700100e-08  24.9508  24.4520
0202-11-01_13:50:24.510000      939.42        2.26682400e+00        3.63877100e-08  24.9508  24.4520
0202-11-01_13:50:24.740000      939.65        2.27598400e+00        4.06642900e-08  24.9508  24.4520
0202-11-01_13:50:24.930000      939.84        2.28660300e+00        3.89908700e-08  24.9507  24.3629
0202-11-01_13:50:25.133000      940.05        2.29660100e+00        3.13055500e-08  24.9507  24.3629
0202-11-01_13:50:25.336000      940.25        2.30625800e+00        3.01279600e-08  24.9507  24.3629
0202-11-01_13:50:25.540000      940.45        2.31638000e+00        2.65951900e-08  24.9507  24.3629
0202-11-01_13:50:25.754000      940.67        2.32671400e+00        2.96941100e-08  24.9507  24.3629
0202-11-01_13:50:25.953000      940.87        2.33612200e+00        2.67191500e-08  24.9486  24.4194
0202-11-01_13:50:26.150000      941.06        2.34616800e+00        2.82066300e-08  24.9486  24.4194
0202-11-01_13:50:26.340000      941.25        2.35627400e+00        2.08931800e-08  24.9486  24.4194
0202-11-01_13:50:26.530000      941.45        2.36551000e+00        2.16989000e-08  24.9486  24.4194
0202-11-01_13:50:26.742000      941.66        2.37599500e+00        2.23186800e-08  24.9486  24.4194
0202-11-01_13:50:26.934000      941.85        2.38615400e+00        2.82066300e-08  24.9079  24.4108
0202-11-01_13:50:27.137000      942.05        2.39486800e+00        3.11815900e-08  24.9079  24.4108
0202-11-01_13:50:27.330000      942.24        2.40563400e+00        3.50242500e-08  24.9079  24.4108
0202-11-01_13:50:27.523000      942.44        2.41586000e+00        3.33508400e-08  24.9079  24.4108
0202-11-01_13:50:27.742000      942.66        2.42560600e+00        3.06237900e-08  24.9079  24.4108
0202-11-01_13:50:27.945000      942.86        2.43566200e+00        3.25451200e-08  24.8605  24.3622
0202-11-01_13:50:28.150000      943.06        2.44585500e+00        3.39086400e-08  24.8605  24.3622
0202-11-01_13:50:28.340000      943.25        2.45515600e+00        3.60159100e-08  24.8605  24.3622
0202-11-01_13:50:28.543000      943.46        2.46560100e+00        3.21732500e-08  24.8605  24.3622
0202-11-01_13:50:28.760000      943.68        2.47514400e+00        3.60778900e-08  24.8605  24.3622
0202-11-01_13:50:28.953000      943.87        2.48493900e+00        3.27310500e-08  24.8832  24.4429
0202-11-01_13:50:29.150000      944.06        2.49498700e+00        2.96321300e-08  24.8832  24.4429
0202-11-01_13:50:29.344000      944.26        2.50500700e+00        1.85380000e-08  24.8832  24.4429
0202-11-01_13:50:29.535000      944.45        2.51454900e+00        2.36202300e-08  24.8832  24.4429
0202-11-01_13:50:29.750000      944.66        2.52523700e+00        2.31244000e-08  24.8832  24.4429
0202-11-01_13:50:29.940000      944.86        2.53472900e+00        2.71530000e-08  24.8904  24.3543
0202-11-01_13:50:30.137000      945.05        2.54437600e+00        1.95296900e-08  24.8904  24.3543
0202-11-01_13:50:30.344000      945.26        2.55440600e+00        2.12652100e-08  24.8904  24.3543
0202-11-01_13:50:30.540000      945.45        2.56490600e+00        2.70293600e-08  24.8904  24.3543
0202-11-01_13:50:30.746000      945.66        2.57407800e+00        2.91367000e-08  24.8904  24.3543
0202-11-01_13:50:30.938000      945.85        2.58448500e+00        2.95085700e-08  24.9456  24.4122
0202-11-01_13:50:31.133000      946.05        2.59440900e+00        3.03762700e-08  24.9456  24.4122
0202-11-01_13:50:31.324000      946.24        2.60373700e+00        2.90127500e-08  24.9456  24.4122
0202-11-01_13:50:31.530000      946.44        2.61427800e+00        3.71319200e-08  24.9456  24.4122
0202-11-01_13:50:31.734000      946.65        2.62445200e+00        2.95705500e-08  24.9456  24.4122
0202-11-01_13:50:31.938000      946.85        2.63396100e+00        3.66360900e-08  24.8966  24.4022
0202-11-01_13:50:32.130000      947.04        2.64370300e+00        2.96945100e-08  24.8966  24.4022
0202-11-01_13:50:32.324000      947.24        2.65429300e+00        3.17398000e-08  24.8966  24.4022
0202-11-01_13:50:32.516000      947.43        2.66287700e+00        3.00044000e-08  24.8966  24.4022
0202-11-01_13:50:32.740000      947.65        2.67408200e+00        2.30628200e-08  24.8966  24.4022
0202-11-01_13:50:32.950000      947.86        2.68362300e+00        1.81045500e-08  24.9137  24.3588
0202-11-01_13:50:33.140000      948.05        2.69353700e+00        1.76087200e-08  24.9137  24.3588
0202-11-01_13:50:33.344000      948.26        2.70391400e+00        2.34966700e-08  24.9137  24.3588
0202-11-01_13:50:33.543000      948.46        2.71331000e+00        2.39305200e-08  24.9137  24.3588
0202-11-01_13:50:33.742000      948.65        2.72310600e+00        2.52940400e-08  24.8729  24.4426
0202-11-01_13:50:33.945000      948.86        2.73339600e+00        2.56659100e-08  24.8729  24.4426
0202-11-01_13:50:34.140000      949.05        2.74287000e+00        2.38685400e-08  24.8729  24.4426
0202-11-01_13:50:34.332000      949.25        2.75281900e+00        2.12654400e-08  24.8729  24.4426
0202-11-01_13:50:34.535000      949.45        2.76354200e+00        2.26289700e-08  24.8729  24.4426
0202-11-01_13:50:34.746000      949.66        2.77372200e+00        2.32487500e-08  24.8532  24.3585
0202-11-01_13:50:34.950000      949.86        2.78286200e+00        2.43023900e-08  24.8532  24.3585
0202-11-01_13:50:35.140000      950.05        2.79331800e+00        1.41379300e-08  24.8532  24.3585
0202-11-01_13:50:35.332000      950.25        2.80265800e+00        1.37040800e-08  24.8532  24.3585
0202-11-01_13:50:35.523000      950.44        2.81251100e+00        1.07291100e-08  24.8532  24.3585
0202-11-01_13:50:35.742000      950.66        2.82293700e+00        2.16992900e-08  24.8532  24.3585
0202-11-01_13:50:35.938000      950.85        2.83274700e+00        2.20711600e-08  24.8630  24.4145
0202-11-01_13:50:36.130000      951.04        2.84270700e+00        2.75252400e-08  24.8630  24.4145
0202-11-01_13:50:36.332000      951.25        2.85145700e+00        1.78564900e-08  24.8630  24.4145
