# Ic = 3.78 A, n = 21.84 , Tavg = 24.94 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:14:55.207000      2335.05        2.75297700e+00        4.60110530e-08  24.9114  24.4619
0202-11-01_13:14:55.402000      2335.24        2.76348800e+00        4.90479930e-08  24.9128  24.3394
0202-11-01_13:14:55.594000      2335.44        2.77307800e+00        4.60730330e-08  24.9128  24.3394
0202-11-01_13:14:55.790000      2335.63        2.78227500e+00        4.60110530e-08  24.9128  24.3394
0202-11-01_13:14:55.992000      2335.83        2.79287700e+00        4.16725730e-08  24.9128  24.3394
0202-11-01_13:14:56.215000      2336.06        2.80302500e+00        4.86761230e-08  24.9128  24.3394
0202-11-01_13:14:56.418000      2336.26        2.81319000e+00        4.41517030e-08  24.9106  24.4372
0202-11-01_13:14:56.610000      2336.45        2.82278300e+00        5.07214030e-08  24.9106  24.4372
0202-11-01_13:14:56.812000      2336.65        2.83196400e+00        4.43996230e-08  24.9106  24.4372
0202-11-01_13:14:57.016000      2336.86        2.84282600e+00        5.18986630e-08  24.9106  24.4372
0202-11-01_13:14:57.210000      2337.05        2.85270000e+00        5.02867230e-08  24.9002  24.3787
0202-11-01_13:14:57.414000      2337.26        2.86157800e+00        5.01002930e-08  24.9002  24.3787
0202-11-01_13:14:57.617000      2337.46        2.87254600e+00        4.97280930e-08  24.9002  24.3787
0202-11-01_13:14:57.810000      2337.65        2.88258400e+00        4.87984230e-08  24.9002  24.3787
0202-11-01_13:14:58.010000      2337.85        2.89167000e+00        4.68770930e-08  24.9002  24.3787
0202-11-01_13:14:58.215000      2338.06        2.90218800e+00        4.30344430e-08  24.9002  24.3787
0202-11-01_13:14:58.410000      2338.25        2.91235300e+00        3.99355230e-08  24.8902  24.3856
0202-11-01_13:14:58.617000      2338.46        2.92121500e+00        3.95016730e-08  24.8902  24.3856
0202-11-01_13:14:58.812000      2338.65        2.93218800e+00        4.77447930e-08  24.8902  24.3856
0202-11-01_13:14:59.004000      2338.84        2.94193700e+00        4.74348930e-08  24.8902  24.3856
0202-11-01_13:14:59.215000      2339.06        2.95118400e+00        4.71250030e-08  24.8902  24.3856
0202-11-01_13:14:59.410000      2339.25        2.96237900e+00        4.26005930e-08  24.8771  24.4229
0202-11-01_13:14:59.600000      2339.44        2.97179300e+00        4.37162030e-08  24.8771  24.4229
0202-11-01_13:14:59.800000      2339.64        2.98075100e+00        3.86339830e-08  24.8771  24.4229
0202-11-01_13:14:59.996000      2339.84        2.99169800e+00        3.85720030e-08  24.8771  24.4229
0202-11-01_13:15:00.210000      2340.05        3.00162500e+00        3.57210030e-08  24.8771  24.4229
0202-11-01_13:15:00.402000      2340.24        3.01128300e+00        3.97495930e-08  24.8750  24.3681
0202-11-01_13:15:00.598000      2340.44        3.02179200e+00        3.93777230e-08  24.8750  24.3681
0202-11-01_13:15:00.800000      2340.64        3.03165400e+00        4.11750930e-08  24.8750  24.3681
0202-11-01_13:15:01             2340.84        3.04064800e+00        3.71465030e-08  24.8750  24.3681
0202-11-01_13:15:01.242000      2341.08        3.05183700e+00        4.40880730e-08  24.8750  24.3681
0202-11-01_13:15:01.438000      2341.28        3.06091200e+00        3.51632030e-08  24.8695  24.3965
0202-11-01_13:15:01.645000      2341.48        3.07154300e+00        3.54730930e-08  24.8695  24.3965
0202-11-01_13:15:01.840000      2341.68        3.08126700e+00        2.97710930e-08  24.8695  24.3965
0202-11-01_13:15:02.030000      2341.87        3.09022200e+00        2.96471330e-08  24.8695  24.3965
0202-11-01_13:15:02.234000      2342.08        3.10138100e+00        1.96686330e-08  24.9473  24.4240
0202-11-01_13:15:02.430000      2342.27        3.11125800e+00        2.22097330e-08  24.9473  24.4240
0202-11-01_13:15:02.620000      2342.46        3.12005300e+00        1.75613630e-08  24.9473  24.4240
0202-11-01_13:15:02.824000      2342.67        3.13096100e+00        2.17758930e-08  24.9473  24.4240
0202-11-01_13:15:03.027000      2342.87        3.14061300e+00        2.20865630e-08  24.9473  24.4240
0202-11-01_13:15:03.223000      2343.06        3.15017900e+00        2.50626930e-08  24.9473  24.4240
0202-11-01_13:15:03.430000      2343.27        3.16057100e+00        1.62013630e-08  24.8959  24.3401
0202-11-01_13:15:03.620000      2343.46        3.17046800e+00        1.34747030e-08  24.8959  24.3401
0202-11-01_13:15:03.816000      2343.66        3.17953800e+00        1.60777930e-08  24.8959  24.3401
0202-11-01_13:15:04.023000      2343.86        3.19041200e+00        1.59538430e-08  24.8959  24.3401
0202-11-01_13:15:04.223000      2344.06        3.20045100e+00        2.38870630e-08  24.8959  24.3401
0202-11-01_13:15:04.414000      2344.25        3.20965400e+00        2.54365230e-08  24.9380  24.4609
0202-11-01_13:15:04.620000      2344.46        3.22022500e+00        3.02708330e-08  24.9380  24.4609
0202-11-01_13:15:04.820000      2344.66        3.23038500e+00        2.94651130e-08  24.9380  24.4609
0202-11-01_13:15:05.010000      2344.85        3.23963900e+00        3.11385330e-08  24.9380  24.4609
0202-11-01_13:15:05.234000      2345.07        3.25039500e+00        2.32672830e-08  24.9380  24.4609
0202-11-01_13:15:05.426000      2345.27        3.25962200e+00        2.01683630e-08  24.9347  24.3357
0202-11-01_13:15:05.617000      2345.46        3.26945000e+00        1.26689830e-08  24.9347  24.3357
0202-11-01_13:15:05.812000      2345.65        3.27963000e+00        2.07881530e-08  24.9347  24.3357
0202-11-01_13:15:06.004000      2345.84        3.28997500e+00        1.79371430e-08  24.9347  24.3357
0202-11-01_13:15:06.210000      2346.05        3.29902300e+00        2.45068530e-08  24.9347  24.3357
0202-11-01_13:15:06.406000      2346.25        3.30969200e+00        2.25235430e-08  24.9451  24.4425
0202-11-01_13:15:06.598000      2346.44        3.31959100e+00        2.46308030e-08  24.9451  24.4425
0202-11-01_13:15:06.800000      2346.64        3.32935900e+00        2.66760930e-08  24.9451  24.4425
0202-11-01_13:15:07             2346.84        3.33903800e+00        2.20277130e-08  24.9451  24.4425
0202-11-01_13:15:07.203000      2347.04        3.34957200e+00        2.09121030e-08  24.9451  24.4425
0202-11-01_13:15:07.406000      2347.25        3.35926400e+00        2.34532230e-08  24.9456  24.3877
0202-11-01_13:15:07.600000      2347.44        3.36912700e+00        3.12005130e-08  24.9456  24.3877
0202-11-01_13:15:07.793000      2347.63        3.37901400e+00        3.62827330e-08  24.9456  24.3877
0202-11-01_13:15:07.996000      2347.84        3.38876800e+00        4.07451730e-08  24.9456  24.3877
0202-11-01_13:15:08.230000      2348.07        3.39854800e+00        3.52910830e-08  24.9456  24.3877
0202-11-01_13:15:08.438000      2348.28        3.40876100e+00        3.47332730e-08  24.9440  24.3924
0202-11-01_13:15:08.633000      2348.47        3.41858900e+00        3.26260130e-08  24.9440  24.3924
0202-11-01_13:15:08.840000      2348.68        3.42903600e+00        3.60348230e-08  24.9440  24.3924
0202-11-01_13:15:09.040000      2348.88        3.43872400e+00        3.71505830e-08  24.9440  24.3924
0202-11-01_13:15:09.230000      2349.07        3.44833300e+00        3.84523630e-08  24.9123  24.4242
0202-11-01_13:15:09.434000      2349.27        3.45886800e+00        4.32249230e-08  24.9123  24.4242
0202-11-01_13:15:09.637000      2349.48        3.46851100e+00        4.34729930e-08  24.9123  24.4242
0202-11-01_13:15:09.830000      2349.67        3.47828400e+00        4.52703630e-08  24.9123  24.4242
0202-11-01_13:15:10.035000      2349.88        3.48841000e+00        4.99807230e-08  24.9123  24.4242
0202-11-01_13:15:10.230000      2350.07        3.49842800e+00        5.45051430e-08  24.9123  24.4242
0202-11-01_13:15:10.420000      2350.26        3.50796500e+00        6.06410030e-08  24.8913  24.3794
0202-11-01_13:15:10.633000      2350.47        3.51817000e+00        5.88436230e-08  24.8913  24.3794
0202-11-01_13:15:10.830000      2350.67        3.52815400e+00        6.98137930e-08  24.8913  24.3794
0202-11-01_13:15:11.020000      2350.86        3.53749200e+00        6.82023530e-08  24.8913  24.3794
0202-11-01_13:15:11.234000      2351.08        3.54819400e+00        7.45241530e-08  24.8913  24.3794
0202-11-01_13:15:11.430000      2351.27        3.55767600e+00        6.58471830e-08  24.9025  24.4081
0202-11-01_13:15:11.625000      2351.46        3.56744100e+00        7.12392930e-08  24.9025  24.4081
0202-11-01_13:15:11.816000      2351.66        3.57782400e+00        7.42762330e-08  24.9025  24.4081
0202-11-01_13:15:12.010000      2351.85        3.58771100e+00        7.76230730e-08  24.9025  24.4081
0202-11-01_13:15:12.240000      2352.08        3.59711300e+00        8.18375930e-08  24.9025  24.4081
0202-11-01_13:15:12.430000      2352.27        3.60787000e+00        8.75396030e-08  24.9095  24.4223
0202-11-01_13:15:12.633000      2352.47        3.61742600e+00        9.93774730e-08  24.9095  24.4223
0202-11-01_13:15:12.824000      2352.67        3.62650500e+00        1.11959083e-07  24.9095  24.4223
0202-11-01_13:15:13.020000      2352.86        3.63703900e+00        1.12764793e-07  24.9095  24.4223
0202-11-01_13:15:13.230000      2353.07        3.64723500e+00        1.12454903e-07  24.9095  24.4223
0202-11-01_13:15:13.420000      2353.26        3.65667400e+00        1.13136663e-07  24.8869  24.3561
0202-11-01_13:15:13.613000      2353.46        3.66687300e+00        1.19582413e-07  24.8869  24.3561
0202-11-01_13:15:13.810000      2353.65        3.67690400e+00        1.26957843e-07  24.8869  24.3561
0202-11-01_13:15:14.004000      2353.85        3.68641400e+00        1.28693233e-07  24.8869  24.3561
0202-11-01_13:15:14.207000      2354.05        3.69649200e+00        1.36130633e-07  24.8869  24.3561
0202-11-01_13:15:14.400000      2354.24        3.70671000e+00        1.38237903e-07  24.9110  24.4698
0202-11-01_13:15:14.598000      2354.44        3.71654100e+00        1.59930323e-07  24.9110  24.4698
0202-11-01_13:15:14.790000      2354.63        3.72605600e+00        1.65260463e-07  24.9110  24.4698
0202-11-01_13:15:14.980000      2354.82        3.73598600e+00        1.80321523e-07  24.9110  24.4698
0202-11-01_13:15:15.227000      2355.07        3.74725000e+00        1.83297713e-07  24.9110  24.4698
0202-11-01_13:15:15.438000      2355.28        3.75595500e+00        1.96438373e-07  24.9029  24.3373
0202-11-01_13:15:15.630000      2355.47        3.76634900e+00        1.97616273e-07  24.9029  24.3373
0202-11-01_13:15:15.820000      2355.66        3.77621200e+00        2.11127563e-07  24.9029  24.3373
0202-11-01_13:15:16.030000      2355.87        3.78580600e+00        2.14722313e-07  24.9029  24.3373
0202-11-01_13:15:16.230000      2356.07        3.79615600e+00        2.31084613e-07  24.9029  24.3373
0202-11-01_13:15:16.426000      2356.27        3.80578200e+00        2.33563753e-07  24.9080  24.4509
0202-11-01_13:15:16.630000      2356.47        3.81497300e+00        2.53830693e-07  24.9080  24.4509
0202-11-01_13:15:16.824000      2356.66        3.82585000e+00        2.60834253e-07  24.9080  24.4509
0202-11-01_13:15:17.016000      2356.86        3.83596500e+00        2.76948633e-07  24.9080  24.4509
0202-11-01_13:15:17.270000      2357.11        3.84605800e+00        3.00128563e-07  24.9080  24.4509
0202-11-01_13:15:17.473000      2357.31        3.85575700e+00        3.29258413e-07  24.8964  24.3848
0202-11-01_13:15:17.668000      2357.51        3.86515600e+00        3.39484853e-07  24.8964  24.3848
0202-11-01_13:15:17.867000      2357.71        3.87510800e+00        3.70845923e-07  24.8964  24.3848
0202-11-01_13:15:18.066000      2357.91        3.88551400e+00        3.91980563e-07  24.8964  24.3848
0202-11-01_13:15:18.273000      2358.11        3.89547100e+00        4.17949513e-07  24.8964  24.3848
0202-11-01_13:15:18.470000      2358.31        3.90483100e+00        4.40323723e-07  24.9164  24.3974
0202-11-01_13:15:18.676000      2358.52        3.91526900e+00        4.65115083e-07  24.9164  24.3974
0202-11-01_13:15:18.880000      2358.72        3.92474300e+00        4.90340293e-07  24.9164  24.3974
0202-11-01_13:15:19.080000      2358.92        3.93464400e+00        5.17920683e-07  24.9164  24.3974
0202-11-01_13:15:19.280000      2359.12        3.94506400e+00        5.47918233e-07  24.8843  24.4294
0202-11-01_13:15:19.480000      2359.32        3.95477700e+00        5.75994453e-07  24.8843  24.4294
0202-11-01_13:15:19.688000      2359.53        3.96508300e+00        6.11260163e-07  24.8843  24.4294
0202-11-01_13:15:19.887000      2359.73        3.97492700e+00        6.46092033e-07  24.8843  24.4294
0202-11-01_13:15:20.086000      2359.92        3.98443300e+00        6.78568713e-07  24.8843  24.4294
0202-11-01_13:15:20.280000      2360.12        3.99441400e+00        7.26601983e-07  24.8648  24.3774
0202-11-01_13:15:20.473000      2360.31        4.00475200e+00        7.61681763e-07  24.8648  24.3774
0202-11-01_13:15:20.668000      2360.51        4.01474600e+00        7.99798483e-07  24.8648  24.3774
0202-11-01_13:15:20.875000      2360.71        4.02390700e+00        8.55207173e-07  24.8648  24.3774
0202-11-01_13:15:21.066000      2360.91        4.03486000e+00        9.00142273e-07  24.8648  24.3774
0202-11-01_13:15:21.266000      2361.11        4.04464600e+00        9.49787743e-07  24.8653  24.4115
0202-11-01_13:15:21.470000      2361.31        4.05364000e+00        1.00879221e-06  24.8653  24.4115
0202-11-01_13:15:21.668000      2361.51        4.06439300e+00        1.06333323e-06  24.8653  24.4115
0202-11-01_13:15:21.867000      2361.71        4.07438500e+00        1.11316390e-06  24.8653  24.4115
0202-11-01_13:15:22.066000      2361.91        4.08338100e+00        1.19336400e-06  24.8653  24.4115
0202-11-01_13:15:22.266000      2362.11        4.09431400e+00        1.24257489e-06  24.8653  24.4115
0202-11-01_13:15:22.470000      2362.31        4.10414100e+00        1.30294189e-06  24.8603  24.4252
0202-11-01_13:15:22.668000      2362.51        4.11349400e+00        1.38308001e-06  24.8603  24.4252
0202-11-01_13:15:22.875000      2362.72        4.12400500e+00        1.45323961e-06  24.8603  24.4252
0202-11-01_13:15:23.080000      2362.92        4.13362900e+00        1.54410000e-06  24.8603  24.4252
0202-11-01_13:15:23.273000      2363.11        4.14311600e+00        1.61487938e-06  24.8592  24.3569
0202-11-01_13:15:23.473000      2363.31        4.15388500e+00        1.69036912e-06  24.8592  24.3569
0202-11-01_13:15:23.664000      2363.51        4.16360900e+00        1.77193275e-06  24.8592  24.3569
0202-11-01_13:15:23.875000      2363.72        4.17254600e+00        1.88603506e-06  24.8592  24.3569
0202-11-01_13:15:24.070000      2363.91        4.18339000e+00        1.98092405e-06  24.8592  24.3569
0202-11-01_13:15:24.266000      2364.10        4.19329400e+00        2.07754844e-06  24.9236  24.4646
0202-11-01_13:15:24.473000      2364.31        4.20265500e+00        2.20981043e-06  24.9236  24.4646
0202-11-01_13:15:24.668000      2364.51        4.21335900e+00        2.31430608e-06  24.9236  24.4646
0202-11-01_13:15:24.867000      2364.71        4.22316600e+00        2.41712832e-06  24.9236  24.4646
0202-11-01_13:15:25.066000      2364.91        4.23240900e+00        2.56228183e-06  24.9236  24.4646
0202-11-01_13:15:25.270000      2365.11        4.24293500e+00        2.66894672e-06  24.9132  24.3363
0202-11-01_13:15:25.473000      2365.31        4.25337700e+00        2.78844116e-06  24.9132  24.3363
0202-11-01_13:15:25.668000      2365.51        4.26277300e+00        2.95553503e-06  24.9132  24.3363
0202-11-01_13:15:25.880000      2365.72        4.27297600e+00        3.09275530e-06  24.9132  24.3363
0202-11-01_13:15:26.082000      2365.92        4.28304000e+00        3.27534378e-06  24.9132  24.3363
0202-11-01_13:15:26.280000      2366.12        4.29235900e+00        3.41615880e-06  24.9480  24.4440
0202-11-01_13:15:26.484000      2366.32        4.30302800e+00        3.61021330e-06  24.9480  24.4440
0202-11-01_13:15:26.684000      2366.52        4.31286500e+00        3.76695677e-06  24.9480  24.4440
0202-11-01_13:15:26.883000      2366.72        4.32206100e+00        3.91917582e-06  24.9480  24.4440
0202-11-01_13:15:27.080000      2366.92        4.33246200e+00        4.13764846e-06  24.9480  24.4440
0202-11-01_13:15:27.277000      2367.12        4.34277300e+00        4.30598086e-06  24.9480  24.4440
0202-11-01_13:15:27.473000      2367.31        4.35206300e+00        4.48739069e-06  24.9039  24.3689
0202-11-01_13:15:27.668000      2367.51        4.36281100e+00        4.74627452e-06  24.9039  24.3689
0202-11-01_13:15:27.867000      2367.71        4.37233500e+00        4.94943976e-06  24.9039  24.3689
0202-11-01_13:15:28.062000      2367.90        4.38189400e+00        5.16060021e-06  24.9039  24.3689
0202-11-01_13:15:28.270000      2368.11        4.39227600e+00        5.46293091e-06  24.9100  24.3888
0202-11-01_13:15:28.465000      2368.30        4.40208700e+00        5.68927608e-06  24.9100  24.3888
0202-11-01_13:15:28.656000      2368.50        4.41131700e+00        5.92343053e-06  24.9100  24.3888
0202-11-01_13:15:28.863000      2368.70        4.42201200e+00        6.15963026e-06  24.9100  24.3888
0202-11-01_13:15:29.060000      2368.90        4.43207900e+00        6.49493347e-06  24.9100  24.3888
0202-11-01_13:15:29.258000      2369.10        4.44157100e+00        6.75530477e-06  24.8840  24.4150
0202-11-01_13:15:29.460000      2369.30        4.45203200e+00        7.03117067e-06  24.8840  24.4150
0202-11-01_13:15:29.652000      2369.49        4.46205500e+00        7.31999007e-06  24.8840  24.4150
0202-11-01_13:15:29.855000      2369.70        4.47077000e+00        7.62579157e-06  24.8840  24.4150
0202-11-01_13:15:30.060000      2369.90        4.48172900e+00        8.07507307e-06  24.8840  24.4150
0202-11-01_13:15:30.258000      2370.10        4.49216700e+00        8.40851697e-06  24.8840  24.4150
0202-11-01_13:15:30.465000      2370.30        4.50092300e+00        8.86182707e-06  24.8865  24.3660
0202-11-01_13:15:30.656000      2370.50        4.51174000e+00        9.20159277e-06  24.8865  24.3660
0202-11-01_13:15:30.848000      2370.69        4.52137500e+00        9.55914617e-06  24.8865  24.3660
0202-11-01_13:15:31.055000      2370.89        4.53089100e+00        1.00502632e-05  24.8865  24.3660
0202-11-01_13:15:31.246000      2371.09        4.54149600e+00        1.04357689e-05  24.8865  24.3660
0202-11-01_13:15:31.438000      2371.28        4.55107500e+00        1.08394343e-05  24.9120  24.4045
0202-11-01_13:15:31.645000      2371.48        4.56028800e+00        1.13919718e-05  24.9120  24.4045
0202-11-01_13:15:31.840000      2371.68        4.57100800e+00        1.18200567e-05  24.9120  24.4045
0202-11-01_13:15:32.040000      2371.88        4.58089000e+00        1.22614050e-05  24.9120  24.4045
0202-11-01_13:15:32.240000      2372.08        4.59078900e+00        1.28829865e-05  24.9316  24.4138
0202-11-01_13:15:32.438000      2372.28        4.60079500e+00        1.42189931e-05  24.9316  24.4138
0202-11-01_13:15:32.630000      2372.47        4.61037100e+00        1.42864876e-05  24.9316  24.4138
0202-11-01_13:15:32.824000      2372.66        4.61981100e+00        1.46075977e-05  24.9316  24.4138
0202-11-01_13:15:33.016000      2372.86        4.63066700e+00        1.57942953e-05  24.9316  24.4138
0202-11-01_13:15:33.234000      2373.07        4.64090400e+00        1.59490554e-05  24.9316  24.4138
0202-11-01_13:15:33.426000      2373.27        4.65047800e+00        1.72695672e-05  24.9416  24.3511
0202-11-01_13:15:33.630000      2373.47        4.66035300e+00        1.73945776e-05  24.9416  24.3511
0202-11-01_13:15:33.840000      2373.68        4.67035900e+00        1.88004337e-05  24.9416  24.3511
0202-11-01_13:15:34.047000      2373.89        4.67977900e+00        1.88576398e-05  24.9416  24.3511
0202-11-01_13:15:34.246000      2374.09        4.69004600e+00        2.02618844e-05  24.9416  24.3511
