# Ic = 3.76 A, n = 21.32 , Tavg = 24.92 K, f23-pulse-6p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:00:34.605000      1581.62        1.49136300e+00        7.73891900e-09  24.9820  24.4098
0202-11-01_20:00:34.810000      1581.82        1.50183600e+00        9.04046900e-09  24.9820  24.4098
0202-11-01_20:00:35             1582.01        1.51203100e+00        8.23474900e-09  24.9820  24.4098
0202-11-01_20:00:35.200000      1582.21        1.52071500e+00        1.61060090e-08  24.9820  24.4098
0202-11-01_20:00:35.410000      1582.42        1.53193200e+00        1.20154290e-08  24.9877  24.4350
0202-11-01_20:00:35.600000      1582.61        1.54178500e+00        1.62919490e-08  24.9877  24.4350
0202-11-01_20:00:35.793000      1582.81        1.55112300e+00        1.04039890e-08  24.9877  24.4350
0202-11-01_20:00:36             1583.01        1.56073900e+00        1.48044690e-08  24.9877  24.4350
0202-11-01_20:00:36.234000      1583.25        1.57199100e+00        1.15196090e-08  24.9877  24.4350
0202-11-01_20:00:36.430000      1583.44        1.58034500e+00        1.19534590e-08  24.9098  24.3564
0202-11-01_20:00:36.620000      1583.63        1.59120800e+00        5.38373900e-09  24.9098  24.3564
0202-11-01_20:00:36.830000      1583.84        1.60130000e+00        7.24290900e-09  24.9098  24.3564
0202-11-01_20:00:37.023000      1584.04        1.61092900e+00        3.70990900e-09  24.9098  24.3564
0202-11-01_20:00:37.234000      1584.25        1.62132500e+00        3.52378900e-09  24.9098  24.3564
0202-11-01_20:00:37.426000      1584.44        1.63123000e+00       -2.36416100e-09  24.9210  24.4499
0202-11-01_20:00:37.620000      1584.63        1.63990700e+00       -1.04833410e-08  24.9210  24.4499
0202-11-01_20:00:37.812000      1584.82        1.65105800e+00       -1.02354210e-08  24.9210  24.4499
0202-11-01_20:00:38.020000      1585.03        1.66096200e+00       -1.17848910e-08  24.9210  24.4499
0202-11-01_20:00:38.242000      1585.25        1.67049100e+00       -4.40945100e-09  24.9210  24.4499
0202-11-01_20:00:38.445000      1585.46        1.68044800e+00        9.82679000e-10  24.8972  24.3715
0202-11-01_20:00:38.640000      1585.65        1.69040700e+00       -1.37250100e-09  24.8972  24.3715
0202-11-01_20:00:38.832000      1585.84        1.70038900e+00        5.29990000e-11  24.8972  24.3715
0202-11-01_20:00:39.023000      1586.04        1.71041000e+00       -3.80851000e-10  24.8972  24.3715
0202-11-01_20:00:39.234000      1586.25        1.72072800e+00        6.31282900e-09  24.8972  24.3715
0202-11-01_20:00:39.426000      1586.44        1.72985200e+00        8.11019900e-09  24.9302  24.3959
0202-11-01_20:00:39.620000      1586.63        1.74024100e+00        5.38314900e-09  24.9302  24.3959
0202-11-01_20:00:39.812000      1586.83        1.75031500e+00        3.15191900e-09  24.9302  24.3959
0202-11-01_20:00:40.008000      1587.02        1.75909700e+00        5.25918900e-09  24.9302  24.3959
0202-11-01_20:00:40.223000      1587.23        1.77001700e+00       -1.68240100e-09  24.9302  24.3959
0202-11-01_20:00:40.414000      1587.43        1.77997800e+00       -1.31053100e-09  24.9441  24.4252
0202-11-01_20:00:40.605000      1587.62        1.78902000e+00        1.23058900e-09  24.9441  24.4252
0202-11-01_20:00:40.812000      1587.82        1.79968300e+00        1.51137690e-08  24.9441  24.4252
0202-11-01_20:00:41.004000      1588.02        1.80943700e+00        1.54856390e-08  24.9441  24.4252
0202-11-01_20:00:41.227000      1588.24        1.81892600e+00        2.19933790e-08  24.9441  24.4252
0202-11-01_20:00:41.440000      1588.45        1.82998500e+00        2.23652490e-08  24.9774  24.3554
0202-11-01_20:00:41.637000      1588.65        1.83928100e+00        2.44105390e-08  24.9774  24.3554
0202-11-01_20:00:41.832000      1588.84        1.84906400e+00        2.43485590e-08  24.9774  24.3554
0202-11-01_20:00:42.023000      1589.04        1.85938900e+00        2.06298490e-08  24.9774  24.3554
0202-11-01_20:00:42.234000      1589.25        1.86977500e+00        2.18694190e-08  24.9774  24.3554
0202-11-01_20:00:42.426000      1589.44        1.87908900e+00        1.82746690e-08  24.9372  24.4366
0202-11-01_20:00:42.620000      1589.63        1.88913100e+00        2.16834790e-08  24.9372  24.4366
0202-11-01_20:00:42.824000      1589.83        1.89912900e+00        1.61679590e-08  24.9372  24.4366
0202-11-01_20:00:43.023000      1590.04        1.90829700e+00        1.64166090e-08  24.9372  24.4366
0202-11-01_20:00:43.230000      1590.24        1.91865800e+00        1.61692590e-08  24.9372  24.4366
0202-11-01_20:00:43.434000      1590.44        1.92891600e+00        1.82145490e-08  24.9066  24.3682
0202-11-01_20:00:43.625000      1590.64        1.93816800e+00        2.32347990e-08  24.9066  24.3682
0202-11-01_20:00:43.820000      1590.83        1.94890100e+00        2.46603090e-08  24.9066  24.3682
0202-11-01_20:00:44.023000      1591.04        1.95866600e+00        2.44743690e-08  24.9066  24.3682
0202-11-01_20:00:44.230000      1591.24        1.96817700e+00        2.50941590e-08  24.9066  24.3682
0202-11-01_20:00:44.440000      1591.45        1.97844700e+00        2.86889090e-08  24.8978  24.3978
0202-11-01_20:00:44.645000      1591.66        1.98793800e+00        3.22836590e-08  24.8978  24.3978
0202-11-01_20:00:44.844000      1591.86        1.99817900e+00        3.10440890e-08  24.8978  24.3978
0202-11-01_20:00:45.040000      1592.05        2.00819400e+00        3.32753190e-08  24.8978  24.3978
0202-11-01_20:00:45.250000      1592.26        2.01809300e+00        3.04862890e-08  24.8978  24.3978
0202-11-01_20:00:45.440000      1592.45        2.02814400e+00        3.69940290e-08  24.8757  24.4262
0202-11-01_20:00:45.645000      1592.66        2.03825600e+00        3.88533790e-08  24.8757  24.4262
0202-11-01_20:00:45.840000      1592.85        2.04803800e+00        3.84815090e-08  24.8757  24.4262
0202-11-01_20:00:46.030000      1593.04        2.05747100e+00        4.14564790e-08  24.8757  24.4262
0202-11-01_20:00:46.234000      1593.25        2.06784700e+00        3.82955790e-08  24.8757  24.4262
0202-11-01_20:00:46.430000      1593.44        2.07812000e+00        3.81716190e-08  24.9374  24.3559
0202-11-01_20:00:46.620000      1593.63        2.08687600e+00        3.31513590e-08  24.9374  24.3559
0202-11-01_20:00:46.816000      1593.83        2.09753000e+00        3.91632790e-08  24.9374  24.3559
0202-11-01_20:00:47.020000      1594.03        2.10786000e+00        3.93492090e-08  24.9374  24.3559
0202-11-01_20:00:47.240000      1594.25        2.11719600e+00        4.84600490e-08  24.9374  24.3559
0202-11-01_20:00:47.445000      1594.46        2.12729100e+00        4.63527790e-08  24.9014  24.4486
0202-11-01_20:00:47.645000      1594.66        2.13723400e+00        5.01954490e-08  24.9014  24.4486
0202-11-01_20:00:47.848000      1594.86        2.14662100e+00        4.36877090e-08  24.9014  24.4486
0202-11-01_20:00:48.043000      1595.05        2.15699600e+00        4.54230990e-08  24.9014  24.4486
0202-11-01_20:00:48.258000      1595.27        2.16668200e+00        4.02169090e-08  24.9014  24.4486
0202-11-01_20:00:48.453000      1595.46        2.17729500e+00        4.21382390e-08  24.9176  24.3731
0202-11-01_20:00:48.645000      1595.66        2.18687900e+00        4.10225190e-08  24.9176  24.3731
0202-11-01_20:00:48.848000      1595.86        2.18936400e+00        4.13320790e-08  24.9176  24.3731
0202-11-01_20:00:49.050000      1596.06        2.20658700e+00        4.00920590e-08  24.9176  24.3731
0202-11-01_20:00:49.250000      1596.26        2.21703100e+00        3.60632290e-08  24.9176  24.3731
0202-11-01_20:00:49.457000      1596.47        2.22637900e+00        4.19511890e-08  25.0010  24.4070
0202-11-01_20:00:49.650000      1596.66        2.23644300e+00        3.61252090e-08  25.0010  24.4070
0202-11-01_20:00:49.840000      1596.85        2.24643700e+00        3.76746690e-08  25.0010  24.4070
0202-11-01_20:00:50.047000      1597.06        2.25682500e+00        3.40799190e-08  25.0010  24.4070
0202-11-01_20:00:50.246000      1597.26        2.26607500e+00        4.10834890e-08  25.0010  24.4070
0202-11-01_20:00:50.453000      1597.47        2.27640500e+00        4.30667990e-08  24.9469  24.4346
0202-11-01_20:00:50.650000      1597.66        2.28648200e+00        5.27974190e-08  24.9469  24.4346
0202-11-01_20:00:50.840000      1597.85        2.29624200e+00        5.39130290e-08  24.9469  24.4346
0202-11-01_20:00:51.030000      1598.05        2.30548200e+00        5.58963390e-08  24.9469  24.4346
0202-11-01_20:00:51.234000      1598.25        2.31631600e+00        4.65995690e-08  24.9469  24.4346
0202-11-01_20:00:51.438000      1598.45        2.32621200e+00        5.03802590e-08  24.8717  24.3612
0202-11-01_20:00:51.640000      1598.65        2.33570700e+00        4.38725190e-08  24.8717  24.3612
0202-11-01_20:00:51.840000      1598.85        2.34642900e+00        4.85209090e-08  24.8717  24.3612
0202-11-01_20:00:52.043000      1599.06        2.35625800e+00        5.39750090e-08  24.8717  24.3612
0202-11-01_20:00:52.254000      1599.27        2.36589900e+00        5.52765590e-08  24.8717  24.3612
0202-11-01_20:00:52.445000      1599.46        2.37589200e+00        4.95745390e-08  24.9763  24.4510
0202-11-01_20:00:52.637000      1599.65        2.38590500e+00        4.80250790e-08  24.9763  24.4510
0202-11-01_20:00:52.832000      1599.84        2.39574800e+00        4.76532090e-08  24.9763  24.4510
0202-11-01_20:00:53.035000      1600.05        2.40537100e+00        4.90787090e-08  24.9763  24.4510
0202-11-01_20:00:53.230000      1600.24        2.41566900e+00        4.96984990e-08  24.9972  24.3754
0202-11-01_20:00:53.420000      1600.43        2.42562600e+00        5.11859790e-08  24.9972  24.3754
0202-11-01_20:00:53.625000      1600.64        2.43454900e+00        5.06281690e-08  24.9972  24.3754
0202-11-01_20:00:53.820000      1600.83        2.44549300e+00        5.08141090e-08  24.9972  24.3754
0202-11-01_20:00:54.010000      1601.02        2.45557300e+00        4.95125590e-08  24.9972  24.3754
0202-11-01_20:00:54.227000      1601.24        2.46505900e+00        4.82110090e-08  24.9972  24.3754
0202-11-01_20:00:54.418000      1601.43        2.47549900e+00        4.93885990e-08  24.9627  24.4071
0202-11-01_20:00:54.610000      1601.62        2.48507400e+00        4.70954790e-08  24.9627  24.4071
0202-11-01_20:00:54.812000      1601.83        2.49491400e+00        4.47405290e-08  24.9627  24.4071
0202-11-01_20:00:55.016000      1602.03        2.50502500e+00        4.51127090e-08  24.9627  24.4071
0202-11-01_20:00:55.246000      1602.26        2.51550600e+00        4.80258490e-08  24.9627  24.4071
0202-11-01_20:00:55.438000      1602.45        2.52469400e+00        5.03190490e-08  24.9272  24.4304
0202-11-01_20:00:55.630000      1602.64        2.53502500e+00        5.14966390e-08  24.9272  24.4304
0202-11-01_20:00:55.820000      1602.83        2.54464000e+00        4.64144090e-08  24.9272  24.4304
0202-11-01_20:00:56.027000      1603.04        2.55410200e+00        4.76539790e-08  24.9272  24.4304
0202-11-01_20:00:56.220000      1603.23        2.56435300e+00        4.54847290e-08  24.9272  24.4304
0202-11-01_20:00:56.414000      1603.42        2.57480700e+00        5.55252490e-08  24.8941  24.3546
0202-11-01_20:00:56.617000      1603.63        2.58451700e+00        5.39137990e-08  24.8941  24.3546
0202-11-01_20:00:56.812000      1603.82        2.59455500e+00        6.23428790e-08  24.8941  24.3546
0202-11-01_20:00:57.004000      1604.02        2.60484000e+00        5.58351390e-08  24.8941  24.3546
0202-11-01_20:00:57.215000      1604.23        2.61438900e+00        5.63309690e-08  24.8941  24.3546
0202-11-01_20:00:57.406000      1604.42        2.62439200e+00        5.05049890e-08  24.9745  24.4431
0202-11-01_20:00:57.610000      1604.62        2.63410700e+00        4.60425390e-08  24.9745  24.4431
0202-11-01_20:00:57.805000      1604.82        2.64386900e+00        4.91414590e-08  24.9745  24.4431
0202-11-01_20:00:57.996000      1605.01        2.65364200e+00        4.97612490e-08  24.9745  24.4431
0202-11-01_20:00:58.190000      1605.20        2.66408500e+00        5.16825790e-08  24.9745  24.4431
0202-11-01_20:00:58.387000      1605.40        2.67390900e+00        4.66623190e-08  24.9695  24.3696
0202-11-01_20:00:58.582000      1605.59        2.68331000e+00        4.13321690e-08  24.9695  24.3696
0202-11-01_20:00:58.773000      1605.79        2.69372100e+00        4.57946190e-08  24.9695  24.3696
0202-11-01_20:00:58.977000      1605.99        2.70369300e+00        4.61045090e-08  24.9695  24.3696
0202-11-01_20:00:59.195000      1606.21        2.71339800e+00        4.97612490e-08  24.9695  24.3696
0202-11-01_20:00:59.418000      1606.43        2.72403600e+00        4.90794790e-08  24.9667  24.4016
0202-11-01_20:00:59.620000      1606.63        2.73274100e+00        5.03190490e-08  24.9667  24.4016
0202-11-01_20:00:59.812000      1606.83        2.74315900e+00        5.52773290e-08  24.9667  24.4016
0202-11-01_20:01:00.008000      1607.02        2.75333800e+00        5.73226190e-08  24.9667  24.4016
0202-11-01_20:01:00.234000      1607.25        2.76257100e+00        5.71366890e-08  24.9667  24.4016
0202-11-01_20:01:00.438000      1607.45        2.77304100e+00        5.06289390e-08  24.9067  24.4184
0202-11-01_20:01:00.640000      1607.65        2.78319000e+00        4.66005290e-08  24.9067  24.4184
