# Ic = 3.77 A, n = 21.50 , Tavg = 24.94 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:24:18.645000      2898.48        3.21094400e-01        2.27143880e-08  24.9128  24.3904
0202-11-01_13:24:18.848000      2898.69        3.30770900e-01        1.84998680e-08  24.9128  24.3904
0202-11-01_13:24:19.040000      2898.88        3.40540900e-01        1.57108480e-08  24.9128  24.3904
0202-11-01_13:24:19.260000      2899.10        3.50296000e-01        1.29837980e-08  24.9128  24.3904
0202-11-01_13:24:19.457000      2899.30        3.60730000e-01        1.15582980e-08  24.8927  24.4006
0202-11-01_13:24:19.650000      2899.49        3.70252200e-01        7.46772800e-09  24.8927  24.4006
0202-11-01_13:24:19.840000      2899.68        3.80013300e-01        6.72398800e-09  24.8927  24.4006
0202-11-01_13:24:20.040000      2899.88        3.90670800e-01        1.24259980e-08  24.8927  24.4006
0202-11-01_13:24:20.266000      2900.11        4.00697500e-01        1.70743680e-08  24.8927  24.4006
0202-11-01_13:24:20.470000      2900.31        4.10250800e-01        1.83759080e-08  24.8959  24.4419
0202-11-01_13:24:20.660000      2900.50        4.20120300e-01        1.84378880e-08  24.8959  24.4419
0202-11-01_13:24:20.860000      2900.70        4.29079900e-01        2.10409780e-08  24.8959  24.4419
0202-11-01_13:24:21.055000      2900.89        4.40083100e-01        2.37680180e-08  24.8959  24.4419
0202-11-01_13:24:21.266000      2901.11        4.49715100e-01        1.98633880e-08  24.8959  24.4419
0202-11-01_13:24:21.460000      2901.30        4.58747500e-01        2.31482380e-08  24.9081  24.3487
0202-11-01_13:24:21.652000      2901.49        4.69853200e-01        1.88717380e-08  24.9081  24.3487
0202-11-01_13:24:21.860000      2901.70        4.79595000e-01        2.01732780e-08  24.9081  24.3487
0202-11-01_13:24:22.050000      2901.89        4.88913800e-01        1.76941480e-08  24.9081  24.3487
0202-11-01_13:24:22.254000      2902.09        4.99175100e-01        2.33341780e-08  24.9081  24.3487
0202-11-01_13:24:22.445000      2902.29        5.09059400e-01        2.30242780e-08  24.8861  24.4647
0202-11-01_13:24:22.637000      2902.48        5.18149500e-01        2.81065080e-08  24.8861  24.4647
0202-11-01_13:24:22.832000      2902.67        5.29014800e-01        2.32721980e-08  24.8861  24.4647
0202-11-01_13:24:23.035000      2902.88        5.39037100e-01        2.72388080e-08  24.8861  24.4647
0202-11-01_13:24:23.242000      2903.08        5.48931800e-01        1.39134780e-08  24.8861  24.4647
0202-11-01_13:24:23.445000      2903.28        5.58755200e-01        1.55868880e-08  24.8977  24.3454
0202-11-01_13:24:23.637000      2903.48        5.68992700e-01        1.19921480e-08  24.8977  24.3454
0202-11-01_13:24:23.830000      2903.67        5.77747600e-01        1.27358880e-08  24.8977  24.3454
0202-11-01_13:24:24.020000      2903.86        5.88537200e-01        1.00090480e-08  24.8977  24.3454
0202-11-01_13:24:24.240000      2904.08        5.98720000e-01        1.13114280e-08  24.8977  24.3454
0202-11-01_13:24:24.430000      2904.27        6.07607000e-01        1.83156080e-08  24.9129  24.4367
0202-11-01_13:24:24.625000      2904.46        6.18475200e-01        1.89977780e-08  24.9129  24.4367
0202-11-01_13:24:24.830000      2904.67        6.28010800e-01        1.08786180e-08  24.9129  24.4367
0202-11-01_13:24:25.023000      2904.86        6.38065700e-01        1.64566680e-08  24.9129  24.4367
0202-11-01_13:24:25.266000      2905.11        6.48509500e-01        1.61467780e-08  24.9129  24.4367
0202-11-01_13:24:25.457000      2905.30        6.57809000e-01        2.20347180e-08  24.8983  24.3889
0202-11-01_13:24:25.664000      2905.50        6.67871400e-01        1.65806280e-08  24.8983  24.3889
0202-11-01_13:24:25.855000      2905.70        6.77916900e-01        1.46592980e-08  24.8983  24.3889
0202-11-01_13:24:26.047000      2905.89        6.87025000e-01        1.57749080e-08  24.8983  24.3889
0202-11-01_13:24:26.273000      2906.11        6.98072900e-01        1.56509480e-08  24.8983  24.3889
0202-11-01_13:24:26.465000      2906.31        7.07139400e-01        1.80061280e-08  24.9154  24.3852
0202-11-01_13:24:26.664000      2906.51        7.17241800e-01        1.82540380e-08  24.9154  24.3852
0202-11-01_13:24:26.855000      2906.70        7.27697500e-01        2.36461580e-08  24.9154  24.3852
0202-11-01_13:24:27.060000      2906.90        7.37458600e-01        2.19727380e-08  24.9154  24.3852
0202-11-01_13:24:27.258000      2907.10        7.47001500e-01        2.35221980e-08  24.9154  24.3852
0202-11-01_13:24:27.450000      2907.29        7.56920600e-01        1.70764480e-08  24.9192  24.4229
0202-11-01_13:24:27.652000      2907.49        7.67385200e-01        1.98034980e-08  24.9192  24.4229
0202-11-01_13:24:27.844000      2907.69        7.77201200e-01        1.57749080e-08  24.9192  24.4229
0202-11-01_13:24:28.040000      2907.88        7.86214300e-01        2.04852580e-08  24.9192  24.4229
0202-11-01_13:24:28.270000      2908.11        7.97444700e-01        1.72623880e-08  24.9192  24.4229
0202-11-01_13:24:28.460000      2908.30        8.06606200e-01        2.64971580e-08  24.8910  24.3746
0202-11-01_13:24:28.668000      2908.51        8.16364300e-01        2.15388880e-08  24.8910  24.3746
0202-11-01_13:24:28.867000      2908.71        8.26649300e-01        2.07951480e-08  24.8910  24.3746
0202-11-01_13:24:29.060000      2908.90        8.36862500e-01        1.54030380e-08  24.8910  24.3746
0202-11-01_13:24:29.270000      2909.11        8.46084900e-01        1.96795380e-08  24.8910  24.3746
0202-11-01_13:24:29.470000      2909.31        8.57284100e-01        2.04232780e-08  24.9113  24.3950
0202-11-01_13:24:29.676000      2909.51        8.66513900e-01        2.51956180e-08  24.9113  24.3950
0202-11-01_13:24:29.867000      2909.71        8.75853500e-01        2.45138480e-08  24.9113  24.3950
0202-11-01_13:24:30.060000      2909.90        8.86508100e-01        2.71796080e-08  24.9113  24.3950
0202-11-01_13:24:30.273000      2910.11        8.96709900e-01        2.14786380e-08  24.9113  24.3950
0202-11-01_13:24:30.465000      2910.31        9.06137100e-01        1.96206580e-08  24.9163  24.4239
0202-11-01_13:24:30.656000      2910.50        9.16421000e-01        1.86913280e-08  24.9163  24.4239
0202-11-01_13:24:30.850000      2910.69        9.26428400e-01        1.89392480e-08  24.9163  24.4239
0202-11-01_13:24:31.060000      2910.90        9.35242700e-01        2.37115780e-08  24.9163  24.4239
0202-11-01_13:24:31.273000      2911.11        9.46425600e-01        2.53849980e-08  24.9163  24.4239
0202-11-01_13:24:31.465000      2911.30        9.56559200e-01        3.08390980e-08  24.8928  24.3393
0202-11-01_13:24:31.656000      2911.50        9.65167100e-01        3.55494480e-08  24.8928  24.3393
0202-11-01_13:24:31.850000      2911.69        9.76057700e-01        3.42479080e-08  24.8928  24.3393
0202-11-01_13:24:32.043000      2911.88        9.85618400e-01        2.65006080e-08  24.8928  24.3393
0202-11-01_13:24:32.258000      2912.10        9.95449900e-01        3.01573280e-08  24.8928  24.3393
0202-11-01_13:24:32.453000      2912.29        1.00574100e+00        2.92276580e-08  24.9342  24.4641
0202-11-01_13:24:32.645000      2912.49        1.01563400e+00        3.08390980e-08  24.9342  24.4641
0202-11-01_13:24:32.844000      2912.69        1.02524500e+00        2.04887080e-08  24.9342  24.4641
0202-11-01_13:24:33.040000      2912.88        1.03510600e+00        1.94350680e-08  24.9342  24.4641
0202-11-01_13:24:33.246000      2913.09        1.04508500e+00        2.30298180e-08  24.9342  24.4641
0202-11-01_13:24:33.438000      2913.28        1.05482700e+00        2.47032380e-08  24.8924  24.3320
0202-11-01_13:24:33.633000      2913.47        1.06459500e+00        2.14183780e-08  24.8924  24.3320
0202-11-01_13:24:33.832000      2913.67        1.07489900e+00        1.94350680e-08  24.8924  24.3320
0202-11-01_13:24:34.035000      2913.88        1.08504100e+00        2.38975180e-08  24.8924  24.3320
0202-11-01_13:24:34.260000      2914.10        1.09515200e+00        2.89177680e-08  24.8924  24.3320
0202-11-01_13:24:34.457000      2914.30        1.10461700e+00        3.20166880e-08  24.9030  24.4331
0202-11-01_13:24:34.650000      2914.49        1.11460800e+00        3.02812880e-08  24.9030  24.4331
0202-11-01_13:24:34.850000      2914.69        1.12424000e+00        2.75542380e-08  24.9030  24.4331
0202-11-01_13:24:35.043000      2914.88        1.13460800e+00        2.10465080e-08  24.9030  24.4331
0202-11-01_13:24:35.260000      2915.10        1.14463000e+00        1.99928780e-08  24.9030  24.4331
0202-11-01_13:24:35.460000      2915.30        1.15434100e+00        2.29678380e-08  24.8925  24.3833
0202-11-01_13:24:35.656000      2915.50        1.16437300e+00        1.96210080e-08  24.8925  24.3833
0202-11-01_13:24:35.860000      2915.70        1.17412000e+00        2.04887080e-08  24.8925  24.3833
0202-11-01_13:24:36.055000      2915.89        1.18384100e+00        1.52833080e-08  24.8925  24.3833
0202-11-01_13:24:36.290000      2916.13        1.19461200e+00        1.30536780e-08  24.8925  24.3833
0202-11-01_13:24:36.492000      2916.33        1.20373300e+00        1.44803680e-08  24.8782  24.3814
0202-11-01_13:24:36.695000      2916.53        1.21427400e+00        2.08645480e-08  24.8782  24.3814
0202-11-01_13:24:36.887000      2916.73        1.22386200e+00        1.62161580e-08  24.8782  24.3814
0202-11-01_13:24:37.090000      2916.93        1.23377800e+00        1.95629980e-08  24.8782  24.3814
0202-11-01_13:24:37.297000      2917.14        1.24382700e+00        1.62781380e-08  24.8782  24.3814
0202-11-01_13:24:37.492000      2917.33        1.25375900e+00        2.39634680e-08  24.8687  24.4144
0202-11-01_13:24:37.695000      2917.54        1.26257600e+00        1.62781380e-08  24.8687  24.4144
0202-11-01_13:24:37.887000      2917.73        1.27329800e+00        1.31172380e-08  24.8687  24.4144
0202-11-01_13:24:38.082000      2917.92        1.28344300e+00        9.52248800e-09  24.8687  24.4144
0202-11-01_13:24:38.285000      2918.13        1.29257300e+00        1.09479880e-08  24.9004  24.3740
0202-11-01_13:24:38.480000      2918.32        1.30340200e+00        1.95010180e-08  24.9004  24.3740
0202-11-01_13:24:38.670000      2918.51        1.31335700e+00        1.62781380e-08  24.9004  24.3740
0202-11-01_13:24:38.863000      2918.70        1.32214600e+00        1.61541780e-08  24.9004  24.3740
0202-11-01_13:24:39.055000      2918.90        1.33307100e+00        1.23115180e-08  24.9004  24.3740
0202-11-01_13:24:39.254000      2919.09        1.34315500e+00        1.01422680e-08  24.9004  24.3740
0202-11-01_13:24:39.457000      2919.30        1.35233200e+00        1.35510880e-08  24.8901  24.4027
0202-11-01_13:24:39.650000      2919.49        1.36248800e+00        1.33031680e-08  24.8901  24.4027
0202-11-01_13:24:39.844000      2919.68        1.37300600e+00        1.44187880e-08  24.8901  24.4027
0202-11-01_13:24:40.050000      2919.89        1.38281300e+00        1.66500080e-08  24.8901  24.4027
0202-11-01_13:24:40.258000      2920.10        1.39269600e+00        1.57203280e-08  24.8901  24.4027
0202-11-01_13:24:40.450000      2920.29        1.40241400e+00        1.54724180e-08  24.8761  24.4209
0202-11-01_13:24:40.656000      2920.50        1.41233100e+00        1.21875580e-08  24.8761  24.4209
0202-11-01_13:24:40.850000      2920.69        1.42191100e+00        1.93150780e-08  24.8761  24.4209
0202-11-01_13:24:41.047000      2920.89        1.43254500e+00        2.14843280e-08  24.8761  24.4209
0202-11-01_13:24:41.266000      2921.11        1.44230200e+00        2.16082880e-08  24.8761  24.4209
0202-11-01_13:24:41.460000      2921.30        1.45220800e+00        2.31577480e-08  24.8844  24.3477
0202-11-01_13:24:41.652000      2921.49        1.46257000e+00        2.35296180e-08  24.8844  24.3477
0202-11-01_13:24:41.855000      2921.70        1.47184100e+00        2.02447580e-08  24.8844  24.3477
0202-11-01_13:24:42.050000      2921.89        1.48155300e+00        1.58437180e-08  24.8844  24.3477
0202-11-01_13:24:42.246000      2922.09        1.49195800e+00        1.23100880e-08  24.8844  24.3477
0202-11-01_13:24:42.450000      2922.29        1.50204100e+00        2.02421780e-08  24.8791  24.4627
0202-11-01_13:24:42.645000      2922.48        1.51124900e+00        1.72049580e-08  24.8791  24.4627
0202-11-01_13:24:42.836000      2922.68        1.52192400e+00        2.04898080e-08  24.8791  24.4627
0202-11-01_13:24:43.043000      2922.89        1.53183800e+00        2.07377280e-08  24.8791  24.4627
0202-11-01_13:24:43.258000      2923.10        1.54083300e+00        1.96840880e-08  24.8791  24.4627
0202-11-01_13:24:43.450000      2923.29        1.55203800e+00        2.60678680e-08  24.8886  24.3345
0202-11-01_13:24:43.645000      2923.49        1.56178700e+00        2.65017180e-08  24.8886  24.3345
0202-11-01_13:24:43.840000      2923.68        1.57113700e+00        2.77412880e-08  24.8886  24.3345
0202-11-01_13:24:44.030000      2923.87        1.58164000e+00        1.46018580e-08  24.8886  24.3345
0202-11-01_13:24:44.254000      2924.09        1.59148300e+00        1.38581180e-08  24.8886  24.3345
0202-11-01_13:24:44.450000      2924.29        1.60092400e+00        1.27425080e-08  24.8873  24.4368
0202-11-01_13:24:44.645000      2924.49        1.61136900e+00        2.15434480e-08  24.8873  24.4368
0202-11-01_13:24:44.840000      2924.68        1.62145700e+00        1.96221080e-08  24.8873  24.4368
0202-11-01_13:24:45.040000      2924.88        1.63089500e+00        1.94981580e-08  24.8873  24.4368
0202-11-01_13:24:45.254000      2925.10        1.64054200e+00        2.09236580e-08  24.8873  24.4368
0202-11-01_13:24:45.460000      2925.30        1.65106000e+00        2.71214980e-08  24.8752  24.3827
0202-11-01_13:24:45.652000      2925.49        1.66028800e+00        2.38366480e-08  24.8752  24.3827
0202-11-01_13:24:45.844000      2925.68        1.67083800e+00        2.32788380e-08  24.8752  24.3827
0202-11-01_13:24:46.050000      2925.89        1.68093300e+00        2.42085180e-08  24.8752  24.3827
0202-11-01_13:24:46.250000      2926.09        1.69031800e+00        2.42085180e-08  24.8752  24.3827
0202-11-01_13:24:46.440000      2926.28        1.70056800e+00        2.19153180e-08  24.8774  24.3866
0202-11-01_13:24:46.645000      2926.48        1.71045000e+00        1.53456080e-08  24.8774  24.3866
0202-11-01_13:24:46.844000      2926.69        1.71995000e+00        1.61513180e-08  24.8774  24.3866
0202-11-01_13:24:47.040000      2926.88        1.73028700e+00        1.88163980e-08  24.8774  24.3866
0202-11-01_13:24:47.250000      2927.09        1.74065800e+00        2.71214980e-08  24.8774  24.3866
0202-11-01_13:24:47.445000      2927.29        1.74980700e+00        2.38986180e-08  24.8825  24.4235
0202-11-01_13:24:47.637000      2927.48        1.76024700e+00        2.53241280e-08  24.8825  24.4235
0202-11-01_13:24:47.836000      2927.67        1.77037900e+00        1.80106780e-08  24.8825  24.4235
0202-11-01_13:24:48.027000      2927.87        1.77973200e+00        2.42078580e-08  24.8825  24.4235
0202-11-01_13:24:48.266000      2928.11        1.79000700e+00        2.32768680e-08  24.8825  24.4235
0202-11-01_13:24:48.477000      2928.32        1.79983200e+00        2.63128280e-08  24.8568  24.3733
0202-11-01_13:24:48.670000      2928.51        1.80906200e+00        2.01146580e-08  24.8568  24.3733
0202-11-01_13:24:48.867000      2928.71        1.81998100e+00        2.28417080e-08  24.8568  24.3733
0202-11-01_13:24:49.066000      2928.91        1.82996900e+00        2.32755580e-08  24.8568  24.3733
0202-11-01_13:24:49.277000      2929.12        1.83915800e+00        2.73041480e-08  24.8568  24.3733
0202-11-01_13:24:49.470000      2929.31        1.84976300e+00        2.04865280e-08  24.8875  24.4040
0202-11-01_13:24:49.670000      2929.51        1.85963500e+00        1.70157480e-08  24.8875  24.4040
0202-11-01_13:24:49.867000      2929.71        1.86915000e+00        1.08179080e-08  24.8875  24.4040
0202-11-01_13:24:50.060000      2929.90        1.87950200e+00        1.38548480e-08  24.8875  24.4040
0202-11-01_13:24:50.273000      2930.12        1.88958600e+00        1.40407780e-08  24.8875  24.4040
0202-11-01_13:24:50.470000      2930.31        1.89896500e+00        1.69537680e-08  24.8836  24.4154
0202-11-01_13:24:50.670000      2930.51        1.90920200e+00        1.59621080e-08  24.8836  24.4154
0202-11-01_13:24:50.863000      2930.70        1.91870100e+00        1.96188380e-08  24.8836  24.4154
0202-11-01_13:24:51.055000      2930.90        1.92868600e+00        2.13542280e-08  24.8836  24.4154
0202-11-01_13:24:51.250000      2931.09        1.93887700e+00        1.98047680e-08  24.8801  24.3549
0202-11-01_13:24:51.450000      2931.29        1.94881400e+00        1.53423280e-08  24.8801  24.3549
0202-11-01_13:24:51.640000      2931.48        1.95834200e+00        1.00121880e-08  24.8801  24.3549
0202-11-01_13:24:51.832000      2931.67        1.96856900e+00        1.10658180e-08  24.8801  24.3549
0202-11-01_13:24:52.040000      2931.88        1.97893600e+00        1.08798880e-08  24.8801  24.3549
0202-11-01_13:24:52.242000      2932.08        1.98836700e+00        1.37928680e-08  24.8801  24.3549
0202-11-01_13:24:52.453000      2932.29        1.99868200e+00        9.20646800e-09  24.8894  24.4588
0202-11-01_13:24:52.645000      2932.48        2.00812400e+00        1.15616480e-08  24.8894  24.4588
0202-11-01_13:24:52.836000      2932.68        2.01762100e+00        9.26844800e-09  24.8894  24.4588
0202-11-01_13:24:53.027000      2932.87        2.02839800e+00        1.14996680e-08  24.8894  24.4588
0202-11-01_13:24:53.240000      2933.08        2.03837800e+00        9.39240800e-09  24.8894  24.4588
0202-11-01_13:24:53.434000      2933.27        2.04778200e+00        1.66438780e-08  24.8828  24.3327
0202-11-01_13:24:53.637000      2933.48        2.05781100e+00        1.96808080e-08  24.8828  24.3327
0202-11-01_13:24:53.832000      2933.67        2.06794900e+00        2.57546880e-08  24.8828  24.3327
0202-11-01_13:24:54.023000      2933.86        2.07725400e+00        2.17258180e-08  24.8828  24.3327
0202-11-01_13:24:54.250000      2934.09        2.08796700e+00        1.70770280e-08  24.8828  24.3327
0202-11-01_13:24:54.457000      2934.30        2.09761500e+00        1.85019780e-08  24.9001  24.3653
0202-11-01_13:24:54.660000      2934.50        2.10766200e+00        2.09189980e-08  24.9001  24.3653
0202-11-01_13:24:54.850000      2934.69        2.11790600e+00        2.17866880e-08  24.9001  24.3653
0202-11-01_13:24:55.055000      2934.89        2.12751000e+00        2.04851480e-08  24.9001  24.3653
0202-11-01_13:24:55.258000      2935.10        2.13708800e+00        1.67044680e-08  24.9001  24.3653
0202-11-01_13:24:55.453000      2935.29        2.14739100e+00        9.88684800e-09  24.8699  24.4434
0202-11-01_13:24:55.652000      2935.49        2.15743700e+00        7.53167800e-09  24.8699  24.4434
0202-11-01_13:24:55.855000      2935.70        2.16682000e+00        1.09404880e-08  24.8699  24.4434
0202-11-01_13:24:56.050000      2935.89        2.17725200e+00        1.75721680e-08  24.8699  24.4434
0202-11-01_13:24:56.260000      2936.10        2.18691700e+00        1.75721680e-08  24.9004  24.3566
0202-11-01_13:24:56.453000      2936.29        2.19665100e+00        1.58987480e-08  24.9004  24.3566
0202-11-01_13:24:56.656000      2936.50        2.20690100e+00        5.98221800e-09  24.9004  24.3566
0202-11-01_13:24:56.850000      2936.69        2.21720200e+00        1.14982880e-08  24.9004  24.3566
0202-11-01_13:24:57.043000      2936.88        2.22638000e+00        1.31717080e-08  24.9004  24.3566
0202-11-01_13:24:57.234000      2937.08        2.23678200e+00        2.33361480e-08  24.9004  24.3566
0202-11-01_13:24:57.434000      2937.27        2.24678800e+00        2.29022980e-08  24.8707  24.4214
0202-11-01_13:24:57.625000      2937.47        2.25624200e+00        2.14767980e-08  24.8707  24.4214
0202-11-01_13:24:57.816000      2937.66        2.26626500e+00        2.08570180e-08  24.8707  24.4214
0202-11-01_13:24:58.020000      2937.86        2.27671300e+00        2.01132780e-08  24.8707  24.4214
0202-11-01_13:24:58.234000      2938.08        2.28675000e+00        2.30262580e-08  24.8707  24.4214
0202-11-01_13:24:58.426000      2938.27        2.29628700e+00        2.52574780e-08  24.9060  24.4023
0202-11-01_13:24:58.625000      2938.47        2.30670400e+00        2.27783480e-08  24.9060  24.4023
0202-11-01_13:24:58.820000      2938.66        2.31635200e+00        2.69308880e-08  24.9060  24.4023
0202-11-01_13:24:59.010000      2938.85        2.32540400e+00        1.34196180e-08  24.9060  24.4023
0202-11-01_13:24:59.220000      2939.06        2.33644000e+00        1.81919480e-08  24.9060  24.4023
0202-11-01_13:24:59.430000      2939.27        2.34682700e+00        1.08785080e-08  24.8882  24.4037
0202-11-01_13:24:59.633000      2939.47        2.35589800e+00        1.78820580e-08  24.8882  24.4037
0202-11-01_13:24:59.824000      2939.67        2.36594300e+00        1.66424880e-08  24.8882  24.4037
0202-11-01_13:25:00.016000      2939.86        2.37578100e+00        1.31716380e-08  24.8882  24.4037
0202-11-01_13:25:00.242000      2940.08        2.38578600e+00        1.33574780e-08  24.8882  24.4037
0202-11-01_13:25:00.445000      2940.29        2.39649800e+00        2.32519800e-09  24.8915  24.4452
0202-11-01_13:25:00.650000      2940.49        2.40599000e+00        6.16782800e-09  24.8915  24.4452
0202-11-01_13:25:00.844000      2940.68        2.41481200e+00        1.32333580e-08  24.8915  24.4452
0202-11-01_13:25:01.043000      2940.88        2.42603400e+00        1.60843580e-08  24.8915  24.4452
0202-11-01_13:25:01.246000      2941.09        2.43552200e+00        2.02988780e-08  24.8915  24.4452
0202-11-01_13:25:01.440000      2941.28        2.44478300e+00        1.30474180e-08  24.9265  24.3605
0202-11-01_13:25:01.640000      2941.48        2.45529400e+00        1.36052280e-08  24.9265  24.3605
0202-11-01_13:25:01.844000      2941.69        2.46576800e+00        1.14979580e-08  24.9265  24.3605
0202-11-01_13:25:02.040000      2941.88        2.47506900e+00        1.88733780e-08  24.9265  24.3605
0202-11-01_13:25:02.260000      2942.10        2.48523300e+00        2.22202080e-08  24.9265  24.3605
0202-11-01_13:25:02.453000      2942.29        2.49495400e+00        2.01129480e-08  24.8979  24.4159
0202-11-01_13:25:02.656000      2942.50        2.50470800e+00        1.97410780e-08  24.8979  24.4159
0202-11-01_13:25:02.848000      2942.69        2.51488200e+00        1.41010480e-08  24.8979  24.4159
0202-11-01_13:25:03.047000      2942.89        2.52514100e+00        1.92452480e-08  24.8979  24.4159
0202-11-01_13:25:03.250000      2943.09        2.53407600e+00        1.37911580e-08  24.8979  24.4159
0202-11-01_13:25:03.465000      2943.31        2.54471400e+00        1.50926980e-08  24.9463  24.4039
0202-11-01_13:25:03.668000      2943.51        2.55441400e+00        1.03203680e-08  24.9463  24.4039
0202-11-01_13:25:03.863000      2943.70        2.56425000e+00        8.52299800e-09  24.9463  24.4039
0202-11-01_13:25:04.062000      2943.90        2.57533300e+00        4.86627800e-09  24.9463  24.4039
0202-11-01_13:25:04.270000      2944.11        2.58499400e+00        9.70058800e-09  24.9343  24.3658
0202-11-01_13:25:04.465000      2944.31        2.59438200e+00        8.77091800e-09  24.9343  24.3658
0202-11-01_13:25:04.668000      2944.51        2.60458600e+00        1.09401580e-08  24.9343  24.3658
0202-11-01_13:25:04.863000      2944.70        2.61460800e+00        4.30847800e-09  24.9343  24.3658
0202-11-01_13:25:05.055000      2944.90        2.62403700e+00        1.31713780e-08  24.9343  24.3658
0202-11-01_13:25:05.266000      2945.11        2.63443900e+00        5.48606800e-09  24.9343  24.3658
0202-11-01_13:25:05.460000      2945.30        2.64449200e+00        9.32871800e-09  24.9112  24.4401
0202-11-01_13:25:05.652000      2945.49        2.65451000e+00        2.44912800e-09  24.9112  24.4401
0202-11-01_13:25:05.850000      2945.69        2.66390600e+00        1.03203680e-08  24.9112  24.4401
0202-11-01_13:25:06.043000      2945.88        2.67370100e+00        6.78776800e-09  24.9112  24.4401
0202-11-01_13:25:06.240000      2946.08        2.68461100e+00        5.92023800e-09  24.9112  24.4401
0202-11-01_13:25:06.440000      2946.28        2.69415000e+00        2.69758800e-09  24.9204  24.3957
0202-11-01_13:25:06.637000      2946.48        2.70398800e+00        6.35430800e-09  24.9204  24.3957
0202-11-01_13:25:06.830000      2946.67        2.71391200e+00        3.87516800e-09  24.9204  24.3957
0202-11-01_13:25:07.030000      2946.87        2.72409000e+00       -4.92575200e-09  24.9204  24.3957
0202-11-01_13:25:07.250000      2947.09        2.73376500e+00       -4.18201200e-09  24.9204  24.3957
0202-11-01_13:25:07.440000      2947.28        2.74381000e+00       -5.29762200e-09  24.9206  24.4202
0202-11-01_13:25:07.637000      2947.48        2.75342000e+00       -5.29762200e-09  24.9206  24.4202
0202-11-01_13:25:07.830000      2947.67        2.76281000e+00       -6.97103200e-09  24.9206  24.4202
0202-11-01_13:25:08.023000      2947.86        2.77317200e+00       -1.39298200e-09  24.9206  24.4202
0202-11-01_13:25:08.240000      2948.08        2.78399900e+00       -2.19870200e-09  24.9206  24.4202
0202-11-01_13:25:08.430000      2948.27        2.79354500e+00       -1.53422000e-10  24.9248  24.3669
