# Ic = 3.78 A, n = 21.75 , Tavg = 24.92 K, f23-pulse-6p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:50:57.027000      1004.04        5.49085700e-01        1.93217085e-08  24.9248  24.4043
0202-11-01_19:50:57.258000      1004.27        5.59004100e-01        2.02513785e-08  24.9248  24.4043
0202-11-01_19:50:57.457000      1004.47        5.68817100e-01        1.91977485e-08  24.9003  24.3899
0202-11-01_19:50:57.650000      1004.66        5.78489200e-01        2.14909485e-08  24.9003  24.3899
0202-11-01_19:50:57.855000      1004.87        5.87582500e-01        2.06232485e-08  24.9003  24.3899
0202-11-01_19:50:58.050000      1005.06        5.98596200e-01        1.80821385e-08  24.9003  24.3899
0202-11-01_19:50:58.254000      1005.27        6.08413700e-01        1.47352985e-08  24.9003  24.3899
0202-11-01_19:50:58.445000      1005.46        6.17656900e-01        8.84734850e-09  24.9559  24.4437
0202-11-01_19:50:58.640000      1005.65        6.28253500e-01        1.51071685e-08  24.9559  24.4437
0202-11-01_19:50:58.832000      1005.84        6.38120000e-01        1.77722485e-08  24.9559  24.4437
0202-11-01_19:50:59.027000      1006.04        6.47606600e-01        1.97555585e-08  24.9559  24.4437
0202-11-01_19:50:59.254000      1006.27        6.57688200e-01        1.82060985e-08  24.9559  24.4437
0202-11-01_19:50:59.445000      1006.46        6.67781800e-01        1.56029985e-08  24.9600  24.3540
0202-11-01_19:50:59.640000      1006.65        6.77431700e-01        1.51071685e-08  24.9600  24.3540
0202-11-01_19:50:59.832000      1006.84        6.87213600e-01        1.29999085e-08  24.9600  24.3540
0202-11-01_19:51:00.035000      1007.05        6.97829500e-01        1.10165985e-08  24.9600  24.3540
0202-11-01_19:51:00.270000      1007.28        7.08050700e-01        6.49216850e-09  24.9600  24.3540
0202-11-01_19:51:00.465000      1007.48        7.17630800e-01        5.00468850e-09  24.8840  24.4292
0202-11-01_19:51:00.656000      1007.67        7.27442300e-01        2.46356850e-09  24.8840  24.4292
0202-11-01_19:51:00.863000      1007.88        7.36771600e-01        3.33126850e-09  24.8840  24.4292
0202-11-01_19:51:01.055000      1008.07        7.47314800e-01        1.47191850e-09  24.8840  24.4292
0202-11-01_19:51:01.258000      1008.27        7.57869900e-01       -2.74262150e-09  24.8953  24.3969
0202-11-01_19:51:01.450000      1008.46        7.66805900e-01       -9.18837150e-09  24.8953  24.3969
0202-11-01_19:51:01.645000      1008.66        7.77518300e-01       -9.93211150e-09  24.8953  24.3969
0202-11-01_19:51:01.836000      1008.85        7.87444100e-01       -8.50661150e-09  24.8953  24.3969
0202-11-01_19:51:02.040000      1009.05        7.97068700e-01       -6.33737150e-09  24.8953  24.3969
0202-11-01_19:51:02.254000      1009.27        8.06785300e-01       -6.46169150e-09  24.8953  24.3969
0202-11-01_19:51:02.445000      1009.46        8.17157800e-01       -3.79717150e-09  24.9014  24.3782
0202-11-01_19:51:02.652000      1009.66        8.25764300e-01       -8.84931500e-10  24.9014  24.3782
0202-11-01_19:51:02.844000      1009.86        8.36913800e-01        6.02368500e-10  24.9014  24.3782
0202-11-01_19:51:03.040000      1010.05        8.46873800e-01       -3.89281500e-10  24.9014  24.3782
0202-11-01_19:51:03.258000      1010.27        8.56430100e-01       -8.23131500e-10  24.9014  24.3782
0202-11-01_19:51:03.450000      1010.46        8.66721000e-01       -1.74115000e-11  24.9390  24.4495
0202-11-01_19:51:03.656000      1010.67        8.76525200e-01        3.70128850e-09  24.9390  24.4495
0202-11-01_19:51:03.848000      1010.86        8.86158600e-01       -4.10799150e-09  24.9390  24.4495
0202-11-01_19:51:04.043000      1011.05        8.96375400e-01       -1.87677150e-09  24.9390  24.4495
0202-11-01_19:51:04.250000      1011.26        9.06724200e-01       -7.20691150e-09  24.9390  24.4495
0202-11-01_19:51:04.450000      1011.46        9.16092800e-01       -3.55018150e-09  24.9182  24.3635
0202-11-01_19:51:04.652000      1011.66        9.26248700e-01       -3.92205150e-09  24.9182  24.3635
0202-11-01_19:51:04.844000      1011.86        9.36236900e-01        1.34610850e-09  24.9182  24.3635
0202-11-01_19:51:05.047000      1012.06        9.45588400e-01        5.31272850e-09  24.9182  24.3635
0202-11-01_19:51:05.254000      1012.27        9.56036600e-01        5.00283850e-09  24.9182  24.3635
0202-11-01_19:51:05.450000      1012.46        9.66113800e-01        3.57732850e-09  24.9016  24.4381
0202-11-01_19:51:05.652000      1012.67        9.75046800e-01       -4.16997150e-09  24.9016  24.4381
0202-11-01_19:51:05.848000      1012.86        9.86201500e-01       -1.13303150e-09  24.9016  24.4381
0202-11-01_19:51:06.040000      1013.05        9.95680000e-01       -5.13241500e-10  24.9016  24.4381
0202-11-01_19:51:06.250000      1013.26        1.00489900e+00        4.78408500e-10  24.9016  24.4381
0202-11-01_19:51:06.440000      1013.45        1.01567100e+00       -2.68249150e-09  24.9769  24.4072
0202-11-01_19:51:06.633000      1013.64        1.02558100e+00       -1.25698150e-09  24.9769  24.4072
0202-11-01_19:51:06.840000      1013.85        1.03454500e+00        6.64348500e-10  24.9769  24.4072
0202-11-01_19:51:07.040000      1014.05        1.04544700e+00        5.18876850e-09  24.9769  24.4072
0202-11-01_19:51:07.240000      1014.25        1.05564000e+00        4.07315850e-09  24.9769  24.4072
0202-11-01_19:51:07.445000      1014.46        1.06471000e+00       -3.89281500e-10  24.9312  24.3795
0202-11-01_19:51:07.637000      1014.65        1.07544700e+00        2.27578850e-09  24.9312  24.3795
0202-11-01_19:51:07.830000      1014.84        1.08541000e+00        8.90747850e-09  24.9312  24.3795
0202-11-01_19:51:08.035000      1015.05        1.09445100e+00        1.07668285e-08  24.9312  24.3795
0202-11-01_19:51:08.258000      1015.27        1.10528000e+00        1.08286885e-08  24.9312  24.3795
0202-11-01_19:51:08.460000      1015.47        1.11474800e+00        1.03326385e-08  24.8776  24.4442
0202-11-01_19:51:08.660000      1015.67        1.12466800e+00        1.23777585e-08  24.8776  24.4442
0202-11-01_19:51:08.863000      1015.88        1.13494600e+00        1.21297885e-08  24.8776  24.4442
0202-11-01_19:51:09.060000      1016.07        1.14446800e+00        1.57245385e-08  24.8776  24.4442
0202-11-01_19:51:09.273000      1016.29        1.15475500e+00        2.16124785e-08  24.8776  24.4442
0202-11-01_19:51:09.470000      1016.48        1.16448000e+00        2.27280885e-08  24.9458  24.3554
0202-11-01_19:51:09.660000      1016.67        1.17458400e+00        2.33478785e-08  24.9458  24.3554
0202-11-01_19:51:09.867000      1016.88        1.18411100e+00        1.99390685e-08  24.9458  24.3554
0202-11-01_19:51:10.060000      1017.07        1.19408000e+00        1.51047485e-08  24.9458  24.3554
0202-11-01_19:51:10.260000      1017.27        1.20436800e+00        1.11381285e-08  24.9458  24.3554
0202-11-01_19:51:10.453000      1017.47        1.21385900e+00        8.47305850e-09  24.9439  24.4210
0202-11-01_19:51:10.645000      1017.66        1.22363300e+00        1.65922285e-08  24.9439  24.4210
0202-11-01_19:51:10.848000      1017.86        1.23409900e+00        1.42990285e-08  24.9439  24.4210
0202-11-01_19:51:11.043000      1018.05        1.24419100e+00        1.75838885e-08  24.9439  24.4210
0202-11-01_19:51:11.246000      1018.26        1.25326100e+00        1.65922285e-08  24.9439  24.4210
0202-11-01_19:51:11.453000      1018.46        1.26363000e+00        1.83276285e-08  24.8839  24.3919
0202-11-01_19:51:11.656000      1018.67        1.27389100e+00        2.08687385e-08  24.8839  24.3919
0202-11-01_19:51:11.855000      1018.87        1.28319100e+00        2.28520485e-08  24.8839  24.3919
0202-11-01_19:51:12.050000      1019.06        1.29387200e+00        2.24801785e-08  24.8839  24.3919
0202-11-01_19:51:12.258000      1019.27        1.30352200e+00        2.75004285e-08  24.8839  24.3919
0202-11-01_19:51:12.453000      1019.47        1.31249200e+00        2.65707485e-08  24.8843  24.3733
0202-11-01_19:51:12.645000      1019.66        1.32325300e+00        3.18389185e-08  24.8843  24.3733
0202-11-01_19:51:12.848000      1019.86        1.33323100e+00        2.65087785e-08  24.8843  24.3733
0202-11-01_19:51:13.043000      1020.05        1.34251900e+00        3.22727685e-08  24.8843  24.3733
0202-11-01_19:51:13.240000      1020.25        1.35255000e+00        2.70665785e-08  24.8843  24.3733
0202-11-01_19:51:13.440000      1020.46        1.36297300e+00        3.49998185e-08  24.8856  24.4379
0202-11-01_19:51:13.637000      1020.65        1.37284100e+00        3.04753885e-08  24.8856  24.4379
0202-11-01_19:51:13.830000      1020.84        1.38189600e+00        3.46279485e-08  24.8856  24.4379
0202-11-01_19:51:14.035000      1021.05        1.39234700e+00        3.70450985e-08  24.8856  24.4379
0202-11-01_19:51:14.234000      1021.25        1.40273700e+00        3.84708985e-08  24.8856  24.4379
0202-11-01_19:51:14.430000      1021.44        1.41216400e+00        3.51863385e-08  24.8923  24.3516
0202-11-01_19:51:14.633000      1021.65        1.42236900e+00        3.59304785e-08  24.8923  24.3516
0202-11-01_19:51:14.830000      1021.84        1.43245200e+00        3.74179585e-08  24.8923  24.3516
0202-11-01_19:51:15.020000      1022.03        1.44135800e+00        4.32439285e-08  24.8923  24.3516
0202-11-01_19:51:15.240000      1022.25        1.45231400e+00        4.28720585e-08  24.8923  24.3516
0202-11-01_19:51:15.434000      1022.44        1.46212000e+00        3.82856585e-08  24.9031  24.4293
0202-11-01_19:51:15.625000      1022.64        1.47183200e+00        3.50627785e-08  24.9031  24.4293
0202-11-01_19:51:15.832000      1022.84        1.48198400e+00        3.52487185e-08  24.9031  24.4293
0202-11-01_19:51:16.023000      1023.04        1.49165700e+00        4.08887485e-08  24.9031  24.4293
0202-11-01_19:51:16.230000      1023.24        1.50115700e+00        4.21283185e-08  24.9031  24.4293
0202-11-01_19:51:16.420000      1023.44        1.51154300e+00        4.01450085e-08  24.9321  24.3993
0202-11-01_19:51:16.617000      1023.63        1.52169000e+00        3.79757685e-08  24.9321  24.3993
0202-11-01_19:51:16.816000      1023.83        1.53101600e+00        3.81616985e-08  24.9321  24.3993
0202-11-01_19:51:17.010000      1024.02        1.54148800e+00        3.98970985e-08  24.9321  24.3993
0202-11-01_19:51:17.207000      1024.22        1.55149500e+00        3.97731385e-08  24.9321  24.3993
0202-11-01_19:51:17.410000      1024.42        1.56102900e+00        4.12606185e-08  24.9126  24.3810
0202-11-01_19:51:17.605000      1024.62        1.57151900e+00        4.61569185e-08  24.9126  24.3810
0202-11-01_19:51:17.797000      1024.81        1.58137500e+00        4.83261585e-08  24.9126  24.3810
0202-11-01_19:51:17.990000      1025.00        1.59037900e+00        5.06813385e-08  24.9126  24.3810
0202-11-01_19:51:18.195000      1025.21        1.60154200e+00        5.12391485e-08  24.9126  24.3810
0202-11-01_19:51:18.395000      1025.41        1.60826300e+00        5.04334285e-08  24.9448  24.4469
0202-11-01_19:51:18.586000      1025.60        1.62024200e+00        4.85740685e-08  24.9448  24.4469
0202-11-01_19:51:18.793000      1025.80        1.63088800e+00        4.84501185e-08  24.9448  24.4469
0202-11-01_19:51:18.984000      1026.00        1.64084600e+00        4.60949385e-08  24.9448  24.4469
0202-11-01_19:51:19.180000      1026.19        1.65012800e+00        4.90698985e-08  24.9448  24.4469
0202-11-01_19:51:19.390000      1026.40        1.66111800e+00        5.29125585e-08  24.9783  24.3649
0202-11-01_19:51:19.582000      1026.60        1.67086400e+00        5.74369885e-08  24.9783  24.3649
0202-11-01_19:51:19.773000      1026.79        1.68006400e+00        5.92963385e-08  24.9783  24.3649
0202-11-01_19:51:19.977000      1026.99        1.69082300e+00        5.54536785e-08  24.9783  24.3649
0202-11-01_19:51:20.184000      1027.20        1.70053800e+00        5.22308785e-08  24.9783  24.3649
0202-11-01_19:51:20.375000      1027.39        1.71045500e+00        4.59711885e-08  24.9110  24.4300
0202-11-01_19:51:20.582000      1027.59        1.72039500e+00        4.51656285e-08  24.9110  24.4300
0202-11-01_19:51:20.773000      1027.79        1.73060600e+00        4.31823585e-08  24.9110  24.4300
0202-11-01_19:51:20.970000      1027.98        1.73927600e+00        4.47937985e-08  24.9110  24.4300
0202-11-01_19:51:21.234000      1028.25        1.74975700e+00        4.86984385e-08  24.9110  24.4300
0202-11-01_19:51:21.426000      1028.44        1.75995000e+00        4.23146685e-08  24.8956  24.3879
0202-11-01_19:51:21.617000      1028.63        1.76993100e+00        4.54755585e-08  24.8956  24.3879
0202-11-01_19:51:21.820000      1028.83        1.78008800e+00        4.36781885e-08  24.8956  24.3879
0202-11-01_19:51:22.023000      1029.04        1.78905300e+00        5.11775785e-08  24.8956  24.3879
0202-11-01_19:51:22.242000      1029.26        1.80019500e+00        5.04958185e-08  24.9591  24.3755
0202-11-01_19:51:22.438000      1029.45        1.80940700e+00        5.16734085e-08  24.9591  24.3755
0202-11-01_19:51:22.630000      1029.64        1.81909100e+00        4.80166785e-08  24.9591  24.3755
0202-11-01_19:51:22.832000      1029.84        1.82988100e+00        5.08057085e-08  24.9591  24.3755
0202-11-01_19:51:23.023000      1030.04        1.83989000e+00        4.92562485e-08  24.9591  24.3755
0202-11-01_19:51:23.220000      1030.23        1.84948800e+00        5.68795885e-08  24.9068  24.4382
0202-11-01_19:51:23.414000      1030.42        1.85890600e+00        5.92347685e-08  24.9068  24.4382
0202-11-01_19:51:23.610000      1030.62        1.86938200e+00        6.15279785e-08  24.9068  24.4382
0202-11-01_19:51:23.800000      1030.81        1.87947700e+00        5.63837685e-08  24.9068  24.4382
0202-11-01_19:51:23.992000      1031.01        1.88828400e+00        5.30989085e-08  24.9068  24.4382
0202-11-01_19:51:24.246000      1031.26        1.89904400e+00        5.44624385e-08  24.9068  24.4382
0202-11-01_19:51:24.445000      1031.46        1.90845200e+00        6.27055585e-08  24.8765  24.3466
0202-11-01_19:51:24.640000      1031.65        1.91874400e+00        6.06602785e-08  24.8765  24.3466
0202-11-01_19:51:24.840000      1031.85        1.92888800e+00        6.15279785e-08  24.8765  24.3466
0202-11-01_19:51:25.043000      1032.06        1.93821900e+00        5.50202385e-08  24.8765  24.3466
0202-11-01_19:51:25.258000      1032.27        1.94856900e+00        5.79952085e-08  24.8765  24.3466
0202-11-01_19:51:25.453000      1032.47        1.95802000e+00        5.35947385e-08  24.8528  24.4263
0202-11-01_19:51:25.645000      1032.66        1.96830500e+00        5.63837685e-08  24.8528  24.4263
0202-11-01_19:51:25.840000      1032.85        1.97842900e+00        5.91108185e-08  24.8528  24.4263
0202-11-01_19:51:26.043000      1033.05        1.98826800e+00        6.36972185e-08  24.8528  24.4263
0202-11-01_19:51:26.240000      1033.25        1.99806100e+00        6.37593085e-08  24.8528  24.4263
0202-11-01_19:51:26.430000      1033.44        2.00800100e+00        6.79119785e-08  24.8823  24.3901
0202-11-01_19:51:26.637000      1033.65        2.01820700e+00        6.63626685e-08  24.8823  24.3901
0202-11-01_19:51:26.830000      1033.84        2.02790600e+00        7.09490785e-08  24.8823  24.3901
0202-11-01_19:51:27.023000      1034.03        2.03740600e+00        6.33257285e-08  24.8823  24.3901
0202-11-01_19:51:27.242000      1034.26        2.04840500e+00        6.83459785e-08  24.8823  24.3901
0202-11-01_19:51:27.434000      1034.45        2.05759700e+00        6.98954385e-08  24.9141  24.3811
0202-11-01_19:51:27.637000      1034.65        2.06759500e+00        7.45438185e-08  24.9141  24.3811
0202-11-01_19:51:27.832000      1034.84        2.07790900e+00        7.41719485e-08  24.9141  24.3811
0202-11-01_19:51:28.023000      1035.04        2.08787000e+00        7.18787485e-08  24.9141  24.3811
0202-11-01_19:51:28.242000      1035.25        2.09717200e+00        7.87583585e-08  24.9141  24.3811
0202-11-01_19:51:28.438000      1035.45        2.10789600e+00        7.96880285e-08  24.9274  24.4538
0202-11-01_19:51:28.645000      1035.66        2.11782100e+00        7.94401185e-08  24.9274  24.4538
0202-11-01_19:51:28.836000      1035.85        2.12702400e+00        7.24985385e-08  24.9274  24.4538
0202-11-01_19:51:29.040000      1036.05        2.13756700e+00        7.15068785e-08  24.9274  24.4538
0202-11-01_19:51:29.242000      1036.26        2.14690100e+00        6.69204785e-08  24.9274  24.4538
0202-11-01_19:51:29.438000      1036.45        2.15693100e+00        6.92756585e-08  24.9319  24.3635
0202-11-01_19:51:29.640000      1036.65        2.16731400e+00        6.64246485e-08  24.9319  24.3635
0202-11-01_19:51:29.844000      1036.85        2.17685500e+00        7.30563385e-08  24.9319  24.3635
0202-11-01_19:51:30.035000      1037.05        2.18674100e+00        7.58453685e-08  24.9319  24.3635
0202-11-01_19:51:30.250000      1037.26        2.19693300e+00        8.02458385e-08  24.9319  24.3635
0202-11-01_19:51:30.440000      1037.46        2.20669700e+00        8.03697985e-08  24.9895  24.4401
0202-11-01_19:51:30.637000      1037.65        2.21659000e+00        8.21051885e-08  24.9895  24.4401
0202-11-01_19:51:30.840000      1037.85        2.22684100e+00        7.98739685e-08  24.9895  24.4401
0202-11-01_19:51:31.040000      1038.05        2.23677400e+00        8.41504785e-08  24.9895  24.4401
0202-11-01_19:51:31.242000      1038.26        2.24634400e+00        7.96260585e-08  24.9895  24.4401
0202-11-01_19:51:31.445000      1038.46        2.25664700e+00        8.08656185e-08  24.9307  24.3993
0202-11-01_19:51:31.640000      1038.65        2.26691400e+00        7.85104385e-08  24.9307  24.3993
0202-11-01_19:51:31.832000      1038.84        2.27561600e+00        7.90062685e-08  24.9307  24.3993
0202-11-01_19:51:32.040000      1039.05        2.28667200e+00        7.72088985e-08  24.9307  24.3993
0202-11-01_19:51:32.246000      1039.26        2.29651800e+00        7.57831985e-08  24.9307  24.3993
0202-11-01_19:51:32.438000      1039.45        2.30581900e+00        7.93777585e-08  24.9064  24.3763
0202-11-01_19:51:32.645000      1039.66        2.31642300e+00        8.19805985e-08  24.9064  24.3763
0202-11-01_19:51:32.836000      1039.85        2.32629500e+00        7.95014685e-08  24.9064  24.3763
0202-11-01_19:51:33.030000      1040.04        2.33530500e+00        7.82618985e-08  24.9064  24.3763
0202-11-01_19:51:33.240000      1040.25        2.34661600e+00        8.03071785e-08  24.9064  24.3763
0202-11-01_19:51:33.430000      1040.44        2.35631500e+00        8.17946685e-08  24.9258  24.4416
0202-11-01_19:51:33.620000      1040.63        2.36519400e+00        8.76826185e-08  24.9258  24.4416
0202-11-01_19:51:33.830000      1040.84        2.37619700e+00        8.43357785e-08  24.9258  24.4416
0202-11-01_19:51:34.020000      1041.03        2.38605800e+00        9.15872585e-08  24.9258  24.4416
0202-11-01_19:51:34.254000      1041.27        2.39572100e+00        8.96659285e-08  24.9258  24.4416
0202-11-01_19:51:34.445000      1041.46        2.40576200e+00        9.17112085e-08  24.9542  24.3479
0202-11-01_19:51:34.656000      1041.67        2.41565600e+00        8.39639085e-08  24.9542  24.3479
0202-11-01_19:51:34.848000      1041.86        2.42486000e+00        8.66909585e-08  24.9542  24.3479
0202-11-01_19:51:35.050000      1042.06        2.43543800e+00        8.71248085e-08  24.9542  24.3479
0202-11-01_19:51:35.258000      1042.27        2.44536700e+00        8.19805985e-08  24.9542  24.3479
0202-11-01_19:51:35.450000      1042.46        2.45518200e+00        8.00592685e-08  24.9482  24.4249
0202-11-01_19:51:35.652000      1042.66        2.46530700e+00        7.85717885e-08  24.9482  24.4249
0202-11-01_19:51:35.855000      1042.87        2.47537800e+00        8.87362485e-08  24.9482  24.4249
0202-11-01_19:51:36.047000      1043.06        2.48460200e+00        8.87982285e-08  24.9482  24.4249
0202-11-01_19:51:36.258000      1043.27        2.49509000e+00        8.11748785e-08  24.9482  24.4249
0202-11-01_19:51:36.450000      1043.46        2.50491200e+00        8.51414985e-08  24.9215  24.3972
0202-11-01_19:51:36.645000      1043.66        2.51467600e+00        7.69603485e-08  24.9215  24.3972
0202-11-01_19:51:36.848000      1043.86        2.52486600e+00        7.83858485e-08  24.9215  24.3972
0202-11-01_19:51:37.043000      1044.05        2.53491300e+00        7.08864685e-08  24.9215  24.3972
0202-11-01_19:51:37.254000      1044.27        2.54401000e+00        7.50390185e-08  24.9215  24.3972
0202-11-01_19:51:37.450000      1044.46        2.55466900e+00        8.13608185e-08  24.8836  24.3775
0202-11-01_19:51:37.640000      1044.65        2.56444400e+00        8.13608185e-08  24.8836  24.3775
0202-11-01_19:51:37.832000      1044.85        2.57445600e+00        7.83858485e-08  24.8836  24.3775
0202-11-01_19:51:38.040000      1045.05        2.58377000e+00        7.28077985e-08  24.8836  24.3775
0202-11-01_19:51:38.242000      1045.25        2.59477600e+00        7.59070585e-08  24.8836  24.3775
0202-11-01_19:51:38.434000      1045.45        2.60464600e+00        7.98120385e-08  24.9091  24.4419
0202-11-01_19:51:38.640000      1045.65        2.61366500e+00        8.08661285e-08  24.9091  24.4419
0202-11-01_19:51:38.832000      1045.84        2.62416600e+00        8.04322785e-08  24.9091  24.4419
0202-11-01_19:51:39.023000      1046.04        2.63421200e+00        8.47707685e-08  24.9091  24.4419
0202-11-01_19:51:39.234000      1046.25        2.64313900e+00        8.19197585e-08  24.9091  24.4419
0202-11-01_19:51:39.426000      1046.44        2.65410300e+00        8.27874585e-08  24.9045  24.3594
0202-11-01_19:51:39.617000      1046.63        2.66388000e+00        7.58458785e-08  24.9045  24.3594
0202-11-01_19:51:39.824000      1046.84        2.67343600e+00        8.09281085e-08  24.9045  24.3594
0202-11-01_19:51:40.016000      1047.03        2.68351700e+00        8.18577785e-08  24.9045  24.3594
0202-11-01_19:51:40.242000      1047.26        2.69371200e+00        8.52665985e-08  24.9045  24.3594
0202-11-01_19:51:40.440000      1047.45        2.70357200e+00        8.01843685e-08  24.9013  24.4340
0202-11-01_19:51:40.640000      1047.65        2.71381600e+00        7.75192885e-08  24.9013  24.4340
0202-11-01_19:51:40.832000      1047.85        2.72359800e+00        7.26849785e-08  24.9013  24.4340
0202-11-01_19:51:41.035000      1048.05        2.73314500e+00        7.11974885e-08  24.9013  24.4340
0202-11-01_19:51:41.242000      1048.25        2.74315300e+00        7.30568485e-08  24.9013  24.4340
0202-11-01_19:51:41.434000      1048.45        2.75355100e+00        7.90067785e-08  24.9752  24.4074
0202-11-01_19:51:41.637000      1048.65        2.76282300e+00        7.90067785e-08  24.9752  24.4074
0202-11-01_19:51:41.840000      1048.85        2.77295500e+00        8.09281085e-08  24.9752  24.4074
0202-11-01_19:51:42.030000      1049.04        2.78302100e+00        7.66515985e-08  24.9752  24.4074
0202-11-01_19:51:42.242000      1049.26        2.79281300e+00        7.90067785e-08  24.9752  24.4074
