# Ic = 3.78 A, n = 21.62 , Tavg = 24.91 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:08:05.066000      1924.91        6.27706500e-01        1.93443640e-08  24.9481  24.4398
0202-11-01_13:08:05.258000      1925.10        6.38031600e-01        1.84146840e-08  24.9362  24.4291
0202-11-01_13:08:05.465000      1925.31        6.48062800e-01        1.97782140e-08  24.9362  24.4291
0202-11-01_13:08:05.660000      1925.50        6.57723400e-01        1.84146840e-08  24.9362  24.4291
0202-11-01_13:08:05.850000      1925.69        6.67950500e-01        8.00232400e-09  24.9362  24.4291
0202-11-01_13:08:06.055000      1925.89        6.77673000e-01        4.96538400e-09  24.9362  24.4291
0202-11-01_13:08:06.258000      1926.10        6.87717500e-01        1.11012440e-08  24.9405  24.3833
0202-11-01_13:08:06.450000      1926.29        6.97395500e-01        1.95922740e-08  24.9405  24.3833
0202-11-01_13:08:06.650000      1926.49        7.07564700e-01        1.98401940e-08  24.9405  24.3833
0202-11-01_13:08:06.844000      1926.68        7.17437100e-01        2.00261240e-08  24.9405  24.3833
0202-11-01_13:08:07.043000      1926.89        7.27104700e-01        1.49439040e-08  24.9405  24.3833
0202-11-01_13:08:07.258000      1927.10        7.37690300e-01        1.60595140e-08  24.9405  24.3833
0202-11-01_13:08:07.450000      1927.29        7.47323800e-01        1.11632240e-08  24.8774  24.4100
0202-11-01_13:08:07.656000      1927.50        7.57242200e-01        1.71751240e-08  24.8774  24.4100
0202-11-01_13:08:07.848000      1927.69        7.67596900e-01        1.52537940e-08  24.8774  24.4100
0202-11-01_13:08:08.040000      1927.88        7.77475200e-01        2.52323040e-08  24.8774  24.4100
0202-11-01_13:08:08.254000      1928.10        7.86072800e-01        1.99641440e-08  24.8774  24.4100
0202-11-01_13:08:08.450000      1928.29        7.97266000e-01        2.47984540e-08  24.8522  24.4191
0202-11-01_13:08:08.640000      1928.48        8.06866800e-01        1.66173140e-08  24.8522  24.4191
0202-11-01_13:08:08.844000      1928.69        8.16174500e-01        2.57281340e-08  24.8522  24.4191
0202-11-01_13:08:09.040000      1928.88        8.26814100e-01        1.86006240e-08  24.8522  24.4191
0202-11-01_13:08:09.258000      1929.10        8.37136200e-01        1.90964540e-08  24.8522  24.4191
0202-11-01_13:08:09.450000      1929.29        8.46826100e-01        3.41592400e-09  24.8441  24.3551
0202-11-01_13:08:09.640000      1929.48        8.56566400e-01        9.79969400e-09  24.8441  24.3551
0202-11-01_13:08:09.844000      1929.69        8.66190900e-01        8.87009400e-09  24.8441  24.3551
0202-11-01_13:08:10.040000      1929.88        8.76523400e-01        1.46343740e-08  24.8441  24.3551
0202-11-01_13:08:10.260000      1930.10        8.86615400e-01        1.48825140e-08  24.8441  24.3551
0202-11-01_13:08:10.465000      1930.30        8.95942600e-01        1.72378340e-08  24.8751  24.4688
0202-11-01_13:08:10.656000      1930.50        9.06183100e-01        2.57908540e-08  24.8751  24.4688
0202-11-01_13:08:10.860000      1930.70        9.16377500e-01        2.28778740e-08  24.8751  24.4688
0202-11-01_13:08:11.062000      1930.90        9.25914500e-01        1.94690640e-08  24.8751  24.4688
0202-11-01_13:08:11.285000      1931.13        9.36304900e-01        1.37050740e-08  24.8751  24.4688
0202-11-01_13:08:11.477000      1931.32        9.45742400e-01        1.40149640e-08  24.8559  24.3427
0202-11-01_13:08:11.670000      1931.51        9.55735000e-01        1.19696740e-08  24.8559  24.3427
0202-11-01_13:08:11.875000      1931.71        9.66300500e-01        1.26514440e-08  24.8559  24.3427
0202-11-01_13:08:12.066000      1931.91        9.76138200e-01        1.04821940e-08  24.8559  24.3427
0202-11-01_13:08:12.260000      1932.10        9.84617000e-01        1.42008940e-08  24.8559  24.3427
0202-11-01_13:08:12.457000      1932.30        9.95783600e-01        1.51305740e-08  24.8799  24.4468
0202-11-01_13:08:12.652000      1932.49        1.00573900e+00        1.62461840e-08  24.8799  24.4468
0202-11-01_13:08:12.855000      1932.69        1.01569500e+00        1.77336640e-08  24.8799  24.4468
0202-11-01_13:08:13.047000      1932.89        1.02520000e+00        1.61222240e-08  24.8799  24.4468
0202-11-01_13:08:13.254000      1933.09        1.03570800e+00        1.55024440e-08  24.8799  24.4468
0202-11-01_13:08:13.460000      1933.30        1.04521100e+00        2.27539140e-08  24.9149  24.3779
0202-11-01_13:08:13.652000      1933.49        1.05538300e+00        2.24440240e-08  24.9149  24.3779
0202-11-01_13:08:13.860000      1933.70        1.06501500e+00        1.90352140e-08  24.9149  24.3779
0202-11-01_13:08:14.050000      1933.89        1.07395100e+00        6.76349400e-09  24.9149  24.3779
0202-11-01_13:08:14.246000      1934.08        1.08522000e+00        8.43691400e-09  24.9149  24.3926
0202-11-01_13:08:14.450000      1934.29        1.09491800e+00        1.33951840e-08  24.9149  24.3926
0202-11-01_13:08:14.645000      1934.48        1.10495600e+00        1.70519040e-08  24.9149  24.3926
0202-11-01_13:08:14.836000      1934.68        1.11429400e+00        1.61222240e-08  24.9149  24.3926
0202-11-01_13:08:15.040000      1934.88        1.12473000e+00        1.64321240e-08  24.9149  24.3926
0202-11-01_13:08:15.240000      1935.08        1.13465100e+00        1.74857540e-08  24.9149  24.3926
0202-11-01_13:08:15.434000      1935.27        1.14442700e+00        1.50066140e-08  24.9090  24.4164
0202-11-01_13:08:15.637000      1935.48        1.15466600e+00        1.06681340e-08  24.9090  24.4164
0202-11-01_13:08:15.832000      1935.67        1.16447700e+00        1.60597540e-08  24.9090  24.4164
0202-11-01_13:08:16.023000      1935.86        1.17431100e+00        1.77324240e-08  24.9090  24.4164
0202-11-01_13:08:16.230000      1936.07        1.18392200e+00        2.16980440e-08  24.9090  24.4164
0202-11-01_13:08:16.426000      1936.27        1.19447200e+00        1.84129440e-08  24.8912  24.3732
0202-11-01_13:08:16.617000      1936.46        1.20429100e+00        1.76692040e-08  24.8912  24.3732
0202-11-01_13:08:16.820000      1936.66        1.21380900e+00        1.71114040e-08  24.8912  24.3732
0202-11-01_13:08:17.020000      1936.86        1.22370800e+00        1.00458740e-08  24.8912  24.3732
0202-11-01_13:08:17.227000      1937.07        1.23444300e+00        1.66155740e-08  24.8912  24.3732
0202-11-01_13:08:17.430000      1937.27        1.24369900e+00        1.66155740e-08  24.8935  24.4056
0202-11-01_13:08:17.620000      1937.46        1.25344500e+00        2.75237640e-08  24.8935  24.4056
0202-11-01_13:08:17.812000      1937.65        1.26360400e+00        2.05202040e-08  24.8935  24.4056
0202-11-01_13:08:18.020000      1937.86        1.27391700e+00        2.82055240e-08  24.8935  24.4056
0202-11-01_13:08:18.230000      1938.07        1.28331200e+00        2.07061440e-08  24.8935  24.4056
0202-11-01_13:08:18.426000      1938.27        1.29376200e+00        2.41769340e-08  24.8794  24.4068
0202-11-01_13:08:18.630000      1938.47        1.30386500e+00        2.49206740e-08  24.8794  24.4068
0202-11-01_13:08:18.832000      1938.67        1.31288600e+00        2.26274740e-08  24.8794  24.4068
0202-11-01_13:08:19.023000      1938.86        1.32328400e+00        2.32472540e-08  24.8794  24.4068
0202-11-01_13:08:19.234000      1939.08        1.33355800e+00        2.57263840e-08  24.8794  24.4068
0202-11-01_13:08:19.430000      1939.27        1.34272100e+00        2.41149540e-08  24.8874  24.3506
0202-11-01_13:08:19.620000      1939.46        1.35299600e+00        2.37430840e-08  24.8874  24.3506
0202-11-01_13:08:19.830000      1939.67        1.36307000e+00        2.42389040e-08  24.8874  24.3506
0202-11-01_13:08:20.023000      1939.86        1.37261500e+00        2.77716740e-08  24.8874  24.3506
0202-11-01_13:08:20.234000      1940.07        1.38315700e+00        2.92591540e-08  24.8874  24.3506
0202-11-01_13:08:20.430000      1940.27        1.39317700e+00        2.78336540e-08  24.8935  24.4548
0202-11-01_13:08:20.625000      1940.46        1.40233300e+00        2.72138640e-08  24.8935  24.4548
0202-11-01_13:08:20.816000      1940.66        1.41238900e+00        2.18837340e-08  24.8935  24.4548
0202-11-01_13:08:21.023000      1940.87        1.42261700e+00        2.16358140e-08  24.8935  24.4548
0202-11-01_13:08:21.242000      1941.08        1.43239100e+00        1.33927040e-08  24.8935  24.4548
0202-11-01_13:08:21.445000      1941.29        1.44256300e+00        1.82889940e-08  24.8871  24.3242
0202-11-01_13:08:21.637000      1941.48        1.45205800e+00        1.37025940e-08  24.8871  24.3242
0202-11-01_13:08:21.832000      1941.67        1.46168000e+00        1.76073740e-08  24.8871  24.3242
0202-11-01_13:08:22.023000      1941.86        1.47222300e+00        1.92190340e-08  24.8871  24.3242
0202-11-01_13:08:22.250000      1942.09        1.48232700e+00        2.47973840e-08  24.8871  24.3242
0202-11-01_13:08:22.440000      1942.28        1.49217100e+00        2.65328440e-08  24.9350  24.4433
0202-11-01_13:08:22.645000      1942.49        1.50216400e+00        2.96317640e-08  24.9350  24.4433
0202-11-01_13:08:22.840000      1942.68        1.51120300e+00        2.51073440e-08  24.9350  24.4433
0202-11-01_13:08:23.030000      1942.87        1.52188200e+00        2.39917340e-08  24.9350  24.4433
0202-11-01_13:08:23.227000      1943.07        1.53168100e+00        1.52527940e-08  24.9350  24.4433
0202-11-01_13:08:23.430000      1943.27        1.54129800e+00        2.85781340e-08  24.9410  24.3713
0202-11-01_13:08:23.620000      1943.46        1.55127000e+00        2.65948240e-08  24.9410  24.3713
0202-11-01_13:08:23.816000      1943.66        1.56163200e+00        3.39702440e-08  24.9410  24.3713
0202-11-01_13:08:24.023000      1943.86        1.57105200e+00        2.36818440e-08  24.9410  24.3713
0202-11-01_13:08:24.230000      1944.07        1.58160700e+00        2.12646840e-08  24.9410  24.3713
0202-11-01_13:08:24.420000      1944.26        1.59150400e+00        2.03350140e-08  24.9338  24.3892
0202-11-01_13:08:24.620000      1944.46        1.60103400e+00        2.82062640e-08  24.9338  24.3892
0202-11-01_13:08:24.816000      1944.66        1.61074400e+00        2.90739640e-08  24.9338  24.3892
0202-11-01_13:08:25.020000      1944.86        1.62120400e+00        2.82682440e-08  24.9338  24.3892
0202-11-01_13:08:25.273000      1945.11        1.63174800e+00        1.95292940e-08  24.9338  24.3892
0202-11-01_13:08:25.465000      1945.31        1.64121900e+00        2.26901940e-08  24.9272  24.4184
0202-11-01_13:08:25.656000      1945.50        1.65083000e+00        1.73600540e-08  24.9272  24.4184
0202-11-01_13:08:25.863000      1945.70        1.65961500e+00        2.76484540e-08  24.9272  24.4184
0202-11-01_13:08:26.055000      1945.90        1.67099200e+00        3.10572640e-08  24.9272  24.4184
0202-11-01_13:08:26.254000      1946.10        1.68113200e+00        2.90739640e-08  24.9272  24.4184
0202-11-01_13:08:26.450000      1946.29        1.68991100e+00        2.17605140e-08  24.9511  24.3721
0202-11-01_13:08:26.645000      1946.48        1.70064000e+00        1.65543340e-08  24.9511  24.3721
0202-11-01_13:08:26.836000      1946.68        1.71079100e+00        1.57486140e-08  24.9511  24.3721
0202-11-01_13:08:27.043000      1946.88        1.71949300e+00        1.99631440e-08  24.9511  24.3721
0202-11-01_13:08:27.260000      1947.10        1.73046900e+00        1.72360940e-08  24.9511  24.3721
0202-11-01_13:08:27.465000      1947.31        1.74016000e+00        1.45710240e-08  24.9071  24.4092
0202-11-01_13:08:27.668000      1947.51        1.75016000e+00        1.07903540e-08  24.9071  24.4092
0202-11-01_13:08:27.870000      1947.71        1.76019500e+00        1.05426940e-08  24.9071  24.4092
0202-11-01_13:08:28.062000      1947.90        1.76997700e+00        1.95917940e-08  24.9071  24.4092
0202-11-01_13:08:28.273000      1948.11        1.77992500e+00        1.77327940e-08  24.9071  24.4092
0202-11-01_13:08:28.470000      1948.31        1.79047800e+00        1.61833340e-08  24.9023  24.4134
0202-11-01_13:08:28.660000      1948.50        1.80014900e+00        7.94021400e-09  24.9023  24.4134
0202-11-01_13:08:28.863000      1948.71        1.80956300e+00        1.22167240e-08  24.9023  24.4134
0202-11-01_13:08:29.060000      1948.90        1.81970800e+00        1.69270740e-08  24.9023  24.4134
0202-11-01_13:08:29.254000      1949.10        1.82995400e+00        2.31249140e-08  24.9023  24.4134
0202-11-01_13:08:29.460000      1949.30        1.83900000e+00        1.96541240e-08  24.9359  24.4447
0202-11-01_13:08:29.652000      1949.49        1.84936500e+00        2.03978640e-08  24.9359  24.4447
0202-11-01_13:08:29.844000      1949.68        1.85971400e+00        1.71130140e-08  24.9359  24.4447
0202-11-01_13:08:30.047000      1949.89        1.86927900e+00        2.03358840e-08  24.9359  24.4447
0202-11-01_13:08:30.242000      1950.08        1.87915600e+00        1.45099240e-08  24.9359  24.4447
0202-11-01_13:08:30.445000      1950.29        1.88941200e+00        1.58114640e-08  24.9083  24.4584
0202-11-01_13:08:30.640000      1950.48        1.89887100e+00        2.04598440e-08  24.9083  24.4584
0202-11-01_13:08:30.832000      1950.67        1.90896300e+00        2.43644740e-08  24.9083  24.4584
0202-11-01_13:08:31.023000      1950.86        1.91919800e+00        2.39926040e-08  24.9083  24.4584
0202-11-01_13:08:31.240000      1951.08        1.92958300e+00        2.62858040e-08  24.9083  24.4584
0202-11-01_13:08:31.430000      1951.27        1.93831300e+00        2.96946140e-08  24.8725  24.3359
0202-11-01_13:08:31.633000      1951.47        1.94911500e+00        2.66576740e-08  24.8725  24.3359
0202-11-01_13:08:31.830000      1951.67        1.95876900e+00        2.69055940e-08  24.8725  24.3359
0202-11-01_13:08:32.023000      1951.86        1.96788600e+00        2.40545840e-08  24.8725  24.3359
0202-11-01_13:08:32.240000      1952.08        1.97870200e+00        2.23811740e-08  24.8725  24.3359
0202-11-01_13:08:32.440000      1952.28        1.98870100e+00        2.38686540e-08  24.9093  24.4518
0202-11-01_13:08:32.645000      1952.48        1.99843200e+00        2.73394440e-08  24.9093  24.4518
0202-11-01_13:08:32.836000      1952.68        2.00839700e+00        2.90128540e-08  24.9093  24.4518
0202-11-01_13:08:33.043000      1952.88        2.01849500e+00        3.51487140e-08  24.9093  24.4518
0202-11-01_13:08:33.240000      1953.08        2.02798600e+00        3.37232140e-08  24.9093  24.4518
0202-11-01_13:08:33.434000      1953.27        2.03821300e+00        4.02309340e-08  24.9290  24.3753
0202-11-01_13:08:33.650000      1953.49        2.04865000e+00        3.60783840e-08  24.9290  24.3753
0202-11-01_13:08:33.860000      1953.70        2.05817000e+00        4.34537840e-08  24.9290  24.3753
0202-11-01_13:08:34.062000      1953.90        2.06802100e+00        4.14084640e-08  24.9290  24.3753
0202-11-01_13:08:34.266000      1954.10        2.07744000e+00        4.40115240e-08  24.9290  24.3753
0202-11-01_13:08:34.470000      1954.31        2.08787700e+00        3.85574240e-08  24.9016  24.4006
0202-11-01_13:08:34.664000      1954.50        2.09780800e+00        3.68220340e-08  24.9016  24.4006
0202-11-01_13:08:34.855000      1954.70        2.10689200e+00        3.76277540e-08  24.9016  24.4006
0202-11-01_13:08:35.062000      1954.90        2.11750800e+00        4.27099740e-08  24.9016  24.4006
0202-11-01_13:08:35.258000      1955.10        2.12745600e+00        4.47552640e-08  24.8985  24.4217
0202-11-01_13:08:35.450000      1955.29        2.13642000e+00        4.27719540e-08  24.8985  24.4217
0202-11-01_13:08:35.660000      1955.50        2.14738200e+00        3.46527940e-08  24.8985  24.4217
0202-11-01_13:08:35.855000      1955.69        2.15740000e+00        3.47767440e-08  24.8985  24.4217
0202-11-01_13:08:36.047000      1955.89        2.16666800e+00        3.16778340e-08  24.8985  24.4217
0202-11-01_13:08:36.260000      1956.10        2.17738200e+00        4.72343940e-08  24.8985  24.4217
0202-11-01_13:08:36.453000      1956.29        2.18666700e+00        4.58708740e-08  24.8767  24.3779
0202-11-01_13:08:36.645000      1956.49        2.19676000e+00        5.10150740e-08  24.8767  24.3779
0202-11-01_13:08:36.840000      1956.68        2.20698400e+00        5.18827740e-08  24.8767  24.3779
0202-11-01_13:08:37.030000      1956.87        2.21675600e+00        4.93416640e-08  24.8767  24.3779
0202-11-01_13:08:37.240000      1957.08        2.22647100e+00        4.92177040e-08  24.8601  24.4187
0202-11-01_13:08:37.430000      1957.27        2.23636800e+00        4.20901940e-08  24.8601  24.4187
0202-11-01_13:08:37.625000      1957.46        2.24682800e+00        5.08911140e-08  24.8601  24.4187
0202-11-01_13:08:37.832000      1957.67        2.25678900e+00        4.80401140e-08  24.8601  24.4187
0202-11-01_13:08:38.023000      1957.86        2.26604400e+00        5.37421240e-08  24.8601  24.4187
0202-11-01_13:08:38.227000      1958.07        2.27670500e+00        4.04167740e-08  24.8628  24.4127
0202-11-01_13:08:38.426000      1958.27        2.28635400e+00        4.14084340e-08  24.8628  24.4127
0202-11-01_13:08:38.620000      1958.46        2.29569300e+00        3.83714940e-08  24.8628  24.4127
0202-11-01_13:08:38.812000      1958.65        2.30644500e+00        4.77922040e-08  24.8628  24.4127
0202-11-01_13:08:39.016000      1958.86        2.31626400e+00        4.63047240e-08  24.8628  24.4127
0202-11-01_13:08:39.242000      1959.08        2.32641900e+00        4.88458340e-08  24.8628  24.4127
0202-11-01_13:08:39.445000      1959.29        2.33612300e+00        4.87838540e-08  24.8474  24.3628
0202-11-01_13:08:39.637000      1959.48        2.34566700e+00        4.17803040e-08  24.8474  24.3628
0202-11-01_13:08:39.840000      1959.68        2.35575500e+00        4.49412840e-08  24.8474  24.3628
0202-11-01_13:08:40.043000      1959.88        2.36573200e+00        3.75039940e-08  24.8474  24.3628
0202-11-01_13:08:40.266000      1960.11        2.37615500e+00        3.85577040e-08  24.8474  24.3628
0202-11-01_13:08:40.460000      1960.30        2.38550200e+00        4.02311240e-08  24.8845  24.4655
0202-11-01_13:08:40.652000      1960.49        2.39556600e+00        4.07269440e-08  24.8845  24.4655
0202-11-01_13:08:40.844000      1960.68        2.40511400e+00        4.72346740e-08  24.8845  24.4655
0202-11-01_13:08:41.047000      1960.89        2.41531900e+00        4.26482740e-08  24.8845  24.4655
0202-11-01_13:08:41.250000      1961.09        2.42547300e+00        4.02931040e-08  24.8845  24.4655
0202-11-01_13:08:41.445000      1961.29        2.43507800e+00        3.77519840e-08  24.8907  24.3897
0202-11-01_13:08:41.645000      1961.48        2.44444600e+00        4.09128840e-08  24.8907  24.3897
0202-11-01_13:08:41.836000      1961.68        2.45529900e+00        4.69867640e-08  24.8907  24.3897
0202-11-01_13:08:42.027000      1961.87        2.46540600e+00        4.61810440e-08  24.8907  24.3897
0202-11-01_13:08:42.240000      1962.08        2.47484000e+00        4.20904740e-08  24.8907  24.3897
0202-11-01_13:08:42.430000      1962.27        2.48510500e+00        3.52728540e-08  24.9146  24.4478
0202-11-01_13:08:42.633000      1962.47        2.49513300e+00        4.25243240e-08  24.9146  24.4478
0202-11-01_13:08:42.824000      1962.67        2.50456200e+00        4.11607940e-08  24.9146  24.4478
0202-11-01_13:08:43.016000      1962.86        2.51522400e+00        5.04575540e-08  24.9146  24.4478
0202-11-01_13:08:43.230000      1963.07        2.52518200e+00        4.42597140e-08  24.9146  24.4478
0202-11-01_13:08:43.420000      1963.26        2.53389600e+00        4.95898540e-08  24.9138  24.3704
0202-11-01_13:08:43.613000      1963.45        2.54496400e+00        4.66768740e-08  24.9138  24.3704
0202-11-01_13:08:43.820000      1963.66        2.55477400e+00        4.65529140e-08  24.9138  24.3704
0202-11-01_13:08:44.010000      1963.85        2.56439400e+00        4.12847540e-08  24.9138  24.3704
0202-11-01_13:08:44.246000      1964.09        2.57403200e+00        4.06029940e-08  24.9138  24.3704
0202-11-01_13:08:44.438000      1964.28        2.58472000e+00        3.66363740e-08  24.9093  24.3947
0202-11-01_13:08:44.640000      1964.48        2.59421900e+00        3.50869140e-08  24.9093  24.3947
0202-11-01_13:08:44.844000      1964.68        2.60392200e+00        2.98807340e-08  24.9093  24.3947
0202-11-01_13:08:45.035000      1964.88        2.61454200e+00        2.89510640e-08  24.9093  24.3947
0202-11-01_13:08:45.250000      1965.09        2.62469100e+00        3.21739340e-08  24.9093  24.3947
0202-11-01_13:08:45.440000      1965.28        2.63438200e+00        2.91989740e-08  24.9136  24.4159
0202-11-01_13:08:45.633000      1965.47        2.64418300e+00        2.70297340e-08  24.9136  24.4159
0202-11-01_13:08:45.836000      1965.68        2.65373500e+00        2.46739740e-08  24.9136  24.4159
0202-11-01_13:08:46.040000      1965.88        2.66360900e+00        3.38459940e-08  24.9136  24.4159
0202-11-01_13:08:46.234000      1966.08        2.67437500e+00        3.50849840e-08  24.9136  24.4159
0202-11-01_13:08:46.440000      1966.28        2.68388700e+00        3.45891540e-08  24.8592  24.3680
0202-11-01_13:08:46.637000      1966.48        2.69357200e+00        3.09324340e-08  24.8592  24.3680
0202-11-01_13:08:46.832000      1966.67        2.70397300e+00        2.77715340e-08  24.8592  24.3680
0202-11-01_13:08:47.040000      1966.88        2.71336000e+00        2.77715340e-08  24.8592  24.3680
0202-11-01_13:08:47.246000      1967.09        2.72363300e+00        2.57882340e-08  24.8592  24.3680
0202-11-01_13:08:47.440000      1967.28        2.73342700e+00        2.52304240e-08  24.8816  24.4083
0202-11-01_13:08:47.645000      1967.49        2.74243700e+00        2.67798840e-08  24.8816  24.4083
0202-11-01_13:08:47.840000      1967.68        2.75314500e+00        2.35570140e-08  24.8816  24.4083
0202-11-01_13:08:48.030000      1967.87        2.76313600e+00        3.47750840e-08  24.8816  24.4083
0202-11-01_13:08:48.254000      1968.09        2.77296800e+00        3.27298040e-08  24.8650  24.3980
0202-11-01_13:08:48.457000      1968.30        2.78350700e+00        3.44651940e-08  24.8650  24.3980
