# Ic = 3.76 A, n = 21.18 , Tavg = 24.85 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:00:13.970000      5855.19        3.20058500e-01        1.70069035e-08  24.9371  24.4135
0202-11-01_18:00:14.160000      5855.38        3.30610700e-01        1.68209735e-08  24.9371  24.4135
0202-11-01_18:00:14.363000      5855.59        3.40743500e-01        1.83704335e-08  24.9371  24.4135
0202-11-01_18:00:14.566000      5855.79        3.49799700e-01        1.31022635e-08  24.9371  24.4135
0202-11-01_18:00:14.770000      5855.99        3.60246400e-01        1.29163335e-08  24.9371  24.4135
0202-11-01_18:00:14.973000      5856.20        3.69995700e-01        1.08710435e-08  24.9564  24.4435
0202-11-01_18:00:15.184000      5856.41        3.80026900e-01        1.04371935e-08  24.9564  24.4435
0202-11-01_18:00:15.390000      5856.61        3.90288100e-01        1.09950035e-08  24.9564  24.4435
0202-11-01_18:00:15.610000      5856.83        4.00323800e-01        1.02512635e-08  24.9564  24.4435
0202-11-01_18:00:15.816000      5857.04        4.10061100e-01        1.88042835e-08  24.9550  24.3670
0202-11-01_18:00:16.035000      5857.26        4.19874200e-01        2.09115535e-08  24.9550  24.3670
0202-11-01_18:00:16.230000      5857.45        4.29771800e-01        2.28328835e-08  24.9550  24.3670
0202-11-01_18:00:16.434000      5857.66        4.39798600e-01        2.06636335e-08  24.9550  24.3670
0202-11-01_18:00:16.676000      5857.90        4.49657600e-01        1.90521735e-08  24.9550  24.3670
0202-11-01_18:00:16.887000      5858.11        4.60036100e-01        1.69448735e-08  24.9475  24.4527
0202-11-01_18:00:17.090000      5858.31        4.69233200e-01        1.85562735e-08  24.9475  24.4527
0202-11-01_18:00:17.285000      5858.51        4.78981000e-01        1.67588935e-08  24.9475  24.4527
0202-11-01_18:00:17.480000      5858.70        4.89031900e-01        2.05395835e-08  24.9475  24.4527
0202-11-01_18:00:17.742000      5858.96        4.99536600e-01        1.76885735e-08  24.9475  24.4527
0202-11-01_18:00:17.938000      5859.16        5.09027500e-01        2.30806935e-08  24.9734  24.3864
0202-11-01_18:00:18.130000      5859.35        5.19063200e-01        2.82868835e-08  24.9734  24.3864
0202-11-01_18:00:18.332000      5859.56        5.28229200e-01        2.57457735e-08  24.9734  24.3864
0202-11-01_18:00:18.527000      5859.75        5.39094400e-01        2.51879635e-08  24.9734  24.3864
0202-11-01_18:00:18.740000      5859.96        5.48916400e-01        2.44442235e-08  24.9734  24.3864
0202-11-01_18:00:18.940000      5860.17        5.58541400e-01        2.51259835e-08  24.9650  24.4171
0202-11-01_18:00:19.150000      5860.37        5.68642400e-01        2.52499435e-08  24.9650  24.4171
0202-11-01_18:00:19.344000      5860.57        5.78289200e-01        2.45681835e-08  24.9650  24.4171
0202-11-01_18:00:19.535000      5860.76        5.88045800e-01        2.97743635e-08  24.9650  24.4171
0202-11-01_18:00:19.742000      5860.97        5.98523700e-01        2.98983235e-08  24.9650  24.4171
0202-11-01_18:00:19.934000      5861.16        6.08408000e-01        3.29972435e-08  24.9630  24.4398
0202-11-01_18:00:20.130000      5861.35        6.18025200e-01        3.31831835e-08  24.9630  24.4398
0202-11-01_18:00:20.332000      5861.55        6.27900500e-01        3.58482535e-08  24.9630  24.4398
0202-11-01_18:00:20.535000      5861.76        6.37811700e-01        3.95669635e-08  24.9630  24.4398
0202-11-01_18:00:20.727000      5861.95        6.48257000e-01        3.72737635e-08  24.9839  24.3755
0202-11-01_18:00:20.934000      5862.16        6.56813000e-01        4.14882935e-08  24.9839  24.3755
0202-11-01_18:00:21.125000      5862.35        6.68209600e-01        3.82034335e-08  24.9839  24.3755
0202-11-01_18:00:21.316000      5862.54        6.78022600e-01        3.83893735e-08  24.9839  24.3755
0202-11-01_18:00:21.527000      5862.75        6.86915500e-01        3.56623235e-08  24.9839  24.3755
0202-11-01_18:00:21.734000      5862.96        6.98059800e-01        3.28732935e-08  24.9839  24.3755
0202-11-01_18:00:21.930000      5863.15        7.07623500e-01        3.60961635e-08  24.9590  24.4558
0202-11-01_18:00:22.125000      5863.35        7.16778500e-01        3.21295535e-08  24.9590  24.4558
0202-11-01_18:00:22.316000      5863.54        7.27315800e-01        3.44227535e-08  24.9590  24.4558
0202-11-01_18:00:22.510000      5863.73        7.37266800e-01        3.39889035e-08  24.9590  24.4558
0202-11-01_18:00:22.746000      5863.97        7.46119600e-01        3.21917935e-08  24.9590  24.4558
0202-11-01_18:00:22.950000      5864.17        7.57255000e-01        3.08284735e-08  24.9090  24.3744
0202-11-01_18:00:23.152000      5864.38        7.66726700e-01        2.48787435e-08  24.9090  24.3744
0202-11-01_18:00:23.355000      5864.58        7.76775700e-01        3.35557335e-08  24.9090  24.3744
0202-11-01_18:00:23.555000      5864.78        7.87102800e-01        3.05187835e-08  24.9090  24.3744
0202-11-01_18:00:23.754000      5864.98        7.96788200e-01        3.65306935e-08  24.9121  24.4138
0202-11-01_18:00:23.960000      5865.19        8.06258400e-01        3.73983935e-08  24.9121  24.4138
0202-11-01_18:00:24.156000      5865.38        8.16814900e-01        3.91337935e-08  24.9121  24.4138
0202-11-01_18:00:24.348000      5865.57        8.26390500e-01        4.14889735e-08  24.9121  24.4138
0202-11-01_18:00:24.550000      5865.77        8.35485200e-01        3.77082835e-08  24.9121  24.4138
0202-11-01_18:00:24.754000      5865.98        8.46455900e-01        4.05592935e-08  24.9121  24.4138
0202-11-01_18:00:24.945000      5866.17        8.56518300e-01        3.83280735e-08  24.9192  24.4302
0202-11-01_18:00:25.150000      5866.37        8.65360800e-01        3.92577435e-08  24.9192  24.4302
0202-11-01_18:00:25.340000      5866.56        8.76344800e-01        3.80801535e-08  24.9192  24.4302
0202-11-01_18:00:25.535000      5866.76        8.86330000e-01        3.88238935e-08  24.9192  24.4302
0202-11-01_18:00:25.750000      5866.98        8.95141300e-01        3.38656235e-08  24.9192  24.4302
0202-11-01_18:00:25.950000      5867.17        9.06250000e-01        3.46713435e-08  24.9059  24.3667
0202-11-01_18:00:26.152000      5867.38        9.16104600e-01        3.38656235e-08  24.9059  24.3667
0202-11-01_18:00:26.348000      5867.57        9.25116200e-01        3.57249735e-08  24.9059  24.3667
0202-11-01_18:00:26.540000      5867.76        9.35491700e-01        3.54770635e-08  24.9059  24.3667
0202-11-01_18:00:26.754000      5867.98        9.46106400e-01        3.55390435e-08  24.9059  24.3667
0202-11-01_18:00:26.960000      5868.18        9.55178900e-01        3.38656235e-08  24.9044  24.4461
0202-11-01_18:00:27.164000      5868.39        9.65690900e-01        3.41135335e-08  24.9044  24.4461
0202-11-01_18:00:27.360000      5868.58        9.75717700e-01        3.29979235e-08  24.9044  24.4461
0202-11-01_18:00:27.574000      5868.80        9.84677400e-01        3.42374935e-08  24.9044  24.4461
0202-11-01_18:00:27.773000      5869.00        9.95556000e-01        4.18608435e-08  24.9044  24.4461
0202-11-01_18:00:27.977000      5869.20        1.00518800e+00        4.23566735e-08  24.8996  24.3683
0202-11-01_18:00:28.168000      5869.39        1.01445000e+00        4.46498735e-08  24.8996  24.3683
0202-11-01_18:00:28.370000      5869.59        1.02518700e+00        4.41540435e-08  24.8996  24.3683
0202-11-01_18:00:28.574000      5869.80        1.03507300e+00        4.73147135e-08  24.8996  24.3683
0202-11-01_18:00:28.770000      5869.99        1.04453400e+00        5.04747135e-08  24.9114  24.4125
0202-11-01_18:00:28.965000      5870.19        1.05515900e+00        4.76850035e-08  24.9114  24.4125
0202-11-01_18:00:29.170000      5870.39        1.06501500e+00        5.02256635e-08  24.9114  24.4125
0202-11-01_18:00:29.370000      5870.59        1.07464000e+00        4.57012335e-08  24.9114  24.4125
0202-11-01_18:00:29.574000      5870.80        1.08475800e+00        4.58251935e-08  24.9114  24.4125
0202-11-01_18:00:29.777000      5871.00        1.09506700e+00        4.13007735e-08  24.9299  24.4260
0202-11-01_18:00:29.970000      5871.19        1.10408600e+00        4.39038635e-08  24.9299  24.4260
0202-11-01_18:00:30.170000      5871.39        1.11479000e+00        4.53913435e-08  24.9299  24.4260
0202-11-01_18:00:30.375000      5871.60        1.12447100e+00        4.49574935e-08  24.9299  24.4260
0202-11-01_18:00:30.566000      5871.79        1.13366800e+00        4.96678535e-08  24.9299  24.4260
0202-11-01_18:00:30.773000      5872.00        1.14428100e+00        4.75605835e-08  24.9299  24.4260
0202-11-01_18:00:30.965000      5872.19        1.15414600e+00        4.92959835e-08  24.9241  24.3568
0202-11-01_18:00:31.156000      5872.38        1.16304300e+00        4.66309135e-08  24.9241  24.3568
0202-11-01_18:00:31.360000      5872.58        1.17440700e+00        4.97298335e-08  24.9241  24.3568
0202-11-01_18:00:31.550000      5872.77        1.18421100e+00        5.53698635e-08  24.9241  24.3568
0202-11-01_18:00:31.760000      5872.99        1.19323800e+00        5.60516335e-08  24.9241  24.3568
0202-11-01_18:00:31.957000      5873.18        1.20391400e+00        5.16511635e-08  24.9307  24.4477
0202-11-01_18:00:32.150000      5873.37        1.21387100e+00        4.77465235e-08  24.9307  24.4477
0202-11-01_18:00:32.355000      5873.58        1.22280500e+00        4.94199435e-08  24.9307  24.4477
0202-11-01_18:00:32.555000      5873.78        1.23392600e+00        4.96678535e-08  24.9307  24.4477
0202-11-01_18:00:32.766000      5873.99        1.24344800e+00        5.39443635e-08  24.9125  24.3675
0202-11-01_18:00:32.965000      5874.19        1.25322700e+00        5.50599735e-08  24.9125  24.3675
0202-11-01_18:00:33.156000      5874.38        1.26379800e+00        5.70432835e-08  24.9125  24.3675
0202-11-01_18:00:33.348000      5874.57        1.27346300e+00        5.64235035e-08  24.9125  24.3675
0202-11-01_18:00:33.550000      5874.77        1.28266400e+00        5.95224235e-08  24.9125  24.3675
0202-11-01_18:00:33.754000      5874.98        1.29360500e+00        5.64854735e-08  24.9125  24.3675
0202-11-01_18:00:33.950000      5875.17        1.30335400e+00        5.93984635e-08  24.9335  24.4127
0202-11-01_18:00:34.152000      5875.37        1.31252900e+00        5.48740435e-08  24.9335  24.4127
0202-11-01_18:00:34.350000      5875.58        1.32300900e+00        6.11958335e-08  24.9335  24.4127
0202-11-01_18:00:34.547000      5875.77        1.33311700e+00        6.52242635e-08  24.9335  24.4127
0202-11-01_18:00:34.766000      5875.99        1.34289300e+00        6.73308435e-08  24.9335  24.4127
0202-11-01_18:00:34.957000      5876.18        1.35312100e+00        6.88797935e-08  24.9460  24.4177
0202-11-01_18:00:35.160000      5876.38        1.36266000e+00        6.18758935e-08  24.9460  24.4177
0202-11-01_18:00:35.355000      5876.58        1.37255300e+00        6.47268935e-08  24.9460  24.4177
0202-11-01_18:00:35.547000      5876.77        1.38236500e+00        6.34253535e-08  24.9460  24.4177
0202-11-01_18:00:35.742000      5876.97        1.39315100e+00        6.59664635e-08  24.9460  24.4177
0202-11-01_18:00:35.940000      5877.16        1.40286600e+00        7.01190135e-08  24.9281  24.3645
0202-11-01_18:00:36.133000      5877.36        1.41177000e+00        7.12346235e-08  24.9281  24.3645
0202-11-01_18:00:36.330000      5877.55        1.42217500e+00        7.12346235e-08  24.9281  24.3645
0202-11-01_18:00:36.530000      5877.75        1.43246300e+00        7.38996935e-08  24.9281  24.3645
0202-11-01_18:00:36.740000      5877.96        1.44203200e+00        7.69986135e-08  24.9281  24.3645
0202-11-01_18:00:36.940000      5878.16        1.45224000e+00        8.13990835e-08  24.9188  24.4444
0202-11-01_18:00:37.133000      5878.36        1.46217500e+00        7.48913535e-08  24.9188  24.4444
0202-11-01_18:00:37.336000      5878.56        1.47103500e+00        7.56350935e-08  24.9188  24.4444
0202-11-01_18:00:37.540000      5878.76        1.48175400e+00        7.16684735e-08  24.9188  24.4444
0202-11-01_18:00:37.758000      5878.98        1.49212500e+00        6.73299935e-08  24.9190  24.3627
0202-11-01_18:00:37.953000      5879.18        1.50179100e+00        6.85695535e-08  24.9190  24.3627
0202-11-01_18:00:38.145000      5879.37        1.51175600e+00        6.47268935e-08  24.9190  24.3627
0202-11-01_18:00:38.348000      5879.57        1.52161800e+00        6.36112835e-08  24.9190  24.3627
0202-11-01_18:00:38.547000      5879.77        1.53119600e+00        6.75779035e-08  24.9190  24.3627
0202-11-01_18:00:38.770000      5879.99        1.54160100e+00        6.05123635e-08  24.9190  24.3627
0202-11-01_18:00:38.960000      5880.19        1.55101100e+00        5.91488435e-08  24.9182  24.4145
0202-11-01_18:00:39.152000      5880.38        1.56157900e+00        5.81571935e-08  24.9182  24.4145
0202-11-01_18:00:39.348000      5880.57        1.57106100e+00        6.15660035e-08  24.9182  24.4145
0202-11-01_18:00:39.550000      5880.77        1.58122000e+00        6.39211835e-08  24.9182  24.4145
0202-11-01_18:00:39.773000      5881.00        1.59143000e+00        6.16279835e-08  24.9182  24.4145
0202-11-01_18:00:39.973000      5881.20        1.60118200e+00        6.76398835e-08  24.8868  24.4133
0202-11-01_18:00:40.168000      5881.39        1.61089700e+00        7.17924335e-08  24.8868  24.4133
0202-11-01_18:00:40.375000      5881.60        1.62121200e+00        7.24741935e-08  24.8868  24.4133
0202-11-01_18:00:40.574000      5881.80        1.63121500e+00        7.54493635e-08  24.8868  24.4133
0202-11-01_18:00:40.770000      5881.99        1.64105700e+00        7.28465935e-08  24.8868  24.4133
0202-11-01_18:00:40.977000      5882.20        1.65119300e+00        6.64632435e-08  24.8842  24.3575
0202-11-01_18:00:41.168000      5882.39        1.66116000e+00        6.69591735e-08  24.8842  24.3575
0202-11-01_18:00:41.363000      5882.58        1.66998500e+00        6.64633435e-08  24.8842  24.3575
0202-11-01_18:00:41.562000      5882.79        1.68108300e+00        7.19794235e-08  24.8842  24.3575
0202-11-01_18:00:41.770000      5882.99        1.69106700e+00        6.05753935e-08  24.8842  24.3575
0202-11-01_18:00:41.965000      5883.19        1.70016900e+00        5.93978135e-08  24.8777  24.4427
0202-11-01_18:00:42.168000      5883.39        1.71048400e+00        6.10092435e-08  24.8777  24.4427
0202-11-01_18:00:42.363000      5883.58        1.72074900e+00        6.18769435e-08  24.8777  24.4427
0202-11-01_18:00:42.555000      5883.78        1.72981100e+00        6.57196035e-08  24.8777  24.4427
0202-11-01_18:00:42.773000      5884.00        1.74085500e+00        6.38602535e-08  24.8777  24.4427
0202-11-01_18:00:42.970000      5884.19        1.74958600e+00        6.83846735e-08  24.9344  24.4357
0202-11-01_18:00:43.160000      5884.38        1.75959500e+00        6.46659735e-08  24.9344  24.4357
0202-11-01_18:00:43.350000      5884.58        1.77008300e+00        6.85706135e-08  24.9344  24.4357
0202-11-01_18:00:43.547000      5884.77        1.77965300e+00        7.19174435e-08  24.9344  24.4357
0202-11-01_18:00:43.758000      5884.98        1.78936800e+00        7.21033835e-08  24.9344  24.4357
0202-11-01_18:00:43.953000      5885.18        1.79991700e+00        7.17315135e-08  24.9244  24.3293
0202-11-01_18:00:44.145000      5885.37        1.80965400e+00        7.39007535e-08  24.9244  24.3293
0202-11-01_18:00:44.350000      5885.57        1.81861400e+00        7.87350635e-08  24.9244  24.3293
0202-11-01_18:00:44.543000      5885.77        1.82970800e+00        7.84871535e-08  24.9244  24.3293
0202-11-01_18:00:44.740000      5885.96        1.83989200e+00        7.64418635e-08  24.9244  24.3293
0202-11-01_18:00:44.938000      5886.16        1.84938900e+00        7.99746335e-08  24.8769  24.4062
0202-11-01_18:00:45.130000      5886.35        1.85874800e+00        8.15240935e-08  24.8769  24.4062
0202-11-01_18:00:45.324000      5886.55        1.86939000e+00        8.24537735e-08  24.8769  24.4062
0202-11-01_18:00:45.527000      5886.75        1.87914100e+00        8.17720135e-08  24.8769  24.4062
0202-11-01_18:00:45.727000      5886.95        1.88919900e+00        8.30115735e-08  24.8769  24.4062
0202-11-01_18:00:45.918000      5887.14        1.89894500e+00        7.74955035e-08  24.8715  24.3606
0202-11-01_18:00:46.113000      5887.34        1.90910300e+00        7.52642735e-08  24.8715  24.3606
0202-11-01_18:00:46.310000      5887.53        1.91853000e+00        7.23512935e-08  24.8715  24.3606
0202-11-01_18:00:46.500000      5887.72        1.92840400e+00        7.77433835e-08  24.8715  24.3606
0202-11-01_18:00:46.740000      5887.96        1.93891700e+00        8.65441835e-08  24.8715  24.3606
0202-11-01_18:00:46.945000      5888.17        1.94817500e+00        8.68539735e-08  24.8910  24.4165
0202-11-01_18:00:47.140000      5888.36        1.95889400e+00        8.30732335e-08  24.8910  24.4165
0202-11-01_18:00:47.332000      5888.56        1.96894900e+00        7.68753935e-08  24.8910  24.4165
0202-11-01_18:00:47.535000      5888.76        1.97831600e+00        7.60696735e-08  24.8910  24.4165
0202-11-01_18:00:47.742000      5888.96        1.98831600e+00        7.66274735e-08  24.8894  24.4003
0202-11-01_18:00:47.934000      5889.16        1.99878500e+00        7.63175835e-08  24.8894  24.4003
0202-11-01_18:00:48.137000      5889.36        2.00798100e+00        8.25154235e-08  24.8894  24.4003
0202-11-01_18:00:48.340000      5889.56        2.01782200e+00        7.73092435e-08  24.8894  24.4003
0202-11-01_18:00:48.530000      5889.75        2.02854600e+00        7.40243835e-08  24.8894  24.4003
0202-11-01_18:00:48.742000      5889.97        2.03877800e+00        6.93760035e-08  24.8890  24.3732
0202-11-01_18:00:48.938000      5890.16        2.04799600e+00        6.94379835e-08  24.8890  24.3732
0202-11-01_18:00:49.130000      5890.35        2.05831600e+00        7.39624035e-08  24.8890  24.3732
0202-11-01_18:00:49.330000      5890.55        2.06777800e+00        7.01197435e-08  24.8890  24.3732
0202-11-01_18:00:49.520000      5890.74        2.07757200e+00        7.55738435e-08  24.8890  24.3732
0202-11-01_18:00:49.740000      5890.96        2.08814600e+00        7.30947035e-08  24.8890  24.3732
0202-11-01_18:00:49.930000      5891.15        2.09761500e+00        7.22270135e-08  24.8869  24.4140
0202-11-01_18:00:50.120000      5891.35        2.10732800e+00        6.59671935e-08  24.8869  24.4140
0202-11-01_18:00:50.330000      5891.55        2.11773500e+00        6.05750735e-08  24.8869  24.4140
0202-11-01_18:00:50.520000      5891.74        2.12760300e+00        6.08849635e-08  24.8869  24.4140
0202-11-01_18:00:50.754000      5891.98        2.13726100e+00        6.52234535e-08  24.8869  24.4140
0202-11-01_18:00:50.945000      5892.17        2.14739600e+00        6.15667235e-08  24.9064  24.3616
0202-11-01_18:00:51.152000      5892.38        2.15752500e+00        5.97073735e-08  24.9064  24.3616
0202-11-01_18:00:51.348000      5892.57        2.16682700e+00        6.54713635e-08  24.9064  24.3616
0202-11-01_18:00:51.540000      5892.76        2.17745700e+00        6.37359735e-08  24.9064  24.3616
0202-11-01_18:00:51.758000      5892.98        2.18764900e+00        6.51614735e-08  24.9064  24.3616
0202-11-01_18:00:51.953000      5893.17        2.19699900e+00        5.69803235e-08  24.9275  24.3853
0202-11-01_18:00:52.145000      5893.37        2.20727900e+00        6.07610135e-08  24.9275  24.3853
0202-11-01_18:00:52.340000      5893.56        2.21700000e+00        5.62985635e-08  24.9275  24.3853
0202-11-01_18:00:52.535000      5893.76        2.22648300e+00        6.23729535e-08  24.9275  24.3853
0202-11-01_18:00:52.730000      5893.95        2.23673400e+00        5.78492835e-08  24.8971  24.4297
0202-11-01_18:00:52.934000      5894.16        2.24688400e+00        6.29325135e-08  24.8971  24.4297
0202-11-01_18:00:53.130000      5894.35        2.25640200e+00        5.61771135e-08  24.8971  24.4297
0202-11-01_18:00:53.320000      5894.54        2.26680800e+00        6.55358635e-08  24.8971  24.4297
0202-11-01_18:00:53.527000      5894.75        2.27643700e+00        5.66729435e-08  24.8971  24.4297
0202-11-01_18:00:53.727000      5894.95        2.28555300e+00        5.72307535e-08  24.8971  24.4297
0202-11-01_18:00:53.918000      5895.14        2.29634300e+00        5.43797435e-08  24.9133  24.3378
0202-11-01_18:00:54.117000      5895.34        2.30637600e+00        5.58672235e-08  24.9133  24.3378
0202-11-01_18:00:54.310000      5895.53        2.31561400e+00        5.76026235e-08  24.9133  24.3378
0202-11-01_18:00:54.500000      5895.73        2.32607900e+00        5.16526935e-08  24.9133  24.3378
0202-11-01_18:00:54.723000      5895.94        2.33606600e+00        5.64870135e-08  24.9133  24.3378
0202-11-01_18:00:54.950000      5896.17        2.34584700e+00        6.03916535e-08  24.9635  24.4662
0202-11-01_18:00:55.140000      5896.36        2.35587900e+00        6.29327635e-08  24.9635  24.4662
0202-11-01_18:00:55.336000      5896.56        2.36482600e+00        6.05156035e-08  24.9635  24.4662
0202-11-01_18:00:55.530000      5896.75        2.37604300e+00        5.97718635e-08  24.9635  24.4662
0202-11-01_18:00:55.746000      5896.97        2.38588100e+00        5.66729435e-08  24.9635  24.4662
0202-11-01_18:00:55.940000      5897.16        2.39547400e+00        5.59911835e-08  24.9277  24.3435
0202-11-01_18:00:56.133000      5897.36        2.40568500e+00        5.53094235e-08  24.9277  24.3435
0202-11-01_18:00:56.324000      5897.55        2.41550400e+00        5.69208535e-08  24.9277  24.3435
0202-11-01_18:00:56.520000      5897.74        2.42439000e+00        5.93380135e-08  24.9277  24.3435
0202-11-01_18:00:56.740000      5897.96        2.43543000e+00        6.46681635e-08  24.9277  24.3435
0202-11-01_18:00:56.945000      5898.17        2.44506800e+00        6.30567235e-08  24.8975  24.4404
0202-11-01_18:00:57.150000      5898.37        2.45499800e+00        6.49160735e-08  24.8975  24.4404
0202-11-01_18:00:57.350000      5898.57        2.46544300e+00        6.11973735e-08  24.8975  24.4404
0202-11-01_18:00:57.543000      5898.77        2.47473800e+00        5.84083435e-08  24.8975  24.4404
0202-11-01_18:00:57.754000      5898.98        2.48533500e+00        5.22724735e-08  24.9145  24.3556
0202-11-01_18:00:57.945000      5899.17        2.49476100e+00        5.36979835e-08  24.9145  24.3556
0202-11-01_18:00:58.137000      5899.36        2.50444500e+00        5.78505335e-08  24.9145  24.3556
0202-11-01_18:00:58.344000      5899.57        2.51504300e+00        5.81604235e-08  24.9145  24.3556
0202-11-01_18:00:58.535000      5899.76        2.52504900e+00        5.63000835e-08  24.9145  24.3556
0202-11-01_18:00:58.730000      5899.95        2.53388900e+00        5.65470035e-08  24.9145  24.3556
0202-11-01_18:00:58.934000      5900.16        2.54462200e+00        6.05122935e-08  24.8864  24.4190
0202-11-01_18:00:59.130000      5900.35        2.55484500e+00        6.16279035e-08  24.8864  24.4190
0202-11-01_18:00:59.320000      5900.54        2.56443900e+00        6.11940535e-08  24.8864  24.4190
0202-11-01_18:00:59.523000      5900.75        2.57393500e+00        6.18138435e-08  24.8864  24.4190
0202-11-01_18:00:59.727000      5900.95        2.58454300e+00        6.03263535e-08  24.8864  24.4190
0202-11-01_18:00:59.918000      5901.14        2.59475300e+00        6.47888035e-08  24.9297  24.4301
0202-11-01_18:01:00.120000      5901.34        2.60394400e+00        6.85694835e-08  24.9297  24.4301
0202-11-01_18:01:00.316000      5901.54        2.61404600e+00        7.26600535e-08  24.9297  24.4301
0202-11-01_18:01:00.508000      5901.73        2.62438900e+00        7.29699435e-08  24.9297  24.4301
0202-11-01_18:01:00.730000      5901.96        2.63445600e+00        7.27840135e-08  24.9297  24.4301
0202-11-01_18:01:00.926000      5902.15        2.64431700e+00        7.20402735e-08  24.8581  24.3681
0202-11-01_18:01:01.125000      5902.35        2.65421000e+00        6.79496935e-08  24.8581  24.3681
0202-11-01_18:01:01.330000      5902.55        2.66361500e+00        6.76398035e-08  24.8581  24.3681
0202-11-01_18:01:01.530000      5902.75        2.67385400e+00        7.17923535e-08  24.8581  24.3681
0202-11-01_18:01:01.730000      5902.95        2.68420400e+00        6.88173935e-08  24.8581  24.3681
0202-11-01_18:01:01.938000      5903.16        2.69371600e+00        6.47268235e-08  24.8713  24.4387
0202-11-01_18:01:02.130000      5903.35        2.70321900e+00        6.21237335e-08  24.8713  24.4387
0202-11-01_18:01:02.320000      5903.54        2.71360700e+00        6.67721135e-08  24.8713  24.4387
0202-11-01_18:01:02.527000      5903.75        2.72336300e+00        7.14204835e-08  24.8713  24.4387
0202-11-01_18:01:02.734000      5903.96        2.73317700e+00        6.93132235e-08  24.8883  24.4304
0202-11-01_18:01:02.938000      5904.16        2.74354100e+00        6.73299135e-08  24.8883  24.4304
0202-11-01_18:01:03.130000      5904.35        2.75343400e+00        6.73299135e-08  24.8883  24.4304
0202-11-01_18:01:03.324000      5904.55        2.76305400e+00        6.50367135e-08  24.8883  24.4304
0202-11-01_18:01:03.527000      5904.75        2.77337600e+00        6.54085835e-08  24.8883  24.4304
0202-11-01_18:01:03.734000      5904.96        2.78347500e+00        6.47268235e-08  24.8883  24.4304
0202-11-01_18:01:03.940000      5905.16        2.79282700e+00        6.15039435e-08  24.8937  24.3488
