# Ic =  nan A, n =  nan , Tavg = 24.90 K, f23-pulse-3p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:13:26.360000      451.69        3.69962300e-01        9.89210250e-09  24.9142  24.4067
0202-11-01_16:13:26.555000      451.88        3.79864400e-01        2.95044250e-09  24.9142  24.4067
0202-11-01_16:13:26.766000      452.09        3.89092700e-01        9.90925000e-11  24.9142  24.4067
0202-11-01_16:13:26.957000      452.28        3.99648500e-01       -8.51615750e-09  24.8820  24.4401
0202-11-01_16:13:27.152000      452.48        4.09550600e-01       -1.18631575e-08  24.8820  24.4401
0202-11-01_16:13:27.355000      452.68        4.19255300e-01       -1.02517275e-08  24.8820  24.4401
0202-11-01_16:13:27.550000      452.88        4.29304400e-01       -6.65697750e-09  24.8820  24.4401
0202-11-01_16:13:27.750000      453.08        4.39470600e-01       -3.31014750e-09  24.8820  24.4401
0202-11-01_16:13:27.940000      453.27        4.49175400e-01        1.15229250e-09  24.9470  24.3568
0202-11-01_16:13:28.145000      453.47        4.58807400e-01       -3.06223750e-09  24.9470  24.3568
0202-11-01_16:13:28.336000      453.66        4.69128000e-01       -5.21127500e-10  24.9470  24.3568
0202-11-01_16:13:28.530000      453.86        4.79059700e-01       -5.21127500e-10  24.9470  24.3568
0202-11-01_16:13:28.758000      454.08        4.88816400e-01        6.73034250e-09  24.9381  24.4479
0202-11-01_16:13:28.960000      454.29        4.99223100e-01        4.80901250e-09  24.9381  24.4479
0202-11-01_16:13:29.152000      454.48        5.09183100e-01        3.46572500e-10  24.9381  24.4479
0202-11-01_16:13:29.350000      454.68        5.18242200e-01       -3.86795750e-09  24.9381  24.4479
0202-11-01_16:13:29.543000      454.87        5.28674200e-01       -2.93827750e-09  24.9381  24.4479
0202-11-01_16:13:29.758000      455.09        5.38818200e-01       -6.78093750e-09  24.9381  24.4479
0202-11-01_16:13:29.953000      455.28        5.48494700e-01       -6.65697750e-09  24.8770  24.3802
0202-11-01_16:13:30.145000      455.47        5.58898500e-01       -6.78093750e-09  24.8770  24.3802
0202-11-01_16:13:30.348000      455.67        5.67990300e-01       -2.69036750e-09  24.8770  24.3802
0202-11-01_16:13:30.550000      455.88        5.78321300e-01       -6.78093750e-09  24.8770  24.3802
0202-11-01_16:13:30.758000      456.08        5.88472800e-01       -7.77258750e-09  24.8770  24.3802
0202-11-01_16:13:30.953000      456.28        5.98046900e-01       -6.71895750e-09  24.8871  24.4003
0202-11-01_16:13:31.150000      456.47        6.07741200e-01       -6.71895750e-09  24.8871  24.4003
0202-11-01_16:13:31.340000      456.67        6.18480400e-01       -5.78928750e-09  24.8871  24.4003
0202-11-01_16:13:31.543000      456.87        6.28388400e-01       -8.20643750e-09  24.8871  24.4003
0202-11-01_16:13:31.766000      457.09        6.37305200e-01       -3.92993750e-09  24.8871  24.4003
0202-11-01_16:13:31.970000      457.29        6.48023600e-01        1.64812250e-09  24.9061  24.4375
0202-11-01_16:13:32.160000      457.49        6.57820300e-01        1.27625250e-09  24.9061  24.4375
0202-11-01_16:13:32.367000      457.69        6.67431500e-01       -3.35187500e-10  24.9061  24.4375
0202-11-01_16:13:32.560000      457.89        6.77621600e-01       -5.04566750e-09  24.9061  24.4375
0202-11-01_16:13:32.758000      458.08        6.87716600e-01       -2.38078750e-09  24.9061  24.4375
0202-11-01_16:13:32.953000      458.28        6.97479200e-01        3.46002500e-10  24.8999  24.3631
0202-11-01_16:13:33.150000      458.47        7.07111200e-01        4.68442250e-09  24.8999  24.3631
0202-11-01_16:13:33.340000      458.67        7.17409500e-01        7.34949250e-09  24.8999  24.3631
0202-11-01_16:13:33.543000      458.87        7.27274500e-01        1.02624725e-08  24.8999  24.3631
0202-11-01_16:13:33.746000      459.07        7.36765500e-01        1.42910725e-08  24.8999  24.3631
0202-11-01_16:13:33.940000      459.27        7.47396300e-01        1.56545925e-08  24.8945  24.4468
0202-11-01_16:13:34.145000      459.47        7.57396300e-01        1.81957025e-08  24.8945  24.4468
0202-11-01_16:13:34.336000      459.66        7.66721100e-01        2.08607725e-08  24.8945  24.4468
0202-11-01_16:13:34.530000      459.86        7.77031400e-01        1.90014225e-08  24.8945  24.4468
0202-11-01_16:13:34.766000      460.09        7.87322300e-01        1.36093025e-08  24.8945  24.4468
0202-11-01_16:13:34.970000      460.29        7.97330200e-01        1.22457825e-08  24.9591  24.3863
0202-11-01_16:13:35.160000      460.49        8.06671300e-01        1.72660325e-08  24.9591  24.3863
0202-11-01_16:13:35.363000      460.69        8.16206800e-01        1.76379025e-08  24.9591  24.3863
0202-11-01_16:13:35.566000      460.89        8.26833200e-01        2.16045125e-08  24.9591  24.3863
0202-11-01_16:13:35.760000      461.09        8.36824300e-01        2.46414525e-08  24.9591  24.3863
0202-11-01_16:13:35.970000      461.29        8.45965100e-01        3.64793125e-08  24.9654  24.4056
0202-11-01_16:13:36.160000      461.49        8.56836300e-01        3.72850325e-08  24.9654  24.4056
0202-11-01_16:13:36.355000      461.68        8.66598600e-01        3.47439125e-08  24.9654  24.4056
0202-11-01_16:13:36.560000      461.88        8.75816500e-01        3.62933725e-08  24.9654  24.4056
0202-11-01_16:13:36.780000      462.11        8.86931200e-01        3.83386625e-08  24.9654  24.4056
0202-11-01_16:13:36.984000      462.31        8.96066000e-01        4.59000125e-08  24.9248  24.4346
0202-11-01_16:13:37.188000      462.51        9.06072000e-01        4.34208825e-08  24.9248  24.4346
0202-11-01_16:13:37.390000      462.71        9.16509800e-01        4.76973925e-08  24.9248  24.4346
0202-11-01_16:13:37.582000      462.91        9.26055800e-01        4.29870325e-08  24.9248  24.4346
0202-11-01_16:13:37.793000      463.12        9.35661000e-01        3.85865725e-08  24.8692  24.3517
0202-11-01_16:13:37.984000      463.31        9.46032400e-01        4.11276825e-08  24.8692  24.3517
0202-11-01_16:13:38.176000      463.50        9.55849900e-01        4.52802325e-08  24.8692  24.3517
0202-11-01_16:13:38.383000      463.71        9.65204300e-01        5.25316925e-08  24.8692  24.3517
0202-11-01_16:13:38.574000      463.90        9.75704600e-01        5.24708025e-08  24.8692  24.3517
0202-11-01_16:13:38.770000      464.10        9.85853000e-01        4.94349525e-08  24.8692  24.3517
0202-11-01_16:13:38.977000      464.30        9.95379600e-01        5.41467525e-08  24.9341  24.4355
0202-11-01_16:13:39.170000      464.50        1.00563800e+00        5.61300625e-08  24.9341  24.4355
0202-11-01_16:13:39.363000      464.69        1.01536000e+00        6.26997725e-08  24.9341  24.4355
0202-11-01_16:13:39.570000      464.89        1.02438900e+00        5.78654625e-08  24.9341  24.4355
0202-11-01_16:13:39.766000      465.09        1.03545800e+00        5.85472225e-08  24.9341  24.4355
0202-11-01_16:13:39.957000      465.28        1.04519800e+00        6.33815325e-08  24.8883  24.3760
0202-11-01_16:13:40.160000      465.49        1.05441300e+00        6.75960625e-08  24.8883  24.3760
0202-11-01_16:13:40.355000      465.68        1.06483000e+00        6.90835525e-08  24.8883  24.3760
0202-11-01_16:13:40.547000      465.87        1.07534800e+00        6.39393425e-08  24.8883  24.3760
0202-11-01_16:13:40.760000      466.09        1.08411800e+00        7.29262125e-08  24.8883  24.3760
0202-11-01_16:13:40.957000      466.28        1.09486900e+00        7.46616025e-08  24.8881  24.3973
0202-11-01_16:13:41.160000      466.49        1.10223800e+00        7.60871025e-08  24.8881  24.3973
0202-11-01_16:13:41.350000      466.68        1.11368300e+00        7.39798425e-08  24.8881  24.3973
0202-11-01_16:13:41.543000      466.87        1.12440300e+00        6.83398125e-08  24.8881  24.3973
0202-11-01_16:13:41.758000      467.08        1.13469200e+00        6.99512425e-08  24.8881  24.3973
0202-11-01_16:13:41.960000      467.29        1.14426400e+00        6.07164625e-08  24.9083  24.4289
0202-11-01_16:13:42.164000      467.49        1.15428700e+00        6.44351725e-08  24.9083  24.4289
0202-11-01_16:13:42.360000      467.68        1.16390000e+00        7.04470725e-08  24.9083  24.4289
0202-11-01_16:13:42.562000      467.89        1.17346400e+00        6.87736525e-08  24.9083  24.4289
0202-11-01_16:13:42.766000      468.09        1.18442300e+00        7.39178625e-08  24.9083  24.4289
0202-11-01_16:13:42.957000      468.28        1.19438800e+00        7.54053425e-08  24.9225  24.3570
0202-11-01_16:13:43.160000      468.49        1.20391100e+00        7.89381125e-08  24.9225  24.3570
0202-11-01_16:13:43.363000      468.69        1.21361800e+00        8.22229625e-08  24.9225  24.3570
0202-11-01_16:13:43.555000      468.88        1.22409600e+00        8.13552725e-08  24.9225  24.3570
0202-11-01_16:13:43.758000      469.08        1.23348600e+00        8.45161725e-08  24.8981  24.4446
0202-11-01_16:13:43.960000      469.29        1.24345800e+00        7.83183325e-08  24.8981  24.4446
0202-11-01_16:13:44.156000      469.48        1.25363900e+00        7.60871025e-08  24.8981  24.4446
0202-11-01_16:13:44.363000      469.69        1.26331000e+00        7.94339425e-08  24.8981  24.4446
0202-11-01_16:13:44.562000      469.89        1.27384200e+00        8.02398825e-08  24.8981  24.4446
0202-11-01_16:13:44.766000      470.09        1.28367700e+00        8.03020925e-08  24.8981  24.4446
0202-11-01_16:13:44.973000      470.30        1.29314100e+00        7.88768925e-08  24.9342  24.3833
0202-11-01_16:13:45.164000      470.49        1.30280100e+00        7.76373325e-08  24.9342  24.3833
0202-11-01_16:13:45.355000      470.68        1.31317000e+00        7.49102825e-08  24.9342  24.3833
0202-11-01_16:13:45.562000      470.89        1.32339400e+00        7.16254225e-08  24.9342  24.3833
0202-11-01_16:13:45.758000      471.09        1.33258500e+00        6.97660725e-08  24.9342  24.3833
0202-11-01_16:13:45.953000      471.28        1.34313700e+00        6.69150625e-08  24.9360  24.3967
0202-11-01_16:13:46.156000      471.48        1.35281900e+00        6.79686925e-08  24.9360  24.3967
0202-11-01_16:13:46.350000      471.68        1.36255100e+00        6.97660725e-08  24.9360  24.3967
0202-11-01_16:13:46.543000      471.87        1.37223200e+00        7.29889525e-08  24.9360  24.3967
0202-11-01_16:13:46.750000      472.07        1.38309600e+00        7.00759625e-08  24.9360  24.3967
0202-11-01_16:13:46.940000      472.27        1.39276300e+00        6.59234125e-08  24.9110  24.4322
0202-11-01_16:13:47.145000      472.47        1.40171600e+00        6.56135225e-08  24.9110  24.4322
0202-11-01_16:13:47.336000      472.66        1.41279600e+00        6.81546325e-08  24.9110  24.4322
0202-11-01_16:13:47.530000      472.86        1.42238500e+00        6.82166125e-08  24.9110  24.4322
0202-11-01_16:13:47.746000      473.07        1.43227000e+00        6.66671525e-08  24.9110  24.4322
0202-11-01_16:13:47.938000      473.26        1.44259800e+00        5.93537025e-08  24.8881  24.3541
0202-11-01_16:13:48.130000      473.46        1.45239700e+00        6.25146025e-08  24.8881  24.3541
0202-11-01_16:13:48.320000      473.65        1.46207700e+00        6.25765725e-08  24.8881  24.3541
0202-11-01_16:13:48.527000      473.85        1.47193600e+00        6.23286625e-08  24.8881  24.3541
0202-11-01_16:13:48.750000      474.08        1.48249300e+00        5.79901725e-08  24.8881  24.3541
0202-11-01_16:13:48.953000      474.28        1.49171900e+00        5.68125825e-08  24.9257  24.4407
0202-11-01_16:13:49.156000      474.48        1.50184900e+00        5.45193825e-08  24.9257  24.4407
0202-11-01_16:13:49.360000      474.68        1.51197200e+00        5.58829125e-08  24.9257  24.4407
0202-11-01_16:13:49.550000      474.88        1.52153200e+00        5.57589525e-08  24.9257  24.4407
0202-11-01_16:13:49.758000      475.09        1.53098100e+00        6.49317525e-08  24.9254  24.3723
0202-11-01_16:13:49.957000      475.28        1.54203500e+00        6.51176925e-08  24.9254  24.3723
0202-11-01_16:13:50.150000      475.48        1.55177100e+00        6.64812125e-08  24.9254  24.3723
0202-11-01_16:13:50.355000      475.68        1.56082500e+00        6.19567925e-08  24.9254  24.3723
0202-11-01_16:13:50.547000      475.87        1.57184200e+00        6.49321225e-08  24.9254  24.3723
0202-11-01_16:13:50.770000      476.09        1.58156900e+00        6.45606225e-08  24.9254  24.3723
0202-11-01_16:13:50.960000      476.29        1.59107400e+00        6.53048525e-08  24.8329  24.3872
0202-11-01_16:13:51.156000      476.48        1.60157700e+00        6.49329825e-08  24.8329  24.3872
0202-11-01_16:13:51.348000      476.67        1.61162700e+00        6.79699225e-08  24.8329  24.3872
0202-11-01_16:13:51.550000      476.88        1.62051700e+00        7.33620525e-08  24.8329  24.3872
0202-11-01_16:13:51.754000      477.08        1.63132900e+00        7.62130525e-08  24.8329  24.3872
0202-11-01_16:13:51.945000      477.27        1.64103300e+00        7.16266525e-08  24.8995  24.4294
0202-11-01_16:13:52.150000      477.47        1.65027700e+00        6.66683825e-08  24.8995  24.4294
0202-11-01_16:13:52.344000      477.67        1.66081100e+00        6.38793525e-08  24.8995  24.4294
0202-11-01_16:13:52.535000      477.86        1.67091500e+00        6.87756425e-08  24.8995  24.4294
0202-11-01_16:13:52.746000      478.07        1.67986600e+00        6.71022325e-08  24.8995  24.4294
0202-11-01_16:13:52.938000      478.26        1.69068100e+00        6.41272625e-08  24.9322  24.3555
0202-11-01_16:13:53.140000      478.47        1.70066900e+00        6.54288125e-08  24.9322  24.3555
0202-11-01_16:13:53.332000      478.66        1.71044100e+00        6.52428725e-08  24.9322  24.3555
0202-11-01_16:13:53.527000      478.85        1.72032000e+00        7.28042425e-08  24.9322  24.3555
0202-11-01_16:13:53.742000      479.07        1.73066600e+00        7.68948225e-08  24.9322  24.3555
0202-11-01_16:13:53.945000      479.27        1.74045300e+00        7.93119825e-08  24.8941  24.4423
0202-11-01_16:13:54.150000      479.48        1.75012600e+00        7.11928025e-08  24.8941  24.4423
0202-11-01_16:13:54.340000      479.67        1.76032400e+00        6.88376225e-08  24.8941  24.4423
0202-11-01_16:13:54.550000      479.88        1.76979400e+00        6.20819725e-08  24.8941  24.4423
0202-11-01_16:13:54.746000      480.07        1.77983600e+00        7.14407225e-08  24.8941  24.4423
0202-11-01_16:13:54.940000      480.27        1.78993100e+00        7.25563325e-08  24.9187  24.3781
0202-11-01_16:13:55.145000      480.47        1.80005200e+00        7.55312925e-08  24.9187  24.3781
0202-11-01_16:13:55.344000      480.67        1.80922900e+00        7.28042425e-08  24.9187  24.3781
0202-11-01_16:13:55.540000      480.86        1.81987000e+00        7.70187725e-08  24.9187  24.3781
0202-11-01_16:13:55.758000      481.08        1.83004200e+00        8.56337825e-08  24.9187  24.3781
0202-11-01_16:13:55.953000      481.28        1.83967600e+00        8.66254325e-08  24.9788  24.4006
0202-11-01_16:13:56.145000      481.47        1.84971000e+00        8.82988525e-08  24.9788  24.4006
0202-11-01_16:13:56.348000      481.67        1.85938100e+00        8.45181625e-08  24.9788  24.4006
0202-11-01_16:13:56.543000      481.87        1.86945500e+00        8.35263625e-08  24.9788  24.4006
0202-11-01_16:13:56.780000      482.11        1.88007100e+00        8.11709925e-08  24.9788  24.4006
0202-11-01_16:13:56.973000      482.30        1.88895900e+00        7.89396225e-08  24.8709  24.4302
0202-11-01_16:13:57.180000      482.50        1.89949100e+00        7.83818125e-08  24.8709  24.4302
0202-11-01_16:13:57.370000      482.70        1.90902700e+00        8.37739325e-08  24.8709  24.4302
0202-11-01_16:13:57.566000      482.89        1.91868700e+00        7.92495125e-08  24.8709  24.4302
0202-11-01_16:13:57.773000      483.10        1.92936700e+00        8.07989725e-08  24.8709  24.4302
0202-11-01_16:13:57.970000      483.29        1.93912600e+00        7.58407025e-08  24.8966  24.3485
0202-11-01_16:13:58.160000      483.49        1.94791400e+00        8.37119525e-08  24.8966  24.3485
0202-11-01_16:13:58.367000      483.69        1.95908200e+00        8.04890825e-08  24.8966  24.3485
0202-11-01_16:13:58.562000      483.89        1.96915800e+00        8.19765625e-08  24.8966  24.3485
0202-11-01_16:13:58.760000      484.09        1.97827000e+00        7.72662025e-08  24.8966  24.3485
0202-11-01_16:13:58.957000      484.28        1.98868600e+00        8.27822825e-08  24.9109  24.4359
0202-11-01_16:13:59.150000      484.48        1.99879800e+00        8.78025325e-08  24.9109  24.4359
0202-11-01_16:13:59.348000      484.67        2.00756500e+00        8.80504425e-08  24.9109  24.4359
0202-11-01_16:13:59.540000      484.86        2.01868600e+00        8.77405525e-08  24.9109  24.4359
0202-11-01_16:13:59.740000      485.06        2.02850500e+00        8.29062425e-08  24.9109  24.4359
0202-11-01_16:13:59.934000      485.26        2.03790200e+00        8.51994425e-08  24.9368  24.3747
0202-11-01_16:14:00.125000      485.45        2.04841900e+00        8.80504425e-08  24.9368  24.3747
0202-11-01_16:14:00.316000      485.64        2.05823500e+00        8.73067025e-08  24.9368  24.3747
0202-11-01_16:14:00.523000      485.85        2.06706100e+00        8.29682125e-08  24.9368  24.3747
0202-11-01_16:14:00.766000      486.09        2.07857800e+00        7.90015925e-08  24.9368  24.3747
0202-11-01_16:14:00.960000      486.29        2.08768800e+00        8.14187525e-08  24.8857  24.3897
0202-11-01_16:14:01.152000      486.48        2.09767000e+00        8.66869225e-08  24.8857  24.3897
0202-11-01_16:14:01.355000      486.68        2.10779000e+00        9.09014525e-08  24.8857  24.3897
0202-11-01_16:14:01.550000      486.88        2.11732700e+00        8.74926425e-08  24.8857  24.3897
0202-11-01_16:14:01.758000      487.08        2.12728400e+00        8.60051625e-08  24.8857  24.3897
0202-11-01_16:14:01.953000      487.28        2.13755700e+00        8.65009825e-08  24.8795  24.4311
0202-11-01_16:14:02.145000      487.47        2.14728400e+00        9.15832125e-08  24.8795  24.4311
0202-11-01_16:14:02.340000      487.67        2.15660500e+00        9.13353025e-08  24.8795  24.4311
0202-11-01_16:14:02.547000      487.87        2.16745100e+00        9.33803825e-08  24.8795  24.4311
0202-11-01_16:14:02.746000      488.07        2.17752600e+00        8.88556925e-08  24.8795  24.4311
0202-11-01_16:14:02.940000      488.27        2.18681900e+00        8.70581125e-08  24.9208  24.3577
0202-11-01_16:14:03.145000      488.47        2.19747200e+00        7.80712425e-08  24.9208  24.3577
0202-11-01_16:14:03.340000      488.67        2.20705100e+00        8.23477525e-08  24.9208  24.3577
0202-11-01_16:14:03.530000      488.86        2.21634600e+00        7.88769625e-08  24.9208  24.3577
0202-11-01_16:14:03.740000      489.07        2.22698000e+00        8.15420325e-08  24.9208  24.3577
0202-11-01_16:14:03.934000      489.26        2.23675600e+00        7.49103425e-08  24.9609  24.4473
0202-11-01_16:14:04.125000      489.45        2.24599800e+00        7.42905625e-08  24.9609  24.4473
0202-11-01_16:14:04.332000      489.66        2.25689400e+00        7.46004525e-08  24.9609  24.4473
0202-11-01_16:14:04.530000      489.86        2.26679800e+00        7.09437225e-08  24.9609  24.4473
0202-11-01_16:14:04.730000      490.06        2.27588400e+00        7.35468225e-08  24.9609  24.4473
0202-11-01_16:14:04.938000      490.26        2.28670900e+00        6.85885425e-08  24.9210  24.3861
0202-11-01_16:14:05.130000      490.46        2.29650400e+00        6.95802025e-08  24.9210  24.3861
0202-11-01_16:14:05.324000      490.65        2.30557500e+00        6.87125025e-08  24.9210  24.3861
0202-11-01_16:14:05.516000      490.84        2.31642400e+00        7.12536225e-08  24.9210  24.3861
0202-11-01_16:14:05.750000      491.07        2.32651100e+00        6.78448025e-08  24.9210  24.3861
0202-11-01_16:14:05.945000      491.27        2.33624000e+00        6.79687625e-08  24.9946  24.3996
0202-11-01_16:14:06.150000      491.47        2.34612300e+00        7.06338325e-08  24.9946  24.3996
0202-11-01_16:14:06.350000      491.68        2.35536200e+00        8.07363125e-08  24.9946  24.3996
0202-11-01_16:14:06.543000      491.87        2.36617500e+00        8.36493025e-08  24.9946  24.3996
0202-11-01_16:14:06.758000      492.09        2.37605900e+00        8.05503825e-08  24.9132  24.4310
0202-11-01_16:14:06.953000      492.28        2.38583400e+00        7.52202325e-08  24.9132  24.4310
0202-11-01_16:14:07.150000      492.47        2.39572200e+00        7.67696925e-08  24.9132  24.4310
0202-11-01_16:14:07.340000      492.67        2.40528800e+00        7.55921025e-08  24.9132  24.4310
0202-11-01_16:14:07.535000      492.86        2.41465400e+00        7.51582525e-08  24.9132  24.4310
0202-11-01_16:14:07.750000      493.07        2.42583100e+00        7.29270325e-08  24.9132  24.4310
0202-11-01_16:14:07.940000      493.27        2.43515100e+00        7.93108125e-08  24.8721  24.3479
0202-11-01_16:14:08.137000      493.46        2.44542900e+00        8.31534725e-08  24.8721  24.3479
0202-11-01_16:14:08.330000      493.65        2.45537700e+00        8.71820725e-08  24.8721  24.3479
0202-11-01_16:14:08.527000      493.85        2.46523900e+00        8.58806725e-08  24.8721  24.3479
0202-11-01_16:14:08.750000      494.08        2.47531000e+00        8.07985625e-08  24.8721  24.3479
0202-11-01_16:14:08.953000      494.28        2.48537400e+00        8.14804425e-08  24.9216  24.4322
0202-11-01_16:14:09.156000      494.48        2.49485800e+00        7.80716325e-08  24.9216  24.4322
0202-11-01_16:14:09.360000      494.68        2.50437900e+00        7.97450525e-08  24.9216  24.4322
0202-11-01_16:14:09.550000      494.88        2.51482700e+00        7.46628225e-08  24.9216  24.4322
0202-11-01_16:14:09.760000      495.09        2.52482200e+00        7.78237125e-08  24.9216  24.4322
0202-11-01_16:14:09.957000      495.28        2.53438200e+00        7.78856925e-08  24.9060  24.3747
0202-11-01_16:14:10.152000      495.48        2.54497500e+00        8.02408725e-08  24.9060  24.3747
0202-11-01_16:14:10.355000      495.68        2.55506300e+00        7.81955925e-08  24.9060  24.3747
0202-11-01_16:14:10.560000      495.88        2.56452400e+00        7.81955925e-08  24.9060  24.3747
0202-11-01_16:14:10.758000      496.08        2.57444100e+00        7.83195425e-08  24.9060  24.3747
0202-11-01_16:14:10.960000      496.29        2.58443100e+00        6.62337525e-08  24.8926  24.3901
0202-11-01_16:14:11.152000      496.48        2.59438400e+00        6.81550825e-08  24.8926  24.3901
0202-11-01_16:14:11.355000      496.68        2.60393800e+00        6.82790425e-08  24.8926  24.3901
0202-11-01_16:14:11.550000      496.88        2.61415900e+00        6.71014525e-08  24.8926  24.3901
0202-11-01_16:14:11.750000      497.08        2.62433700e+00        6.80311325e-08  24.8909  24.4318
0202-11-01_16:14:11.960000      497.29        2.63335000e+00        6.91467425e-08  24.8909  24.4318
0202-11-01_16:14:12.152000      497.48        2.64418300e+00        6.52421025e-08  24.8909  24.4318
0202-11-01_16:14:12.355000      497.68        2.65396500e+00        5.60692925e-08  24.8909  24.4318
0202-11-01_16:14:12.560000      497.88        2.66357100e+00        5.50776425e-08  24.8909  24.4318
0202-11-01_16:14:12.766000      498.09        2.67404500e+00        6.07176725e-08  24.8909  24.4318
0202-11-01_16:14:12.965000      498.29        2.68373800e+00        6.28869225e-08  24.9155  24.3583
0202-11-01_16:14:13.160000      498.48        2.69323900e+00        6.69774925e-08  24.9155  24.3583
0202-11-01_16:14:13.360000      498.69        2.70394800e+00        6.50561625e-08  24.9155  24.3583
0202-11-01_16:14:13.562000      498.89        2.71340400e+00        6.44983625e-08  24.9155  24.3583
0202-11-01_16:14:13.766000      499.09        2.72327600e+00        6.61098025e-08  24.9155  24.3583
0202-11-01_16:14:13.970000      499.30        2.73370500e+00        6.37546225e-08  24.8852  24.4401
0202-11-01_16:14:14.164000      499.49        2.74334900e+00        6.79691525e-08  24.8852  24.4401
0202-11-01_16:14:14.355000      499.68        2.75221500e+00        6.75969425e-08  24.8852  24.4401
0202-11-01_16:14:14.560000      499.88        2.76349700e+00        6.72240725e-08  24.8852  24.4401
0202-11-01_16:14:14.760000      500.09        2.77348900e+00        6.67269125e-08  24.8852  24.4401
0202-11-01_16:14:14.960000      500.29        2.78331200e+00        6.35653525e-08  24.9390  24.3847
0202-11-01_16:14:15.164000      500.49        2.79331800e+00        6.07763225e-08  24.9390  24.3847
0202-11-01_16:14:15.360000      500.68        2.80322000e+00        6.04044525e-08  24.9390  24.3847
0202-11-01_16:14:15.550000      500.88        2.81218600e+00        6.15820425e-08  24.9390  24.3847
0202-11-01_16:14:15.758000      501.09        2.82315800e+00        6.71600925e-08  24.9390  24.3847
0202-11-01_16:14:15.953000      501.28        2.83305000e+00        6.77179025e-08  24.9335  24.3924
0202-11-01_16:14:16.145000      501.47        2.84202700e+00        6.93913125e-08  24.9335  24.3924
