# Ic = 3.77 A, n = 21.66 , Tavg = 24.91 K, f23-pulse-5p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:51:24.832000      454.23        1.40281500e+00        4.38632580e-08  24.9216  24.3659
0202-11-01_18:51:25.035000      454.43        1.41201200e+00        3.88430080e-08  24.9216  24.3659
0202-11-01_18:51:25.246000      454.64        1.42266100e+00        3.88430080e-08  24.9216  24.3659
0202-11-01_18:51:25.450000      454.85        1.43247500e+00        3.93388380e-08  24.8731  24.4509
0202-11-01_18:51:25.645000      455.04        1.44223900e+00        4.02685080e-08  24.8731  24.4509
0202-11-01_18:51:25.836000      455.23        1.45222000e+00        4.47309480e-08  24.8731  24.4509
0202-11-01_18:51:26.040000      455.44        1.46245600e+00        4.80777780e-08  24.8731  24.4509
0202-11-01_18:51:26.240000      455.63        1.47156400e+00        4.93173480e-08  24.8731  24.4509
0202-11-01_18:51:26.430000      455.83        1.48197400e+00        4.98132880e-08  24.9585  24.3820
0202-11-01_18:51:26.637000      456.03        1.49199600e+00        4.51653680e-08  24.9585  24.3820
0202-11-01_18:51:26.830000      456.23        1.50183600e+00        4.41740580e-08  24.9585  24.3820
0202-11-01_18:51:27.023000      456.42        1.51133800e+00        4.16331680e-08  24.9585  24.3820
0202-11-01_18:51:27.246000      456.64        1.52225600e+00        4.37404280e-08  24.9585  24.3820
0202-11-01_18:51:27.453000      456.85        1.53179000e+00        3.82863380e-08  24.9173  24.4118
0202-11-01_18:51:27.656000      457.05        1.54166300e+00        3.72327080e-08  24.9173  24.4118
0202-11-01_18:51:27.848000      457.24        1.55165100e+00        4.18190980e-08  24.9173  24.4118
0202-11-01_18:51:28.055000      457.45        1.56121300e+00        4.42362580e-08  24.9173  24.4118
0202-11-01_18:51:28.266000      457.66        1.57124700e+00        4.34925180e-08  24.9173  24.4118
0202-11-01_18:51:28.470000      457.87        1.58161100e+00        3.67368780e-08  24.9299  24.4246
0202-11-01_18:51:28.670000      458.07        1.59080700e+00        3.92160080e-08  24.9299  24.4246
0202-11-01_18:51:28.875000      458.27        1.60130600e+00        3.77905080e-08  24.9299  24.4246
0202-11-01_18:51:29.066000      458.46        1.61124900e+00        3.49395080e-08  24.9299  24.4246
0202-11-01_18:51:29.266000      458.66        1.62033800e+00        3.34520280e-08  24.9299  24.4246
0202-11-01_18:51:29.460000      458.86        1.63129600e+00        2.71922080e-08  24.9170  24.3563
0202-11-01_18:51:29.652000      459.05        1.64093300e+00        2.70062780e-08  24.9170  24.3563
0202-11-01_18:51:29.850000      459.25        1.65057400e+00        2.35974680e-08  24.9170  24.3563
0202-11-01_18:51:30.043000      459.44        1.66018600e+00        2.50849480e-08  24.9170  24.3563
0202-11-01_18:51:30.242000      459.64        1.67100800e+00        2.76880380e-08  24.9170  24.3563
0202-11-01_18:51:30.445000      459.84        1.68064900e+00        2.93614580e-08  24.8666  24.4425
0202-11-01_18:51:30.637000      460.03        1.69038800e+00        2.44651580e-08  24.8666  24.4425
0202-11-01_18:51:30.830000      460.23        1.70063900e+00        1.88871080e-08  24.8666  24.4425
0202-11-01_18:51:31.035000      460.43        1.71047300e+00        1.44246680e-08  24.8666  24.4425
0202-11-01_18:51:31.230000      460.63        1.71966100e+00        2.05605280e-08  24.8666  24.4425
0202-11-01_18:51:31.420000      460.82        1.73083800e+00        2.63245180e-08  24.8983  24.3744
0202-11-01_18:51:31.625000      461.02        1.74064100e+00        2.96093680e-08  24.8983  24.3744
0202-11-01_18:51:31.824000      461.22        1.75018300e+00        2.85557380e-08  24.8983  24.3744
0202-11-01_18:51:32.016000      461.41        1.75997800e+00        2.37833980e-08  24.8983  24.3744
0202-11-01_18:51:32.227000      461.62        1.77056000e+00        1.39908180e-08  24.8983  24.3744
0202-11-01_18:51:32.418000      461.81        1.78047900e+00        1.39293880e-08  24.8937  24.4086
0202-11-01_18:51:32.610000      462.01        1.78917300e+00        1.65333080e-08  24.8937  24.4086
0202-11-01_18:51:32.816000      462.21        1.80051100e+00        2.47772580e-08  24.8937  24.4086
0202-11-01_18:51:33.016000      462.41        1.80997000e+00        2.51496780e-08  24.8937  24.4086
0202-11-01_18:51:33.210000      462.61        1.81923800e+00        2.65751780e-08  24.8937  24.4086
0202-11-01_18:51:33.418000      462.81        1.83042600e+00        2.88063980e-08  24.8867  24.4290
0202-11-01_18:51:33.610000      463.01        1.84050300e+00        2.73189180e-08  24.8867  24.4290
0202-11-01_18:51:33.800000      463.20        1.84970600e+00        2.43439580e-08  24.8867  24.4290
0202-11-01_18:51:34.008000      463.40        1.85924400e+00        2.19267980e-08  24.8867  24.4290
0202-11-01_18:51:34.207000      463.60        1.86988100e+00        2.76907880e-08  24.8867  24.4290
0202-11-01_18:51:34.402000      463.80        1.88002400e+00        3.10376180e-08  24.9762  24.3622
0202-11-01_18:51:34.598000      463.99        1.88898200e+00        3.09136680e-08  24.9762  24.3622
0202-11-01_18:51:34.790000      464.19        1.89959300e+00        3.00459680e-08  24.9762  24.3622
0202-11-01_18:51:34.980000      464.38        1.90947300e+00        3.09136680e-08  24.9762  24.3622
0202-11-01_18:51:35.240000      464.64        1.91980000e+00        2.93022280e-08  24.9762  24.3622
0202-11-01_18:51:35.434000      464.83        1.92949100e+00        2.31043880e-08  24.9183  24.4460
0202-11-01_18:51:35.637000      465.04        1.93914900e+00        2.13689880e-08  24.9183  24.4460
0202-11-01_18:51:35.832000      465.23        1.94888600e+00        1.91997480e-08  24.9183  24.4460
0202-11-01_18:51:36.023000      465.42        1.95923900e+00        1.63487380e-08  24.9183  24.4460
0202-11-01_18:51:36.240000      465.63        1.96924200e+00        1.15144280e-08  24.8871  24.3715
0202-11-01_18:51:36.430000      465.83        1.97847800e+00        1.05227680e-08  24.8871  24.3715
0202-11-01_18:51:36.620000      466.02        1.98909500e+00        1.08946380e-08  24.8871  24.3715
0202-11-01_18:51:36.816000      466.21        1.99869900e+00        9.77902800e-09  24.8871  24.3715
0202-11-01_18:51:37.010000      466.41        2.00857400e+00        8.10561800e-09  24.8871  24.3715
0202-11-01_18:51:37.246000      466.64        2.01814200e+00        7.73374800e-09  24.8871  24.3715
0202-11-01_18:51:37.440000      466.84        2.02872900e+00        8.72539800e-09  24.9448  24.3985
0202-11-01_18:51:37.640000      467.04        2.03763800e+00        9.40715800e-09  24.9448  24.3985
0202-11-01_18:51:37.844000      467.24        2.04861600e+00        1.76502880e-08  24.9448  24.3985
0202-11-01_18:51:38.040000      467.43        2.05823000e+00        1.52951080e-08  24.9448  24.3985
0202-11-01_18:51:38.246000      467.64        2.06747300e+00        2.11210780e-08  24.9448  24.3985
0202-11-01_18:51:38.438000      467.83        2.07836700e+00        1.43662080e-08  24.8912  24.4248
0202-11-01_18:51:38.630000      468.03        2.08814600e+00        1.79617180e-08  24.8912  24.4248
0202-11-01_18:51:38.836000      468.23        2.09755900e+00        1.63513180e-08  24.8912  24.4248
0202-11-01_18:51:39.027000      468.42        2.10790500e+00        1.57935080e-08  24.8912  24.4248
0202-11-01_18:51:39.242000      468.64        2.11836400e+00        1.36862380e-08  24.8912  24.4248
0202-11-01_18:51:39.434000      468.83        2.12764100e+00        8.72796800e-09  24.8793  24.3553
0202-11-01_18:51:39.625000      469.02        2.13740500e+00        1.04013880e-08  24.8793  24.3553
0202-11-01_18:51:39.820000      469.22        2.14748900e+00        1.14550180e-08  24.8793  24.3553
0202-11-01_18:51:40.016000      469.41        2.15793600e+00        1.01534680e-08  24.8793  24.3553
0202-11-01_18:51:40.254000      469.65        2.16823900e+00        1.18268880e-08  24.8793  24.3553
0202-11-01_18:51:40.445000      469.84        2.17777100e+00        8.72796800e-09  24.9176  24.4489
0202-11-01_18:51:40.637000      470.03        2.18761700e+00        1.62893380e-08  24.9176  24.4489
0202-11-01_18:51:40.840000      470.24        2.19669900e+00        1.49258080e-08  24.9176  24.4489
0202-11-01_18:51:41.030000      470.43        2.20729600e+00        1.92023280e-08  24.9176  24.4489
0202-11-01_18:51:41.246000      470.64        2.21713600e+00        1.65372480e-08  24.9176  24.4489
0202-11-01_18:51:41.440000      470.84        2.22706500e+00        1.53596580e-08  24.9063  24.3798
0202-11-01_18:51:41.633000      471.03        2.23663100e+00        1.77148380e-08  24.9063  24.3798
0202-11-01_18:51:41.830000      471.23        2.24714300e+00        1.40581080e-08  24.9063  24.3798
0202-11-01_18:51:42.023000      471.42        2.25612800e+00        1.36242680e-08  24.9063  24.3798
0202-11-01_18:51:42.250000      471.65        2.26738500e+00        1.30044780e-08  24.9063  24.3798
0202-11-01_18:51:42.445000      471.84        2.27649800e+00        1.29424980e-08  24.9526  24.4056
0202-11-01_18:51:42.637000      472.03        2.28604200e+00        8.48004800e-09  24.9526  24.4056
0202-11-01_18:51:42.840000      472.23        2.29676100e+00        5.62904800e-09  24.9526  24.4056
0202-11-01_18:51:43.030000      472.43        2.30642100e+00        5.93893800e-09  24.9526  24.4056
0202-11-01_18:51:43.242000      472.64        2.31555600e+00        1.37482180e-08  24.9201  24.4283
0202-11-01_18:51:43.445000      472.84        2.32636800e+00        6.80663800e-09  24.9201  24.4283
0202-11-01_18:51:43.637000      473.03        2.33641400e+00        1.55455980e-08  24.9201  24.4283
0202-11-01_18:51:43.840000      473.24        2.34543300e+00        1.02154480e-08  24.9201  24.4283
0202-11-01_18:51:44.043000      473.44        2.35602300e+00        1.62893380e-08  24.9201  24.4283
0202-11-01_18:51:44.240000      473.64        2.36641600e+00        1.15169980e-08  24.9201  24.4283
0202-11-01_18:51:44.440000      473.84        2.37536900e+00        1.42447680e-08  24.8717  24.3548
0202-11-01_18:51:44.645000      474.04        2.38586100e+00        1.33160580e-08  24.8717  24.3548
0202-11-01_18:51:44.836000      474.23        2.39611900e+00        1.26969880e-08  24.8717  24.3548
0202-11-01_18:51:45.040000      474.43        2.40488800e+00        7.42881800e-09  24.8717  24.3548
0202-11-01_18:51:45.242000      474.64        2.41593000e+00        5.32155800e-09  24.8717  24.3548
0202-11-01_18:51:45.434000      474.83        2.42571700e+00        3.52417800e-09  24.9360  24.4394
0202-11-01_18:51:45.640000      475.04        2.43490500e+00        3.09032800e-09  24.9360  24.4394
0202-11-01_18:51:45.832000      475.23        2.44572300e+00        2.96636800e-09  24.9360  24.4394
0202-11-01_18:51:46.023000      475.42        2.45546100e+00       -4.42442000e-10  24.9360  24.4394
0202-11-01_18:51:46.234000      475.63        2.46535400e+00       -1.31014200e-09  24.9360  24.4394
0202-11-01_18:51:46.426000      475.82        2.47529000e+00       -9.11943200e-09  24.9139  24.3698
0202-11-01_18:51:46.617000      476.02        2.48521900e+00       -1.21563820e-08  24.9139  24.3698
0202-11-01_18:51:46.820000      476.22        2.49495900e+00       -1.99036920e-08  24.9139  24.3698
0202-11-01_18:51:47.010000      476.41        2.50468000e+00       -1.79823520e-08  24.9139  24.3698
0202-11-01_18:51:47.220000      476.62        2.51508400e+00       -2.18250220e-08  24.9139  24.3698
0202-11-01_18:51:47.420000      476.82        2.52469500e+00       -1.77344420e-08  24.8956  24.3994
0202-11-01_18:51:47.613000      477.01        2.53448800e+00       -1.94698420e-08  24.8956  24.3994
0202-11-01_18:51:47.816000      477.21        2.54469300e+00       -1.43876020e-08  24.8956  24.3994
0202-11-01_18:51:48.020000      477.41        2.55425200e+00       -2.15771120e-08  24.8956  24.3994
0202-11-01_18:51:48.266000      477.66        2.56540500e+00       -2.89525520e-08  24.8956  24.3994
0202-11-01_18:51:48.460000      477.86        2.57378100e+00       -2.62254920e-08  24.9180  24.4328
0202-11-01_18:51:48.656000      478.05        2.58483700e+00       -3.06879420e-08  24.9180  24.4328
0202-11-01_18:51:48.848000      478.25        2.59469300e+00       -3.05020120e-08  24.9180  24.4328
0202-11-01_18:51:49.040000      478.44        2.60400200e+00       -2.87046320e-08  24.9180  24.4328
0202-11-01_18:51:49.260000      478.66        2.61410900e+00       -2.41182220e-08  24.9147  24.3585
0202-11-01_18:51:49.453000      478.85        2.62439500e+00       -2.53577920e-08  24.9147  24.3585
0202-11-01_18:51:49.650000      479.04        2.63395900e+00       -3.11217920e-08  24.9147  24.3585
0202-11-01_18:51:49.844000      479.24        2.64313500e+00       -3.14316920e-08  24.9147  24.3585
0202-11-01_18:51:50.035000      479.43        2.65402900e+00       -3.00681620e-08  24.9147  24.3585
0202-11-01_18:51:50.240000      479.63        2.66444100e+00       -2.70312120e-08  24.9147  24.3585
0202-11-01_18:51:50.434000      479.83        2.67360900e+00       -2.31263020e-08  24.9608  24.4501
0202-11-01_18:51:50.630000      480.02        2.68388400e+00       -1.79199020e-08  24.9608  24.4501
0202-11-01_18:51:50.820000      480.22        2.69363600e+00       -1.93452120e-08  24.9608  24.4501
0202-11-01_18:51:51.027000      480.42        2.70308700e+00       -1.72379420e-08  24.9608  24.4501
0202-11-01_18:51:51.246000      480.64        2.71354100e+00       -2.33738120e-08  24.9608  24.4501
0202-11-01_18:51:51.450000      480.85        2.72331400e+00       -2.15144520e-08  24.9832  24.3825
0202-11-01_18:51:51.652000      481.05        2.73280400e+00       -2.22582020e-08  24.9832  24.3825
0202-11-01_18:51:51.855000      481.25        2.74377100e+00       -1.92832320e-08  24.9832  24.3825
0202-11-01_18:51:52.047000      481.44        2.75317800e+00       -2.19483020e-08  24.9832  24.3825
0202-11-01_18:51:52.258000      481.66        2.76243600e+00       -2.18863220e-08  24.9832  24.3825
0202-11-01_18:51:52.453000      481.85        2.77333300e+00       -1.68040920e-08  24.9272  24.4000
0202-11-01_18:51:52.645000      482.04        2.78360400e+00       -1.48207820e-08  24.9272  24.4000
0202-11-01_18:51:52.848000      482.25        2.79293000e+00       -1.87874020e-08  24.9272  24.4000
0202-11-01_18:51:53.043000      482.44        2.80285800e+00       -1.87874020e-08  24.9272  24.4000
0202-11-01_18:51:53.242000      482.64        2.81270300e+00       -2.45514020e-08  24.9272  24.4000
0202-11-01_18:51:53.445000      482.84        2.82222600e+00       -3.14929920e-08  24.9218  24.4224
0202-11-01_18:51:53.637000      483.03        2.83215400e+00       -2.61008620e-08  24.9218  24.4224
