# Ic =  nan A, n =  nan , Tavg = 24.94 K, f23-pulse-3ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:53:03.934000      7056.47        3.70486200e-01        2.72973915e-08  24.9484  24.3994
0202-11-01_15:53:04.130000      7056.66        3.80495200e-01        2.79786415e-08  24.9484  24.3994
0202-11-01_15:53:04.336000      7056.87        3.90302300e-01        3.34947115e-08  24.9484  24.3994
0202-11-01_15:53:04.530000      7057.06        4.00260800e-01        3.05817315e-08  24.9484  24.3994
0202-11-01_15:53:04.727000      7057.26        4.10347900e-01        3.78951715e-08  24.9484  24.3994
0202-11-01_15:53:04.938000      7057.47        4.20025900e-01        3.80811115e-08  24.9531  24.4433
0202-11-01_15:53:05.130000      7057.66        4.30122400e-01        4.50846615e-08  24.9531  24.4433
0202-11-01_15:53:05.324000      7057.85        4.38918900e-01        4.56424615e-08  24.9531  24.4433
0202-11-01_15:53:05.530000      7058.06        4.50098800e-01        4.76257715e-08  24.9531  24.4433
0202-11-01_15:53:05.727000      7058.26        4.59761900e-01        4.75637915e-08  24.9531  24.4433
0202-11-01_15:53:05.920000      7058.45        4.70415000e-01        4.60143315e-08  24.9329  24.3452
0202-11-01_15:53:06.125000      7058.65        4.79962400e-01        4.41549915e-08  24.9329  24.3452
0202-11-01_15:53:06.316000      7058.85        4.89414100e-01        4.69440115e-08  24.9329  24.3452
0202-11-01_15:53:06.520000      7059.05        4.99596700e-01        4.11180515e-08  24.9329  24.3452
0202-11-01_15:53:06.727000      7059.26        5.09688800e-01        4.12420015e-08  24.9329  24.3452
0202-11-01_15:53:06.920000      7059.45        5.19369800e-01        3.46723015e-08  24.9492  24.4701
0202-11-01_15:53:07.125000      7059.66        5.29219900e-01        3.33707615e-08  24.9492  24.4701
0202-11-01_15:53:07.316000      7059.85        5.39427700e-01        3.68415415e-08  24.9492  24.4701
0202-11-01_15:53:07.510000      7060.04        5.48201900e-01        4.03123315e-08  24.9492  24.4701
0202-11-01_15:53:07.740000      7060.27        5.59181500e-01        4.88653415e-08  24.9492  24.4701
0202-11-01_15:53:07.953000      7060.48        5.69049700e-01        4.42169615e-08  24.9648  24.3459
0202-11-01_15:53:08.145000      7060.67        5.78871600e-01        3.80191315e-08  24.9648  24.3459
0202-11-01_15:53:08.336000      7060.87        5.89101700e-01        3.56019815e-08  24.9648  24.3459
0202-11-01_15:53:08.543000      7061.07        5.98442800e-01        3.59738515e-08  24.9648  24.3459
0202-11-01_15:53:08.750000      7061.28        6.08393900e-01        4.11800315e-08  24.9506  24.4403
0202-11-01_15:53:08.957000      7061.49        6.18836200e-01        3.43004315e-08  24.9506  24.4403
0202-11-01_15:53:09.150000      7061.68        6.28077900e-01        3.62837415e-08  24.9506  24.4403
0202-11-01_15:53:09.340000      7061.87        6.38765100e-01        3.03338215e-08  24.9506  24.4403
0202-11-01_15:53:09.535000      7062.06        6.48594200e-01        3.50441715e-08  24.9506  24.4403
0202-11-01_15:53:09.734000      7062.26        6.57828400e-01        2.53755015e-08  24.9506  24.4403
0202-11-01_15:53:09.926000      7062.46        6.68046600e-01        2.44457815e-08  24.9559  24.3987
0202-11-01_15:53:10.117000      7062.65        6.78391000e-01        2.86602715e-08  24.9559  24.3987
0202-11-01_15:53:10.320000      7062.85        6.88239700e-01        3.30607315e-08  24.9559  24.3987
0202-11-01_15:53:10.523000      7063.05        6.97794500e-01        3.75231715e-08  24.9559  24.3987
0202-11-01_15:53:10.723000      7063.25        7.07701100e-01        3.24409515e-08  24.9559  24.3987
0202-11-01_15:53:10.930000      7063.46        7.17944500e-01        3.20690815e-08  24.9428  24.3880
0202-11-01_15:53:11.125000      7063.65        7.26622200e-01        3.13873215e-08  24.9428  24.3880
0202-11-01_15:53:11.316000      7063.85        7.37814000e-01        3.05816015e-08  24.9428  24.3880
0202-11-01_15:53:11.523000      7064.05        7.47454900e-01        3.35565615e-08  24.9428  24.3880
0202-11-01_15:53:11.723000      7064.25        7.57481700e-01        2.79785115e-08  24.9428  24.3880
0202-11-01_15:53:11.918000      7064.45        7.67092900e-01        3.03956615e-08  24.9332  24.4282
0202-11-01_15:53:12.113000      7064.65        7.77245800e-01        3.11394015e-08  24.9332  24.4282
0202-11-01_15:53:12.310000      7064.84        7.87014400e-01        3.67794315e-08  24.9332  24.4282
0202-11-01_15:53:12.504000      7065.03        7.96828900e-01        4.33491315e-08  24.9332  24.4282
0202-11-01_15:53:12.703000      7065.23        8.07005900e-01        4.13038515e-08  24.9332  24.4282
0202-11-01_15:53:12.895000      7065.43        8.16612600e-01        3.83908715e-08  24.9383  24.3869
0202-11-01_15:53:13.100000      7065.63        8.26011600e-01        3.09534715e-08  24.9383  24.3869
0202-11-01_15:53:13.293000      7065.82        8.36827900e-01        3.81429615e-08  24.9383  24.3869
0202-11-01_15:53:13.484000      7066.02        8.46618700e-01        4.04361515e-08  24.9383  24.3869
0202-11-01_15:53:13.695000      7066.23        8.56327900e-01        4.26673715e-08  24.9383  24.3869
0202-11-01_15:53:13.887000      7066.42        8.66641100e-01        4.24194615e-08  24.9173  24.4016
0202-11-01_15:53:14.082000      7066.61        8.76568400e-01        3.56638215e-08  24.9173  24.4016
0202-11-01_15:53:14.285000      7066.82        8.86597100e-01        3.56018415e-08  24.9173  24.4016
0202-11-01_15:53:14.477000      7067.01        8.96361100e-01        3.64695415e-08  24.9173  24.4016
0202-11-01_15:53:14.688000      7067.22        9.06530400e-01        3.64695415e-08  24.9173  24.4016
0202-11-01_15:53:14.883000      7067.41        9.15709700e-01        3.46721715e-08  24.9041  24.4322
0202-11-01_15:53:15.080000      7067.61        9.25942800e-01        3.25649115e-08  24.9041  24.4322
0202-11-01_15:53:15.270000      7067.80        9.35957700e-01        3.61596515e-08  24.9041  24.4322
0202-11-01_15:53:15.473000      7068.00        9.45429400e-01        3.64695415e-08  24.9041  24.4322
0202-11-01_15:53:15.707000      7068.24        9.55986000e-01        3.90724415e-08  24.9041  24.4322
0202-11-01_15:53:15.918000      7068.45        9.65890000e-01        3.96919715e-08  24.9153  24.3497
0202-11-01_15:53:16.110000      7068.64        9.75814400e-01        3.77704615e-08  24.9153  24.3497
0202-11-01_15:53:16.316000      7068.85        9.85891600e-01        3.23163615e-08  24.9153  24.3497
0202-11-01_15:53:16.516000      7069.05        9.95620100e-01        2.94653615e-08  24.9153  24.3497
0202-11-01_15:53:16.740000      7069.27        1.00592300e+00        3.44236315e-08  24.9153  24.3497
0202-11-01_15:53:16.934000      7069.46        1.01537400e+00        3.85142015e-08  24.9146  24.4695
0202-11-01_15:53:17.125000      7069.66        1.02518500e+00        4.13032215e-08  24.9146  24.4695
0202-11-01_15:53:17.316000      7069.85        1.03529800e+00        3.42376915e-08  24.9146  24.4695
0202-11-01_15:53:17.516000      7070.05        1.04569800e+00        4.13032215e-08  24.9146  24.4695
0202-11-01_15:53:17.754000      7070.28        1.05567600e+00        3.56631915e-08  24.9146  24.4695
0202-11-01_15:53:17.945000      7070.48        1.06529200e+00        3.57251715e-08  24.9178  24.3453
0202-11-01_15:53:18.156000      7070.69        1.07531600e+00        3.03330615e-08  24.9178  24.3453
0202-11-01_15:53:18.350000      7070.88        1.08422800e+00        3.90100215e-08  24.9178  24.3453
0202-11-01_15:53:18.543000      7071.07        1.09497000e+00        4.28526815e-08  24.9178  24.3453
0202-11-01_15:53:18.758000      7071.29        1.10479800e+00        4.08693715e-08  24.9178  24.3453
0202-11-01_15:53:18.953000      7071.48        1.11452500e+00        3.98777215e-08  24.8900  24.4391
0202-11-01_15:53:19.145000      7071.68        1.12501300e+00        3.89480415e-08  24.8900  24.4391
0202-11-01_15:53:19.344000      7071.87        1.13481600e+00        3.90100215e-08  24.8900  24.4391
0202-11-01_15:53:19.535000      7072.07        1.14390600e+00        4.08073915e-08  24.8900  24.4391
0202-11-01_15:53:19.750000      7072.28        1.15461100e+00        3.59730915e-08  24.8900  24.4391
0202-11-01_15:53:19.945000      7072.47        1.16405900e+00        4.13032215e-08  24.9202  24.3937
0202-11-01_15:53:20.137000      7072.67        1.17390800e+00        3.96298115e-08  24.9202  24.3937
0202-11-01_15:53:20.330000      7072.86        1.18451900e+00        4.05594815e-08  24.9202  24.3937
0202-11-01_15:53:20.527000      7073.06        1.19460000e+00        4.34104815e-08  24.9202  24.3937
0202-11-01_15:53:20.723000      7073.25        1.20324800e+00        3.66548515e-08  24.9202  24.3937
0202-11-01_15:53:20.914000      7073.44        1.21423100e+00        4.39682915e-08  24.8972  24.3858
0202-11-01_15:53:21.120000      7073.65        1.22414800e+00        3.88240915e-08  24.8972  24.3858
0202-11-01_15:53:21.312000      7073.84        1.23346200e+00        4.48359815e-08  24.8972  24.3858
0202-11-01_15:53:21.504000      7074.04        1.24416900e+00        4.32245515e-08  24.8972  24.3858
0202-11-01_15:53:21.727000      7074.26        1.25397700e+00        4.48356815e-08  24.8972  24.3858
0202-11-01_15:53:21.920000      7074.45        1.26376800e+00        4.86781115e-08  24.9064  24.4318
0202-11-01_15:53:22.113000      7074.64        1.27366500e+00        3.97530015e-08  24.9064  24.4318
0202-11-01_15:53:22.320000      7074.85        1.28313300e+00        3.90092615e-08  24.9064  24.4318
0202-11-01_15:53:22.510000      7075.04        1.29304500e+00        3.55384815e-08  24.9064  24.4318
0202-11-01_15:53:22.742000      7075.27        1.30363000e+00        3.78936515e-08  24.9064  24.4318
0202-11-01_15:53:22.945000      7075.48        1.31325400e+00        3.96910215e-08  24.9392  24.3817
0202-11-01_15:53:23.150000      7075.68        1.32327800e+00        3.58483715e-08  24.9392  24.3817
0202-11-01_15:53:23.340000      7075.87        1.33286300e+00        3.80176115e-08  24.9392  24.3817
0202-11-01_15:53:23.543000      7076.07        1.34261700e+00        4.19842215e-08  24.9392  24.3817
0202-11-01_15:53:23.746000      7076.28        1.35323500e+00        4.68185315e-08  24.9392  24.3817
0202-11-01_15:53:23.940000      7076.47        1.36307900e+00        4.52690715e-08  24.9021  24.4073
0202-11-01_15:53:24.140000      7076.67        1.37212000e+00        4.17982915e-08  24.9021  24.4073
0202-11-01_15:53:24.336000      7076.86        1.38300500e+00        4.17982915e-08  24.9021  24.4073
0202-11-01_15:53:24.527000      7077.06        1.39257000e+00        4.00009215e-08  24.9021  24.4073
0202-11-01_15:53:24.746000      7077.28        1.40308500e+00        4.42154415e-08  24.9111  24.4352
0202-11-01_15:53:24.940000      7077.47        1.41272200e+00        4.41534615e-08  24.9111  24.4352
0202-11-01_15:53:25.133000      7077.66        1.42294200e+00        4.33477415e-08  24.9111  24.4352
0202-11-01_15:53:25.332000      7077.86        1.43205900e+00        3.75837615e-08  24.9111  24.4352
0202-11-01_15:53:25.527000      7078.06        1.44197200e+00        3.62202415e-08  24.9111  24.4352
0202-11-01_15:53:25.723000      7078.25        1.45263100e+00        3.56004615e-08  24.9111  24.4352
0202-11-01_15:53:25.926000      7078.46        1.46219700e+00        4.01248715e-08  24.9239  24.3514
0202-11-01_15:53:26.120000      7078.65        1.47198000e+00        4.44633515e-08  24.9239  24.3514
0202-11-01_15:53:26.312000      7078.84        1.48170700e+00        4.51451115e-08  24.9239  24.3514
0202-11-01_15:53:26.510000      7079.04        1.49187200e+00        4.35956615e-08  24.9239  24.3514
0202-11-01_15:53:26.720000      7079.25        1.50163300e+00        4.22941115e-08  24.9239  24.3514
0202-11-01_15:53:26.910000      7079.44        1.51174900e+00        4.50211615e-08  24.9037  24.4694
0202-11-01_15:53:27.120000      7079.65        1.52157800e+00        5.00414015e-08  24.9037  24.4694
0202-11-01_15:53:27.316000      7079.85        1.53065200e+00        5.01653615e-08  24.9037  24.4694
0202-11-01_15:53:27.508000      7080.04        1.54166900e+00        5.04752515e-08  24.9037  24.4694
0202-11-01_15:53:27.710000      7080.24        1.55190300e+00        4.83678615e-08  24.9195  24.3481
0202-11-01_15:53:27.914000      7080.45        1.56124600e+00        4.84916515e-08  24.9195  24.3481
0202-11-01_15:53:28.105000      7080.64        1.57167300e+00        4.51447015e-08  24.9195  24.3481
0202-11-01_15:53:28.316000      7080.85        1.58144200e+00        4.56405315e-08  24.9195  24.3481
0202-11-01_15:53:28.510000      7081.04        1.59046600e+00        4.41530515e-08  24.9195  24.3481
0202-11-01_15:53:28.710000      7081.24        1.60162900e+00        4.30994215e-08  24.9195  24.3481
0202-11-01_15:53:28.918000      7081.45        1.61142900e+00        4.39051315e-08  24.8800  24.4458
0202-11-01_15:53:29.110000      7081.64        1.62065200e+00        4.34093115e-08  24.8800  24.4458
0202-11-01_15:53:29.300000      7081.83        1.63101100e+00        4.68800915e-08  24.8800  24.4458
0202-11-01_15:53:29.510000      7082.04        1.64088300e+00        4.43389815e-08  24.8800  24.4458
0202-11-01_15:53:29.707000      7082.24        1.65010900e+00        5.15284715e-08  24.8800  24.4458
0202-11-01_15:53:29.902000      7082.43        1.66080200e+00        5.38836415e-08  24.9307  24.3947
0202-11-01_15:53:30.100000      7082.63        1.67094300e+00        6.07012515e-08  24.9307  24.3947
0202-11-01_15:53:30.297000      7082.83        1.67996600e+00        5.36977115e-08  24.9307  24.3947
0202-11-01_15:53:30.500000      7083.03        1.69083600e+00        5.00409915e-08  24.9307  24.3947
0202-11-01_15:53:30.758000      7083.29        1.70065500e+00        4.62603115e-08  24.9307  24.3947
0202-11-01_15:53:30.950000      7083.48        1.71056700e+00        4.32233715e-08  24.9108  24.3941
0202-11-01_15:53:31.145000      7083.67        1.72060600e+00        4.53926115e-08  24.9108  24.3941
0202-11-01_15:53:31.348000      7083.88        1.72949700e+00        4.30374415e-08  24.9108  24.3941
0202-11-01_15:53:31.547000      7084.08        1.74033000e+00        4.54545915e-08  24.9108  24.3941
0202-11-01_15:53:31.760000      7084.29        1.75014100e+00        4.34093115e-08  24.8888  24.4308
0202-11-01_15:53:31.953000      7084.49        1.75974800e+00        4.55785515e-08  24.8888  24.4308
0202-11-01_15:53:32.150000      7084.68        1.77009700e+00        4.76238315e-08  24.8888  24.4308
0202-11-01_15:53:32.340000      7084.87        1.77951700e+00        4.86154915e-08  24.8888  24.4308
0202-11-01_15:53:32.547000      7085.08        1.78933300e+00        5.09706615e-08  24.8888  24.4308
0202-11-01_15:53:32.750000      7085.28        1.79999500e+00        4.99790115e-08  24.8888  24.4308
0202-11-01_15:53:32.950000      7085.48        1.80922600e+00        4.65082215e-08  24.8967  24.3842
0202-11-01_15:53:33.150000      7085.68        1.81919000e+00        4.30994215e-08  24.8967  24.3842
0202-11-01_15:53:33.340000      7085.87        1.82977100e+00        4.63222915e-08  24.8967  24.3842
0202-11-01_15:53:33.530000      7086.06        1.83993100e+00        4.43389815e-08  24.8967  24.3842
0202-11-01_15:53:33.742000      7086.27        1.84938100e+00        5.32639815e-08  24.8967  24.3842
0202-11-01_15:53:33.934000      7086.47        1.85917300e+00        5.33880215e-08  24.8580  24.4083
0202-11-01_15:53:34.125000      7086.66        1.86940400e+00        6.15692415e-08  24.8580  24.4083
0202-11-01_15:53:34.336000      7086.87        1.87860000e+00        5.51854815e-08  24.8580  24.4083
0202-11-01_15:53:34.530000      7087.06        1.88885500e+00        5.64870215e-08  24.8580  24.4083
0202-11-01_15:53:34.758000      7087.29        1.89919500e+00        5.29542615e-08  24.8580  24.4083
0202-11-01_15:53:34.965000      7087.50        1.90857600e+00        6.18791315e-08  24.8921  24.4305
0202-11-01_15:53:35.168000      7087.70        1.91931800e+00        5.70448315e-08  24.8921  24.4305
0202-11-01_15:53:35.360000      7087.89        1.92894000e+00        6.01437415e-08  24.8921  24.4305
0202-11-01_15:53:35.562000      7088.09        1.93834200e+00        5.48755915e-08  24.8921  24.4305
0202-11-01_15:53:35.766000      7088.30        1.94885700e+00        5.47516315e-08  24.8921  24.4305
0202-11-01_15:53:35.957000      7088.49        1.95892400e+00        5.51235015e-08  24.8749  24.3582
0202-11-01_15:53:36.160000      7088.69        1.96763400e+00        5.45037215e-08  24.8749  24.3582
0202-11-01_15:53:36.350000      7088.88        1.97872200e+00        5.58052615e-08  24.8749  24.3582
0202-11-01_15:53:36.547000      7089.08        1.98853400e+00        5.73547215e-08  24.8749  24.3582
0202-11-01_15:53:36.760000      7089.29        1.99785500e+00        5.95239615e-08  24.8749  24.3582
0202-11-01_15:53:36.953000      7089.49        2.00868800e+00        6.01437415e-08  24.8829  24.4707
0202-11-01_15:53:37.150000      7089.68        2.01853200e+00        5.94619815e-08  24.8829  24.4707
0202-11-01_15:53:37.348000      7089.88        2.02796800e+00        5.34500915e-08  24.8829  24.4707
0202-11-01_15:53:37.540000      7090.07        2.03789300e+00        5.25823915e-08  24.8829  24.4707
0202-11-01_15:53:37.742000      7090.27        2.04833200e+00        5.19626115e-08  24.8829  24.4707
0202-11-01_15:53:37.940000      7090.47        2.05817100e+00        5.88422015e-08  24.8864  24.3462
0202-11-01_15:53:38.133000      7090.66        2.06738200e+00        5.61151515e-08  24.8864  24.3462
0202-11-01_15:53:38.330000      7090.86        2.07811700e+00        5.54953715e-08  24.8864  24.3462
0202-11-01_15:53:38.523000      7091.06        2.08799800e+00        4.84298415e-08  24.8864  24.3462
0202-11-01_15:53:38.740000      7091.27        2.09781700e+00        4.74381915e-08  24.8864  24.3462
0202-11-01_15:53:38.940000      7091.47        2.10793900e+00        4.53309315e-08  24.8963  24.4509
0202-11-01_15:53:39.133000      7091.66        2.11775600e+00        4.17361915e-08  24.8963  24.4509
0202-11-01_15:53:39.324000      7091.86        2.12667200e+00        4.01867315e-08  24.8963  24.4509
0202-11-01_15:53:39.530000      7092.06        2.13762600e+00        3.52904415e-08  24.8963  24.4509
0202-11-01_15:53:39.750000      7092.28        2.14767300e+00        3.67794915e-08  24.8963  24.4509
0202-11-01_15:53:39.953000      7092.49        2.15755700e+00        4.38465915e-08  24.8785  24.3909
0202-11-01_15:53:40.150000      7092.68        2.16760300e+00        4.08724115e-08  24.8785  24.3909
0202-11-01_15:53:40.350000      7092.88        2.17640100e+00        4.01906415e-08  24.8785  24.3909
0202-11-01_15:53:40.550000      7093.08        2.18731100e+00        3.10798315e-08  24.8785  24.3909
0202-11-01_15:53:40.750000      7093.28        2.19744400e+00        3.05840015e-08  24.8785  24.3909
0202-11-01_15:53:40.960000      7093.49        2.20709100e+00        3.23193915e-08  24.8903  24.3987
0202-11-01_15:53:41.152000      7093.68        2.21719200e+00        3.21954415e-08  24.8903  24.3987
0202-11-01_15:53:41.344000      7093.88        2.22699900e+00        3.27532415e-08  24.8903  24.3987
0202-11-01_15:53:41.550000      7094.08        2.23627600e+00        3.40547915e-08  24.8903  24.3987
0202-11-01_15:53:41.760000      7094.29        2.24702300e+00        3.59761215e-08  24.8903  24.3987
0202-11-01_15:53:41.970000      7094.50        2.25696800e+00        3.88891015e-08  24.8836  24.4268
0202-11-01_15:53:42.160000      7094.69        2.26618900e+00        3.97568015e-08  24.8836  24.4268
0202-11-01_15:53:42.360000      7094.89        2.27643900e+00        4.07484515e-08  24.8836  24.4268
0202-11-01_15:53:42.550000      7095.08        2.28669800e+00        3.88891015e-08  24.8836  24.4268
0202-11-01_15:53:42.760000      7095.29        2.29605700e+00        3.23813715e-08  24.8836  24.4268
0202-11-01_15:53:42.957000      7095.49        2.30631100e+00        3.25673115e-08  24.8850  24.3842
0202-11-01_15:53:43.152000      7095.68        2.31646100e+00        3.18855415e-08  24.8850  24.3842
0202-11-01_15:53:43.350000      7095.88        2.32612300e+00        3.10798315e-08  24.8850  24.3842
0202-11-01_15:53:43.555000      7096.08        2.33563600e+00        2.80428915e-08  24.8850  24.3842
0202-11-01_15:53:43.758000      7096.29        2.34640900e+00        2.76090415e-08  24.8850  24.3842
0202-11-01_15:53:43.960000      7096.49        2.35556800e+00        3.31251115e-08  24.8954  24.4053
0202-11-01_15:53:44.156000      7096.69        2.36572600e+00        3.03360815e-08  24.8954  24.4053
0202-11-01_15:53:44.348000      7096.88        2.37551400e+00        2.95923415e-08  24.8954  24.4053
0202-11-01_15:53:44.550000      7097.08        2.38559600e+00        2.63694715e-08  24.8954  24.4053
0202-11-01_15:53:44.760000      7097.29        2.39565400e+00        3.03360815e-08  24.8954  24.4053
0202-11-01_15:53:44.953000      7097.48        2.40549300e+00        3.47365515e-08  24.8927  24.4169
0202-11-01_15:53:45.156000      7097.69        2.41588700e+00        3.06459815e-08  24.8927  24.4169
0202-11-01_15:53:45.350000      7097.88        2.42492900e+00        3.51084215e-08  24.8927  24.4169
0202-11-01_15:53:45.543000      7098.07        2.43534100e+00        3.44269215e-08  24.8927  24.4169
0202-11-01_15:53:45.766000      7098.29        2.44509100e+00        3.38701415e-08  24.8927  24.4169
0202-11-01_15:53:45.957000      7098.49        2.45510600e+00        3.05240815e-08  24.9063  24.3527
0202-11-01_15:53:46.160000      7098.69        2.46154200e+00        2.25913615e-08  24.9063  24.3527
0202-11-01_15:53:46.355000      7098.88        2.47456400e+00        2.45746715e-08  24.9063  24.3527
0202-11-01_15:53:46.547000      7099.08        2.48468100e+00        2.92850315e-08  24.9063  24.3527
0202-11-01_15:53:46.777000      7099.31        2.49520700e+00        3.21360415e-08  24.9063  24.3527
0202-11-01_15:53:46.970000      7099.50        2.50467700e+00        2.92230515e-08  24.9192  24.4635
0202-11-01_15:53:47.176000      7099.71        2.51448700e+00        2.01122315e-08  24.9192  24.4635
0202-11-01_15:53:47.367000      7099.90        2.52485700e+00        2.27153215e-08  24.9192  24.4635
0202-11-01_15:53:47.560000      7100.09        2.53472500e+00        2.54423715e-08  24.9192  24.4635
0202-11-01_15:53:47.773000      7100.30        2.54409600e+00        2.91610715e-08  24.9192  24.4635
0202-11-01_15:53:47.965000      7100.50        2.55472400e+00        3.15782315e-08  24.9181  24.3364
0202-11-01_15:53:48.156000      7100.69        2.56466900e+00        3.10824015e-08  24.9181  24.3364
0202-11-01_15:53:48.355000      7100.89        2.57350500e+00        3.10824015e-08  24.9181  24.3364
0202-11-01_15:53:48.550000      7101.08        2.58458000e+00        3.13923015e-08  24.9181  24.3364
0202-11-01_15:53:48.754000      7101.28        2.59458700e+00        2.79834815e-08  24.9181  24.3364
0202-11-01_15:53:48.953000      7101.49        2.60432400e+00        2.50705015e-08  24.9222  24.4485
0202-11-01_15:53:49.150000      7101.68        2.61392100e+00        2.54423715e-08  24.9222  24.4485
0202-11-01_15:53:49.348000      7101.88        2.62402300e+00        2.32731315e-08  24.9222  24.4485
0202-11-01_15:53:49.550000      7102.08        2.63392800e+00        2.81074415e-08  24.9222  24.4485
0202-11-01_15:53:49.750000      7102.28        2.64424000e+00        2.16616915e-08  24.9222  24.4485
0202-11-01_15:53:49.953000      7102.49        2.65417200e+00        2.74256815e-08  24.9395  24.3785
0202-11-01_15:53:50.150000      7102.68        2.66376600e+00        2.61861115e-08  24.9395  24.3785
0202-11-01_15:53:50.340000      7102.87        2.67385300e+00        2.60621515e-08  24.9395  24.3785
0202-11-01_15:53:50.547000      7103.08        2.68420500e+00        2.06700315e-08  24.9395  24.3785
0202-11-01_15:53:50.766000      7103.30        2.69415000e+00        1.93684915e-08  24.9395  24.3785
0202-11-01_15:53:50.970000      7103.50        2.70362400e+00        3.29417615e-08  24.9138  24.3895
0202-11-01_15:53:51.160000      7103.69        2.71405400e+00        3.32516515e-08  24.9138  24.3895
0202-11-01_15:53:51.367000      7103.90        2.72335500e+00        2.81074415e-08  24.9138  24.3895
0202-11-01_15:53:51.560000      7104.09        2.73333900e+00        2.09178415e-08  24.9138  24.3895
0202-11-01_15:53:51.758000      7104.29        2.74378000e+00        2.53181415e-08  24.9138  24.3895
0202-11-01_15:53:51.960000      7104.49        2.75296900e+00        2.32726315e-08  24.9021  24.4234
0202-11-01_15:53:52.152000      7104.68        2.76318200e+00        2.49460015e-08  24.9021  24.4234
0202-11-01_15:53:52.348000      7104.88        2.77333800e+00        2.33345615e-08  24.9021  24.4234
0202-11-01_15:53:52.555000      7105.08        2.78306700e+00        2.52558915e-08  24.9021  24.4234
0202-11-01_15:53:52.758000      7105.29        2.79301300e+00        2.95324015e-08  24.9021  24.4234
