# Ic = 3.76 A, n = 21.17 , Tavg = 24.91 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:26:07.840000      3007.68        3.30870400e-01       -1.43741995e-08  24.8828  24.4440
0202-11-01_13:26:08.043000      3007.88        3.40499300e-01       -7.37065950e-09  24.8828  24.4440
0202-11-01_13:26:08.260000      3008.10        3.50263400e-01       -5.94514950e-09  24.8828  24.4440
0202-11-01_13:26:08.460000      3008.30        3.60496400e-01        1.61620050e-09  24.8878  24.3864
0202-11-01_13:26:08.652000      3008.49        3.70085300e-01       -2.41238950e-09  24.8878  24.3864
0202-11-01_13:26:08.855000      3008.70        3.79441200e-01       -3.15612950e-09  24.8878  24.3864
0202-11-01_13:26:09.060000      3008.90        3.90325800e-01       -6.76999500e-10  24.8878  24.3864
0202-11-01_13:26:09.266000      3009.10        4.00499400e-01       -5.72195000e-11  24.8878  24.3864
0202-11-01_13:26:09.460000      3009.30        4.09652000e-01       -9.66384950e-09  24.8964  24.3864
0202-11-01_13:26:09.652000      3009.49        4.19922100e-01       -4.89151950e-09  24.8964  24.3864
0202-11-01_13:26:09.848000      3009.69        4.29831600e-01       -4.51964950e-09  24.8964  24.3864
0202-11-01_13:26:10.055000      3009.90        4.39162400e-01        6.01666050e-09  24.8964  24.3864
0202-11-01_13:26:10.254000      3010.09        4.50002400e-01        8.43381050e-09  24.8964  24.3864
0202-11-01_13:26:10.445000      3010.29        4.59686300e-01        6.94633050e-09  24.9450  24.4393
0202-11-01_13:26:10.650000      3010.49        4.68821100e-01        5.64479050e-09  24.9450  24.4393
0202-11-01_13:26:10.850000      3010.69        4.79729400e-01        5.02500050e-09  24.9450  24.4393
0202-11-01_13:26:11.043000      3010.88        4.89389500e-01        8.49579050e-09  24.9450  24.4393
0202-11-01_13:26:11.258000      3011.10        4.99377700e-01        1.74015050e-09  24.9162  24.3535
0202-11-01_13:26:11.450000      3011.29        5.09248600e-01        3.72396050e-09  24.9162  24.3535
0202-11-01_13:26:11.640000      3011.48        5.18935000e-01        5.14997050e-09  24.9162  24.3535
0202-11-01_13:26:11.844000      3011.68        5.28669300e-01        1.47571105e-08  24.9162  24.3535
0202-11-01_13:26:12.047000      3011.89        5.38880100e-01        1.09146205e-08  24.9162  24.3535
0202-11-01_13:26:12.250000      3012.09        5.49282300e-01        9.79901050e-09  24.9162  24.3535
0202-11-01_13:26:12.453000      3012.30        5.58895000e-01        1.32697905e-08  24.9231  24.4355
0202-11-01_13:26:12.652000      3012.49        5.68568500e-01        1.13484705e-08  24.9231  24.4355
0202-11-01_13:26:12.844000      3012.68        5.78549200e-01        1.68025605e-08  24.9231  24.4355
0202-11-01_13:26:13.050000      3012.89        5.88458700e-01        1.65546505e-08  24.9231  24.4355
0202-11-01_13:26:13.260000      3013.10        5.98471600e-01        1.53770605e-08  24.9231  24.4355
0202-11-01_13:26:13.465000      3013.31        6.08547300e-01        1.69265205e-08  24.9239  24.3346
0202-11-01_13:26:13.660000      3013.50        6.17854200e-01        1.38276005e-08  24.9239  24.3346
0202-11-01_13:26:13.867000      3013.71        6.28036800e-01        1.93436705e-08  24.9239  24.3346
0202-11-01_13:26:14.062000      3013.90        6.37984800e-01        1.45713405e-08  24.9239  24.3346
0202-11-01_13:26:14.270000      3014.11        6.48176300e-01        1.09766005e-08  24.9239  24.3346
0202-11-01_13:26:14.465000      3014.30        6.57780100e-01        7.00998050e-09  24.8609  24.3880
0202-11-01_13:26:14.656000      3014.50        6.67907700e-01        1.15344005e-08  24.8609  24.3880
0202-11-01_13:26:14.863000      3014.70        6.77885500e-01        1.11625305e-08  24.8609  24.3880
0202-11-01_13:26:15.055000      3014.89        6.87605000e-01        1.72364105e-08  24.8609  24.3880
0202-11-01_13:26:15.254000      3015.10        6.97352800e-01        1.01089005e-08  24.8609  24.3880
0202-11-01_13:26:15.457000      3015.30        7.07811400e-01        1.59348605e-08  24.8677  24.4294
0202-11-01_13:26:15.650000      3015.49        7.17514600e-01        9.11725050e-09  24.8677  24.4294
0202-11-01_13:26:15.840000      3015.68        7.26604800e-01        9.55110050e-09  24.8677  24.4294
0202-11-01_13:26:16.047000      3015.89        7.37152500e-01        6.63811050e-09  24.8677  24.4294
0202-11-01_13:26:16.260000      3016.10        7.47338000e-01        9.92297050e-09  24.8677  24.4294
0202-11-01_13:26:16.470000      3016.31        7.57234900e-01        1.02328605e-08  24.8784  24.3530
0202-11-01_13:26:16.660000      3016.50        7.66982600e-01        1.53770605e-08  24.8784  24.3530
0202-11-01_13:26:16.867000      3016.71        7.76768900e-01        1.77942105e-08  24.8784  24.3530
0202-11-01_13:26:17.060000      3016.90        7.86644200e-01        1.37656205e-08  24.8784  24.3530
0202-11-01_13:26:17.277000      3017.12        7.97411500e-01        1.54390405e-08  24.8784  24.3530
0202-11-01_13:26:17.473000      3017.31        8.05894800e-01        8.31211050e-09  24.8592  24.4409
0202-11-01_13:26:17.664000      3017.50        8.16733300e-01        1.88488705e-08  24.8592  24.4409
0202-11-01_13:26:17.855000      3017.70        8.26210900e-01        9.49058050e-09  24.8592  24.4409
0202-11-01_13:26:18.055000      3017.90        8.36219000e-01        1.43868705e-08  24.8592  24.4409
0202-11-01_13:26:18.270000      3018.11        8.46539600e-01        7.19738050e-09  24.8592  24.4409
0202-11-01_13:26:18.477000      3018.32        8.56530700e-01        1.07301505e-08  24.8613  24.3829
0202-11-01_13:26:18.680000      3018.52        8.65756000e-01        1.33952105e-08  24.8613  24.3829
0202-11-01_13:26:18.880000      3018.72        8.76137500e-01        1.34571905e-08  24.8613  24.3829
0202-11-01_13:26:19.074000      3018.91        8.86333400e-01        1.31473005e-08  24.8613  24.3829
0202-11-01_13:26:19.280000      3019.12        8.95438500e-01        1.82915005e-08  24.8865  24.3903
0202-11-01_13:26:19.477000      3019.32        9.06121200e-01        1.20936705e-08  24.8865  24.3903
0202-11-01_13:26:19.668000      3019.51        9.16300100e-01        1.71139105e-08  24.8865  24.3903
0202-11-01_13:26:19.870000      3019.71        9.25385900e-01        1.13499305e-08  24.8865  24.3903
0202-11-01_13:26:20.062000      3019.90        9.35850500e-01        1.59983005e-08  24.8865  24.3903
0202-11-01_13:26:20.285000      3020.13        9.45837200e-01        1.26514705e-08  24.8865  24.3903
0202-11-01_13:26:20.496000      3020.34        9.55638300e-01        1.86633705e-08  24.8992  24.4379
0202-11-01_13:26:20.690000      3020.53        9.65673900e-01        1.96550305e-08  24.8992  24.4379
0202-11-01_13:26:20.887000      3020.73        9.75080300e-01        2.13284405e-08  24.8992  24.4379
0202-11-01_13:26:21.086000      3020.93        9.85513700e-01        1.69279805e-08  24.8992  24.4379
0202-11-01_13:26:21.290000      3021.13        9.95898800e-01        1.57503905e-08  24.9353  24.3900
0202-11-01_13:26:21.484000      3021.33        1.00541600e+00        1.27134505e-08  24.9353  24.3900
0202-11-01_13:26:21.688000      3021.53        1.01534800e+00        1.75477605e-08  24.9353  24.3900
0202-11-01_13:26:21.890000      3021.73        1.02544600e+00        1.72998505e-08  24.9353  24.3900
0202-11-01_13:26:22.082000      3021.92        1.03467000e+00        1.80435905e-08  24.9353  24.3900
0202-11-01_13:26:22.293000      3022.13        1.04523500e+00        1.85394205e-08  24.9353  24.3900
0202-11-01_13:26:22.484000      3022.33        1.05474600e+00        2.52330805e-08  24.9327  24.4486
0202-11-01_13:26:22.680000      3022.52        1.06483600e+00        2.83319905e-08  24.9327  24.4486
0202-11-01_13:26:22.880000      3022.72        1.07480400e+00        2.77122105e-08  24.9327  24.4486
0202-11-01_13:26:23.082000      3022.92        1.08524400e+00        2.30018605e-08  24.9327  24.4486
0202-11-01_13:26:23.277000      3023.12        1.09438800e+00        2.28778405e-08  24.9327  24.4486
0202-11-01_13:26:23.480000      3023.32        1.10488200e+00        2.30016005e-08  24.9144  24.3426
0202-11-01_13:26:23.684000      3023.52        1.11486600e+00        2.33112405e-08  24.9144  24.3426
0202-11-01_13:26:23.875000      3023.72        1.12404200e+00        2.62240905e-08  24.9144  24.3426
0202-11-01_13:26:24.086000      3023.93        1.13445900e+00        2.54183705e-08  24.9144  24.3426
0202-11-01_13:26:24.280000      3024.12        1.14448200e+00        3.00047705e-08  24.8865  24.3935
0202-11-01_13:26:24.473000      3024.31        1.15374500e+00        2.08319805e-08  24.8865  24.3935
0202-11-01_13:26:24.680000      3024.52        1.16425000e+00        2.36210005e-08  24.8865  24.3935
0202-11-01_13:26:24.875000      3024.72        1.17429300e+00        1.40763405e-08  24.8865  24.3935
0202-11-01_13:26:25.066000      3024.91        1.18341900e+00        2.13897805e-08  24.8865  24.3935
0202-11-01_13:26:25.285000      3025.13        1.19435800e+00        1.78570205e-08  24.8865  24.3935
0202-11-01_13:26:25.477000      3025.32        1.20387300e+00        2.12038505e-08  24.8820  24.4372
0202-11-01_13:26:25.670000      3025.51        1.21358500e+00        1.72992105e-08  24.8820  24.4372
0202-11-01_13:26:25.875000      3025.72        1.22370200e+00        2.21335205e-08  24.8820  24.4372
0202-11-01_13:26:26.066000      3025.91        1.23389500e+00        1.69273405e-08  24.8820  24.4372
0202-11-01_13:26:26.270000      3026.11        1.24319600e+00        1.66794305e-08  24.9064  24.3567
0202-11-01_13:26:26.465000      3026.30        1.25315400e+00        1.27747905e-08  24.9064  24.3567
0202-11-01_13:26:26.656000      3026.50        1.26393800e+00        8.43631050e-09  24.9064  24.3567
0202-11-01_13:26:26.848000      3026.69        1.27348700e+00        1.11633605e-08  24.9064  24.3567
0202-11-01_13:26:27.055000      3026.90        1.28324500e+00        1.25268805e-08  24.9064  24.3567
0202-11-01_13:26:27.250000      3027.09        1.29306300e+00        1.42622705e-08  24.9325  24.4460
0202-11-01_13:26:27.440000      3027.28        1.30350200e+00        1.33326005e-08  24.9325  24.4460
0202-11-01_13:26:27.650000      3027.49        1.31328800e+00        1.74851505e-08  24.9325  24.4460
0202-11-01_13:26:27.840000      3027.68        1.32270900e+00        2.06460405e-08  24.9325  24.4460
0202-11-01_13:26:28.035000      3027.87        1.33347800e+00        2.26913305e-08  24.9325  24.4460
0202-11-01_13:26:28.246000      3028.09        1.34314400e+00        2.00262605e-08  24.9325  24.4460
0202-11-01_13:26:28.440000      3028.28        1.35246600e+00        1.40763405e-08  24.9518  24.3867
0202-11-01_13:26:28.633000      3028.47        1.36289600e+00        1.61216205e-08  24.9518  24.3867
0202-11-01_13:26:28.840000      3028.68        1.37308800e+00        1.80429505e-08  24.9518  24.3867
0202-11-01_13:26:29.035000      3028.88        1.38259300e+00        2.42407805e-08  24.9518  24.3867
0202-11-01_13:26:29.234000      3029.07        1.39244000e+00        2.52944205e-08  24.9518  24.3867
0202-11-01_13:26:29.440000      3029.28        1.40272800e+00        3.01285405e-08  24.9324  24.3919
0202-11-01_13:26:29.637000      3029.48        1.41214600e+00        3.52726005e-08  24.9324  24.3919
0202-11-01_13:26:29.830000      3029.67        1.42250400e+00        3.49625705e-08  24.9324  24.3919
0202-11-01_13:26:30.035000      3029.87        1.43256500e+00        3.41568505e-08  24.9324  24.3919
0202-11-01_13:26:30.246000      3030.09        1.44208600e+00        3.38469605e-08  24.9324  24.3919
0202-11-01_13:26:30.450000      3030.29        1.45239000e+00        3.17397005e-08  24.9180  24.4372
0202-11-01_13:26:30.652000      3030.49        1.46232600e+00        2.89506705e-08  24.9180  24.4372
0202-11-01_13:26:30.860000      3030.70        1.47182000e+00        2.93225405e-08  24.9180  24.4372
0202-11-01_13:26:31.050000      3030.89        1.48215500e+00        3.00662805e-08  24.9180  24.4372
0202-11-01_13:26:31.266000      3031.11        1.49208700e+00        2.71533005e-08  24.9141  24.3854
0202-11-01_13:26:31.460000      3031.30        1.50152000e+00        2.89506705e-08  24.9141  24.3854
0202-11-01_13:26:31.680000      3031.52        1.51224000e+00        2.83928705e-08  24.9141  24.3854
0202-11-01_13:26:31.870000      3031.71        1.52168100e+00        3.01282605e-08  24.9141  24.3854
0202-11-01_13:26:32.074000      3031.91        1.53164900e+00        1.98398605e-08  24.9141  24.3854
0202-11-01_13:26:32.266000      3032.11        1.54186500e+00        1.92200705e-08  24.8857  24.4394
0202-11-01_13:26:32.477000      3032.32        1.55173700e+00        1.43237905e-08  24.8857  24.4394
0202-11-01_13:26:32.668000      3032.51        1.56103700e+00        1.84143605e-08  24.8857  24.4394
0202-11-01_13:26:32.863000      3032.70        1.57165300e+00        1.67409405e-08  24.8857  24.4394
0202-11-01_13:26:33.070000      3032.91        1.58163900e+00        2.30007505e-08  24.8857  24.4394
0202-11-01_13:26:33.266000      3033.11        1.59077400e+00        2.34346005e-08  24.8857  24.4394
0202-11-01_13:26:33.460000      3033.30        1.60147600e+00        2.57278005e-08  24.8870  24.3719
0202-11-01_13:26:33.664000      3033.50        1.61120500e+00        2.37444905e-08  24.8870  24.3719
0202-11-01_13:26:33.863000      3033.70        1.62067500e+00        2.88886905e-08  24.8870  24.3719
0202-11-01_13:26:34.074000      3033.91        1.63131900e+00        2.54179105e-08  24.8870  24.3719
0202-11-01_13:26:34.270000      3034.11        1.64100000e+00        2.77730805e-08  24.9143  24.4584
0202-11-01_13:26:34.460000      3034.30        1.65046700e+00        2.56038405e-08  24.9143  24.4584
0202-11-01_13:26:34.680000      3034.52        1.66126700e+00        3.06240905e-08  24.9143  24.4584
0202-11-01_13:26:34.875000      3034.71        1.67054700e+00        2.90126505e-08  24.9143  24.4584
0202-11-01_13:26:35.070000      3034.91        1.68039000e+00        2.81449505e-08  24.9143  24.4584
0202-11-01_13:26:35.277000      3035.12        1.69079100e+00        2.02117405e-08  24.8884  24.4263
0202-11-01_13:26:35.473000      3035.31        1.70062000e+00        2.16372705e-08  24.8884  24.4263
0202-11-01_13:26:35.668000      3035.51        1.71010600e+00        1.82904605e-08  24.8884  24.4263
0202-11-01_13:26:35.883000      3035.72        1.72077400e+00        2.52940305e-08  24.8884  24.4263
0202-11-01_13:26:36.082000      3035.92        1.73057900e+00        2.36825905e-08  24.8884  24.4263
0202-11-01_13:26:36.293000      3036.13        1.74028500e+00        2.72773405e-08  24.9049  24.3543
0202-11-01_13:26:36.484000      3036.33        1.75054100e+00        2.40544605e-08  24.9049  24.3543
0202-11-01_13:26:36.684000      3036.52        1.76032700e+00        3.34131905e-08  24.9049  24.3543
0202-11-01_13:26:36.883000      3036.72        1.77029900e+00        3.23595605e-08  24.9049  24.3543
0202-11-01_13:26:37.082000      3036.92        1.77678000e+00        3.40329705e-08  24.9049  24.3543
0202-11-01_13:26:37.273000      3037.12        1.78988400e+00        3.13059305e-08  24.8717  24.4375
0202-11-01_13:26:37.473000      3037.31        1.79960400e+00        2.80830505e-08  24.8717  24.4375
0202-11-01_13:26:37.668000      3037.51        1.81023000e+00        3.21736205e-08  24.8717  24.4375
0202-11-01_13:26:37.863000      3037.70        1.82023600e+00        2.02118105e-08  24.8717  24.4375
0202-11-01_13:26:38.062000      3037.90        1.82912000e+00        2.80210805e-08  24.8717  24.4375
0202-11-01_13:26:38.258000      3038.10        1.84013800e+00        2.31247905e-08  24.8717  24.4375
0202-11-01_13:26:38.465000      3038.30        1.85019800e+00        3.06861405e-08  24.8544  24.3745
0202-11-01_13:26:38.664000      3038.51        1.85937800e+00        2.33727005e-08  24.8544  24.3745
0202-11-01_13:26:38.875000      3038.72        1.86984900e+00        2.50461205e-08  24.8544  24.3745
0202-11-01_13:26:39.074000      3038.92        1.87937400e+00        2.72153605e-08  24.8544  24.3745
0202-11-01_13:26:39.285000      3039.12        1.88925800e+00        3.02523005e-08  24.8499  24.3875
0202-11-01_13:26:39.480000      3039.32        1.89981100e+00        2.52940305e-08  24.8499  24.3875
0202-11-01_13:26:39.684000      3039.52        1.90941400e+00        2.80830505e-08  24.8499  24.3875
0202-11-01_13:26:39.883000      3039.72        1.91899600e+00        2.40544605e-08  24.8499  24.3875
0202-11-01_13:26:40.082000      3039.92        1.92950200e+00        3.13059305e-08  24.8499  24.3875
0202-11-01_13:26:40.285000      3040.13        1.93904300e+00        2.54799705e-08  24.9159  24.3931
0202-11-01_13:26:40.484000      3040.32        1.94875000e+00        3.02523005e-08  24.9159  24.3931
0202-11-01_13:26:40.688000      3040.53        1.95911700e+00        3.08720805e-08  24.9159  24.3931
0202-11-01_13:26:40.890000      3040.73        1.96883800e+00        2.89507505e-08  24.9159  24.3931
0202-11-01_13:26:41.094000      3040.93        1.97868900e+00        2.43643605e-08  24.9159  24.3931
0202-11-01_13:26:41.300000      3041.14        1.98893400e+00        2.09554905e-08  24.9360  24.3878
0202-11-01_13:26:41.492000      3041.33        1.99849800e+00        2.02736705e-08  24.9360  24.3878
0202-11-01_13:26:41.703000      3041.54        2.00782700e+00        2.47360305e-08  24.9360  24.3878
0202-11-01_13:26:41.895000      3041.74        2.01882300e+00        2.05834905e-08  24.9360  24.3878
0202-11-01_13:26:42.094000      3041.93        2.02874300e+00        2.43021905e-08  24.9360  24.3878
0202-11-01_13:26:42.300000      3042.14        2.03773700e+00        2.43641605e-08  24.8968  24.4423
0202-11-01_13:26:42.496000      3042.34        2.04864800e+00        2.28766805e-08  24.8968  24.4423
0202-11-01_13:26:42.690000      3042.53        2.05867800e+00        1.74845705e-08  24.8968  24.4423
0202-11-01_13:26:42.895000      3042.73        2.06787400e+00        5.89462050e-09  24.8968  24.4423
0202-11-01_13:26:43.094000      3042.93        2.07862600e+00        5.83265050e-09  24.8968  24.4423
0202-11-01_13:26:43.297000      3043.14        2.08834600e+00        3.35351050e-09  24.9097  24.3412
0202-11-01_13:26:43.490000      3043.33        2.09798100e+00        7.69199050e-09  24.9097  24.3412
0202-11-01_13:26:43.684000      3043.52        2.10834100e+00        8.93156050e-09  24.9097  24.3412
0202-11-01_13:26:43.887000      3043.73        2.11809000e+00        8.62167050e-09  24.9097  24.3412
0202-11-01_13:26:44.094000      3043.93        2.12815700e+00        9.36541050e-09  24.9097  24.3412
0202-11-01_13:26:44.293000      3044.14        2.13796100e+00        9.24145050e-09  24.8988  24.3998
0202-11-01_13:26:44.490000      3044.33        2.14798800e+00        8.68365050e-09  24.8988  24.3998
0202-11-01_13:26:44.690000      3044.53        2.15703700e+00        1.06049805e-08  24.8988  24.3998
0202-11-01_13:26:44.895000      3044.74        2.16814500e+00        3.60143050e-09  24.8988  24.3998
0202-11-01_13:26:45.094000      3044.93        2.17776600e+00        6.51441050e-09  24.8988  24.3998
0202-11-01_13:26:45.305000      3045.15        2.18701500e+00       -1.54277950e-09  24.8988  24.3998
0202-11-01_13:26:45.496000      3045.34        2.19778200e+00       -9.84969500e-10  24.8973  24.3560
0202-11-01_13:26:45.690000      3045.53        2.20733600e+00       -4.14585950e-09  24.8973  24.3560
0202-11-01_13:26:45.895000      3045.73        2.21636800e+00        3.10560050e-09  24.8973  24.3560
0202-11-01_13:26:46.090000      3045.93        2.22731200e+00       -3.03025950e-09  24.8973  24.3560
0202-11-01_13:26:46.280000      3046.12        2.23714600e+00       -4.33179950e-09  24.8973  24.3560
0202-11-01_13:26:46.490000      3046.33        2.24665700e+00       -4.64168950e-09  24.8903  24.4318
0202-11-01_13:26:46.684000      3046.52        2.25726400e+00        1.37021050e-09  24.8903  24.4318
0202-11-01_13:26:46.883000      3046.72        2.26694000e+00       -1.60474950e-09  24.8903  24.4318
0202-11-01_13:26:47.082000      3046.92        2.27656200e+00       -7.37059500e-10  24.8903  24.4318
0202-11-01_13:26:47.280000      3047.12        2.28700300e+00        4.40540500e-10  24.9270  24.4423
0202-11-01_13:26:47.490000      3047.33        2.29712000e+00        8.55971050e-09  24.9270  24.4423
0202-11-01_13:26:47.688000      3047.53        2.30635000e+00        4.77905050e-09  24.9270  24.4423
0202-11-01_13:26:47.895000      3047.73        2.31690800e+00        7.56808050e-09  24.9270  24.4423
0202-11-01_13:26:48.098000      3047.94        2.32697500e+00        4.22125050e-09  24.9270  24.4423
0202-11-01_13:26:48.293000      3048.13        2.33575800e+00        8.06390050e-09  24.9463  24.3806
0202-11-01_13:26:48.500000      3048.34        2.34648400e+00        4.53114050e-09  24.9463  24.3806
0202-11-01_13:26:48.700000      3048.54        2.35652400e+00        5.21290050e-09  24.9463  24.3806
0202-11-01_13:26:48.890000      3048.73        2.36574800e+00        2.91970050e-09  24.9463  24.3806
0202-11-01_13:26:49.100000      3048.94        2.37650300e+00        6.88480500e-10  24.9463  24.3806
0202-11-01_13:26:49.297000      3049.14        2.38649800e+00        4.22125050e-09  24.9463  24.3806
0202-11-01_13:26:49.490000      3049.33        2.39585300e+00        7.81599050e-09  24.8682  24.4277
0202-11-01_13:26:49.700000      3049.54        2.40604200e+00        8.31182050e-09  24.8682  24.4277
0202-11-01_13:26:49.890000      3049.73        2.41636600e+00        7.07225050e-09  24.8682  24.4277
0202-11-01_13:26:50.090000      3049.93        2.42585800e+00        8.49775050e-09  24.8682  24.4277
0202-11-01_13:26:50.285000      3050.13        2.43573600e+00        8.86962050e-09  24.8682  24.4277
0202-11-01_13:26:50.477000      3050.32        2.44616100e+00        1.08529305e-08  24.9468  24.3916
0202-11-01_13:26:50.684000      3050.52        2.45580200e+00        8.18786050e-09  24.9468  24.3916
0202-11-01_13:26:50.883000      3050.72        2.46562300e+00        9.92325050e-09  24.9468  24.3916
0202-11-01_13:26:51.082000      3050.92        2.47555400e+00        7.75401050e-09  24.9468  24.3916
0202-11-01_13:26:51.273000      3051.11        2.48564300e+00        7.19621050e-09  24.9212  24.3567
0202-11-01_13:26:51.470000      3051.31        2.49445100e+00        6.63840050e-09  24.9212  24.3567
0202-11-01_13:26:51.664000      3051.50        2.50533900e+00        1.38898705e-08  24.9212  24.3567
0202-11-01_13:26:51.870000      3051.71        2.51513000e+00        1.28362305e-08  24.9212  24.3567
0202-11-01_13:26:52.074000      3051.92        2.52499500e+00        1.02331405e-08  24.9212  24.3567
0202-11-01_13:26:52.290000      3052.13        2.53542800e+00        8.93160050e-09  24.8795  24.4386
0202-11-01_13:26:52.484000      3052.32        2.54462600e+00        1.49420050e-09  24.8795  24.4386
0202-11-01_13:26:52.688000      3052.53        2.55465100e+00        1.49420050e-09  24.8795  24.4386
0202-11-01_13:26:52.890000      3052.73        2.56504000e+00       -4.82758950e-09  24.8795  24.4386
0202-11-01_13:26:53.090000      3052.93        2.57493100e+00       -1.41877950e-09  24.8795  24.4386
0202-11-01_13:26:53.297000      3053.14        2.58419000e+00        4.53185050e-09  24.9325  24.3351
0202-11-01_13:26:53.492000      3053.33        2.59437300e+00        8.31306050e-09  24.9325  24.3351
0202-11-01_13:26:53.684000      3053.53        2.60509400e+00        6.45424050e-09  24.9325  24.3351
0202-11-01_13:26:53.895000      3053.73        2.61426800e+00        6.76413050e-09  24.9325  24.3351
0202-11-01_13:26:54.090000      3053.93        2.62441500e+00        9.30525050e-09  24.9325  24.3351
0202-11-01_13:26:54.280000      3054.12        2.63485100e+00        1.35817505e-08  24.8609  24.3983
0202-11-01_13:26:54.490000      3054.33        2.64384500e+00        9.86305050e-09  24.8609  24.3983
0202-11-01_13:26:54.680000      3054.52        2.65423700e+00        9.49118050e-09  24.8609  24.3983
0202-11-01_13:26:54.870000      3054.71        2.66433300e+00        8.25161050e-09  24.8609  24.3983
0202-11-01_13:26:55.086000      3054.93        2.67414800e+00        9.98701050e-09  24.8609  24.3983
0202-11-01_13:26:55.280000      3055.12        2.68378500e+00        4.53291050e-09  24.8846  24.3475
0202-11-01_13:26:55.473000      3055.31        2.69398100e+00        3.60324050e-09  24.8846  24.3475
0202-11-01_13:26:55.676000      3055.52        2.70408100e+00        1.24806050e-09  24.8846  24.3475
0202-11-01_13:26:55.880000      3055.72        2.71327900e+00        4.42340500e-10  24.8846  24.3475
0202-11-01_13:26:56.070000      3055.91        2.72393000e+00        7.04705000e-11  24.8846  24.3475
0202-11-01_13:26:56.273000      3056.11        2.73361200e+00        1.74389050e-09  24.8846  24.3475
0202-11-01_13:26:56.480000      3056.32        2.74281900e+00       -1.15459500e-10  24.8927  24.3524
0202-11-01_13:26:56.670000      3056.51        2.75344200e+00        4.22302050e-09  24.8927  24.3524
0202-11-01_13:26:56.875000      3056.71        2.76371700e+00        4.22302050e-09  24.8927  24.3524
0202-11-01_13:26:57.080000      3056.92        2.77289600e+00        5.27665050e-09  24.8927  24.3524
0202-11-01_13:26:57.270000      3057.11        2.78325100e+00        5.27665050e-09  24.8927  24.3524
