# Ic = 3.76 A, n = 21.30 , Tavg = 24.95 K, f23-pulse-3ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:48:46.164000      3198.70        2.30778400e-01        7.43125450e-09  24.9139  24.3579
0202-11-01_14:48:46.367000      3198.90        2.41088600e-01        1.25134845e-08  24.9139  24.3579
0202-11-01_14:48:46.560000      3199.09        2.51127300e-01        8.48488450e-09  24.9139  24.3579
0202-11-01_14:48:46.773000      3199.30        2.60128500e-01        8.73279450e-09  24.9139  24.3579
0202-11-01_14:48:46.965000      3199.50        2.71074000e-01        6.06772450e-09  24.9150  24.4307
0202-11-01_14:48:47.160000      3199.69        2.80775700e-01        1.36290945e-08  24.9150  24.4307
0202-11-01_14:48:47.363000      3199.89        2.90254800e-01        6.56355450e-09  24.9150  24.4307
0202-11-01_14:48:47.555000      3200.09        3.00582900e-01        4.45628450e-09  24.9150  24.4307
0202-11-01_14:48:47.758000      3200.29        3.10726300e-01       -4.15871550e-09  24.9313  24.4088
0202-11-01_14:48:47.950000      3200.48        3.20163800e-01       -5.63965500e-10  24.9313  24.4088
0202-11-01_14:48:48.145000      3200.67        3.29948700e-01       -5.33630550e-09  24.9313  24.4088
0202-11-01_14:48:48.336000      3200.87        3.40481500e-01       -1.30115500e-10  24.9313  24.4088
0202-11-01_14:48:48.540000      3201.07        3.50181800e-01       -2.29935550e-09  24.9313  24.4088
0202-11-01_14:48:48.746000      3201.28        3.60083900e-01       -3.78025500e-10  24.9313  24.4088
0202-11-01_14:48:48.950000      3201.48        3.69530400e-01       -5.39806550e-09  24.9738  24.3874
0202-11-01_14:48:49.145000      3201.67        3.80162600e-01       -1.19049355e-08  24.9738  24.3874
0202-11-01_14:48:49.336000      3201.87        3.89625300e-01       -1.44454055e-08  24.9738  24.3874
0202-11-01_14:48:49.527000      3202.06        3.99297300e-01       -1.38251855e-08  24.9738  24.3874
0202-11-01_14:48:49.740000      3202.27        4.09757400e-01       -1.35152955e-08  24.9738  24.3874
0202-11-01_14:48:49.934000      3202.46        4.19423600e-01       -1.51887155e-08  24.9407  24.4312
0202-11-01_14:48:50.125000      3202.66        4.28847800e-01       -1.97751155e-08  24.9407  24.4312
0202-11-01_14:48:50.324000      3202.85        4.39708600e-01       -2.10146855e-08  24.9407  24.4312
0202-11-01_14:48:50.516000      3203.05        4.49164000e-01       -2.28120655e-08  24.9407  24.4312
0202-11-01_14:48:50.754000      3203.28        4.59520200e-01       -2.77703355e-08  24.9407  24.4312
0202-11-01_14:48:50.945000      3203.48        4.69510900e-01       -2.49813055e-08  24.8809  24.3999
0202-11-01_14:48:51.150000      3203.68        4.78734700e-01       -2.51672455e-08  24.8809  24.3999
0202-11-01_14:48:51.350000      3203.88        4.88668000e-01       -2.20683255e-08  24.8809  24.3999
0202-11-01_14:48:51.543000      3204.08        4.99151900e-01       -2.61588955e-08  24.8809  24.3999
0202-11-01_14:48:51.742000      3204.27        5.08654700e-01       -2.47333955e-08  24.8809  24.3999
0202-11-01_14:48:51.938000      3204.47        5.18418800e-01       -2.70885755e-08  24.9274  24.3979
0202-11-01_14:48:52.145000      3204.68        5.28674100e-01       -2.25021655e-08  24.9274  24.3979
0202-11-01_14:48:52.340000      3204.87        5.38420400e-01       -2.04568855e-08  24.9274  24.3979
0202-11-01_14:48:52.535000      3205.06        5.48362500e-01       -1.77298255e-08  24.9274  24.3979
0202-11-01_14:48:52.750000      3205.28        5.58923500e-01       -2.39276755e-08  24.9274  24.3979
0202-11-01_14:48:52.940000      3205.47        5.68278000e-01       -2.73984655e-08  24.9434  24.4533
0202-11-01_14:48:53.137000      3205.67        5.77812000e-01       -3.45879655e-08  24.9434  24.4533
0202-11-01_14:48:53.340000      3205.87        5.88404200e-01       -2.72745055e-08  24.9434  24.4533
0202-11-01_14:48:53.530000      3206.06        5.98322700e-01       -2.96296955e-08  24.9434  24.4533
0202-11-01_14:48:53.740000      3206.27        6.07672700e-01       -2.34938255e-08  24.9434  24.4533
0202-11-01_14:48:53.934000      3206.46        6.18085300e-01       -2.39276755e-08  24.8854  24.3514
0202-11-01_14:48:54.125000      3206.66        6.28320900e-01       -2.57870255e-08  24.8854  24.3514
0202-11-01_14:48:54.316000      3206.85        6.37019300e-01       -2.51672455e-08  24.8854  24.3514
0202-11-01_14:48:54.520000      3207.05        6.48107300e-01       -2.83901255e-08  24.8854  24.3514
0202-11-01_14:48:54.727000      3207.26        6.58128100e-01       -2.35558055e-08  24.8854  24.3514
0202-11-01_14:48:54.930000      3207.46        6.67264400e-01       -2.36175055e-08  24.8845  24.4761
0202-11-01_14:48:55.120000      3207.65        6.77933800e-01       -2.18809955e-08  24.8845  24.4761
0202-11-01_14:48:55.316000      3207.85        6.87953100e-01       -2.15082955e-08  24.8845  24.4761
0202-11-01_14:48:55.516000      3208.05        6.96577400e-01       -1.84707855e-08  24.8845  24.4761
0202-11-01_14:48:55.746000      3208.28        7.07805400e-01       -1.82848555e-08  24.8845  24.4761
0202-11-01_14:48:55.940000      3208.47        7.17125700e-01       -1.38843855e-08  24.8667  24.3551
0202-11-01_14:48:56.133000      3208.66        7.26603400e-01       -1.76030955e-08  24.8667  24.3551
0202-11-01_14:48:56.324000      3208.86        7.37314300e-01       -1.25828355e-08  24.8667  24.3551
0202-11-01_14:48:56.530000      3209.06        7.47212000e-01       -8.86412550e-09  24.8667  24.3551
0202-11-01_14:48:56.734000      3209.26        7.57238700e-01       -8.05840550e-09  24.8667  24.3551
0202-11-01_14:48:56.926000      3209.46        7.66662900e-01       -7.56257550e-09  24.9791  24.4302
0202-11-01_14:48:57.120000      3209.65        7.77360500e-01       -8.36829550e-09  24.9791  24.4302
0202-11-01_14:48:57.312000      3209.84        7.86660100e-01       -5.64124550e-09  24.9791  24.4302
0202-11-01_14:48:57.508000      3210.04        7.96488000e-01       -2.54231550e-09  24.9791  24.4302
0202-11-01_14:48:57.746000      3210.28        8.06798300e-01       -9.92855500e-10  24.9791  24.4302
0202-11-01_14:48:57.950000      3210.48        8.16087400e-01        2.53991450e-09  24.9098  24.4034
0202-11-01_14:48:58.140000      3210.67        8.26514900e-01        5.14301450e-09  24.9098  24.4034
0202-11-01_14:48:58.344000      3210.87        8.36684100e-01        5.08103450e-09  24.9098  24.4034
0202-11-01_14:48:58.547000      3211.08        8.46360700e-01        4.21333450e-09  24.9098  24.4034
0202-11-01_14:48:58.746000      3211.28        8.56434100e-01        2.35398450e-09  24.9098  24.4034
0202-11-01_14:48:58.957000      3211.49        8.66719100e-01        3.28366450e-09  24.8721  24.3769
0202-11-01_14:48:59.150000      3211.68        8.76033500e-01        4.39927450e-09  24.8721  24.3769
0202-11-01_14:48:59.340000      3211.87        8.85729300e-01        2.10606450e-09  24.8721  24.3769
0202-11-01_14:48:59.543000      3212.07        8.96566400e-01        7.00236450e-09  24.8721  24.3769
0202-11-01_14:48:59.746000      3212.28        9.06467000e-01        2.66387450e-09  24.8721  24.3769
0202-11-01_14:48:59.938000      3212.47        9.15503900e-01        1.84734500e-10  24.8955  24.4176
0202-11-01_14:49:00.145000      3212.68        9.26094600e-01       -5.59005500e-10  24.8955  24.4176
0202-11-01_14:49:00.336000      3212.87        9.35901700e-01        1.61024450e-09  24.8955  24.4176
0202-11-01_14:49:00.530000      3213.06        9.45003900e-01        8.86172450e-09  24.8955  24.4176
0202-11-01_14:49:00.742000      3213.27        9.56169000e-01        1.36960445e-08  24.8955  24.4176
0202-11-01_14:49:00.934000      3213.47        9.65673300e-01        1.27663045e-08  24.9546  24.3852
0202-11-01_14:49:01.130000      3213.66        9.74870400e-01        1.29521345e-08  24.9546  24.3852
0202-11-01_14:49:01.336000      3213.87        9.85389900e-01        1.12785745e-08  24.9546  24.3852
0202-11-01_14:49:01.530000      3214.06        9.95305400e-01        1.53071445e-08  24.9546  24.3852
0202-11-01_14:49:01.727000      3214.26        1.00475300e+00        1.55550545e-08  24.9546  24.3852
0202-11-01_14:49:01.934000      3214.46        1.01542700e+00        1.04108445e-08  24.9411  24.3882
0202-11-01_14:49:02.125000      3214.65        1.02526000e+00        9.60512450e-09  24.9411  24.3882
0202-11-01_14:49:02.316000      3214.85        1.03406100e+00        1.10306245e-08  24.9411  24.3882
0202-11-01_14:49:02.523000      3215.05        1.04528400e+00        1.28899845e-08  24.9411  24.3882
0202-11-01_14:49:02.760000      3215.29        1.05537700e+00        4.52288450e-09  24.9411  24.3882
0202-11-01_14:49:02.957000      3215.49        1.06510900e+00        6.56817450e-09  24.9293  24.4482
0202-11-01_14:49:03.164000      3215.69        1.07482100e+00        1.04108445e-08  24.9293  24.4482
0202-11-01_14:49:03.355000      3215.89        1.08409500e+00        1.47493345e-08  24.9293  24.4482
0202-11-01_14:49:03.560000      3216.09        1.09494200e+00        1.06587545e-08  24.9293  24.4482
0202-11-01_14:49:03.754000      3216.29        1.10477700e+00        8.92336450e-09  24.9293  24.4482
0202-11-01_14:49:03.950000      3216.48        1.11417800e+00        1.07207345e-08  24.9100  24.3417
0202-11-01_14:49:04.152000      3216.68        1.12479900e+00        1.28899845e-08  24.9100  24.3417
0202-11-01_14:49:04.344000      3216.87        1.13442500e+00        1.76003445e-08  24.9100  24.3417
0202-11-01_14:49:04.535000      3217.07        1.14346700e+00        1.20222845e-08  24.9100  24.3417
0202-11-01_14:49:04.734000      3217.26        1.15405000e+00        1.49352745e-08  24.9100  24.3417
0202-11-01_14:49:04.938000      3217.47        1.16439400e+00        6.44422450e-09  24.9255  24.4699
0202-11-01_14:49:05.130000      3217.66        1.17398200e+00        7.99368450e-09  24.9255  24.4699
0202-11-01_14:49:05.324000      3217.85        1.18452500e+00        2.84946450e-09  24.9255  24.4699
0202-11-01_14:49:05.530000      3218.06        1.19410700e+00        8.86138450e-09  24.9255  24.4699
0202-11-01_14:49:05.734000      3218.27        1.20386800e+00        6.94004450e-09  24.9255  24.4699
0202-11-01_14:49:05.926000      3218.46        1.21402800e+00        6.63015450e-09  24.9009  24.3517
0202-11-01_14:49:06.120000      3218.65        1.22369700e+00        2.84946450e-09  24.9009  24.3517
0202-11-01_14:49:06.312000      3218.84        1.23286300e+00        1.30000450e-09  24.9009  24.3517
0202-11-01_14:49:06.508000      3219.04        1.24362600e+00        4.39893450e-09  24.9009  24.3517
0202-11-01_14:49:06.730000      3219.26        1.25375200e+00        3.59321450e-09  24.9009  24.3517
0202-11-01_14:49:06.920000      3219.45        1.26390800e+00        1.91980450e-09  24.8623  24.4347
0202-11-01_14:49:07.113000      3219.65        1.27340300e+00        3.03542450e-09  24.8623  24.4347
0202-11-01_14:49:07.320000      3219.85        1.28286800e+00        3.77918450e-09  24.8623  24.4347
0202-11-01_14:49:07.510000      3220.04        1.29274900e+00        6.63019450e-09  24.8623  24.4347
0202-11-01_14:49:07.740000      3220.27        1.30340500e+00        3.40731450e-09  24.8623  24.4347
0202-11-01_14:49:07.934000      3220.46        1.31248500e+00        4.95677450e-09  24.8524  24.4087
0202-11-01_14:49:08.137000      3220.67        1.32322300e+00       -6.83265500e-10  24.8524  24.4087
0202-11-01_14:49:08.340000      3220.87        1.33294600e+00        6.63019450e-09  24.8524  24.4087
0202-11-01_14:49:08.543000      3221.07        1.34225300e+00        7.12602450e-09  24.8524  24.4087
0202-11-01_14:49:08.758000      3221.29        1.35291500e+00        1.38197045e-08  24.8524  24.4087
0202-11-01_14:49:08.950000      3221.48        1.36249500e+00        1.46873945e-08  24.9153  24.3767
0202-11-01_14:49:09.145000      3221.68        1.37238700e+00        8.17965450e-09  24.9153  24.3767
0202-11-01_14:49:09.340000      3221.87        1.38283400e+00        6.38228450e-09  24.9153  24.3767
0202-11-01_14:49:09.530000      3222.06        1.39282600e+00        5.01875450e-09  24.9153  24.3767
0202-11-01_14:49:09.723000      3222.25        1.40179500e+00        1.53071845e-08  24.9153  24.3767
0202-11-01_14:49:09.918000      3222.45        1.41274600e+00        2.07612945e-08  24.9026  24.4237
0202-11-01_14:49:10.113000      3222.64        1.42274300e+00        1.25801345e-08  24.9026  24.4237
0202-11-01_14:49:10.310000      3222.84        1.43200600e+00        7.68383450e-09  24.9026  24.4237
0202-11-01_14:49:10.500000      3223.03        1.44213200e+00        6.44426450e-09  24.9026  24.4237
0202-11-01_14:49:10.746000      3223.28        1.45264800e+00        5.82447450e-09  24.9026  24.4237
0202-11-01_14:49:10.953000      3223.48        1.46208500e+00        1.84434500e-10  24.9035  24.3864
0202-11-01_14:49:11.145000      3223.68        1.47233000e+00       -4.58790550e-09  24.9035  24.3864
0202-11-01_14:49:11.340000      3223.87        1.48227600e+00       -7.45245500e-10  24.9035  24.3864
0202-11-01_14:49:11.543000      3224.07        1.49128800e+00       -6.13737550e-09  24.9035  24.3864
0202-11-01_14:49:11.740000      3224.27        1.50226100e+00       -9.85608550e-09  24.9150  24.3806
0202-11-01_14:49:11.934000      3224.46        1.51202500e+00       -1.17774155e-08  24.9150  24.3806
0202-11-01_14:49:12.137000      3224.67        1.52108100e+00       -1.09716955e-08  24.9150  24.3806
0202-11-01_14:49:12.330000      3224.86        1.53176000e+00       -8.24463550e-09  24.9150  24.3806
0202-11-01_14:49:12.523000      3225.05        1.54198200e+00       -9.54618550e-09  24.9150  24.3806
0202-11-01_14:49:12.746000      3225.28        1.55220700e+00       -1.04138855e-08  24.9620  24.4460
0202-11-01_14:49:12.938000      3225.47        1.56170400e+00       -1.11583755e-08  24.9620  24.4460
0202-11-01_14:49:13.130000      3225.66        1.57168200e+00       -1.33903555e-08  24.9620  24.4460
0202-11-01_14:49:13.336000      3225.87        1.58110300e+00       -1.28955255e-08  24.9620  24.4460
0202-11-01_14:49:13.530000      3226.06        1.59093700e+00       -8.24713550e-09  24.9620  24.4460
0202-11-01_14:49:13.740000      3226.27        1.60139000e+00       -4.15656550e-09  24.9620  24.4460
0202-11-01_14:49:13.934000      3226.46        1.61100100e+00        1.54545450e-09  24.9554  24.3404
0202-11-01_14:49:14.125000      3226.66        1.62080100e+00       -7.87526550e-09  24.9554  24.3404
0202-11-01_14:49:14.316000      3226.85        1.63104700e+00       -5.27217550e-09  24.9554  24.3404
0202-11-01_14:49:14.523000      3227.05        1.64111000e+00       -1.84735855e-08  24.9554  24.3404
0202-11-01_14:49:14.723000      3227.25        1.65093800e+00       -1.27095855e-08  24.9554  24.3404
0202-11-01_14:49:14.938000      3227.47        1.66129000e+00       -1.84116055e-08  24.8976  24.4677
0202-11-01_14:49:15.130000      3227.66        1.67107000e+00       -1.43210255e-08  24.8976  24.4677
0202-11-01_14:49:15.324000      3227.85        1.68050000e+00       -1.42590455e-08  24.8976  24.4677
0202-11-01_14:49:15.527000      3228.06        1.69077800e+00       -1.48788355e-08  24.8976  24.4677
0202-11-01_14:49:15.730000      3228.26        1.70097100e+00       -2.41136155e-08  24.8976  24.4677
0202-11-01_14:49:15.934000      3228.47        1.71016200e+00       -2.10766755e-08  24.9182  24.3547
0202-11-01_14:49:16.137000      3228.67        1.72061800e+00       -1.89694055e-08  24.9182  24.3547
0202-11-01_14:49:16.340000      3228.87        1.73066300e+00       -1.56225755e-08  24.9182  24.3547
0202-11-01_14:49:16.543000      3229.07        1.74032100e+00       -1.86595155e-08  24.9182  24.3547
0202-11-01_14:49:16.742000      3229.27        1.75077300e+00       -1.54986155e-08  24.9182  24.3547
0202-11-01_14:49:16.950000      3229.48        1.76020400e+00       -1.02924255e-08  24.9379  24.4348
0202-11-01_14:49:17.140000      3229.67        1.76988400e+00       -1.35772855e-08  24.9379  24.4348
0202-11-01_14:49:17.332000      3229.86        1.78053700e+00       -9.11483550e-09  24.9379  24.4348
0202-11-01_14:49:17.540000      3230.07        1.79062300e+00       -1.35153055e-08  24.9379  24.4348
0202-11-01_14:49:17.734000      3230.27        1.79990000e+00       -1.22757355e-08  24.9379  24.4348
0202-11-01_14:49:17.930000      3230.46        1.80999400e+00       -1.96511755e-08  24.8819  24.4146
0202-11-01_14:49:18.133000      3230.66        1.82028000e+00       -2.27500955e-08  24.8819  24.4146
0202-11-01_14:49:18.330000      3230.86        1.83019000e+00       -2.02709555e-08  24.8819  24.4146
0202-11-01_14:49:18.520000      3231.05        1.83905600e+00       -2.21922855e-08  24.8819  24.4146
0202-11-01_14:49:18.730000      3231.26        1.84957700e+00       -1.97751255e-08  24.8819  24.4146
0202-11-01_14:49:18.920000      3231.45        1.85967600e+00       -2.59727855e-08  24.8668  24.3861
0202-11-01_14:49:19.113000      3231.64        1.86871800e+00       -2.62824855e-08  24.8668  24.3861
0202-11-01_14:49:19.320000      3231.85        1.87960800e+00       -2.60343155e-08  24.8668  24.3861
0202-11-01_14:49:19.510000      3232.04        1.88958000e+00       -2.67160855e-08  24.8668  24.3861
0202-11-01_14:49:19.727000      3232.26        1.89879400e+00       -1.85969055e-08  24.8668  24.3861
0202-11-01_14:49:19.918000      3232.45        1.90909400e+00       -2.10760455e-08  24.8994  24.4254
0202-11-01_14:49:20.110000      3232.64        1.91944300e+00       -1.55599555e-08  24.8994  24.4254
0202-11-01_14:49:20.305000      3232.83        1.92904300e+00       -1.82250355e-08  24.8994  24.4254
0202-11-01_14:49:20.508000      3233.04        1.93868000e+00       -2.05802155e-08  24.8994  24.4254
0202-11-01_14:49:20.707000      3233.24        1.94912100e+00       -1.59938055e-08  24.8994  24.4254
0202-11-01_14:49:20.900000      3233.43        1.95936800e+00       -1.68615055e-08  24.9211  24.3892
0202-11-01_14:49:21.098000      3233.63        1.96835900e+00       -1.86588855e-08  24.9211  24.3892
0202-11-01_14:49:21.290000      3233.82        1.97854600e+00       -2.53525555e-08  24.9211  24.3892
0202-11-01_14:49:21.480000      3234.01        1.98901400e+00       -2.53525555e-08  24.9211  24.3892
0202-11-01_14:49:21.703000      3234.23        1.99852400e+00       -2.05182355e-08  24.9211  24.3892
0202-11-01_14:49:21.910000      3234.44        2.00860100e+00       -1.35766455e-08  24.8910  24.3826
0202-11-01_14:49:22.100000      3234.63        2.01858500e+00       -1.75432655e-08  24.8910  24.3826
0202-11-01_14:49:22.305000      3234.83        2.02735000e+00       -1.30808255e-08  24.8910  24.3826
0202-11-01_14:49:22.508000      3235.04        2.03841400e+00       -1.90927355e-08  24.8910  24.3826
0202-11-01_14:49:22.710000      3235.24        2.04855200e+00       -1.53740255e-08  24.8910  24.3826
0202-11-01_14:49:22.926000      3235.46        2.05827500e+00       -1.45063255e-08  24.8821  24.4379
0202-11-01_14:49:23.130000      3235.66        2.06818400e+00       -9.11419550e-09  24.8821  24.4379
0202-11-01_14:49:23.330000      3235.86        2.07787400e+00       -9.17617550e-09  24.8821  24.4379
0202-11-01_14:49:23.523000      3236.05        2.08787600e+00       -1.28948855e-08  24.8821  24.4379
0202-11-01_14:49:23.742000      3236.27        2.09826500e+00       -1.19032255e-08  24.8821  24.4379
0202-11-01_14:49:23.934000      3236.46        2.10673000e+00       -4.27988550e-09  24.9457  24.3386
0202-11-01_14:49:24.125000      3236.66        2.11764200e+00       -5.95329550e-09  24.9457  24.3386
0202-11-01_14:49:24.332000      3236.86        2.12759000e+00       -6.32516550e-09  24.9457  24.3386
0202-11-01_14:49:24.527000      3237.06        2.13664000e+00       -1.12834455e-08  24.9457  24.3386
0202-11-01_14:49:24.734000      3237.26        2.14744600e+00       -5.45747550e-09  24.9457  24.3386
0202-11-01_14:49:24.938000      3237.47        2.15735400e+00       -6.57356550e-09  24.9436  24.4629
0202-11-01_14:49:25.133000      3237.66        2.16693900e+00       -7.25569550e-09  24.9436  24.4629
0202-11-01_14:49:25.324000      3237.86        2.17753100e+00       -1.17185055e-08  24.9436  24.4629
0202-11-01_14:49:25.527000      3238.06        2.18721400e+00       -1.58710655e-08  24.9436  24.4629
0202-11-01_14:49:25.742000      3238.27        2.19704800e+00       -1.35778555e-08  24.9436  24.4629
0202-11-01_14:49:25.938000      3238.47        2.20732800e+00       -7.81386550e-09  24.8857  24.3516
0202-11-01_14:49:26.145000      3238.67        2.21683000e+00       -7.07012550e-09  24.8857  24.3516
0202-11-01_14:49:26.336000      3238.87        2.22656600e+00       -8.86749550e-09  24.8857  24.3516
0202-11-01_14:49:26.527000      3239.06        2.23631600e+00       -1.20903755e-08  24.8857  24.3516
0202-11-01_14:49:26.754000      3239.28        2.24698100e+00       -1.25242255e-08  24.8857  24.3516
0202-11-01_14:49:26.945000      3239.48        2.25672200e+00       -1.22763155e-08  24.9361  24.4303
0202-11-01_14:49:27.137000      3239.67        2.26614400e+00       -1.45695155e-08  24.9361  24.4303
0202-11-01_14:49:27.336000      3239.87        2.27648700e+00       -1.20283955e-08  24.9361  24.4303
0202-11-01_14:49:27.530000      3240.06        2.28684900e+00       -1.21523555e-08  24.9361  24.4303
0202-11-01_14:49:27.740000      3240.27        2.29602100e+00       -1.00450855e-08  24.9361  24.4303
0202-11-01_14:49:27.930000      3240.46        2.30612000e+00       -1.54372155e-08  24.9178  24.4105
0202-11-01_14:49:28.133000      3240.66        2.31604800e+00       -1.70486555e-08  24.9178  24.4105
0202-11-01_14:49:28.330000      3240.86        2.32543300e+00       -2.13871455e-08  24.9178  24.4105
0202-11-01_14:49:28.520000      3241.05        2.33600300e+00       -1.54991955e-08  24.9178  24.4105
0202-11-01_14:49:28.750000      3241.28        2.34663400e+00       -9.23936550e-09  24.9178  24.4105
0202-11-01_14:49:28.945000      3241.48        2.35583000e+00       -4.15713550e-09  24.8892  24.3872
0202-11-01_14:49:29.152000      3241.68        2.36552300e+00       -7.00814550e-09  24.8892  24.3872
0202-11-01_14:49:29.350000      3241.88        2.37543800e+00       -8.74354550e-09  24.8892  24.3872
0202-11-01_14:49:29.543000      3242.07        2.38584500e+00       -1.17804855e-08  24.8892  24.3872
0202-11-01_14:49:29.758000      3242.29        2.39553500e+00       -1.16565255e-08  24.8892  24.3872
0202-11-01_14:49:29.953000      3242.48        2.40491300e+00       -1.29580755e-08  24.8629  24.4282
0202-11-01_14:49:30.145000      3242.68        2.41554700e+00       -6.82220550e-09  24.8629  24.4282
0202-11-01_14:49:30.350000      3242.88        2.42523800e+00       -8.74354550e-09  24.8629  24.4282
0202-11-01_14:49:30.543000      3243.08        2.43523700e+00       -6.65655000e-11  24.8629  24.4282
0202-11-01_14:49:30.766000      3243.30        2.44536600e+00       -5.58264550e-09  24.8629  24.4282
0202-11-01_14:49:30.960000      3243.49        2.45515300e+00       -2.52245500e-10  24.8678  24.3894
0202-11-01_14:49:31.152000      3243.68        2.46481000e+00       -8.55715550e-09  24.8678  24.3894
0202-11-01_14:49:31.355000      3243.89        2.47483400e+00       -9.61060550e-09  24.8678  24.3894
0202-11-01_14:49:31.550000      3244.08        2.48522400e+00       -1.10980855e-08  24.8678  24.3894
0202-11-01_14:49:31.746000      3244.28        2.49446900e+00       -9.67258550e-09  24.8678  24.3894
0202-11-01_14:49:31.953000      3244.48        2.50469200e+00       -5.08617550e-09  24.9183  24.3835
0202-11-01_14:49:32.145000      3244.68        2.51509900e+00       -5.21013550e-09  24.9183  24.3835
0202-11-01_14:49:32.336000      3244.87        2.52360000e+00       -1.80131550e-09  24.9183  24.3835
0202-11-01_14:49:32.530000      3245.06        2.53487300e+00       -9.33625500e-10  24.9183  24.3835
0202-11-01_14:49:32.730000      3245.26        2.54454000e+00       -2.73099550e-09  24.9183  24.3835
0202-11-01_14:49:32.920000      3245.45        2.55413200e+00       -1.98725550e-09  24.8967  24.4393
0202-11-01_14:49:33.117000      3245.65        2.56377800e+00       -8.71645500e-10  24.8967  24.4393
0202-11-01_14:49:33.316000      3245.85        2.57453700e+00       -1.42944550e-09  24.8967  24.4393
0202-11-01_14:49:33.510000      3246.04        2.58465900e+00        2.72310450e-09  24.8967  24.4393
0202-11-01_14:49:33.746000      3246.27        2.59387500e+00       -9.05279550e-09  24.8967  24.4393
0202-11-01_14:49:33.950000      3246.48        2.60419700e+00       -2.97890550e-09  24.8877  24.3334
0202-11-01_14:49:34.152000      3246.68        2.61368100e+00       -6.57365550e-09  24.8877  24.3334
0202-11-01_14:49:34.344000      3246.87        2.62349900e+00        4.58246450e-09  24.8877  24.3334
0202-11-01_14:49:34.550000      3247.08        2.63414400e+00        1.42156450e-09  24.8877  24.3334
0202-11-01_14:49:34.750000      3247.28        2.64365900e+00        6.50379450e-09  24.8877  24.3334
0202-11-01_14:49:34.945000      3247.48        2.65365500e+00        1.04969450e-09  24.8982  24.4569
0202-11-01_14:49:35.152000      3247.68        2.66370900e+00        2.35123450e-09  24.8982  24.4569
0202-11-01_14:49:35.344000      3247.87        2.67365100e+00        5.80345000e-11  24.8982  24.4569
0202-11-01_14:49:35.535000      3248.07        2.68355600e+00        4.64443450e-09  24.8982  24.4569
0202-11-01_14:49:35.746000      3248.28        2.69356800e+00        3.71476450e-09  24.8982  24.4569
0202-11-01_14:49:35.940000      3248.47        2.70377600e+00        1.17364450e-09  24.9631  24.3484
0202-11-01_14:49:36.133000      3248.66        2.71243600e+00        5.80345000e-11  24.9631  24.3484
0202-11-01_14:49:36.340000      3248.87        2.72359300e+00        6.00796450e-09  24.9631  24.3484
0202-11-01_14:49:36.530000      3249.06        2.73343600e+00        9.29282450e-09  24.9631  24.3484
0202-11-01_14:49:36.730000      3249.26        2.74239200e+00        1.20818545e-08  24.9631  24.3484
0202-11-01_14:49:36.930000      3249.46        2.75344500e+00        1.39421545e-08  24.9117  24.4240
