# Ic = 3.79 A, n = 22.22 , Tavg = 24.92 K, f23-pulse-6ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:42:30.266000      497.28        1.02530600e+00        5.93731955e-08  24.9124  24.3697
0202-11-01_19:42:30.457000      497.47        1.03522700e+00        6.47033355e-08  24.8751  24.4146
0202-11-01_19:42:30.652000      497.66        1.04487500e+00        6.57569755e-08  24.8751  24.4146
0202-11-01_19:42:30.855000      497.87        1.05499800e+00        6.64387355e-08  24.8751  24.4146
0202-11-01_19:42:31.047000      498.06        1.06494800e+00        6.28439855e-08  24.8751  24.4146
0202-11-01_19:42:31.246000      498.26        1.07413600e+00        6.54470855e-08  24.8751  24.4146
0202-11-01_19:42:31.450000      498.46        1.08479100e+00        7.08392055e-08  24.9048  24.4134
0202-11-01_19:42:31.640000      498.65        1.09477600e+00        7.57354955e-08  24.9048  24.4134
0202-11-01_19:42:31.836000      498.85        1.10355400e+00        7.43099955e-08  24.9048  24.4134
0202-11-01_19:42:32.040000      499.05        1.11510400e+00        6.73684155e-08  24.9048  24.4134
0202-11-01_19:42:32.242000      499.25        1.12493300e+00        6.97235855e-08  24.9048  24.4134
0202-11-01_19:42:32.434000      499.45        1.13429900e+00        7.25750455e-08  24.9155  24.3560
0202-11-01_19:42:32.637000      499.65        1.14448900e+00        7.41258555e-08  24.9155  24.3560
0202-11-01_19:42:32.840000      499.85        1.15415600e+00        6.89214755e-08  24.9155  24.3560
0202-11-01_19:42:33.030000      500.04        1.16414100e+00        7.31369255e-08  24.9155  24.3560
0202-11-01_19:42:33.240000      500.25        1.17421800e+00        7.19593355e-08  24.9155  24.3560
0202-11-01_19:42:33.438000      500.45        1.18444100e+00        6.91083255e-08  24.9545  24.4566
0202-11-01_19:42:33.633000      500.65        1.19368400e+00        6.59474155e-08  24.9545  24.4566
0202-11-01_19:42:33.840000      500.85        1.20439300e+00        6.39021255e-08  24.9545  24.4566
0202-11-01_19:42:34.030000      501.04        1.21445800e+00        6.27865155e-08  24.9545  24.4566
0202-11-01_19:42:34.227000      501.24        1.22329900e+00        6.27245355e-08  24.9545  24.4566
0202-11-01_19:42:34.434000      501.45        1.23401500e+00        5.88818755e-08  24.9616  24.3349
0202-11-01_19:42:34.625000      501.64        1.24412200e+00        6.11750755e-08  24.9616  24.3349
0202-11-01_19:42:34.820000      501.83        1.25304600e+00        5.30558955e-08  24.9616  24.3349
0202-11-01_19:42:35.023000      502.03        1.26379700e+00        5.66506455e-08  24.9616  24.3349
0202-11-01_19:42:35.215000      502.23        1.27378100e+00        5.93777055e-08  24.9616  24.3349
0202-11-01_19:42:35.434000      502.45        1.28330700e+00        6.18568355e-08  24.9994  24.4514
0202-11-01_19:42:35.630000      502.64        1.29351900e+00        6.12370555e-08  24.9994  24.4514
0202-11-01_19:42:35.836000      502.85        1.30369700e+00        5.55350355e-08  24.9994  24.4514
0202-11-01_19:42:36.040000      503.05        1.31307200e+00        6.16089255e-08  24.9994  24.4514
0202-11-01_19:42:36.250000      503.26        1.32358400e+00        6.32203655e-08  24.9994  24.4514
0202-11-01_19:42:36.450000      503.46        1.33334100e+00        6.42739955e-08  24.9517  24.3748
0202-11-01_19:42:36.640000      503.65        1.34261700e+00        6.78687555e-08  24.9517  24.3748
0202-11-01_19:42:36.850000      503.86        1.35303600e+00        6.87984255e-08  24.9517  24.3748
0202-11-01_19:42:37.047000      504.06        1.36327500e+00        7.23931755e-08  24.9517  24.3748
0202-11-01_19:42:37.260000      504.27        1.37248700e+00        7.30749455e-08  24.9517  24.3748
0202-11-01_19:42:37.453000      504.47        1.38283500e+00        7.40665955e-08  24.9559  24.4089
0202-11-01_19:42:37.650000      504.66        1.39314800e+00        7.27650555e-08  24.9559  24.4089
0202-11-01_19:42:37.840000      504.85        1.40248000e+00        7.00999755e-08  24.9559  24.4089
0202-11-01_19:42:38.035000      505.05        1.41223700e+00        7.61738655e-08  24.9559  24.4089
0202-11-01_19:42:38.234000      505.25        1.42230100e+00        7.32608755e-08  24.9559  24.4089
0202-11-01_19:42:38.426000      505.44        1.43246700e+00        7.43142655e-08  24.9560  24.4255
0202-11-01_19:42:38.633000      505.64        1.44154700e+00        7.42513155e-08  24.9560  24.4255
0202-11-01_19:42:38.824000      505.84        1.45258400e+00        7.72255555e-08  24.9560  24.4255
0202-11-01_19:42:39.020000      506.03        1.46255200e+00        8.24312655e-08  24.9560  24.4255
0202-11-01_19:42:39.240000      506.25        1.47211400e+00        8.00760755e-08  24.9560  24.4255
0202-11-01_19:42:39.430000      506.44        1.48218100e+00        8.11916955e-08  24.9146  24.3762
0202-11-01_19:42:39.633000      506.65        1.49185100e+00        7.74110055e-08  24.9146  24.3762
0202-11-01_19:42:39.830000      506.84        1.50156200e+00        7.85266155e-08  24.9146  24.3762
0202-11-01_19:42:40.020000      507.03        1.51195200e+00        8.04479555e-08  24.9146  24.3762
0202-11-01_19:42:40.223000      507.24        1.52181300e+00        8.41666555e-08  24.9146  24.3762
0202-11-01_19:42:40.420000      507.43        1.53080500e+00        8.83192155e-08  24.9606  24.4164
0202-11-01_19:42:40.613000      507.63        1.54179500e+00        9.29675955e-08  24.9606  24.4164
0202-11-01_19:42:40.805000      507.82        1.55143000e+00        9.24717655e-08  24.9606  24.4164
0202-11-01_19:42:41.010000      508.02        1.56130900e+00        9.82357655e-08  24.9606  24.4164
0202-11-01_19:42:41.242000      508.26        1.57188200e+00        9.68722355e-08  24.9606  24.4164
0202-11-01_19:42:41.438000      508.45        1.58098200e+00        9.75539955e-08  24.9457  24.4109
0202-11-01_19:42:41.640000      508.65        1.59089900e+00        8.83192155e-08  24.9457  24.4109
0202-11-01_19:42:41.832000      508.85        1.60117300e+00        8.60879855e-08  24.9457  24.4109
0202-11-01_19:42:42.027000      509.04        1.61129400e+00        8.41046755e-08  24.9457  24.4109
0202-11-01_19:42:42.240000      509.25        1.62123900e+00        9.09842855e-08  24.9457  24.4109
0202-11-01_19:42:42.430000      509.44        1.63134000e+00        9.17900055e-08  24.8304  24.3640
0202-11-01_19:42:42.625000      509.64        1.64096600e+00        9.25957255e-08  24.8304  24.3640
0202-11-01_19:42:42.830000      509.84        1.65082000e+00        8.59640355e-08  24.8304  24.3640
0202-11-01_19:42:43.020000      510.03        1.66069000e+00        8.47244655e-08  24.8304  24.3640
0202-11-01_19:42:43.250000      510.26        1.67110500e+00        8.18114755e-08  24.8304  24.3640
0202-11-01_19:42:43.445000      510.46        1.68046700e+00        8.54682055e-08  24.9030  24.4633
0202-11-01_19:42:43.645000      510.66        1.69037800e+00        8.48484155e-08  24.9030  24.4633
0202-11-01_19:42:43.848000      510.86        1.70099400e+00        8.42906155e-08  24.9030  24.4633
0202-11-01_19:42:44.040000      511.05        1.71044300e+00        8.59640355e-08  24.9030  24.4633
0202-11-01_19:42:44.254000      511.27        1.71941000e+00        8.76994255e-08  24.9030  24.4633
0202-11-01_19:42:44.450000      511.46        1.73050000e+00        9.04264455e-08  24.8922  24.3374
0202-11-01_19:42:44.640000      511.65        1.74076700e+00        9.07362955e-08  24.8922  24.3374
0202-11-01_19:42:44.848000      511.86        1.74964800e+00        9.07982055e-08  24.8922  24.3374
0202-11-01_19:42:45.040000      512.05        1.76028200e+00        9.42070055e-08  24.8922  24.3374
0202-11-01_19:42:45.270000      512.28        1.77030700e+00        9.24096355e-08  24.8922  24.3374
0202-11-01_19:42:45.477000      512.49        1.78026700e+00        1.01024636e-07  24.9077  24.4586
0202-11-01_19:42:45.676000      512.69        1.79016600e+00        1.00156936e-07  24.9077  24.4586
0202-11-01_19:42:45.870000      512.88        1.79952300e+00        9.66861455e-08  24.9077  24.4586
0202-11-01_19:42:46.080000      513.09        1.80992300e+00        9.25335855e-08  24.9077  24.4586
0202-11-01_19:42:46.273000      513.29        1.82035600e+00        9.31533755e-08  24.9077  24.4586
0202-11-01_19:42:46.465000      513.48        1.82937800e+00        9.65621855e-08  24.9540  24.3670
0202-11-01_19:42:46.668000      513.68        1.83982600e+00        9.80496655e-08  24.9540  24.3670
0202-11-01_19:42:46.875000      513.89        1.84997200e+00        9.55705355e-08  24.9540  24.3670
0202-11-01_19:42:47.066000      514.08        1.85932900e+00        9.79257155e-08  24.9540  24.3670
0202-11-01_19:42:47.260000      514.28        1.86968500e+00        1.00466826e-07  24.9540  24.3670
0202-11-01_19:42:47.457000      514.47        1.87974900e+00        9.75538455e-08  24.9056  24.3966
0202-11-01_19:42:47.650000      514.66        1.88859300e+00        9.92272555e-08  24.9056  24.3966
0202-11-01_19:42:47.855000      514.87        1.89944500e+00        9.97230855e-08  24.9056  24.3966
0202-11-01_19:42:48.055000      515.07        1.90916100e+00        1.01892336e-07  24.9056  24.3966
0202-11-01_19:42:48.258000      515.27        1.91888300e+00        1.00776716e-07  24.9056  24.3966
0202-11-01_19:42:48.465000      515.48        1.92958000e+00        9.20377655e-08  24.8433  24.4177
0202-11-01_19:42:48.656000      515.67        1.93905200e+00        9.20997355e-08  24.8433  24.4177
0202-11-01_19:42:48.850000      515.86        1.94806100e+00        8.70794855e-08  24.8433  24.4177
0202-11-01_19:42:49.055000      516.07        1.95901600e+00        9.71819755e-08  24.8433  24.4177
0202-11-01_19:42:49.260000      516.27        1.96909200e+00        1.01396506e-07  24.8729  24.3657
0202-11-01_19:42:49.465000      516.48        1.97841500e+00        1.07036546e-07  24.8729  24.3657
0202-11-01_19:42:49.656000      516.67        1.98893300e+00        1.03379816e-07  24.8729  24.3657
0202-11-01_19:42:49.850000      516.86        1.99839200e+00        1.01272546e-07  24.8729  24.3657
0202-11-01_19:42:50.043000      517.05        2.00753400e+00        9.82356055e-08  24.8729  24.3657
0202-11-01_19:42:50.246000      517.26        2.01846200e+00        1.00652765e-07  24.8729  24.3657
0202-11-01_19:42:50.438000      517.45        2.02821200e+00        1.07160025e-07  24.9405  24.4124
0202-11-01_19:42:50.630000      517.64        2.03781300e+00        1.09080655e-07  24.9405  24.4124
0202-11-01_19:42:50.836000      517.85        2.04847800e+00        1.13108316e-07  24.9405  24.4124
0202-11-01_19:42:51.030000      518.04        2.05808000e+00        1.08893556e-07  24.9405  24.4124
0202-11-01_19:42:51.246000      518.26        2.06802900e+00        1.12240385e-07  24.9405  24.4124
0202-11-01_19:42:51.438000      518.45        2.07824700e+00        1.05360785e-07  24.9221  24.4026
0202-11-01_19:42:51.630000      518.64        2.08793900e+00        1.09451355e-07  24.9221  24.4026
0202-11-01_19:42:51.836000      518.85        2.09752500e+00        1.07777935e-07  24.9221  24.4026
0202-11-01_19:42:52.027000      519.04        2.10751800e+00        1.03935276e-07  24.9221  24.4026
0202-11-01_19:42:52.227000      519.24        2.11801300e+00        1.00340536e-07  24.9221  24.4026
0202-11-01_19:42:52.438000      519.45        2.12722100e+00        9.82952455e-08  24.9524  24.3578
0202-11-01_19:42:52.630000      519.64        2.13740800e+00        1.10071146e-07  24.9524  24.3578
0202-11-01_19:42:52.832000      519.85        2.14778200e+00        1.14161715e-07  24.9524  24.3578
0202-11-01_19:42:53.023000      520.04        2.15728700e+00        1.15897106e-07  24.9524  24.3578
0202-11-01_19:42:53.242000      520.26        2.16771100e+00        1.11372685e-07  24.9613  24.4579
0202-11-01_19:42:53.438000      520.45        2.17749700e+00        1.09823226e-07  24.9613  24.4579
0202-11-01_19:42:53.630000      520.64        2.18724400e+00        1.12240385e-07  24.9613  24.4579
0202-11-01_19:42:53.840000      520.85        2.19654200e+00        1.14657546e-07  24.9613  24.4579
0202-11-01_19:42:54.035000      521.05        2.20718200e+00        1.13665886e-07  24.9613  24.4579
0202-11-01_19:42:54.240000      521.25        2.21716700e+00        1.12798186e-07  24.9613  24.4579
0202-11-01_19:42:54.434000      521.45        2.22664600e+00        1.10443016e-07  24.9515  24.3411
0202-11-01_19:42:54.625000      521.64        2.23700000e+00        1.11248726e-07  24.9515  24.3411
0202-11-01_19:42:54.816000      521.83        2.24719900e+00        1.12798186e-07  24.9515  24.3411
0202-11-01_19:42:55.023000      522.03        2.25588800e+00        1.13603905e-07  24.9515  24.3411
0202-11-01_19:42:55.230000      522.24        2.26713800e+00        1.12550276e-07  24.9254  24.4543
0202-11-01_19:42:55.420000      522.43        2.27683700e+00        1.12922146e-07  24.9254  24.4543
0202-11-01_19:42:55.617000      522.63        2.28568400e+00        1.19119985e-07  24.9254  24.4543
0202-11-01_19:42:55.810000      522.82        2.29672600e+00        1.22094945e-07  24.9254  24.4543
0202-11-01_19:42:56             523.01        2.30630600e+00        1.23086605e-07  24.9254  24.4543
0202-11-01_19:42:56.234000      523.25        2.31652800e+00        1.18376246e-07  24.9254  24.4543
0202-11-01_19:42:56.438000      523.45        2.32659800e+00        1.22528835e-07  24.9038  24.3712
0202-11-01_19:42:56.640000      523.65        2.33633300e+00        1.29284555e-07  24.9038  24.3712
0202-11-01_19:42:56.844000      523.86        2.34585300e+00        1.33065296e-07  24.9038  24.3712
0202-11-01_19:42:57.047000      524.06        2.35593100e+00        1.26185716e-07  24.9038  24.3712
0202-11-01_19:42:57.242000      524.25        2.36615000e+00        1.23458666e-07  24.9038  24.3712
0202-11-01_19:42:57.450000      524.46        2.37537800e+00        1.24016466e-07  24.8805  24.4050
0202-11-01_19:42:57.640000      524.65        2.38597900e+00        1.25132076e-07  24.8805  24.4050
0202-11-01_19:42:57.832000      524.85        2.39553100e+00        1.24574276e-07  24.8805  24.4050
0202-11-01_19:42:58.040000      525.05        2.40517700e+00        1.23272725e-07  24.8805  24.4050
0202-11-01_19:42:58.234000      525.25        2.41575700e+00        1.23768556e-07  24.8805  24.4050
0202-11-01_19:42:58.426000      525.44        2.42551200e+00        1.22590966e-07  24.8867  24.4214
0202-11-01_19:42:58.630000      525.64        2.43468100e+00        1.24388335e-07  24.8867  24.4214
0202-11-01_19:42:58.824000      525.84        2.44569200e+00        1.26557586e-07  24.8867  24.4214
0202-11-01_19:42:59.027000      526.04        2.45549200e+00        1.25070105e-07  24.8867  24.4214
0202-11-01_19:42:59.246000      526.26        2.46530800e+00        1.19368085e-07  24.8867  24.4214
0202-11-01_19:42:59.445000      526.46        2.47527100e+00        1.18934246e-07  24.8657  24.3785
0202-11-01_19:42:59.637000      526.65        2.48509900e+00        1.24264386e-07  24.8657  24.3785
0202-11-01_19:42:59.840000      526.85        2.49434500e+00        1.29966395e-07  24.8657  24.3785
0202-11-01_19:43:00.043000      527.05        2.50515700e+00        1.25813846e-07  24.8657  24.3785
0202-11-01_19:43:00.240000      527.25        2.51488600e+00        1.20111826e-07  24.8657  24.3785
0202-11-01_19:43:00.440000      527.45        2.52406800e+00        1.16331146e-07  24.8978  24.4226
0202-11-01_19:43:00.640000      527.65        2.53469700e+00        1.17446755e-07  24.8978  24.4226
0202-11-01_19:43:00.836000      527.85        2.54428700e+00        1.19616006e-07  24.8978  24.4226
0202-11-01_19:43:01.035000      528.05        2.55350500e+00        1.20483695e-07  24.8978  24.4226
0202-11-01_19:43:01.240000      528.25        2.56450900e+00        1.12984316e-07  24.8978  24.4226
0202-11-01_19:43:01.430000      528.44        2.57469300e+00        1.11248916e-07  24.9421  24.4079
0202-11-01_19:43:01.633000      528.65        2.58366900e+00        1.09823416e-07  24.9421  24.4079
0202-11-01_19:43:01.836000      528.85        2.59431900e+00        1.11310896e-07  24.9421  24.4079
0202-11-01_19:43:02.027000      529.04        2.60468900e+00        1.15587405e-07  24.9421  24.4079
0202-11-01_19:43:02.230000      529.24        2.61321700e+00        1.13542115e-07  24.9421  24.4079
0202-11-01_19:43:02.434000      529.45        2.62419400e+00        1.15712515e-07  24.9000  24.3565
0202-11-01_19:43:02.630000      529.64        2.63409700e+00        1.17077196e-07  24.9000  24.3565
0202-11-01_19:43:02.836000      529.85        2.64303900e+00        1.13421626e-07  24.9000  24.3565
0202-11-01_19:43:03.030000      530.04        2.65383000e+00        1.11066826e-07  24.9000  24.3565
0202-11-01_19:43:03.227000      530.24        2.66381000e+00        1.04063266e-07  24.9000  24.3565
0202-11-01_19:43:03.434000      530.44        2.67299300e+00        1.02885666e-07  24.8788  24.4495
0202-11-01_19:43:03.625000      530.64        2.68413300e+00        1.10323085e-07  24.8788  24.4495
0202-11-01_19:43:03.816000      530.83        2.69381300e+00        1.13112115e-07  24.8788  24.4495
0202-11-01_19:43:04.023000      531.04        2.70320700e+00        1.17202696e-07  24.8788  24.4495
0202-11-01_19:43:04.223000      531.23        2.71379500e+00        1.11438695e-07  24.8788  24.4495
0202-11-01_19:43:04.414000      531.43        2.72361400e+00        1.08773626e-07  24.8856  24.3312
0202-11-01_19:43:04.610000      531.62        2.73319000e+00        1.12740246e-07  24.8856  24.3312
0202-11-01_19:43:04.800000      531.81        2.74316600e+00        1.14599596e-07  24.8856  24.3312
0202-11-01_19:43:05.004000      532.02        2.75321100e+00        1.16520936e-07  24.8856  24.3312
0202-11-01_19:43:05.240000      532.25        2.76334700e+00        1.14413666e-07  24.8856  24.3312
0202-11-01_19:43:05.430000      532.44        2.77337500e+00        1.17202696e-07  24.9114  24.4539
0202-11-01_19:43:05.620000      532.63        2.78320200e+00        1.20611506e-07  24.9114  24.4539
0202-11-01_19:43:05.830000      532.84        2.79208600e+00        1.19124026e-07  24.9114  24.4539
0202-11-01_19:43:06.020000      533.03        2.80294200e+00        1.17512586e-07  24.9114  24.4539
0202-11-01_19:43:06.246000      533.26        2.81301300e+00        1.14227725e-07  24.9114  24.4539
0202-11-01_19:43:06.450000      533.46        2.82295700e+00        1.15839166e-07  24.9179  24.3631
0202-11-01_19:43:06.652000      533.67        2.83270600e+00        1.16582906e-07  24.9179  24.3631
0202-11-01_19:43:06.848000      533.86        2.84238700e+00        1.11562656e-07  24.9179  24.3631
