# Ic = 3.77 A, n = 21.45 , Tavg = 24.90 K, f23-pulse-2p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:30:19.504000      2092.03        2.71174000e-01        5.31639700e-09  24.9453  24.3744
0202-11-01_14:30:19.727000      2092.26        2.80831300e-01        9.22103700e-09  24.9453  24.3744
0202-11-01_14:30:19.953000      2092.48        2.91445800e-01        2.52737700e-09  24.8924  24.4356
0202-11-01_14:30:20.145000      2092.68        3.00600400e-01        1.07085170e-08  24.8924  24.4356
0202-11-01_14:30:20.340000      2092.87        3.11182300e-01        1.17621470e-08  24.8924  24.4356
0202-11-01_14:30:20.547000      2093.08        3.20881000e-01        1.57287670e-08  24.8924  24.4356
0202-11-01_14:30:20.742000      2093.27        3.30085600e-01        5.13046700e-09  24.8924  24.4356
0202-11-01_14:30:20.938000      2093.47        3.40835100e-01        4.26276700e-09  24.8657  24.4112
0202-11-01_14:30:21.140000      2093.67        3.50805500e-01        3.89089700e-09  24.8657  24.4112
0202-11-01_14:30:21.344000      2093.87        3.59967000e-01        1.01507170e-08  24.8657  24.4112
0202-11-01_14:30:21.535000      2094.07        3.70994100e-01        9.84081700e-09  24.8657  24.4112
0202-11-01_14:30:21.750000      2094.28        3.80615200e-01        7.05179700e-09  24.8657  24.4112
0202-11-01_14:30:21.953000      2094.48        3.90235300e-01        5.56404700e-09  24.8614  24.3737
0202-11-01_14:30:22.152000      2094.68        4.00334800e-01        1.71657000e-10  24.8614  24.3737
0202-11-01_14:30:22.348000      2094.88        4.09944500e-01        9.59201700e-09  24.8614  24.3737
0202-11-01_14:30:22.540000      2095.07        4.19183200e-01        1.42403970e-08  24.8614  24.3737
0202-11-01_14:30:22.770000      2095.30        4.29928300e-01        1.28768670e-08  24.8614  24.3737
0202-11-01_14:30:22.965000      2095.49        4.39787400e-01        8.10453700e-09  24.8761  24.4538
0202-11-01_14:30:23.156000      2095.69        4.49508400e-01        2.58845700e-09  24.8761  24.4538
0202-11-01_14:30:23.350000      2095.88        4.59824800e-01        1.41086700e-09  24.8761  24.4538
0202-11-01_14:30:23.543000      2096.07        4.69777400e-01        5.31550700e-09  24.8761  24.4538
0202-11-01_14:30:23.760000      2096.29        4.79409400e-01        2.52647700e-09  24.8761  24.4538
0202-11-01_14:30:23.957000      2096.49        4.89808700e-01        5.00561700e-09  24.9013  24.3680
0202-11-01_14:30:24.160000      2096.69        4.99446600e-01        3.70406700e-09  24.9013  24.3680
0202-11-01_14:30:24.350000      2096.88        5.09115700e-01        2.96032700e-09  24.9013  24.3680
0202-11-01_14:30:24.555000      2097.09        5.18879800e-01        3.58011700e-09  24.9013  24.3680
0202-11-01_14:30:24.754000      2097.28        5.29374000e-01       -8.82333000e-10  24.9013  24.3680
0202-11-01_14:30:24.945000      2097.48        5.39274200e-01        2.03065700e-09  24.9086  24.4294
0202-11-01_14:30:25.150000      2097.68        5.48989300e-01        9.15047000e-10  24.9086  24.4294
0202-11-01_14:30:25.340000      2097.87        5.58653900e-01        1.22493700e-09  24.9086  24.4294
0202-11-01_14:30:25.535000      2098.06        5.68987900e-01        6.92694700e-09  24.9086  24.4294
0202-11-01_14:30:25.734000      2098.27        5.79026600e-01        6.49309700e-09  24.9086  24.4294
0202-11-01_14:30:25.930000      2098.46        5.88201500e-01        9.77794700e-09  24.9206  24.4130
0202-11-01_14:30:26.125000      2098.65        5.98848600e-01        4.50978700e-09  24.9206  24.4130
0202-11-01_14:30:26.316000      2098.85        6.08721000e-01       -2.49376300e-09  24.9206  24.4130
0202-11-01_14:30:26.520000      2099.05        6.18183400e-01       -3.23750300e-09  24.9206  24.4130
0202-11-01_14:30:26.740000      2099.27        6.28615300e-01       -5.03488300e-09  24.9206  24.4130
0202-11-01_14:30:26.930000      2099.46        6.38024700e-01       -7.01818300e-09  24.9212  24.3776
0202-11-01_14:30:27.125000      2099.65        6.47434100e-01       -1.47035030e-08  24.9212  24.3776
0202-11-01_14:30:27.316000      2099.85        6.58461200e-01       -1.84222030e-08  24.9212  24.3776
0202-11-01_14:30:27.508000      2100.04        6.68358800e-01       -1.21004130e-08  24.9212  24.3776
0202-11-01_14:30:27.740000      2100.27        6.77318500e-01       -2.36981300e-09  24.9212  24.3776
0202-11-01_14:30:27.940000      2100.47        6.88667600e-01       -9.43973000e-10  24.9144  24.4541
0202-11-01_14:30:28.145000      2100.68        6.97939900e-01       -8.07103300e-09  24.9144  24.4541
0202-11-01_14:30:28.340000      2100.87        7.07637200e-01       -1.54461230e-08  24.9144  24.4541
0202-11-01_14:30:28.547000      2101.08        7.17888000e-01       -4.41396300e-09  24.9144  24.4541
0202-11-01_14:30:28.750000      2101.28        7.27689200e-01       -2.05879300e-09  24.9144  24.4541
0202-11-01_14:30:28.945000      2101.48        7.37379100e-01        1.41199700e-09  24.9102  24.3701
0202-11-01_14:30:29.152000      2101.68        7.47723500e-01       -1.20992830e-08  24.9102  24.3701
0202-11-01_14:30:29.344000      2101.87        7.57210000e-01       -9.43421300e-09  24.9102  24.3701
0202-11-01_14:30:29.535000      2102.07        7.67140300e-01       -9.49619300e-09  24.9102  24.3701
0202-11-01_14:30:29.750000      2102.28        7.77351800e-01       -2.61659300e-09  24.9102  24.3701
0202-11-01_14:30:29.950000      2102.48        7.87366700e-01       -3.17440300e-09  24.9270  24.4371
0202-11-01_14:30:30.140000      2102.67        7.97028300e-01        3.27134700e-09  24.9270  24.4371
0202-11-01_14:30:30.340000      2102.87        8.07464700e-01        3.08541700e-09  24.9270  24.4371
0202-11-01_14:30:30.535000      2103.06        8.17208000e-01        3.33332700e-09  24.9270  24.4371
0202-11-01_14:30:30.746000      2103.28        8.26587700e-01       -4.35199300e-09  24.9270  24.4371
0202-11-01_14:30:30.938000      2103.47        8.37151700e-01       -8.87641300e-09  24.9637  24.4130
0202-11-01_14:30:31.140000      2103.67        8.47044900e-01       -7.76080300e-09  24.9637  24.4130
0202-11-01_14:30:31.332000      2103.86        8.56850300e-01       -7.45091300e-09  24.9637  24.4130
0202-11-01_14:30:31.527000      2104.06        8.66506100e-01       -1.35030000e-11  24.9637  24.4130
0202-11-01_14:30:31.766000      2104.29        8.77318000e-01       -3.23393000e-10  24.9637  24.4130
0202-11-01_14:30:31.960000      2104.49        8.86256900e-01        6.68257000e-10  24.9592  24.3766
0202-11-01_14:30:32.168000      2104.70        8.96674000e-01        6.06277000e-10  24.9592  24.3766
0202-11-01_14:30:32.360000      2104.89        9.06556800e-01       -6.33283000e-10  24.9592  24.3766
0202-11-01_14:30:32.550000      2105.08        9.15753900e-01       -7.54830000e-11  24.9592  24.3766
0202-11-01_14:30:32.766000      2105.30        9.27128300e-01       -5.71303000e-10  24.9592  24.3766
0202-11-01_14:30:32.957000      2105.49        9.36105200e-01       -1.74889300e-09  24.9321  24.4492
0202-11-01_14:30:33.152000      2105.68        9.45778800e-01        2.46563700e-09  24.9321  24.4492
0202-11-01_14:30:33.360000      2105.89        9.56264100e-01        4.63487700e-09  24.9321  24.4492
0202-11-01_14:30:33.555000      2106.08        9.66053400e-01        6.86609700e-09  24.9321  24.4492
0202-11-01_14:30:33.777000      2106.31        9.76062400e-01        1.72189700e-09  24.9321  24.4492
0202-11-01_14:30:33.977000      2106.51        9.86248000e-01        3.02346700e-09  24.8636  24.3647
0202-11-01_14:30:34.176000      2106.71        9.95848800e-01        3.76723700e-09  24.8636  24.3647
0202-11-01_14:30:34.380000      2106.91        1.00550900e+00        3.27142700e-09  24.8636  24.3647
0202-11-01_14:30:34.582000      2107.11        1.01621200e+00        6.06357000e-10  24.8636  24.3647
0202-11-01_14:30:34.790000      2107.32        1.02553300e+00        2.40372700e-09  24.8636  24.3647
0202-11-01_14:30:34.984000      2107.51        1.03554500e+00        1.59800700e-09  24.8694  24.4243
0202-11-01_14:30:35.188000      2107.72        1.04555200e+00        1.00270670e-08  24.8694  24.4243
0202-11-01_14:30:35.383000      2107.91        1.05498400e+00        1.08327870e-08  24.8694  24.4243
0202-11-01_14:30:35.574000      2108.11        1.06479500e+00        1.36837970e-08  24.8694  24.4243
0202-11-01_14:30:35.780000      2108.31        1.07240200e+00        9.15937700e-09  24.8694  24.4243
0202-11-01_14:30:35.977000      2108.51        1.08538300e+00        1.27541170e-08  24.8991  24.3991
0202-11-01_14:30:36.168000      2108.70        1.09492900e+00        1.03369670e-08  24.8991  24.3991
0202-11-01_14:30:36.375000      2108.90        1.10453300e+00        1.63488670e-08  24.8991  24.3991
0202-11-01_14:30:36.566000      2109.10        1.11496000e+00        1.23822470e-08  24.8991  24.3991
0202-11-01_14:30:36.780000      2109.31        1.12489400e+00        8.10574700e-09  24.8991  24.3991
0202-11-01_14:30:36.984000      2109.52        1.13450800e+00        1.53603700e-09  24.9339  24.3698
0202-11-01_14:30:37.188000      2109.72        1.14439200e+00        6.37034700e-09  24.9339  24.3698
0202-11-01_14:30:37.383000      2109.91        1.15225800e+00        8.60156700e-09  24.9339  24.3698
0202-11-01_14:30:37.586000      2110.12        1.16438500e+00        8.22969700e-09  24.9339  24.3698
0202-11-01_14:30:37.790000      2110.32        1.17446900e+00        1.59800700e-09  24.9390  24.4469
0202-11-01_14:30:37.980000      2110.51        1.18386800e+00       -5.83939300e-09  24.9390  24.4469
0202-11-01_14:30:38.184000      2110.71        1.19433200e+00       -2.92641300e-09  24.9390  24.4469
0202-11-01_14:30:38.383000      2110.91        1.20439300e+00       -2.55454300e-09  24.9390  24.4469
0202-11-01_14:30:38.580000      2111.11        1.21340900e+00        2.89955700e-09  24.9390  24.4469
0202-11-01_14:30:38.785000      2111.32        1.22448400e+00       -1.25299300e-09  24.9390  24.4469
0202-11-01_14:30:38.984000      2111.51        1.23414800e+00        2.34487000e-10  24.8757  24.3558
0202-11-01_14:30:39.176000      2111.71        1.24314200e+00       -3.67015300e-09  24.8757  24.3558
0202-11-01_14:30:39.383000      2111.91        1.25385600e+00        1.16416700e-09  24.8757  24.3558
0202-11-01_14:30:39.580000      2112.11        1.26395000e+00       -3.17432300e-09  24.8757  24.3558
0202-11-01_14:30:39.773000      2112.31        1.27269600e+00        1.72230700e-09  24.8801  24.4258
0202-11-01_14:30:39.984000      2112.51        1.28361600e+00        9.17927000e-10  24.8801  24.4258
0202-11-01_14:30:40.176000      2112.71        1.29356700e+00        6.00116700e-09  24.8801  24.4258
0202-11-01_14:30:40.370000      2112.90        1.30266200e+00       -1.00730000e-11  24.8801  24.4258
0202-11-01_14:30:40.574000      2113.10        1.31330000e+00       -1.34033000e-10  24.8801  24.4258
0202-11-01_14:30:40.773000      2113.30        1.32355500e+00       -6.70374300e-09  24.8801  24.4258
0202-11-01_14:30:40.965000      2113.50        1.33238800e+00       -4.10065300e-09  24.8678  24.3982
0202-11-01_14:30:41.170000      2113.70        1.34285100e+00       -4.72043300e-09  24.8678  24.3982
0202-11-01_14:30:41.363000      2113.89        1.35305200e+00        7.33667000e-10  24.8678  24.3982
0202-11-01_14:30:41.560000      2114.09        1.36241200e+00       -5.58813300e-09  24.8678  24.3982
0202-11-01_14:30:41.766000      2114.30        1.37243000e+00       -7.75737300e-09  24.8678  24.3982
0202-11-01_14:30:41.957000      2114.49        1.38278800e+00       -1.46989630e-08  24.9181  24.3723
0202-11-01_14:30:42.152000      2114.68        1.39309400e+00       -1.10422330e-08  24.9181  24.3723
0202-11-01_14:30:42.350000      2114.88        1.40268800e+00       -8.81101300e-09  24.9181  24.3723
0202-11-01_14:30:42.543000      2115.08        1.41198300e+00       -1.04224530e-08  24.9181  24.3723
0202-11-01_14:30:42.746000      2115.28        1.42242200e+00       -1.10422330e-08  24.9181  24.3723
0202-11-01_14:30:42.950000      2115.48        1.43215100e+00       -1.77978830e-08  24.8964  24.4497
0202-11-01_14:30:43.140000      2115.67        1.44213500e+00       -1.46369830e-08  24.8964  24.4497
0202-11-01_14:30:43.332000      2115.86        1.45227600e+00       -1.75499730e-08  24.8964  24.4497
0202-11-01_14:30:43.535000      2116.07        1.46210400e+00       -1.17239930e-08  24.8964  24.4497
0202-11-01_14:30:43.740000      2116.27        1.47173400e+00       -1.34593930e-08  24.8964  24.4497
0202-11-01_14:30:43.934000      2116.46        1.48244800e+00       -8.37716300e-09  24.9083  24.3662
0202-11-01_14:30:44.140000      2116.67        1.49222900e+00       -6.33187300e-09  24.9083  24.3662
0202-11-01_14:30:44.336000      2116.87        1.50165800e+00       -6.57978300e-09  24.9083  24.3662
0202-11-01_14:30:44.527000      2117.06        1.51210300e+00       -1.16000430e-08  24.9083  24.3662
0202-11-01_14:30:44.742000      2117.27        1.52198600e+00       -9.43079300e-09  24.9037  24.4270
0202-11-01_14:30:44.934000      2117.46        1.53094600e+00       -1.82317330e-08  24.9037  24.4270
0202-11-01_14:30:45.125000      2117.66        1.54180200e+00       -1.30255430e-08  24.9037  24.4270
0202-11-01_14:30:45.336000      2117.87        1.55171600e+00       -2.17025230e-08  24.9037  24.4270
0202-11-01_14:30:45.530000      2118.06        1.56093300e+00       -2.06488930e-08  24.9037  24.4270
0202-11-01_14:30:45.734000      2118.27        1.57195600e+00       -2.48014430e-08  24.9168  24.4047
0202-11-01_14:30:45.934000      2118.46        1.58115000e+00       -1.38923230e-08  24.9168  24.4047
0202-11-01_14:30:46.125000      2118.66        1.59069300e+00       -7.87973300e-09  24.9168  24.4047
0202-11-01_14:30:46.320000      2118.85        1.60125200e+00       -5.83375300e-09  24.9168  24.4047
0202-11-01_14:30:46.527000      2119.06        1.61159100e+00       -3.78846300e-09  24.9168  24.4047
0202-11-01_14:30:46.740000      2119.27        1.62047200e+00       -1.12878630e-08  24.9168  24.4047
0202-11-01_14:30:46.945000      2119.48        1.63081000e+00       -7.50717300e-09  24.9356  24.3692
0202-11-01_14:30:47.137000      2119.67        1.64111000e+00       -1.42628230e-08  24.9356  24.3692
0202-11-01_14:30:47.332000      2119.86        1.65028200e+00       -9.11861300e-09  24.9356  24.3692
0202-11-01_14:30:47.523000      2120.05        1.66098600e+00       -1.19696230e-08  24.9356  24.3692
0202-11-01_14:30:47.734000      2120.26        1.67099300e+00       -1.15357730e-08  24.9356  24.3692
0202-11-01_14:30:47.926000      2120.46        1.67999700e+00       -1.76716430e-08  24.9405  24.4474
0202-11-01_14:30:48.133000      2120.66        1.69061300e+00       -1.57503130e-08  24.9405  24.4474
0202-11-01_14:30:48.324000      2120.85        1.70057800e+00       -1.17836830e-08  24.9405  24.4474
0202-11-01_14:30:48.527000      2121.06        1.71014100e+00       -9.42850300e-09  24.9405  24.4474
0202-11-01_14:30:48.740000      2121.27        1.71999700e+00       -1.39529330e-08  24.8447  24.3533
0202-11-01_14:30:48.950000      2121.48        1.73038200e+00       -1.46346930e-08  24.8447  24.3533
0202-11-01_14:30:49.145000      2121.68        1.74027700e+00       -1.79195530e-08  24.8447  24.3533
0202-11-01_14:30:49.336000      2121.87        1.75050800e+00       -1.84773630e-08  24.8447  24.3533
0202-11-01_14:30:49.540000      2122.07        1.76013300e+00       -1.85393430e-08  24.8447  24.3533
0202-11-01_14:30:49.742000      2122.27        1.76972900e+00       -1.71138330e-08  24.8447  24.3533
0202-11-01_14:30:49.934000      2122.46        1.78006300e+00       -1.55023930e-08  24.8982  24.4205
0202-11-01_14:30:50.140000      2122.67        1.78987500e+00       -1.30852330e-08  24.8982  24.4205
0202-11-01_14:30:50.332000      2122.86        1.79895500e+00       -1.33331530e-08  24.8982  24.4205
0202-11-01_14:30:50.523000      2123.06        1.80982200e+00       -8.25091300e-09  24.8982  24.4205
0202-11-01_14:30:50.746000      2123.28        1.81992300e+00       -9.18059300e-09  24.8982  24.4205
0202-11-01_14:30:50.940000      2123.47        1.82955800e+00       -7.50717300e-09  24.9293  24.3971
0202-11-01_14:30:51.133000      2123.66        1.83944700e+00       -1.22795130e-08  24.9293  24.3971
0202-11-01_14:30:51.336000      2123.87        1.84991900e+00       -1.43248030e-08  24.9293  24.3971
0202-11-01_14:30:51.530000      2124.06        1.85853600e+00       -1.10399430e-08  24.9293  24.3971
0202-11-01_14:30:51.742000      2124.27        1.86949200e+00       -1.82294530e-08  24.9293  24.3971
0202-11-01_14:30:51.938000      2124.47        1.87939200e+00       -1.50687630e-08  24.9015  24.3677
0202-11-01_14:30:52.130000      2124.66        1.88864400e+00       -1.69282830e-08  24.9015  24.3677
0202-11-01_14:30:52.324000      2124.85        1.89945200e+00       -8.06552300e-09  24.9015  24.3677
0202-11-01_14:30:52.530000      2125.06        1.90925900e+00       -1.01727830e-08  24.9015  24.3677
0202-11-01_14:30:52.742000      2125.27        1.91817100e+00       -1.31477530e-08  24.8856  24.4373
0202-11-01_14:30:52.945000      2125.47        1.92933800e+00       -1.67425030e-08  24.8856  24.4373
0202-11-01_14:30:53.137000      2125.67        1.93900200e+00       -1.49451230e-08  24.8856  24.4373
0202-11-01_14:30:53.332000      2125.86        1.94816500e+00       -1.67425030e-08  24.8856  24.4373
0202-11-01_14:30:53.523000      2126.05        1.95875800e+00       -1.33956630e-08  24.8856  24.4373
0202-11-01_14:30:53.730000      2126.26        1.96894600e+00       -2.17007830e-08  24.8856  24.4373
0202-11-01_14:30:53.930000      2126.46        1.97819400e+00       -1.63706330e-08  24.8657  24.3599
0202-11-01_14:30:54.140000      2126.67        1.98853500e+00       -2.05851730e-08  24.8657  24.3599
0202-11-01_14:30:54.332000      2126.86        1.99831400e+00       -1.19701630e-08  24.8657  24.3599
0202-11-01_14:30:54.535000      2127.07        2.00786500e+00       -1.77961330e-08  24.8657  24.3599
0202-11-01_14:30:54.742000      2127.27        2.01880300e+00       -1.38295130e-08  24.8878  24.4262
0202-11-01_14:30:54.938000      2127.47        2.02840900e+00       -1.92216430e-08  24.8878  24.4262
0202-11-01_14:30:55.130000      2127.66        2.03731400e+00       -1.41394030e-08  24.8878  24.4262
0202-11-01_14:30:55.320000      2127.85        2.04840500e+00       -1.72383330e-08  24.8878  24.4262
0202-11-01_14:30:55.527000      2128.06        2.05828200e+00       -1.53170030e-08  24.8878  24.4262
0202-11-01_14:30:55.734000      2128.27        2.06747300e+00       -1.12264230e-08  24.8878  24.4262
0202-11-01_14:30:55.945000      2128.47        2.07796700e+00       -6.64001300e-09  24.9324  24.4017
0202-11-01_14:30:56.137000      2128.67        2.08828200e+00       -5.27648300e-09  24.9324  24.4017
0202-11-01_14:30:56.330000      2128.86        2.09706300e+00       -9.98685300e-09  24.9324  24.4017
0202-11-01_14:30:56.523000      2129.05        2.10805900e+00       -1.25279630e-08  24.9324  24.4017
0202-11-01_14:30:56.734000      2129.26        2.11821800e+00       -1.20941230e-08  24.9324  24.4017
0202-11-01_14:30:56.930000      2129.46        2.12695300e+00       -1.35196230e-08  24.9042  24.3734
0202-11-01_14:30:57.120000      2129.65        2.13732000e+00       -1.33336830e-08  24.9042  24.3734
0202-11-01_14:30:57.330000      2129.86        2.14719200e+00       -8.37541300e-09  24.9042  24.3734
0202-11-01_14:30:57.523000      2130.05        2.15665800e+00       -6.57803300e-09  24.9042  24.3734
0202-11-01_14:30:57.770000      2130.30        2.16797200e+00       -2.54958300e-09  24.9042  24.3734
0202-11-01_14:30:57.973000      2130.50        2.17720600e+00       -8.80986300e-09  24.8684  24.4470
0202-11-01_14:30:58.176000      2130.70        2.18750600e+00       -3.91418300e-09  24.8684  24.4470
0202-11-01_14:30:58.367000      2130.90        2.19728300e+00       -1.09800330e-08  24.8684  24.4470
0202-11-01_14:30:58.570000      2131.10        2.20641400e+00       -6.70351300e-09  24.8684  24.4470
0202-11-01_14:30:58.773000      2131.30        2.21737400e+00       -8.56287300e-09  24.8684  24.4470
0202-11-01_14:30:58.965000      2131.50        2.22719300e+00       -4.16240300e-09  24.9429  24.3655
0202-11-01_14:30:59.168000      2131.70        2.23608500e+00       -5.40197300e-09  24.9429  24.3655
0202-11-01_14:30:59.370000      2131.90        2.24693100e+00       -4.65823300e-09  24.9429  24.3655
0202-11-01_14:30:59.562000      2132.09        2.25698600e+00       -1.24675130e-08  24.9429  24.3655
0202-11-01_14:30:59.773000      2132.30        2.26611900e+00       -9.92639300e-09  24.9429  24.3655
0202-11-01_14:30:59.970000      2132.50        2.27671700e+00       -1.60002830e-08  24.9706  24.4308
0202-11-01_14:31:00.160000      2132.69        2.28657500e+00       -9.43057300e-09  24.9706  24.4308
0202-11-01_14:31:00.367000      2132.90        2.29628100e+00       -2.30038430e-08  24.9706  24.4308
0202-11-01_14:31:00.560000      2133.09        2.30608700e+00       -2.36236330e-08  24.9706  24.4308
0202-11-01_14:31:00.760000      2133.29        2.31629600e+00       -2.41194630e-08  24.9706  24.4308
0202-11-01_14:31:00.957000      2133.49        2.32601100e+00       -2.13304330e-08  24.9319  24.4077
0202-11-01_14:31:01.150000      2133.68        2.33538100e+00       -2.30658230e-08  24.9319  24.4077
0202-11-01_14:31:01.355000      2133.88        2.34618800e+00       -2.09585630e-08  24.9319  24.4077
0202-11-01_14:31:01.547000      2134.08        2.35627000e+00       -1.73638130e-08  24.9319  24.4077
0202-11-01_14:31:01.746000      2134.28        2.36528200e+00       -1.74257930e-08  24.9319  24.4077
0202-11-01_14:31:01.950000      2134.48        2.37628200e+00       -1.70539130e-08  24.8670  24.3724
0202-11-01_14:31:02.145000      2134.67        2.38588100e+00       -2.30658230e-08  24.8670  24.3724
0202-11-01_14:31:02.332000      2134.86        2.39531600e+00       -2.66605730e-08  24.8670  24.3724
0202-11-01_14:31:02.527000      2135.06        2.40567800e+00       -3.49656830e-08  24.8670  24.3724
0202-11-01_14:31:02.740000      2135.27        2.41599600e+00       -3.18667630e-08  24.8670  24.3724
0202-11-01_14:31:02.934000      2135.46        2.42519500e+00       -3.12469830e-08  24.8897  24.4449
0202-11-01_14:31:03.137000      2135.67        2.43590700e+00       -2.31897830e-08  24.8897  24.4449
0202-11-01_14:31:03.332000      2135.86        2.44501600e+00       -3.08751130e-08  24.8897  24.4449
0202-11-01_14:31:03.523000      2136.05        2.45493800e+00       -2.25080230e-08  24.8897  24.4449
0202-11-01_14:31:03.742000      2136.27        2.46571500e+00       -2.31278030e-08  24.8897  24.4449
0202-11-01_14:31:03.938000      2136.47        2.47501200e+00       -1.61858830e-08  24.9341  24.3576
0202-11-01_14:31:04.130000      2136.66        2.48462500e+00       -2.33751230e-08  24.9341  24.3576
0202-11-01_14:31:04.324000      2136.85        2.49512200e+00       -2.83951230e-08  24.9341  24.3576
0202-11-01_14:31:04.520000      2137.05        2.50481800e+00       -3.06883230e-08  24.9341  24.3576
0202-11-01_14:31:04.730000      2137.26        2.51521800e+00       -3.02544730e-08  24.9341  24.3576
0202-11-01_14:31:04.938000      2137.47        2.52497200e+00       -3.40351630e-08  24.8917  24.4233
0202-11-01_14:31:05.140000      2137.67        2.53508900e+00       -2.94487530e-08  24.8917  24.4233
0202-11-01_14:31:05.344000      2137.87        2.54459100e+00       -3.40351630e-08  24.8917  24.4233
0202-11-01_14:31:05.535000      2138.07        2.55499800e+00       -3.07503030e-08  24.8917  24.4233
0202-11-01_14:31:05.754000      2138.29        2.56522500e+00       -2.96966730e-08  24.8917  24.4233
0202-11-01_14:31:05.950000      2138.48        2.57417200e+00       -2.90149030e-08  24.8783  24.3991
0202-11-01_14:31:06.140000      2138.67        2.58457300e+00       -2.74034630e-08  24.8783  24.3991
0202-11-01_14:31:06.348000      2138.88        2.59456100e+00       -3.24237230e-08  24.8783  24.3991
0202-11-01_14:31:06.543000      2139.07        2.60412600e+00       -2.90768830e-08  24.8783  24.3991
0202-11-01_14:31:06.758000      2139.29        2.61445700e+00       -3.64523230e-08  24.8783  24.3991
0202-11-01_14:31:06.950000      2139.48        2.62423100e+00       -3.34153730e-08  24.8779  24.3696
0202-11-01_14:31:07.145000      2139.67        2.63406600e+00       -4.36418230e-08  24.8779  24.3696
0202-11-01_14:31:07.336000      2139.86        2.64425900e+00       -4.06048730e-08  24.8779  24.3696
0202-11-01_14:31:07.540000      2140.07        2.65428500e+00       -4.28361030e-08  24.8779  24.3696
0202-11-01_14:31:07.760000      2140.29        2.66379100e+00       -3.39112030e-08  24.8779  24.3696
0202-11-01_14:31:07.965000      2140.50        2.67404900e+00       -3.65762830e-08  24.8813  24.4472
0202-11-01_14:31:08.168000      2140.70        2.68378800e+00       -3.67002330e-08  24.8813  24.4472
0202-11-01_14:31:08.370000      2140.90        2.69350900e+00       -4.68647030e-08  24.8813  24.4472
0202-11-01_14:31:08.562000      2141.09        2.70385200e+00       -3.81257430e-08  24.8813  24.4472
0202-11-01_14:31:08.780000      2141.31        2.71360400e+00       -3.93653130e-08  24.8813  24.4472
0202-11-01_14:31:08.973000      2141.50        2.72374500e+00       -3.71960630e-08  24.8997  24.3632
0202-11-01_14:31:09.164000      2141.70        2.73365700e+00       -4.33939130e-08  24.8997  24.3632
0202-11-01_14:31:09.370000      2141.90        2.74337400e+00       -3.56466030e-08  24.8997  24.3632
0202-11-01_14:31:09.562000      2142.09        2.75342600e+00       -3.94892630e-08  24.8997  24.3632
