# Ic = 3.77 A, n = 21.46 , Tavg = 24.92 K, f23-pulse-4p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:21:33.035000      629.02        8.16387700e-01       -1.27247020e-08  24.8861  24.3442
0202-11-01_18:21:33.240000      629.22        8.26534700e-01       -1.68152620e-08  24.8861  24.3442
0202-11-01_18:21:33.440000      629.42        8.36476900e-01       -1.44600720e-08  24.8669  24.4540
0202-11-01_18:21:33.633000      629.62        8.45712600e-01       -1.50798520e-08  24.8669  24.4540
0202-11-01_18:21:33.840000      629.82        8.56398400e-01       -1.11132320e-08  24.8669  24.4540
0202-11-01_18:21:34.040000      630.02        8.66096800e-01       -1.36543420e-08  24.8669  24.4540
0202-11-01_18:21:34.242000      630.22        8.75610000e-01       -1.30345620e-08  24.8669  24.4540
0202-11-01_18:21:34.445000      630.43        8.86312100e-01       -4.72945200e-09  24.9164  24.3880
0202-11-01_18:21:34.637000      630.62        8.96450200e-01       -6.40287200e-09  24.9164  24.3880
0202-11-01_18:21:34.830000      630.81        9.05188700e-01       -4.97737200e-09  24.9164  24.3880
0202-11-01_18:21:35.035000      631.02        9.15861100e-01       -5.72111200e-09  24.9164  24.3880
0202-11-01_18:21:35.234000      631.22        9.26187700e-01       -7.51848200e-09  24.9164  24.3880
0202-11-01_18:21:35.426000      631.41        9.35292800e-01       -6.40287200e-09  24.9226  24.3867
0202-11-01_18:21:35.625000      631.61        9.45798200e-01       -1.21668620e-08  24.9226  24.3867
0202-11-01_18:21:35.820000      631.80        9.55747800e-01       -8.75805200e-09  24.9226  24.3867
0202-11-01_18:21:36.016000      632.00        9.64529400e-01       -1.38402820e-08  24.9226  24.3867
0202-11-01_18:21:36.250000      632.23        9.76135300e-01       -8.63409200e-09  24.9226  24.3867
0202-11-01_18:21:36.445000      632.43        9.84495400e-01       -1.34064320e-08  24.8751  24.4232
0202-11-01_18:21:36.637000      632.62        9.95381500e-01       -1.14851020e-08  24.8751  24.4232
0202-11-01_18:21:36.840000      632.82        1.00544200e+00       -1.57616120e-08  24.8751  24.4232
0202-11-01_18:21:37.043000      633.03        1.01500300e+00       -1.53277620e-08  24.8751  24.4232
0202-11-01_18:21:37.254000      633.24        1.02497200e+00       -1.52657820e-08  24.8751  24.4232
0202-11-01_18:21:37.445000      633.43        1.03532600e+00       -1.80548120e-08  24.9279  24.3745
0202-11-01_18:21:37.640000      633.62        1.04406300e+00       -1.45840220e-08  24.9279  24.3745
0202-11-01_18:21:37.832000      633.81        1.05499600e+00       -1.68152420e-08  24.9279  24.3745
0202-11-01_18:21:38.040000      634.02        1.06498600e+00       -1.40881920e-08  24.9279  24.3745
0202-11-01_18:21:38.234000      634.22        1.07494700e+00       -8.51014200e-09  24.9279  24.3745
0202-11-01_18:21:38.430000      634.41        1.08490600e+00       -5.72111200e-09  24.9466  24.4053
0202-11-01_18:21:38.625000      634.61        1.09471900e+00       -9.50179200e-09  24.9466  24.4053
0202-11-01_18:21:38.820000      634.80        1.10484300e+00       -1.43361020e-08  24.9466  24.4053
0202-11-01_18:21:39.010000      634.99        1.11394200e+00       -1.39642320e-08  24.9466  24.4053
0202-11-01_18:21:39.230000      635.21        1.12465200e+00       -1.50793920e-08  24.9466  24.4053
0202-11-01_18:21:39.450000      635.43        1.13449100e+00       -9.12911200e-09  24.9179  24.4301
0202-11-01_18:21:39.650000      635.63        1.14438500e+00       -1.38391320e-08  24.9179  24.4301
0202-11-01_18:21:39.850000      635.84        1.15414000e+00       -9.68657200e-09  24.9179  24.4301
0202-11-01_18:21:40.055000      636.04        1.16362600e+00       -8.38503200e-09  24.9179  24.4301
0202-11-01_18:21:40.250000      636.23        1.17446600e+00       -6.77359200e-09  24.9179  24.4301
0202-11-01_18:21:40.457000      636.44        1.18428800e+00       -1.93927200e-09  24.9088  24.3541
0202-11-01_18:21:40.652000      636.63        1.19402600e+00       -5.53402200e-09  24.9088  24.3541
0202-11-01_18:21:40.844000      636.83        1.20419400e+00       -7.02150200e-09  24.9088  24.3541
0202-11-01_18:21:41.050000      637.03        1.21402000e+00       -1.30334120e-08  24.9088  24.3541
0202-11-01_18:21:41.242000      637.23        1.22369100e+00       -1.75578320e-08  24.9345  24.4740
0202-11-01_18:21:41.438000      637.42        1.23386100e+00       -1.92312520e-08  24.9345  24.4740
0202-11-01_18:21:41.637000      637.62        1.24413600e+00       -1.65042020e-08  24.9345  24.4740
0202-11-01_18:21:41.832000      637.81        1.25344500e+00       -1.21657120e-08  24.9345  24.4740
0202-11-01_18:21:42.023000      638.01        1.26313900e+00       -8.13711200e-09  24.9345  24.4740
0202-11-01_18:21:42.234000      638.22        1.27382400e+00       -3.73664200e-09  24.9345  24.4740
0202-11-01_18:21:42.430000      638.41        1.28329100e+00       -2.93092200e-09  24.8820  24.3428
0202-11-01_18:21:42.625000      638.61        1.29349300e+00       -6.27776200e-09  24.8820  24.3428
0202-11-01_18:21:42.830000      638.81        1.30339200e+00       -4.51792000e-10  24.8820  24.3428
0202-11-01_18:21:43.027000      639.01        1.31332500e+00        1.40755800e-09  24.8820  24.3428
0202-11-01_18:21:43.234000      639.22        1.32272600e+00        3.45284800e-09  24.8820  24.3428
0202-11-01_18:21:43.438000      639.42        1.33331400e+00        4.63043800e-09  24.9451  24.4524
0202-11-01_18:21:43.630000      639.61        1.34331900e+00        6.05593800e-09  24.9451  24.4524
0202-11-01_18:21:43.824000      639.81        1.35215100e+00        3.51482800e-09  24.9451  24.4524
0202-11-01_18:21:44.030000      640.01        1.36315000e+00        4.63043800e-09  24.9451  24.4524
0202-11-01_18:21:44.246000      640.23        1.37350000e+00       -7.99220000e-11  24.9451  24.4524
0202-11-01_18:21:44.450000      640.43        1.38282200e+00        3.76273800e-09  24.9708  24.3886
0202-11-01_18:21:44.645000      640.63        1.39319100e+00        5.25022800e-09  24.9708  24.3886
0202-11-01_18:21:44.836000      640.82        1.40243400e+00        4.94032800e-09  24.9708  24.3886
0202-11-01_18:21:45.027000      641.01        1.41213700e+00        3.32888800e-09  24.9708  24.3886
0202-11-01_18:21:45.240000      641.22        1.42289100e+00       -3.48958200e-09  24.9708  24.3886
0202-11-01_18:21:45.434000      641.42        1.43217100e+00       -5.16364200e-09  24.8954  24.3803
0202-11-01_18:21:45.625000      641.61        1.44220800e+00       -7.89133200e-09  24.8954  24.3803
0202-11-01_18:21:45.836000      641.82        1.45293400e+00       -1.69349200e-09  24.8954  24.3803
0202-11-01_18:21:46.030000      642.01        1.46252300e+00        1.40541800e-09  24.8954  24.3803
0202-11-01_18:21:46.234000      642.22        1.47164300e+00        8.28501800e-09  24.8954  24.3803
0202-11-01_18:21:46.430000      642.41        1.48257400e+00        8.34699800e-09  24.9358  24.4212
0202-11-01_18:21:46.620000      642.61        1.49221800e+00        4.25642800e-09  24.9358  24.4212
0202-11-01_18:21:46.816000      642.80        1.50213200e+00        3.94653800e-09  24.9358  24.4212
0202-11-01_18:21:47.023000      643.00        1.51173900e+00        3.57466800e-09  24.9358  24.4212
0202-11-01_18:21:47.227000      643.21        1.52205200e+00        8.09908800e-09  24.9358  24.4212
0202-11-01_18:21:47.434000      643.41        1.53196300e+00        7.85116800e-09  24.9823  24.3782
0202-11-01_18:21:47.625000      643.61        1.54163800e+00        7.54127800e-09  24.9823  24.3782
0202-11-01_18:21:47.830000      643.81        1.55207200e+00        1.96322800e-09  24.9823  24.3782
0202-11-01_18:21:48.020000      644.00        1.56187900e+00       -2.93306200e-09  24.9823  24.3782
0202-11-01_18:21:48.246000      644.23        1.57133700e+00       -8.25802000e-10  24.9823  24.3782
0202-11-01_18:21:48.440000      644.43        1.58186900e+00       -1.01173200e-09  24.9320  24.4026
0202-11-01_18:21:48.633000      644.62        1.59152300e+00        8.34699800e-09  24.9320  24.4026
0202-11-01_18:21:48.836000      644.82        1.60080000e+00        4.07048800e-09  24.9320  24.4026
0202-11-01_18:21:49.040000      645.02        1.61130800e+00        1.02063480e-08  24.9320  24.4026
0202-11-01_18:21:49.234000      645.22        1.62121900e+00        4.87620800e-09  24.9320  24.4026
0202-11-01_18:21:49.445000      645.43        1.63021700e+00        1.20037280e-08  24.9050  24.4331
0202-11-01_18:21:49.640000      645.62        1.64118500e+00        1.65901280e-08  24.9050  24.4331
0202-11-01_18:21:49.832000      645.82        1.65127100e+00        2.01848680e-08  24.9050  24.4331
0202-11-01_18:21:50.035000      646.02        1.66051700e+00        1.62802280e-08  24.9050  24.4331
0202-11-01_18:21:50.240000      646.22        1.67041700e+00        1.38630780e-08  24.9050  24.4331
0202-11-01_18:21:50.430000      646.41        1.68087900e+00        1.08261380e-08  24.9031  24.3507
0202-11-01_18:21:50.640000      646.62        1.69080500e+00        1.49786880e-08  24.9031  24.3507
0202-11-01_18:21:50.836000      646.82        1.70046500e+00        1.41109880e-08  24.9031  24.3507
0202-11-01_18:21:51.027000      647.01        1.71086700e+00        1.54745180e-08  24.9031  24.3507
0202-11-01_18:21:51.242000      647.22        1.72103100e+00        1.86358380e-08  24.9031  24.3507
0202-11-01_18:21:51.434000      647.42        1.73000400e+00        1.82023180e-08  24.8614  24.4695
0202-11-01_18:21:51.630000      647.61        1.74048200e+00        2.25411280e-08  24.8614  24.4695
0202-11-01_18:21:51.836000      647.82        1.75061000e+00        2.21072780e-08  24.8614  24.4695
0202-11-01_18:21:52.030000      648.01        1.76019700e+00        2.19213380e-08  24.8614  24.4695
0202-11-01_18:21:52.227000      648.21        1.77004100e+00        2.26650780e-08  24.8614  24.4695
0202-11-01_18:21:52.430000      648.41        1.78043600e+00        2.30369480e-08  24.8488  24.3427
0202-11-01_18:21:52.633000      648.61        1.78964400e+00        2.60738980e-08  24.8488  24.3427
0202-11-01_18:21:52.824000      648.81        1.79989900e+00        2.95446880e-08  24.8488  24.3427
0202-11-01_18:21:53.030000      649.01        1.80979200e+00        2.91108380e-08  24.8488  24.3427
0202-11-01_18:21:53.227000      649.21        1.81941100e+00        2.98545780e-08  24.8488  24.3427
0202-11-01_18:21:53.418000      649.40        1.82975100e+00        2.70655480e-08  24.9138  24.4356
0202-11-01_18:21:53.625000      649.61        1.83942600e+00        3.30774480e-08  24.9138  24.4356
0202-11-01_18:21:53.820000      649.80        1.84926600e+00        3.02884280e-08  24.9138  24.4356
0202-11-01_18:21:54.023000      650.01        1.85927600e+00        2.91728180e-08  24.9138  24.4356
0202-11-01_18:21:54.230000      650.21        1.86943200e+00        3.18998580e-08  24.9138  24.4356
0202-11-01_18:21:54.426000      650.41        1.87912700e+00        3.53706480e-08  24.8644  24.3801
0202-11-01_18:21:54.630000      650.61        1.88915700e+00        3.65482380e-08  24.8644  24.3801
0202-11-01_18:21:54.824000      650.81        1.89933000e+00        3.87174880e-08  24.8644  24.3801
0202-11-01_18:21:55.016000      651.00        1.90848700e+00        3.54946080e-08  24.8644  24.3801
0202-11-01_18:21:55.240000      651.22        1.91954700e+00        3.52466980e-08  24.8644  24.3801
0202-11-01_18:21:55.430000      651.41        1.92872300e+00        3.59904380e-08  24.9129  24.3780
0202-11-01_18:21:55.633000      651.62        1.93852500e+00        3.76638580e-08  24.9129  24.3780
0202-11-01_18:21:55.830000      651.81        1.94893400e+00        4.07627680e-08  24.9129  24.3780
0202-11-01_18:21:56.020000      652.00        1.95858300e+00        3.43789980e-08  24.9129  24.3780
0202-11-01_18:21:56.240000      652.22        1.96882000e+00        3.52466980e-08  24.9129  24.3780
0202-11-01_18:21:56.434000      652.42        1.97878900e+00        3.24576680e-08  24.9702  24.4230
0202-11-01_18:21:56.625000      652.61        1.98843500e+00        3.36972380e-08  24.9702  24.4230
0202-11-01_18:21:56.816000      652.80        1.99733400e+00        3.87794680e-08  24.9702  24.4230
0202-11-01_18:21:57.016000      653.00        2.00847500e+00        3.51227380e-08  24.9702  24.4230
0202-11-01_18:21:57.220000      653.20        2.01831800e+00        3.50607080e-08  24.9702  24.4230
0202-11-01_18:21:57.434000      653.41        2.02777700e+00        2.93586480e-08  24.9031  24.3801
0202-11-01_18:21:57.625000      653.61        2.03803100e+00        2.78091180e-08  24.9031  24.3801
0202-11-01_18:21:57.816000      653.80        2.04777700e+00        2.84288980e-08  24.9031  24.3801
0202-11-01_18:21:58.010000      653.99        2.05675600e+00        2.14873180e-08  24.9031  24.3801
0202-11-01_18:21:58.246000      654.23        2.06789600e+00        1.98139080e-08  24.9031  24.3801
0202-11-01_18:21:58.453000      654.44        2.07701300e+00        1.65290480e-08  24.9336  24.4040
0202-11-01_18:21:58.645000      654.63        2.08748200e+00        1.62811380e-08  24.9336  24.4040
0202-11-01_18:21:58.840000      654.82        2.09767800e+00        1.30582580e-08  24.9336  24.4040
0202-11-01_18:21:59.043000      655.03        2.10718100e+00        1.20046280e-08  24.9336  24.4040
0202-11-01_18:21:59.250000      655.23        2.11741500e+00        1.60332280e-08  24.9336  24.4040
0202-11-01_18:21:59.453000      655.44        2.12711700e+00        1.39259580e-08  24.9110  24.4323
0202-11-01_18:21:59.650000      655.63        2.13659900e+00        1.47936580e-08  24.9110  24.4323
0202-11-01_18:21:59.850000      655.83        2.14692600e+00        1.13848480e-08  24.9110  24.4323
0202-11-01_18:22:00.043000      656.03        2.15703300e+00        1.42358480e-08  24.9110  24.4323
0202-11-01_18:22:00.242000      656.22        2.16616400e+00        1.30582580e-08  24.9110  24.4323
0202-11-01_18:22:00.445000      656.43        2.17701600e+00        1.54754180e-08  24.8589  24.3531
0202-11-01_18:22:00.637000      656.62        2.18676700e+00        1.31822180e-08  24.8589  24.3531
0202-11-01_18:22:00.830000      656.81        2.19682900e+00        1.30582580e-08  24.8589  24.3531
0202-11-01_18:22:01.020000      657.00        2.20619300e+00        1.10749480e-08  24.8589  24.3531
0202-11-01_18:22:01.240000      657.22        2.21659600e+00        1.29962780e-08  24.8589  24.3531
0202-11-01_18:22:01.440000      657.42        2.22645400e+00        1.82644480e-08  24.9402  24.4653
0202-11-01_18:22:01.645000      657.63        2.23623900e+00        1.86982980e-08  24.9402  24.4653
0202-11-01_18:22:01.836000      657.82        2.24664100e+00        1.70248780e-08  24.9402  24.4653
0202-11-01_18:22:02.047000      658.03        2.25621100e+00        2.12394080e-08  24.9402  24.4653
0202-11-01_18:22:02.258000      658.24        2.26649100e+00        2.40284380e-08  24.9402  24.4653
0202-11-01_18:22:02.450000      658.43        2.27647500e+00        2.29748080e-08  24.8998  24.3358
0202-11-01_18:22:02.645000      658.63        2.28543500e+00        2.39664580e-08  24.8998  24.3358
0202-11-01_18:22:02.840000      658.82        2.29599900e+00        2.19831480e-08  24.8998  24.3358
0202-11-01_18:22:03.030000      659.01        2.30605500e+00        2.26029380e-08  24.8998  24.3358
0202-11-01_18:22:03.246000      659.23        2.31579000e+00        1.33063080e-08  24.8998  24.3358
0202-11-01_18:22:03.438000      659.42        2.32587400e+00        1.43600480e-08  24.9252  24.4337
0202-11-01_18:22:03.633000      659.61        2.33615200e+00        2.06819480e-08  24.9252  24.4337
0202-11-01_18:22:03.836000      659.82        2.34550800e+00        2.58261580e-08  24.9252  24.4337
0202-11-01_18:22:04.030000      660.01        2.35561500e+00        2.79334180e-08  24.9252  24.4337
0202-11-01_18:22:04.240000      660.22        2.36589400e+00        2.30991080e-08  24.9252  24.4337
0202-11-01_18:22:04.434000      660.41        2.37552400e+00        2.81193580e-08  24.9583  24.3875
0202-11-01_18:22:04.625000      660.61        2.38508500e+00        2.55162680e-08  24.9583  24.3875
0202-11-01_18:22:04.816000      660.80        2.39551000e+00        3.18380580e-08  24.9583  24.3875
0202-11-01_18:22:05.016000      661.00        2.40542800e+00        2.14876680e-08  24.9583  24.3875
0202-11-01_18:22:05.254000      661.24        2.41577700e+00        1.96902980e-08  24.9583  24.3875
0202-11-01_18:22:05.450000      661.43        2.42538400e+00        1.96283180e-08  24.9177  24.3882
0202-11-01_18:22:05.656000      661.64        2.43495600e+00        2.36569080e-08  24.9177  24.3882
0202-11-01_18:22:05.850000      661.83        2.44487200e+00        2.61360480e-08  24.9177  24.3882
0202-11-01_18:22:06.043000      662.03        2.45499900e+00        3.25198280e-08  24.9177  24.3882
0202-11-01_18:22:06.258000      662.24        2.46503700e+00        3.38213680e-08  24.9177  24.3882
0202-11-01_18:22:06.450000      662.43        2.47530900e+00        3.02885980e-08  24.9037  24.4275
0202-11-01_18:22:06.645000      662.63        2.48491600e+00        2.60740680e-08  24.9037  24.4275
0202-11-01_18:22:06.850000      662.83        2.49453100e+00        3.15281680e-08  24.9037  24.4275
0202-11-01_18:22:07.047000      663.03        2.50459400e+00        3.16521280e-08  24.9037  24.4275
0202-11-01_18:22:07.254000      663.24        2.51478300e+00        3.33255380e-08  24.9037  24.4275
0202-11-01_18:22:07.445000      663.43        2.52346700e+00        3.09703680e-08  24.8854  24.3818
0202-11-01_18:22:07.640000      663.62        2.53440400e+00        3.18380580e-08  24.8854  24.3818
0202-11-01_18:22:07.832000      663.82        2.54470500e+00        3.09703680e-08  24.8854  24.3818
0202-11-01_18:22:08.040000      664.02        2.55406700e+00        3.23958680e-08  24.8854  24.3818
0202-11-01_18:22:08.234000      664.22        2.56417200e+00        3.15281680e-08  24.8854  24.3818
0202-11-01_18:22:08.434000      664.42        2.57453400e+00        3.30156480e-08  24.8438  24.4012
0202-11-01_18:22:08.630000      664.61        2.58396600e+00        3.15281680e-08  24.8438  24.4012
0202-11-01_18:22:08.820000      664.80        2.59419900e+00        3.65484180e-08  24.8438  24.4012
0202-11-01_18:22:09.016000      665.00        2.60419900e+00        3.18380580e-08  24.8438  24.4012
0202-11-01_18:22:09.234000      665.22        2.61459500e+00        3.53089880e-08  24.8438  24.4012
0202-11-01_18:22:09.426000      665.41        2.62353100e+00        2.65701280e-08  24.9207  24.4258
0202-11-01_18:22:09.617000      665.60        2.63401800e+00        3.01649780e-08  24.9207  24.4258
0202-11-01_18:22:09.816000      665.80        2.64368100e+00        2.80577180e-08  24.9207  24.4258
0202-11-01_18:22:10.008000      665.99        2.65343600e+00        3.44414880e-08  24.9207  24.4258
0202-11-01_18:22:10.234000      666.22        2.66385900e+00        3.45654480e-08  24.9207  24.4258
0202-11-01_18:22:10.438000      666.42        2.67356100e+00        3.85940380e-08  24.8654  24.3402
0202-11-01_18:22:10.640000      666.62        2.68320000e+00        3.53091880e-08  24.8654  24.3402
0202-11-01_18:22:10.832000      666.82        2.69386500e+00        3.63628180e-08  24.8654  24.3402
0202-11-01_18:22:11.035000      667.02        2.70375800e+00        3.09087180e-08  24.8654  24.3402
0202-11-01_18:22:11.240000      667.22        2.71291500e+00        3.13425680e-08  24.8654  24.3402
0202-11-01_18:22:11.430000      667.41        2.72338400e+00        2.73139680e-08  24.9283  24.4574
0202-11-01_18:22:11.633000      667.62        2.73362900e+00        2.83056280e-08  24.9283  24.4574
0202-11-01_18:22:11.824000      667.81        2.74313500e+00        2.98550880e-08  24.9283  24.4574
0202-11-01_18:22:12.016000      668.00        2.75303500e+00        2.34093280e-08  24.9283  24.4574
0202-11-01_18:22:12.227000      668.21        2.76343700e+00        2.85535380e-08  24.9283  24.4574
0202-11-01_18:22:12.420000      668.41        2.77303300e+00        2.96071780e-08  24.9387  24.3403
0202-11-01_18:22:12.617000      668.60        2.78212100e+00        2.75618880e-08  24.9387  24.3403
0202-11-01_18:22:12.816000      668.80        2.79332700e+00        2.47108780e-08  24.9387  24.3403
0202-11-01_18:22:13.020000      669.00        2.80314200e+00        1.91328280e-08  24.9387  24.3403
0202-11-01_18:22:13.242000      669.23        2.81309300e+00        2.05583280e-08  24.9387  24.3403
0202-11-01_18:22:13.438000      669.42        2.82262700e+00        2.01244780e-08  24.9254  24.4376
