# Ic = 3.77 A, n = 21.50 , Tavg = 24.93 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:56:17.170000      5618.40        2.31306800e-01       -8.98022350e-09  24.9672  24.3778
0202-11-01_17:56:17.367000      5618.59        2.41109400e-01       -7.18285350e-09  24.9672  24.3778
0202-11-01_17:56:17.570000      5618.79        2.50429800e-01       -8.11252350e-09  24.9672  24.3778
0202-11-01_17:56:17.766000      5618.99        2.61047200e-01       -7.05889350e-09  24.9672  24.3778
0202-11-01_17:56:17.957000      5619.18        2.70977600e-01       -7.86461350e-09  24.9664  24.4646
0202-11-01_17:56:18.160000      5619.38        2.80155500e-01       -3.95997350e-09  24.9664  24.4646
0202-11-01_17:56:18.350000      5619.58        2.90813000e-01       -1.66677350e-09  24.9664  24.4646
0202-11-01_17:56:18.547000      5619.77        3.00790800e-01       -1.17094350e-09  24.9664  24.4646
0202-11-01_17:56:18.760000      5619.99        3.09956800e-01       -6.31515350e-09  24.9664  24.4646
0202-11-01_17:56:18.957000      5620.18        3.20514900e-01       -1.03432635e-08  24.9532  24.3765
0202-11-01_17:56:19.150000      5620.37        3.30632200e-01       -1.05287235e-08  24.9532  24.3765
0202-11-01_17:56:19.348000      5620.57        3.40253800e-01       -4.51617350e-09  24.9532  24.3765
0202-11-01_17:56:19.540000      5620.76        3.50177100e-01       -2.28495350e-09  24.9532  24.3765
0202-11-01_17:56:19.742000      5620.97        3.60800500e-01       -9.21423500e-10  24.9532  24.3765
0202-11-01_17:56:19.938000      5621.16        3.70270700e-01       -6.11533500e-10  24.8953  24.4237
0202-11-01_17:56:20.130000      5621.35        3.79412900e-01       -9.83403500e-10  24.8953  24.4237
0202-11-01_17:56:20.320000      5621.54        3.90299000e-01       -5.13595350e-09  24.8953  24.4237
0202-11-01_17:56:20.527000      5621.75        4.00177400e-01       -3.58649350e-09  24.8953  24.4237
0202-11-01_17:56:20.750000      5621.97        4.10594500e-01       -5.69376350e-09  24.8953  24.4237
0202-11-01_17:56:20.953000      5622.17        4.19858400e-01       -1.16933350e-09  24.9083  24.4235
0202-11-01_17:56:21.145000      5622.37        4.29546300e-01       -2.78077350e-09  24.9083  24.4235
0202-11-01_17:56:21.350000      5622.58        4.38658900e-01       -5.69376350e-09  24.9083  24.4235
0202-11-01_17:56:21.547000      5622.77        4.49703800e-01       -9.22653350e-09  24.9083  24.4235
0202-11-01_17:56:21.766000      5622.99        4.59660800e-01       -1.31311735e-08  24.9083  24.4235
0202-11-01_17:56:21.957000      5623.18        4.69074600e-01       -8.23487350e-09  24.8799  24.3695
0202-11-01_17:56:22.150000      5623.37        4.79251300e-01       -6.87135350e-09  24.8799  24.3695
0202-11-01_17:56:22.348000      5623.57        4.89362600e-01       -8.60674350e-09  24.8799  24.3695
0202-11-01_17:56:22.540000      5623.76        4.98461800e-01       -1.43087635e-08  24.8799  24.3695
0202-11-01_17:56:22.760000      5623.98        5.09122700e-01       -1.17676435e-08  24.8799  24.3695
0202-11-01_17:56:22.957000      5624.18        5.18818500e-01       -1.00322535e-08  24.9143  24.4481
0202-11-01_17:56:23.150000      5624.37        5.28472700e-01       -7.42915350e-09  24.9143  24.4481
0202-11-01_17:56:23.340000      5624.56        5.39063500e-01       -1.13337935e-08  24.9143  24.4481
0202-11-01_17:56:23.543000      5624.77        5.49053100e-01       -1.07140135e-08  24.9143  24.4481
0202-11-01_17:56:23.746000      5624.97        5.58271000e-01       -1.35030435e-08  24.9143  24.4481
0202-11-01_17:56:23.938000      5625.16        5.68783100e-01       -1.03421435e-08  24.9413  24.3659
0202-11-01_17:56:24.133000      5625.36        5.78903400e-01       -1.51144835e-08  24.9413  24.3659
0202-11-01_17:56:24.324000      5625.55        5.87851600e-01       -1.22634735e-08  24.9413  24.3659
0202-11-01_17:56:24.520000      5625.74        5.98540300e-01       -1.69118535e-08  24.9413  24.3659
0202-11-01_17:56:24.746000      5625.97        6.08976700e-01       -1.24494135e-08  24.9413  24.3659
0202-11-01_17:56:24.938000      5626.16        6.18684300e-01       -1.26354635e-08  24.9388  24.4183
0202-11-01_17:56:25.140000      5626.36        6.28298500e-01       -8.35908350e-09  24.9388  24.4183
0202-11-01_17:56:25.336000      5626.56        6.37868200e-01       -1.00326635e-08  24.9388  24.4183
0202-11-01_17:56:25.527000      5626.75        6.48172500e-01       -5.75615350e-09  24.9388  24.4183
0202-11-01_17:56:25.723000      5626.95        6.57819300e-01       -4.82647350e-09  24.9388  24.4183
0202-11-01_17:56:25.934000      5627.16        6.68588300e-01       -4.20669350e-09  24.9317  24.4190
0202-11-01_17:56:26.137000      5627.36        6.77559900e-01       -7.24363350e-09  24.9317  24.4190
0202-11-01_17:56:26.340000      5627.56        6.88118000e-01       -4.57856350e-09  24.9317  24.4190
0202-11-01_17:56:26.530000      5627.75        6.97778200e-01       -2.22338350e-09  24.9317  24.4190
0202-11-01_17:56:26.742000      5627.96        7.07520000e-01       -1.16113500e-10  24.9317  24.4190
0202-11-01_17:56:26.934000      5628.16        7.17364200e-01        1.74323650e-09  24.9043  24.3645
0202-11-01_17:56:27.125000      5628.35        7.27561700e-01        6.01974650e-09  24.9043  24.3645
0202-11-01_17:56:27.332000      5628.56        7.37190700e-01        8.87075650e-09  24.9043  24.3645
0202-11-01_17:56:27.523000      5628.75        7.47045200e-01        1.37050765e-08  24.9043  24.3645
0202-11-01_17:56:27.746000      5628.97        7.57710200e-01        1.69899265e-08  24.9043  24.3645
0202-11-01_17:56:27.950000      5629.17        7.66576400e-01        1.51305765e-08  24.8670  24.4484
0202-11-01_17:56:28.152000      5629.37        7.77177500e-01        2.07706065e-08  24.8670  24.4484
0202-11-01_17:56:28.344000      5629.57        7.87250300e-01        1.17217665e-08  24.8670  24.4484
0202-11-01_17:56:28.547000      5629.77        7.96045200e-01        1.84154265e-08  24.8670  24.4484
0202-11-01_17:56:28.758000      5629.98        8.07007000e-01        8.18899650e-09  24.8670  24.4484
0202-11-01_17:56:28.957000      5630.18        8.16915000e-01        7.32129650e-09  24.8684  24.3623
0202-11-01_17:56:29.150000      5630.37        8.26075900e-01        1.01723065e-08  24.8684  24.3623
0202-11-01_17:56:29.344000      5630.57        8.36935300e-01        1.32092465e-08  24.8684  24.3623
0202-11-01_17:56:29.535000      5630.76        8.46721600e-01        2.10805065e-08  24.8684  24.3623
0202-11-01_17:56:29.754000      5630.98        8.56070100e-01        2.33737065e-08  24.8684  24.3623
0202-11-01_17:56:29.950000      5631.17        8.66487200e-01        2.13903965e-08  24.9069  24.4202
0202-11-01_17:56:30.140000      5631.36        8.76511000e-01        1.82914765e-08  24.9069  24.4202
0202-11-01_17:56:30.336000      5631.56        8.85446900e-01        1.81675165e-08  24.9069  24.4202
0202-11-01_17:56:30.530000      5631.75        8.95979800e-01        2.15763265e-08  24.9069  24.4202
0202-11-01_17:56:30.750000      5631.97        9.06576200e-01        2.35596365e-08  24.9069  24.4202
0202-11-01_17:56:30.940000      5632.17        9.15719900e-01        1.75478765e-08  24.8775  24.4159
0202-11-01_17:56:31.133000      5632.36        9.26055300e-01        1.81057965e-08  24.8775  24.4159
0202-11-01_17:56:31.330000      5632.55        9.36007900e-01        1.59986465e-08  24.8775  24.4159
0202-11-01_17:56:31.530000      5632.76        9.45583500e-01        2.23824165e-08  24.8775  24.4159
0202-11-01_17:56:31.740000      5632.96        9.55880400e-01        2.44896865e-08  24.8775  24.4159
0202-11-01_17:56:31.950000      5633.17        9.66054100e-01        2.64110165e-08  24.9047  24.3694
0202-11-01_17:56:32.152000      5633.38        9.75313500e-01        2.77745465e-08  24.9047  24.3694
0202-11-01_17:56:32.355000      5633.58        9.85845700e-01        2.82703665e-08  24.9047  24.3694
0202-11-01_17:56:32.547000      5633.77        9.95571200e-01        2.79604765e-08  24.9047  24.3694
0202-11-01_17:56:32.760000      5633.98        1.00462100e+00        3.12453365e-08  24.9047  24.3694
0202-11-01_17:56:32.960000      5634.18        1.01507700e+00        3.47161265e-08  24.9115  24.4458
0202-11-01_17:56:33.164000      5634.39        1.02541400e+00        3.54598665e-08  24.9115  24.4458
0202-11-01_17:56:33.360000      5634.58        1.03451800e+00        3.78770265e-08  24.9115  24.4458
0202-11-01_17:56:33.560000      5634.78        1.04450100e+00        3.78150465e-08  24.9115  24.4458
0202-11-01_17:56:33.770000      5634.99        1.05482100e+00        3.86207665e-08  24.9115  24.4458
0202-11-01_17:56:33.973000      5635.20        1.06438200e+00        3.55218465e-08  24.8997  24.3668
0202-11-01_17:56:34.168000      5635.39        1.07428500e+00        3.75671365e-08  24.8997  24.3668
0202-11-01_17:56:34.360000      5635.58        1.08496200e+00        3.84348265e-08  24.8997  24.3668
0202-11-01_17:56:34.566000      5635.79        1.09455400e+00        4.10999065e-08  24.8997  24.3668
0202-11-01_17:56:34.760000      5635.98        1.10398100e+00        3.36005165e-08  24.8997  24.3668
0202-11-01_17:56:34.953000      5636.18        1.11454400e+00        3.53978865e-08  24.9063  24.4192
0202-11-01_17:56:35.156000      5636.38        1.12435700e+00        3.66994365e-08  24.9063  24.4192
0202-11-01_17:56:35.348000      5636.57        1.13377300e+00        4.14097965e-08  24.9063  24.4192
0202-11-01_17:56:35.543000      5636.77        1.14467000e+00        4.79795065e-08  24.9063  24.4192
0202-11-01_17:56:35.754000      5636.98        1.15460400e+00        5.05206265e-08  24.9063  24.4192
0202-11-01_17:56:35.945000      5637.17        1.16393700e+00        5.21940365e-08  24.9038  24.4176
0202-11-01_17:56:36.137000      5637.36        1.17433700e+00        5.33096465e-08  24.9038  24.4176
0202-11-01_17:56:36.344000      5637.57        1.18429900e+00        5.00867765e-08  24.9038  24.4176
0202-11-01_17:56:36.535000      5637.76        1.19347100e+00        4.89711565e-08  24.9038  24.4176
0202-11-01_17:56:36.734000      5637.96        1.20391600e+00        4.51285165e-08  24.9038  24.4176
0202-11-01_17:56:36.940000      5638.17        1.21403900e+00        4.56863965e-08  24.8933  24.3684
0202-11-01_17:56:37.137000      5638.36        1.22326200e+00        4.48187565e-08  24.8933  24.3684
0202-11-01_17:56:37.330000      5638.55        1.23375600e+00        4.39510965e-08  24.8933  24.3684
0202-11-01_17:56:37.530000      5638.76        1.24406300e+00        4.45708765e-08  24.8933  24.3684
0202-11-01_17:56:37.740000      5638.96        1.25339600e+00        4.30833965e-08  24.8933  24.3684
0202-11-01_17:56:37.930000      5639.15        1.26344300e+00        4.64922065e-08  24.9084  24.4519
0202-11-01_17:56:38.120000      5639.35        1.27348500e+00        4.97770665e-08  24.9084  24.4519
0202-11-01_17:56:38.316000      5639.54        1.28312600e+00        5.34337865e-08  24.9084  24.4519
0202-11-01_17:56:38.508000      5639.73        1.29283200e+00        5.02109165e-08  24.9084  24.4519
0202-11-01_17:56:38.746000      5639.97        1.30312000e+00        4.20917365e-08  24.9084  24.4519
0202-11-01_17:56:38.953000      5640.18        1.31235000e+00        4.16578865e-08  24.9451  24.3706
0202-11-01_17:56:39.145000      5640.37        1.32336200e+00        4.12240465e-08  24.9451  24.3706
0202-11-01_17:56:39.336000      5640.56        1.33285300e+00        4.73599065e-08  24.9451  24.3706
0202-11-01_17:56:39.535000      5640.76        1.34231000e+00        4.56864865e-08  24.9451  24.3706
0202-11-01_17:56:39.734000      5640.96        1.35231600e+00        4.61203365e-08  24.9451  24.3706
0202-11-01_17:56:39.938000      5641.16        1.36284100e+00        3.92407365e-08  24.9457  24.4241
0202-11-01_17:56:40.130000      5641.35        1.37280700e+00        4.36411965e-08  24.9457  24.4241
0202-11-01_17:56:40.324000      5641.55        1.38190900e+00        3.92407365e-08  24.9457  24.4241
0202-11-01_17:56:40.523000      5641.75        1.39234000e+00        3.71954465e-08  24.9457  24.4241
0202-11-01_17:56:40.740000      5641.96        1.40257700e+00        3.51501565e-08  24.9457  24.4241
0202-11-01_17:56:40.938000      5642.16        1.41203400e+00        4.27735065e-08  24.9681  24.4216
0202-11-01_17:56:41.130000      5642.35        1.42216800e+00        3.73194065e-08  24.9681  24.4216
0202-11-01_17:56:41.324000      5642.55        1.43180100e+00        3.91787565e-08  24.9681  24.4216
0202-11-01_17:56:41.516000      5642.74        1.44128600e+00        3.69475365e-08  24.9681  24.4216
0202-11-01_17:56:41.727000      5642.95        1.45215400e+00        4.08521765e-08  24.9681  24.4216
0202-11-01_17:56:41.920000      5643.15        1.46163000e+00        3.98605165e-08  24.9270  24.3671
0202-11-01_17:56:42.113000      5643.34        1.47143200e+00        3.44683965e-08  24.9270  24.3671
0202-11-01_17:56:42.320000      5643.54        1.48179500e+00        3.11215565e-08  24.9270  24.3671
0202-11-01_17:56:42.510000      5643.74        1.49151500e+00        3.20512365e-08  24.9270  24.3671
0202-11-01_17:56:42.734000      5643.96        1.50077300e+00        3.62036565e-08  24.9270  24.3671
0202-11-01_17:56:42.938000      5644.16        1.51185000e+00        4.11613665e-08  24.9123  24.4481
0202-11-01_17:56:43.145000      5644.37        1.52149300e+00        3.87436565e-08  24.9123  24.4481
0202-11-01_17:56:43.336000      5644.56        1.53083400e+00        3.50248165e-08  24.9123  24.4481
0202-11-01_17:56:43.530000      5644.75        1.54126400e+00        3.15540265e-08  24.9123  24.4481
0202-11-01_17:56:43.740000      5644.96        1.55146800e+00        3.56445965e-08  24.9123  24.4481
0202-11-01_17:56:43.934000      5645.16        1.56054200e+00        3.81237365e-08  24.8737  24.3597
0202-11-01_17:56:44.125000      5645.35        1.57113500e+00        3.73799965e-08  24.8737  24.3597
0202-11-01_17:56:44.330000      5645.55        1.58112500e+00        3.22357865e-08  24.8737  24.3597
0202-11-01_17:56:44.530000      5645.75        1.59099100e+00        3.09342365e-08  24.8737  24.3597
0202-11-01_17:56:44.727000      5645.95        1.60076400e+00        3.11201765e-08  24.8737  24.3597
0202-11-01_17:56:44.934000      5646.16        1.61100600e+00        3.45289865e-08  24.8615  24.4173
0202-11-01_17:56:45.130000      5646.35        1.62085200e+00        3.53966865e-08  24.8615  24.4173
0202-11-01_17:56:45.324000      5646.55        1.63044800e+00        3.78758165e-08  24.8615  24.4173
0202-11-01_17:56:45.520000      5646.74        1.64092500e+00        3.45289865e-08  24.8615  24.4173
0202-11-01_17:56:45.723000      5646.95        1.65058100e+00        3.93633065e-08  24.8615  24.4173
0202-11-01_17:56:45.926000      5647.15        1.66057500e+00        4.01690165e-08  24.9018  24.4117
0202-11-01_17:56:46.120000      5647.34        1.67070200e+00        4.40736565e-08  24.9018  24.4117
0202-11-01_17:56:46.312000      5647.54        1.68061700e+00        4.34538765e-08  24.9018  24.4117
0202-11-01_17:56:46.516000      5647.74        1.69040900e+00        4.48793765e-08  24.9018  24.4117
0202-11-01_17:56:46.723000      5647.95        1.70016300e+00        3.73180165e-08  24.9018  24.4117
0202-11-01_17:56:46.945000      5648.17        1.71086900e+00        4.19663965e-08  24.9114  24.3586
0202-11-01_17:56:47.137000      5648.36        1.72010100e+00        3.78138465e-08  24.9114  24.3586
0202-11-01_17:56:47.340000      5648.56        1.73045100e+00        4.32679365e-08  24.9114  24.3586
0202-11-01_17:56:47.543000      5648.77        1.74007700e+00        3.57685565e-08  24.9114  24.3586
0202-11-01_17:56:47.750000      5648.97        1.75019100e+00        3.42190965e-08  24.9114  24.3586
0202-11-01_17:56:47.950000      5649.17        1.76024900e+00        3.84336265e-08  24.9197  24.4451
0202-11-01_17:56:48.140000      5649.36        1.76949100e+00        3.31654665e-08  24.9197  24.4451
0202-11-01_17:56:48.332000      5649.56        1.77962100e+00        3.79997765e-08  24.9197  24.4451
0202-11-01_17:56:48.530000      5649.75        1.79015300e+00        4.10986965e-08  24.9197  24.4451
0202-11-01_17:56:48.770000      5649.99        1.80032100e+00        4.59335565e-08  24.9197  24.4451
0202-11-01_17:56:48.965000      5650.19        1.80991800e+00        4.72356465e-08  24.9469  24.3575
0202-11-01_17:56:49.164000      5650.39        1.81966900e+00        4.73601365e-08  24.9469  24.3575
0202-11-01_17:56:49.367000      5650.59        1.82911900e+00        4.43853565e-08  24.9469  24.3575
0202-11-01_17:56:49.562000      5650.79        1.83964600e+00        4.33937065e-08  24.9469  24.3575
0202-11-01_17:56:49.766000      5650.99        1.84926200e+00        4.27119365e-08  24.9469  24.3575
0202-11-01_17:56:49.965000      5651.19        1.85942500e+00        4.73603165e-08  24.8934  24.4106
0202-11-01_17:56:50.160000      5651.38        1.86939600e+00        4.28358965e-08  24.8934  24.4106
0202-11-01_17:56:50.363000      5651.59        1.87903800e+00        4.24020465e-08  24.8934  24.4106
0202-11-01_17:56:50.566000      5651.79        1.88898800e+00        3.87453165e-08  24.8934  24.4106
0202-11-01_17:56:50.770000      5651.99        1.89868200e+00        4.00468665e-08  24.8934  24.4106
0202-11-01_17:56:50.973000      5652.20        1.90936900e+00        3.94890565e-08  24.8612  24.4041
0202-11-01_17:56:51.164000      5652.39        1.91878200e+00        3.70719065e-08  24.8612  24.4041
0202-11-01_17:56:51.367000      5652.59        1.92834800e+00        3.71958565e-08  24.8612  24.4041
0202-11-01_17:56:51.560000      5652.78        1.93879000e+00        3.52125465e-08  24.8612  24.4041
0202-11-01_17:56:51.780000      5653.00        1.94910300e+00        3.55224465e-08  24.8612  24.4041
0202-11-01_17:56:51.977000      5653.20        1.95831800e+00        3.40349565e-08  24.8665  24.3640
0202-11-01_17:56:52.180000      5653.40        1.96851000e+00        3.46547465e-08  24.8665  24.3640
0202-11-01_17:56:52.383000      5653.61        1.97866800e+00        4.01708265e-08  24.8665  24.3640
0202-11-01_17:56:52.580000      5653.80        1.98792000e+00        3.77536665e-08  24.8665  24.3640
0202-11-01_17:56:52.780000      5654.00        1.99850600e+00        3.75677265e-08  24.8665  24.4389
0202-11-01_17:56:52.980000      5654.20        2.00840200e+00        3.44688065e-08  24.8665  24.4389
0202-11-01_17:56:53.176000      5654.40        2.01766000e+00        3.30433065e-08  24.8665  24.4389
0202-11-01_17:56:53.375000      5654.60        2.02818100e+00        3.27953865e-08  24.8665  24.4389
0202-11-01_17:56:53.580000      5654.80        2.03823000e+00        3.77536665e-08  24.8665  24.4389
0202-11-01_17:56:53.773000      5655.00        2.04775200e+00        4.29598565e-08  24.8665  24.4389
0202-11-01_17:56:53.980000      5655.20        2.05833200e+00        4.31457865e-08  24.8747  24.3574
0202-11-01_17:56:54.176000      5655.40        2.06794800e+00        4.06046765e-08  24.8747  24.3574
0202-11-01_17:56:54.370000      5655.59        2.07725500e+00        3.53365065e-08  24.8747  24.3574
0202-11-01_17:56:54.570000      5655.80        2.08810400e+00        3.78156465e-08  24.8747  24.3574
0202-11-01_17:56:54.777000      5656.00        2.09788300e+00        3.63903765e-08  24.8613  24.4163
0202-11-01_17:56:54.970000      5656.19        2.10784700e+00        3.99853665e-08  24.8613  24.4163
0202-11-01_17:56:55.170000      5656.40        2.11746200e+00        3.43455665e-08  24.8613  24.4163
0202-11-01_17:56:55.375000      5656.60        2.12779600e+00        3.62669765e-08  24.8613  24.4163
0202-11-01_17:56:55.570000      5656.79        2.13703100e+00        3.17425465e-08  24.8613  24.4163
0202-11-01_17:56:55.777000      5657.00        2.14763700e+00        3.41597065e-08  24.8613  24.4163
0202-11-01_17:56:55.977000      5657.20        2.15674600e+00        3.73825865e-08  24.8976  24.4055
0202-11-01_17:56:56.168000      5657.39        2.16689000e+00        3.92419365e-08  24.8976  24.4055
0202-11-01_17:56:56.370000      5657.59        2.17747600e+00        4.18450365e-08  24.8976  24.4055
0202-11-01_17:56:56.570000      5657.79        2.18750200e+00        3.75065465e-08  24.8976  24.4055
0202-11-01_17:56:56.773000      5658.00        2.19665300e+00        3.76924765e-08  24.9071  24.3637
0202-11-01_17:56:56.980000      5658.20        2.20701900e+00        3.60810365e-08  24.9071  24.3637
0202-11-01_17:56:57.170000      5658.40        2.21707700e+00        3.65768665e-08  24.9071  24.3637
0202-11-01_17:56:57.375000      5658.60        2.22603700e+00        3.81883065e-08  24.9071  24.3637
0202-11-01_17:56:57.566000      5658.79        2.23670100e+00        4.17830565e-08  24.9071  24.3637
0202-11-01_17:56:57.766000      5658.99        2.24665100e+00        4.49439565e-08  24.9071  24.3637
0202-11-01_17:56:57.970000      5659.19        2.25555700e+00        4.29606465e-08  24.9155  24.4484
0202-11-01_17:56:58.164000      5659.39        2.26663600e+00        3.76305065e-08  24.9155  24.4484
0202-11-01_17:56:58.355000      5659.58        2.27621700e+00        3.34779465e-08  24.9155  24.4484
0202-11-01_17:56:58.547000      5659.77        2.28564500e+00        3.40357565e-08  24.9155  24.4484
0202-11-01_17:56:58.760000      5659.99        2.29657100e+00        3.55232365e-08  24.9155  24.4484
0202-11-01_17:56:58.957000      5660.18        2.30590600e+00        3.57711465e-08  24.9052  24.3569
0202-11-01_17:56:59.150000      5660.37        2.31608300e+00        3.89940265e-08  24.9052  24.3569
0202-11-01_17:56:59.355000      5660.58        2.32619000e+00        4.08533765e-08  24.9052  24.3569
0202-11-01_17:56:59.555000      5660.78        2.33611600e+00        3.52753165e-08  24.9052  24.3569
0202-11-01_17:56:59.780000      5661.00        2.34589200e+00        3.42836665e-08  24.9052  24.3569
0202-11-01_17:56:59.973000      5661.20        2.35609200e+00        2.92014365e-08  24.9034  24.4246
0202-11-01_17:57:00.168000      5661.39        2.36590800e+00        3.35399265e-08  24.9034  24.4246
0202-11-01_17:57:00.370000      5661.59        2.37495500e+00        3.37878365e-08  24.9034  24.4246
0202-11-01_17:57:00.562000      5661.79        2.38584100e+00        3.80023765e-08  24.9034  24.4246
0202-11-01_17:57:00.777000      5662.00        2.39597100e+00        3.49647865e-08  24.9034  24.4246
0202-11-01_17:57:00.977000      5662.20        2.40525400e+00        3.40957965e-08  24.8820  24.4093
0202-11-01_17:57:01.180000      5662.40        2.41549400e+00        3.35990065e-08  24.8820  24.4093
0202-11-01_17:57:01.383000      5662.61        2.42556100e+00        4.59943565e-08  24.8820  24.4093
0202-11-01_17:57:01.574000      5662.80        2.43525000e+00        4.40730265e-08  24.8820  24.4093
0202-11-01_17:57:01.780000      5663.01        2.44520200e+00        4.63042565e-08  24.8820  24.4093
0202-11-01_17:57:01.977000      5663.20        2.45508200e+00        3.89288265e-08  24.9401  24.3739
0202-11-01_17:57:02.168000      5663.39        2.46452900e+00        3.77512365e-08  24.9401  24.3739
0202-11-01_17:57:02.370000      5663.59        2.47539100e+00        3.43424265e-08  24.9401  24.3739
0202-11-01_17:57:02.574000      5663.80        2.48541800e+00        3.59538565e-08  24.9401  24.3739
0202-11-01_17:57:02.770000      5663.99        2.49444300e+00        3.75033165e-08  24.9401  24.3739
0202-11-01_17:57:02.973000      5664.20        2.50495100e+00        3.48382465e-08  24.9174  24.4463
0202-11-01_17:57:03.164000      5664.39        2.51538400e+00        3.55200165e-08  24.9174  24.4463
0202-11-01_17:57:03.367000      5664.59        2.52423100e+00        3.45283565e-08  24.9174  24.4463
0202-11-01_17:57:03.562000      5664.79        2.53493900e+00        3.27309865e-08  24.9174  24.4463
0202-11-01_17:57:03.777000      5665.00        2.54527600e+00        3.06856965e-08  24.9174  24.4463
0202-11-01_17:57:03.980000      5665.20        2.55450300e+00        3.67595765e-08  24.9036  24.3666
0202-11-01_17:57:04.184000      5665.41        2.56429100e+00        3.65736465e-08  24.9036  24.3666
0202-11-01_17:57:04.387000      5665.61        2.57422600e+00        3.55819865e-08  24.9036  24.3666
0202-11-01_17:57:04.580000      5665.80        2.58433400e+00        2.75247965e-08  24.9036  24.3666
0202-11-01_17:57:04.785000      5666.01        2.59434300e+00        2.88263465e-08  24.9036  24.3666
0202-11-01_17:57:04.980000      5666.21        2.60357400e+00        3.21731765e-08  24.8838  24.4230
0202-11-01_17:57:05.176000      5666.40        2.61456000e+00        3.04377865e-08  24.8838  24.4230
0202-11-01_17:57:05.380000      5666.60        2.62452000e+00        2.83924965e-08  24.8838  24.4230
0202-11-01_17:57:05.580000      5666.80        2.63380000e+00        1.96535465e-08  24.8838  24.4230
0202-11-01_17:57:05.773000      5667.00        2.64428100e+00        2.25045565e-08  24.8971  24.4101
0202-11-01_17:57:05.984000      5667.21        2.65411000e+00        2.18847665e-08  24.8971  24.4101
0202-11-01_17:57:06.180000      5667.40        2.66371800e+00        1.77941965e-08  24.8971  24.4101
0202-11-01_17:57:06.370000      5667.60        2.67390400e+00        1.43234065e-08  24.8971  24.4101
0202-11-01_17:57:06.574000      5667.80        2.68406300e+00        1.39515365e-08  24.8971  24.4101
0202-11-01_17:57:06.780000      5668.01        2.69364000e+00        1.80420665e-08  24.8801  24.3680
0202-11-01_17:57:06.980000      5668.20        2.70359100e+00        2.07070965e-08  24.8801  24.3680
0202-11-01_17:57:07.184000      5668.41        2.71350300e+00        2.08310065e-08  24.8801  24.3680
0202-11-01_17:57:07.380000      5668.60        2.72323400e+00        2.43637765e-08  24.8801  24.3680
0202-11-01_17:57:07.570000      5668.79        2.73299800e+00        2.38059665e-08  24.8801  24.3680
0202-11-01_17:57:07.777000      5669.00        2.74382400e+00        2.41158565e-08  24.8801  24.3680
0202-11-01_17:57:07.973000      5669.19        2.75361100e+00        1.91575865e-08  24.9139  24.4501
0202-11-01_17:57:08.164000      5669.39        2.76232600e+00        2.20085965e-08  24.9139  24.4501
0202-11-01_17:57:08.367000      5669.59        2.77324200e+00        1.66164765e-08  24.9139  24.4501
