# Ic = 3.77 A, n = 21.58 , Tavg = 24.91 K, f23-pulse-5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:25:17.440000      853.43        5.19113000e-01        4.44705675e-08  24.9148  24.4371
0202-11-01_18:25:17.637000      853.62        5.28464500e-01        4.13096575e-08  24.9148  24.4371
0202-11-01_18:25:17.830000      853.81        5.38124600e-01        3.95742675e-08  24.9148  24.4371
0202-11-01_18:25:18.030000      854.01        5.48865300e-01        3.62274275e-08  24.9148  24.4371
0202-11-01_18:25:18.254000      854.24        5.58917200e-01        3.77768875e-08  24.9148  24.4371
0202-11-01_18:25:18.453000      854.44        5.68489900e-01        3.88305275e-08  24.8890  24.3618
0202-11-01_18:25:18.650000      854.63        5.78564100e-01        4.07518575e-08  24.8890  24.3618
0202-11-01_18:25:18.855000      854.84        5.88333400e-01        3.99461375e-08  24.8890  24.3618
0202-11-01_18:25:19.055000      855.04        5.98296300e-01        3.67226275e-08  24.8890  24.3618
0202-11-01_18:25:19.260000      855.24        6.08645100e-01        3.21972575e-08  24.8741  24.4779
0202-11-01_18:25:19.453000      855.44        6.17858600e-01        3.46131575e-08  24.8741  24.4779
0202-11-01_18:25:19.650000      855.63        6.27495000e-01        2.99024875e-08  24.8741  24.4779
0202-11-01_18:25:19.840000      855.82        6.37775600e-01        2.83530275e-08  24.8741  24.4779
0202-11-01_18:25:20.047000      856.03        6.47974500e-01        2.96545675e-08  24.8741  24.4779
0202-11-01_18:25:20.258000      856.24        6.57481800e-01        2.45103675e-08  24.8741  24.4779
0202-11-01_18:25:20.450000      856.43        6.68079300e-01        3.03983175e-08  24.9081  24.3504
0202-11-01_18:25:20.650000      856.63        6.77969500e-01        2.52541075e-08  24.9081  24.3504
0202-11-01_18:25:20.844000      856.82        6.87150300e-01        3.52326275e-08  24.9081  24.3504
0202-11-01_18:25:21.035000      857.02        6.97652000e-01        3.25055775e-08  24.9081  24.3504
0202-11-01_18:25:21.246000      857.23        7.07622300e-01        3.84555075e-08  24.9081  24.3504
0202-11-01_18:25:21.438000      857.42        7.17350800e-01        3.18238175e-08  24.9704  24.4571
0202-11-01_18:25:21.630000      857.61        7.27545200e-01        3.23816175e-08  24.9704  24.4571
0202-11-01_18:25:21.830000      857.81        7.37505200e-01        3.00264475e-08  24.9704  24.4571
0202-11-01_18:25:22.020000      858.00        7.46966100e-01        3.49227375e-08  24.9704  24.4571
0202-11-01_18:25:22.240000      858.22        7.57311900e-01        3.39310875e-08  24.9704  24.4571
0202-11-01_18:25:22.430000      858.41        7.67079000e-01        3.59763675e-08  24.9550  24.3858
0202-11-01_18:25:22.620000      858.61        7.77098300e-01        3.69060475e-08  24.9550  24.3858
0202-11-01_18:25:22.830000      858.81        7.85927400e-01        4.39096075e-08  24.9550  24.3858
0202-11-01_18:25:23.020000      859.00        7.97236400e-01        4.33517975e-08  24.9550  24.3858
0202-11-01_18:25:23.254000      859.24        8.07140000e-01        4.16164075e-08  24.9550  24.3858
0202-11-01_18:25:23.450000      859.43        8.17151900e-01        3.96330975e-08  24.9392  24.3920
0202-11-01_18:25:23.656000      859.64        8.26824400e-01        4.11205775e-08  24.9392  24.3920
0202-11-01_18:25:23.850000      859.83        8.36256000e-01        4.36616975e-08  24.9392  24.3920
0202-11-01_18:25:24.043000      860.03        8.46674600e-01        4.70085275e-08  24.9392  24.3920
0202-11-01_18:25:24.266000      860.25        8.56506900e-01        4.94876675e-08  24.9392  24.3920
0202-11-01_18:25:24.457000      860.44        8.66547000e-01        4.76283075e-08  24.9497  24.4282
0202-11-01_18:25:24.660000      860.64        8.76579700e-01        4.29799275e-08  24.9497  24.4282
0202-11-01_18:25:24.850000      860.84        8.85938600e-01        4.23601475e-08  24.9497  24.4282
0202-11-01_18:25:25.047000      861.03        8.95601800e-01        4.18640675e-08  24.9497  24.4282
0202-11-01_18:25:25.242000      861.22        9.06363800e-01        4.45907475e-08  24.9264  24.3783
0202-11-01_18:25:25.438000      861.42        9.16490000e-01        4.65115875e-08  24.9264  24.3783
0202-11-01_18:25:25.630000      861.61        9.25451100e-01        4.52099175e-08  24.9264  24.3783
0202-11-01_18:25:25.824000      861.81        9.36047800e-01        5.04780875e-08  24.9264  24.3783
0202-11-01_18:25:26.030000      862.01        9.45590700e-01        4.99822575e-08  24.9264  24.3783
0202-11-01_18:25:26.227000      862.21        9.55537300e-01        5.63660275e-08  24.9377  24.4046
0202-11-01_18:25:26.418000      862.40        9.66012300e-01        5.50644875e-08  24.9377  24.4046
0202-11-01_18:25:26.625000      862.61        9.75967800e-01        5.38249175e-08  24.9377  24.4046
0202-11-01_18:25:26.820000      862.80        9.85269000e-01        5.50644875e-08  24.9377  24.4046
0202-11-01_18:25:27.016000      863.00        9.95789900e-01        5.26473275e-08  24.9377  24.4046
0202-11-01_18:25:27.223000      863.21        1.00577400e+00        5.67998775e-08  24.9377  24.4046
0202-11-01_18:25:27.420000      863.41        1.01531800e+00        6.06425375e-08  24.9442  24.4198
0202-11-01_18:25:27.617000      863.60        1.02527200e+00        5.92790175e-08  24.9442  24.4198
0202-11-01_18:25:27.810000      863.79        1.03545800e+00        5.36389775e-08  24.9442  24.4198
0202-11-01_18:25:28             863.98        1.04515300e+00        5.30191975e-08  24.9442  24.4198
0202-11-01_18:25:28.240000      864.22        1.05503600e+00        5.48785475e-08  24.9442  24.4198
0202-11-01_18:25:28.440000      864.43        1.06490800e+00        5.15317175e-08  24.9026  24.3564
0202-11-01_18:25:28.637000      864.62        1.07474600e+00        5.91550575e-08  24.9026  24.3564
0202-11-01_18:25:28.830000      864.81        1.08470300e+00        6.31836575e-08  24.9026  24.3564
0202-11-01_18:25:29.035000      865.02        1.09464200e+00        6.72742275e-08  24.9026  24.3564
0202-11-01_18:25:29.230000      865.21        1.10421600e+00        6.31836575e-08  24.9026  24.3564
0202-11-01_18:25:29.420000      865.41        1.11459600e+00        5.73576875e-08  24.8878  24.4597
0202-11-01_18:25:29.630000      865.61        1.12437700e+00        6.18201275e-08  24.8878  24.4597
0202-11-01_18:25:29.820000      865.80        1.13441100e+00        6.23779375e-08  24.8878  24.4597
0202-11-01_18:25:30.010000      866.00        1.14409600e+00        6.97533575e-08  24.8878  24.4597
0202-11-01_18:25:30.240000      866.22        1.15432600e+00        6.96294075e-08  24.8878  24.4597
0202-11-01_18:25:30.430000      866.41        1.16438900e+00        6.70882875e-08  24.8868  24.3329
0202-11-01_18:25:30.637000      866.62        1.17424800e+00        6.54768575e-08  24.8868  24.3329
0202-11-01_18:25:30.830000      866.81        1.18381000e+00        6.53528975e-08  24.8868  24.3329
0202-11-01_18:25:31.020000      867.00        1.19380000e+00        6.65303475e-08  24.8868  24.3329
0202-11-01_18:25:31.250000      867.23        1.20436400e+00        6.82034675e-08  24.8868  24.3329
0202-11-01_18:25:31.453000      867.44        1.21360400e+00        6.46704875e-08  24.8623  24.4404
0202-11-01_18:25:31.656000      867.64        1.22383000e+00        6.65297675e-08  24.8623  24.4404
0202-11-01_18:25:31.848000      867.83        1.23397000e+00        6.23152375e-08  24.8623  24.4404
0202-11-01_18:25:32.050000      868.03        1.24340700e+00        5.97121475e-08  24.8623  24.4404
0202-11-01_18:25:32.258000      868.24        1.25324300e+00        5.74809275e-08  24.8623  24.4404
0202-11-01_18:25:32.450000      868.43        1.26349900e+00        5.44439875e-08  24.8995  24.3745
0202-11-01_18:25:32.652000      868.64        1.27314500e+00        5.24606775e-08  24.8995  24.3745
0202-11-01_18:25:32.848000      868.83        1.28280800e+00        5.37002475e-08  24.8995  24.3745
0202-11-01_18:25:33.040000      869.02        1.29317400e+00        5.75429075e-08  24.8995  24.3745
0202-11-01_18:25:33.260000      869.24        1.30319800e+00        5.93402775e-08  24.8995  24.3745
0202-11-01_18:25:33.453000      869.44        1.31317000e+00        5.71710375e-08  24.8996  24.3885
0202-11-01_18:25:33.656000      869.64        1.32296100e+00        5.51877275e-08  24.8996  24.3885
0202-11-01_18:25:33.860000      869.84        1.33234500e+00        5.25846375e-08  24.8996  24.3885
0202-11-01_18:25:34.062000      870.04        1.34254100e+00        5.51257475e-08  24.8996  24.3885
0202-11-01_18:25:34.270000      870.25        1.35313800e+00        5.60554175e-08  24.8996  24.3885
0202-11-01_18:25:34.460000      870.44        1.36170100e+00        5.43200275e-08  24.8987  24.4229
0202-11-01_18:25:34.656000      870.64        1.37311600e+00        5.11591275e-08  24.8987  24.4229
0202-11-01_18:25:34.848000      870.83        1.38259500e+00        5.17169375e-08  24.8987  24.4229
0202-11-01_18:25:35.050000      871.04        1.39229200e+00        4.93617575e-08  24.8987  24.4229
0202-11-01_18:25:35.254000      871.24        1.40247600e+00        5.06013275e-08  24.8987  24.4229
0202-11-01_18:25:35.450000      871.43        1.41236100e+00        5.23367175e-08  24.9089  24.3768
0202-11-01_18:25:35.652000      871.64        1.42238300e+00        5.32044175e-08  24.9089  24.3768
0202-11-01_18:25:35.848000      871.83        1.43242700e+00        5.58694875e-08  24.9089  24.3768
0202-11-01_18:25:36.040000      872.02        1.44231900e+00        5.06633075e-08  24.9089  24.3768
0202-11-01_18:25:36.246000      872.23        1.45231300e+00        4.67586675e-08  24.9089  24.3768
0202-11-01_18:25:36.438000      872.42        1.46211500e+00        4.50852475e-08  24.8930  24.4020
0202-11-01_18:25:36.633000      872.61        1.47211300e+00        3.93832375e-08  24.8930  24.4020
0202-11-01_18:25:36.836000      872.82        1.48173900e+00        4.19243475e-08  24.8930  24.4020
0202-11-01_18:25:37.027000      873.01        1.49147100e+00        3.89490275e-08  24.8930  24.4020
0202-11-01_18:25:37.230000      873.21        1.50207200e+00        4.03121875e-08  24.8930  24.4020
0202-11-01_18:25:37.434000      873.42        1.51167300e+00        3.82664075e-08  24.8790  24.4066
0202-11-01_18:25:37.625000      873.61        1.52131400e+00        4.10554375e-08  24.8790  24.4066
0202-11-01_18:25:37.816000      873.80        1.53123900e+00        4.28528075e-08  24.8790  24.4066
0202-11-01_18:25:38.020000      874.00        1.54202000e+00        4.23569775e-08  24.8790  24.4066
0202-11-01_18:25:38.240000      874.22        1.55133100e+00        3.54773875e-08  24.8790  24.4066
0202-11-01_18:25:38.445000      874.43        1.56147200e+00        3.41138575e-08  24.9085  24.3523
0202-11-01_18:25:38.637000      874.62        1.57121300e+00        2.90316375e-08  24.9085  24.3523
0202-11-01_18:25:38.832000      874.81        1.58077500e+00        3.17586775e-08  24.9085  24.3523
0202-11-01_18:25:39.023000      875.01        1.59125600e+00        3.43617675e-08  24.9085  24.3523
0202-11-01_18:25:39.234000      875.22        1.60149000e+00        3.57872775e-08  24.9085  24.3523
0202-11-01_18:25:39.434000      875.42        1.61090400e+00        3.79565175e-08  24.9161  24.4578
0202-11-01_18:25:39.637000      875.62        1.62109900e+00        3.93200375e-08  24.9161  24.4578
0202-11-01_18:25:39.830000      875.81        1.63080900e+00        4.01257575e-08  24.9161  24.4578
0202-11-01_18:25:40.020000      876.00        1.64065800e+00        4.58277675e-08  24.9161  24.4578
0202-11-01_18:25:40.250000      876.23        1.65145400e+00        4.33486375e-08  24.9161  24.4578
0202-11-01_18:25:40.457000      876.44        1.65992500e+00        4.61376575e-08  24.9261  24.3323
0202-11-01_18:25:40.656000      876.64        1.67057100e+00        4.21710475e-08  24.9261  24.3323
0202-11-01_18:25:40.850000      876.83        1.68067900e+00        4.43402875e-08  24.9261  24.3323
0202-11-01_18:25:41.055000      877.04        1.69031400e+00        4.72532675e-08  24.9261  24.3323
0202-11-01_18:25:41.260000      877.24        1.70004400e+00        4.40923775e-08  24.9074  24.4434
0202-11-01_18:25:41.453000      877.44        1.71049800e+00        4.29147875e-08  24.9074  24.4434
0202-11-01_18:25:41.656000      877.64        1.71992100e+00        4.47741375e-08  24.9074  24.4434
0202-11-01_18:25:41.850000      877.83        1.73034200e+00        4.58897475e-08  24.9074  24.4434
0202-11-01_18:25:42.043000      878.03        1.74024900e+00        4.70673375e-08  24.9074  24.4434
0202-11-01_18:25:42.266000      878.25        1.74999400e+00        4.44022675e-08  24.9074  24.4434
0202-11-01_18:25:42.460000      878.44        1.76037500e+00        5.22735175e-08  24.9316  24.3666
0202-11-01_18:25:42.660000      878.64        1.77004100e+00        5.37609975e-08  24.9316  24.3666
0202-11-01_18:25:42.855000      878.84        1.77989300e+00        5.90911375e-08  24.9316  24.3666
0202-11-01_18:25:43.047000      879.03        1.78934400e+00        5.69227175e-08  24.9316  24.3666
0202-11-01_18:25:43.260000      879.24        1.79984000e+00        5.53120975e-08  24.9316  24.3666
0202-11-01_18:25:43.453000      879.44        1.80955400e+00        4.99830475e-08  24.9628  24.3939
0202-11-01_18:25:43.645000      879.63        1.81926300e+00        4.86195275e-08  24.9628  24.3939
0202-11-01_18:25:43.836000      879.82        1.83009200e+00        5.28960375e-08  24.9628  24.3939
0202-11-01_18:25:44.043000      880.03        1.83962600e+00        5.93417875e-08  24.9628  24.3939
0202-11-01_18:25:44.250000      880.23        1.84940400e+00        6.18828975e-08  24.9628  24.3939
0202-11-01_18:25:44.450000      880.43        1.85986000e+00        6.31224675e-08  24.9139  24.4165
0202-11-01_18:25:44.645000      880.63        1.86946700e+00        5.96516775e-08  24.9139  24.4165
0202-11-01_18:25:44.836000      880.82        1.87846500e+00        5.87220075e-08  24.9139  24.4165
0202-11-01_18:25:45.040000      881.02        1.88949700e+00        5.89079375e-08  24.9139  24.4165
0202-11-01_18:25:45.242000      881.22        1.89962600e+00        5.63048475e-08  24.9139  24.4165
0202-11-01_18:25:45.445000      881.43        1.90882500e+00        5.84121075e-08  24.9283  24.3668
0202-11-01_18:25:45.637000      881.62        1.91943900e+00        5.72964975e-08  24.9283  24.3668
0202-11-01_18:25:45.840000      881.82        1.92910100e+00        6.02094875e-08  24.9283  24.3668
0202-11-01_18:25:46.040000      882.02        1.93863600e+00        5.40116475e-08  24.9283  24.3668
0202-11-01_18:25:46.240000      882.22        1.94892600e+00        5.26481175e-08  24.9283  24.3668
0202-11-01_18:25:46.445000      882.43        1.95908300e+00        5.95896975e-08  24.9304  24.4070
0202-11-01_18:25:46.637000      882.62        1.96839800e+00        6.05193775e-08  24.9304  24.4070
0202-11-01_18:25:46.832000      882.81        1.97870200e+00        5.98376175e-08  24.9304  24.4070
0202-11-01_18:25:47.035000      883.02        1.98862500e+00        6.78948075e-08  24.9304  24.4070
0202-11-01_18:25:47.240000      883.22        1.99842000e+00        6.38042375e-08  24.9304  24.4070
0202-11-01_18:25:47.430000      883.41        2.00804200e+00        6.25646675e-08  24.9904  24.4100
0202-11-01_18:25:47.625000      883.61        2.01836500e+00        5.66147375e-08  24.9904  24.4100
0202-11-01_18:25:47.820000      883.80        2.02791100e+00        5.57470375e-08  24.9904  24.4100
0202-11-01_18:25:48.010000      883.99        2.03801300e+00        6.05813575e-08  24.9904  24.4100
0202-11-01_18:25:48.246000      884.23        2.04882800e+00        5.70485875e-08  24.9904  24.4100
0202-11-01_18:25:48.453000      884.43        2.05753200e+00        5.92178275e-08  24.9680  24.3586
0202-11-01_18:25:48.645000      884.63        2.06784100e+00        6.50437975e-08  24.9680  24.3586
0202-11-01_18:25:48.836000      884.82        2.07800700e+00        6.48578675e-08  24.9680  24.3586
0202-11-01_18:25:49.040000      885.02        2.08751000e+00        6.33698575e-08  24.9680  24.3586
0202-11-01_18:25:49.246000      885.23        2.09771100e+00        5.69853875e-08  24.9680  24.3586
0202-11-01_18:25:49.440000      885.42        2.10795000e+00        5.77905775e-08  24.9532  24.4581
0202-11-01_18:25:49.645000      885.63        2.11741000e+00        5.98358575e-08  24.9532  24.4581
0202-11-01_18:25:49.840000      885.82        2.12731800e+00        5.77905775e-08  24.9532  24.4581
0202-11-01_18:25:50.030000      886.01        2.13715500e+00        5.74187075e-08  24.9532  24.4581
0202-11-01_18:25:50.242000      886.23        2.14749800e+00        6.28727975e-08  24.9532  24.4581
0202-11-01_18:25:50.438000      886.42        2.15691600e+00        6.86987675e-08  24.9440  24.3350
0202-11-01_18:25:50.633000      886.61        2.16741900e+00        6.35545675e-08  24.9440  24.3350
0202-11-01_18:25:50.836000      886.82        2.17711000e+00        5.25843875e-08  24.9440  24.3350
0202-11-01_18:25:51.030000      887.01        2.18698100e+00        4.78120575e-08  24.9440  24.3350
0202-11-01_18:25:51.242000      887.23        2.19746100e+00        4.75021675e-08  24.9440  24.3350
0202-11-01_18:25:51.438000      887.42        2.20697200e+00        5.12208675e-08  24.9329  24.4523
0202-11-01_18:25:51.630000      887.61        2.21679900e+00        5.23984575e-08  24.9329  24.4523
0202-11-01_18:25:51.820000      887.80        2.22707800e+00        5.53734175e-08  24.9329  24.4523
0202-11-01_18:25:52.010000      888.00        2.23684500e+00        5.89681675e-08  24.9329  24.4523
0202-11-01_18:25:52.230000      888.21        2.24646000e+00        6.32446675e-08  24.9329  24.4523
0202-11-01_18:25:52.430000      888.41        2.25683700e+00        6.55378675e-08  24.9145  24.3694
0202-11-01_18:25:52.633000      888.62        2.26712200e+00        6.62196375e-08  24.9145  24.3694
0202-11-01_18:25:52.836000      888.82        2.27627500e+00        6.16332375e-08  24.9145  24.3694
0202-11-01_18:25:53.027000      889.01        2.28671400e+00        6.11374075e-08  24.9145  24.3694
0202-11-01_18:25:53.240000      889.22        2.29673100e+00        5.99598175e-08  24.9145  24.3694
0202-11-01_18:25:53.434000      889.41        2.30607900e+00        5.94020075e-08  24.9071  24.3990
0202-11-01_18:25:53.625000      889.61        2.31662400e+00        5.82863975e-08  24.9071  24.3990
0202-11-01_18:25:53.830000      889.81        2.32632600e+00        6.10754275e-08  24.9071  24.3990
0202-11-01_18:25:54.027000      890.01        2.33592100e+00        5.45057175e-08  24.9071  24.3990
0202-11-01_18:25:54.266000      890.25        2.34602500e+00        5.30802175e-08  24.9071  24.3990
0202-11-01_18:25:54.470000      890.45        2.35588200e+00        5.55593575e-08  24.9461  24.4228
0202-11-01_18:25:54.670000      890.65        2.36576200e+00        5.69848575e-08  24.9461  24.4228
0202-11-01_18:25:54.863000      890.85        2.37608000e+00        5.95259475e-08  24.9461  24.4228
0202-11-01_18:25:55.066000      891.05        2.38598200e+00        5.95258675e-08  24.9461  24.4228
0202-11-01_18:25:55.270000      891.25        2.39594600e+00        6.63433975e-08  24.9461  24.4228
0202-11-01_18:25:55.460000      891.44        2.40589400e+00        6.92563275e-08  24.8928  24.3761
0202-11-01_18:25:55.664000      891.65        2.41563500e+00        6.97521575e-08  24.8928  24.3761
0202-11-01_18:25:55.863000      891.85        2.42519700e+00        6.81407175e-08  24.8928  24.3761
0202-11-01_18:25:56.060000      892.04        2.43574500e+00        6.50417975e-08  24.8928  24.3761
0202-11-01_18:25:56.266000      892.25        2.44542000e+00        7.20453575e-08  24.9260  24.4197
0202-11-01_18:25:56.457000      892.44        2.45549700e+00        7.26651375e-08  24.9260  24.4197
0202-11-01_18:25:56.652000      892.63        2.46544300e+00        7.80572575e-08  24.9260  24.4197
0202-11-01_18:25:56.855000      892.84        2.47481800e+00        7.61979075e-08  24.9260  24.4197
0202-11-01_18:25:57.047000      893.03        2.48475500e+00        8.07223275e-08  24.9260  24.4197
0202-11-01_18:25:57.246000      893.23        2.49532700e+00        8.12181575e-08  24.9260  24.4197
0202-11-01_18:25:57.445000      893.43        2.50497000e+00        8.77258775e-08  24.9582  24.4113
0202-11-01_18:25:57.637000      893.62        2.51481200e+00        8.43170675e-08  24.9582  24.4113
0202-11-01_18:25:57.840000      893.82        2.52481700e+00        8.36353075e-08  24.9582  24.4113
0202-11-01_18:25:58.030000      894.01        2.53474400e+00        7.93587975e-08  24.9582  24.4113
0202-11-01_18:25:58.230000      894.21        2.54382800e+00        8.02884775e-08  24.9582  24.4113
0202-11-01_18:25:58.438000      894.42        2.55485800e+00        8.02884775e-08  24.9039  24.3638
0202-11-01_18:25:58.630000      894.61        2.56473200e+00        7.87390175e-08  24.9039  24.3638
0202-11-01_18:25:58.824000      894.81        2.57440200e+00        7.81812175e-08  24.9039  24.3638
0202-11-01_18:25:59.016000      895.00        2.58398300e+00        7.40286575e-08  24.9039  24.3638
0202-11-01_18:25:59.234000      895.22        2.59450600e+00        7.45864675e-08  24.9039  24.3638
0202-11-01_18:25:59.426000      895.41        2.60388100e+00        7.31609675e-08  24.9028  24.4664
0202-11-01_18:25:59.630000      895.61        2.61368800e+00        7.57020775e-08  24.9028  24.4664
0202-11-01_18:25:59.824000      895.81        2.62432200e+00        8.00405675e-08  24.9028  24.4664
0202-11-01_18:26:00.016000      896.00        2.63432500e+00        8.14660675e-08  24.9028  24.4664
0202-11-01_18:26:00.246000      896.23        2.64306200e+00        7.78093475e-08  24.9028  24.4664
0202-11-01_18:26:00.450000      896.43        2.65386100e+00        7.49583375e-08  24.9054  24.3446
0202-11-01_18:26:00.652000      896.63        2.66348600e+00        7.34088775e-08  24.9054  24.3446
0202-11-01_18:26:00.844000      896.83        2.67344300e+00        7.24172275e-08  24.9054  24.3446
0202-11-01_18:26:01.047000      897.03        2.68362200e+00        6.82646775e-08  24.9054  24.3446
0202-11-01_18:26:01.260000      897.24        2.69348700e+00        6.65912575e-08  24.9054  24.3446
0202-11-01_18:26:01.457000      897.44        2.70381400e+00        6.91943475e-08  24.8353  24.4554
0202-11-01_18:26:01.650000      897.63        2.71337300e+00        6.98761075e-08  24.8353  24.4554
0202-11-01_18:26:01.844000      897.83        2.72278400e+00        6.78308275e-08  24.8353  24.4554
0202-11-01_18:26:02.035000      898.02        2.73326400e+00        6.34923375e-08  24.8353  24.4554
0202-11-01_18:26:02.246000      898.23        2.74352500e+00        5.97116575e-08  24.8353  24.4554
0202-11-01_18:26:02.438000      898.42        2.75247900e+00        6.25626675e-08  24.8683  24.3768
0202-11-01_18:26:02.630000      898.61        2.76304100e+00        6.35543175e-08  24.8683  24.3768
0202-11-01_18:26:02.832000      898.82        2.77320900e+00        6.42360775e-08  24.8683  24.3768
0202-11-01_18:26:03.027000      899.01        2.78289200e+00        5.88439575e-08  24.8683  24.3768
0202-11-01_18:26:03.234000      899.22        2.79282600e+00        6.12611175e-08  24.8683  24.3768
0202-11-01_18:26:03.430000      899.41        2.80304900e+00        6.15710075e-08  24.8776  24.4050
0202-11-01_18:26:03.633000      899.62        2.81300200e+00        6.33683875e-08  24.8776  24.4050
0202-11-01_18:26:03.832000      899.82        2.82212300e+00        6.20668375e-08  24.8776  24.4050
0202-11-01_18:26:04.035000      900.02        2.83259100e+00        6.16329875e-08  24.8776  24.4050
0202-11-01_18:26:04.240000      900.22        2.84288600e+00        5.78523075e-08  24.8776  24.4050
0202-11-01_18:26:04.430000      900.41        2.85234600e+00        5.40716275e-08  24.8870  24.4208
