# Ic = 3.77 A, n = 21.62 , Tavg = 24.87 K, f23-pulse-3ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:57:24.152000      7316.68        2.14681200e+00        2.91487805e-08  24.9108  24.4217
0202-11-01_15:57:24.344000      7316.88        2.15727500e+00        3.16279205e-08  24.9108  24.4217
0202-11-01_15:57:24.540000      7317.07        2.16705400e+00        3.77018005e-08  24.9108  24.4217
0202-11-01_15:57:24.750000      7317.28        2.17675300e+00        3.64002505e-08  24.9108  24.4217
0202-11-01_15:57:24.940000      7317.47        2.18671200e+00        3.60903605e-08  24.9173  24.3719
0202-11-01_15:57:25.133000      7317.67        2.19697000e+00        2.89628405e-08  24.9173  24.3719
0202-11-01_15:57:25.340000      7317.87        2.20654700e+00        3.19997905e-08  24.9173  24.3719
0202-11-01_15:57:25.535000      7318.06        2.21629300e+00        3.00784605e-08  24.9173  24.3719
0202-11-01_15:57:25.734000      7318.26        2.22696700e+00        2.87149005e-08  24.9173  24.3719
0202-11-01_15:57:25.930000      7318.46        2.23638000e+00        2.05336405e-08  24.9323  24.4088
0202-11-01_15:57:26.125000      7318.65        2.24615100e+00        2.49960005e-08  24.9323  24.4088
0202-11-01_15:57:26.316000      7318.85        2.25663400e+00        2.59256205e-08  24.9323  24.4088
0202-11-01_15:57:26.523000      7319.05        2.26644900e+00        3.34869805e-08  24.9323  24.4088
0202-11-01_15:57:26.746000      7319.28        2.27617000e+00        2.93964105e-08  24.9323  24.4088
0202-11-01_15:57:26.945000      7319.48        2.28655400e+00        2.52438505e-08  24.9365  24.4041
0202-11-01_15:57:27.140000      7319.67        2.29578000e+00        2.39423105e-08  24.9365  24.4041
0202-11-01_15:57:27.344000      7319.88        2.30581000e+00        2.54917705e-08  24.9365  24.4041
0202-11-01_15:57:27.540000      7320.07        2.31584100e+00        3.86311905e-08  24.9365  24.4041
0202-11-01_15:57:27.734000      7320.27        2.32614700e+00        3.61520505e-08  24.9365  24.4041
0202-11-01_15:57:27.934000      7320.46        2.33487500e+00        3.70817305e-08  24.8784  24.3520
0202-11-01_15:57:28.125000      7320.66        2.34582600e+00        3.25573005e-08  24.8784  24.3520
0202-11-01_15:57:28.316000      7320.85        2.35593300e+00        3.54702905e-08  24.8784  24.3520
0202-11-01_15:57:28.520000      7321.05        2.36541500e+00        3.36109405e-08  24.8784  24.3520
0202-11-01_15:57:28.742000      7321.27        2.37516200e+00        3.32390705e-08  24.8784  24.3520
0202-11-01_15:57:28.940000      7321.47        2.38517700e+00        2.86526705e-08  24.9269  24.4573
0202-11-01_15:57:29.145000      7321.67        2.39523800e+00        3.15656505e-08  24.9269  24.4573
0202-11-01_15:57:29.344000      7321.88        2.40500500e+00        3.31151105e-08  24.9269  24.4573
0202-11-01_15:57:29.540000      7322.07        2.41543200e+00        4.05525205e-08  24.9269  24.4573
0202-11-01_15:57:29.746000      7322.28        2.42495600e+00        3.62760105e-08  24.9269  24.4573
0202-11-01_15:57:29.938000      7322.47        2.43508500e+00        3.50364405e-08  24.9527  24.3322
0202-11-01_15:57:30.130000      7322.66        2.44500800e+00        3.26192805e-08  24.9527  24.3322
0202-11-01_15:57:30.336000      7322.87        2.45487500e+00        3.04500405e-08  24.9527  24.3322
0202-11-01_15:57:30.530000      7323.06        2.46451400e+00        3.06359705e-08  24.9527  24.3322
0202-11-01_15:57:30.754000      7323.28        2.47528000e+00        2.60495705e-08  24.9527  24.3322
0202-11-01_15:57:30.945000      7323.48        2.48429600e+00        3.51604005e-08  24.9400  24.4517
0202-11-01_15:57:31.137000      7323.67        2.49497800e+00        3.50984205e-08  24.9400  24.4517
0202-11-01_15:57:31.332000      7323.86        2.50477900e+00        3.79494305e-08  24.9400  24.4517
0202-11-01_15:57:31.527000      7324.06        2.51462500e+00        3.36109405e-08  24.9400  24.4517
0202-11-01_15:57:31.742000      7324.27        2.52444100e+00        3.18140205e-08  24.9400  24.4517
0202-11-01_15:57:31.945000      7324.48        2.53455600e+00        3.38600105e-08  24.9140  24.3705
0202-11-01_15:57:32.140000      7324.67        2.54448200e+00        3.44807105e-08  24.9140  24.3705
0202-11-01_15:57:32.332000      7324.86        2.55382800e+00        4.08027505e-08  24.9140  24.3705
0202-11-01_15:57:32.523000      7325.05        2.56415800e+00        4.49553005e-08  24.9140  24.3705
0202-11-01_15:57:32.740000      7325.27        2.57414900e+00        5.23307405e-08  24.9140  24.3705
0202-11-01_15:57:32.934000      7325.46        2.58362900e+00        4.91698405e-08  24.9068  24.4038
0202-11-01_15:57:33.125000      7325.66        2.59399400e+00        5.24546905e-08  24.9068  24.4038
0202-11-01_15:57:33.324000      7325.85        2.60392700e+00        3.99350505e-08  24.9068  24.4038
0202-11-01_15:57:33.516000      7326.05        2.61363000e+00        4.09267005e-08  24.9068  24.4038
0202-11-01_15:57:33.750000      7326.28        2.62408600e+00        4.67526805e-08  24.9068  24.4038
0202-11-01_15:57:33.953000      7326.48        2.63390600e+00        4.30959505e-08  24.8879  24.4277
0202-11-01_15:57:34.156000      7326.69        2.64350100e+00        4.21662705e-08  24.8879  24.4277
0202-11-01_15:57:34.348000      7326.88        2.65347700e+00        3.44189705e-08  24.8879  24.4277
0202-11-01_15:57:34.543000      7327.07        2.66367800e+00        3.83236105e-08  24.8879  24.4277
0202-11-01_15:57:34.746000      7327.28        2.67371200e+00        3.60923805e-08  24.8879  24.4277
0202-11-01_15:57:34.938000      7327.47        2.68317900e+00        3.55965605e-08  24.9299  24.3824
0202-11-01_15:57:35.133000      7327.66        2.69326100e+00        3.62163405e-08  24.9299  24.3824
0202-11-01_15:57:35.330000      7327.86        2.70348100e+00        3.52866605e-08  24.9299  24.3824
0202-11-01_15:57:35.520000      7328.05        2.71243700e+00        4.21662705e-08  24.9299  24.3824
0202-11-01_15:57:35.734000      7328.27        2.72377100e+00        4.53891505e-08  24.9299  24.3824
0202-11-01_15:57:35.926000      7328.46        2.73344900e+00        4.59469605e-08  24.8924  24.4188
0202-11-01_15:57:36.120000      7328.65        2.74225700e+00        4.83641205e-08  24.8924  24.4188
0202-11-01_15:57:36.324000      7328.86        2.75307400e+00        5.13390805e-08  24.8924  24.4188
0202-11-01_15:57:36.520000      7329.05        2.76304900e+00        5.05953405e-08  24.8924  24.4188
0202-11-01_15:57:36.730000      7329.26        2.77225200e+00        4.74964205e-08  24.8924  24.4188
0202-11-01_15:57:36.926000      7329.46        2.78286200e+00        4.68766305e-08  24.8756  24.4170
0202-11-01_15:57:37.120000      7329.65        2.79280100e+00        4.48933205e-08  24.8756  24.4170
