# Ic = 3.78 A, n = 21.64 , Tavg = 24.95 K, f23-pulse-3ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:46:15.970000      3048.50        2.60707300e-01       -1.24389395e-08  24.9558  24.3569
0202-11-01_14:46:16.160000      3048.69        2.70625700e-01       -1.66534795e-08  24.9558  24.3569
0202-11-01_14:46:16.355000      3048.88        2.80586100e-01       -1.96904195e-08  24.9558  24.3569
0202-11-01_14:46:16.560000      3049.09        2.90192900e-01       -2.04341695e-08  24.9558  24.3569
0202-11-01_14:46:16.760000      3049.29        3.00289400e-01       -2.09299895e-08  24.9558  24.3569
0202-11-01_14:46:16.953000      3049.48        3.10869700e-01       -1.69633695e-08  24.9209  24.4320
0202-11-01_14:46:17.150000      3049.68        3.20126200e-01       -1.53519295e-08  24.9209  24.4320
0202-11-01_14:46:17.344000      3049.87        3.29863600e-01       -1.47941195e-08  24.9209  24.4320
0202-11-01_14:46:17.535000      3050.07        3.40458700e-01       -1.70253495e-08  24.9209  24.4320
0202-11-01_14:46:17.742000      3050.27        3.50323700e-01       -2.13018695e-08  24.9209  24.4320
0202-11-01_14:46:17.953000      3050.48        3.60135300e-01       -1.88227295e-08  24.9029  24.4003
0202-11-01_14:46:18.145000      3050.68        3.70176900e-01       -1.78930495e-08  24.9029  24.4003
0202-11-01_14:46:18.336000      3050.87        3.80157600e-01       -1.95664695e-08  24.9029  24.4003
0202-11-01_14:46:18.530000      3051.06        3.89357700e-01       -2.08680195e-08  24.9029  24.4003
0202-11-01_14:46:18.727000      3051.26        4.00043400e-01       -2.14258195e-08  24.8767  24.3779
0202-11-01_14:46:18.918000      3051.45        4.09803000e-01       -2.33471595e-08  24.8767  24.3779
0202-11-01_14:46:19.113000      3051.64        4.19035800e-01       -2.15497795e-08  24.8767  24.3779
0202-11-01_14:46:19.316000      3051.85        4.29427700e-01       -2.29133095e-08  24.8767  24.3779
0202-11-01_14:46:19.508000      3052.04        4.39600200e-01       -2.36570495e-08  24.8767  24.3779
0202-11-01_14:46:19.703000      3052.23        4.48899700e-01       -2.40289195e-08  24.8767  24.3779
0202-11-01_14:46:19.914000      3052.44        4.59517200e-01       -3.39454795e-08  24.9118  24.4218
0202-11-01_14:46:20.105000      3052.64        4.69037800e-01       -3.04746795e-08  24.9118  24.4218
0202-11-01_14:46:20.297000      3052.83        4.78600100e-01       -3.73542895e-08  24.9118  24.4218
0202-11-01_14:46:20.504000      3053.03        4.89002300e-01       -2.92351095e-08  24.9118  24.4218
0202-11-01_14:46:20.700000      3053.23        4.98969700e-01       -3.12803995e-08  24.9118  24.4218
0202-11-01_14:46:20.930000      3053.46        5.08978700e-01       -3.19001895e-08  24.9261  24.3835
0202-11-01_14:46:21.120000      3053.65        5.18877200e-01       -3.48751495e-08  24.9261  24.3835
0202-11-01_14:46:21.324000      3053.85        5.28841600e-01       -3.58673795e-08  24.9261  24.3835
0202-11-01_14:46:21.527000      3054.06        5.38148600e-01       -3.22733895e-08  24.9261  24.3835
0202-11-01_14:46:21.730000      3054.26        5.49187500e-01       -2.96708695e-08  24.9261  24.3835
0202-11-01_14:46:21.926000      3054.46        5.58666700e-01       -2.63240295e-08  24.9553  24.3938
0202-11-01_14:46:22.120000      3054.65        5.67659000e-01       -2.41547895e-08  24.9553  24.3938
0202-11-01_14:46:22.312000      3054.84        5.78767700e-01       -2.70057895e-08  24.9553  24.3938
0202-11-01_14:46:22.520000      3055.05        5.88844900e-01       -2.97328495e-08  24.9553  24.3938
0202-11-01_14:46:22.715000      3055.24        5.98029700e-01       -3.15302195e-08  24.9553  24.3938
0202-11-01_14:46:22.906000      3055.44        6.08101000e-01       -2.71297495e-08  24.9351  24.4411
0202-11-01_14:46:23.110000      3055.64        6.18403800e-01       -2.53323795e-08  24.9351  24.4411
0202-11-01_14:46:23.305000      3055.83        6.28344500e-01       -2.65099695e-08  24.9351  24.4411
0202-11-01_14:46:23.496000      3056.03        6.37458600e-01       -2.75016195e-08  24.9351  24.4411
0202-11-01_14:46:23.730000      3056.26        6.47794000e-01       -2.53943495e-08  24.9351  24.4411
0202-11-01_14:46:23.940000      3056.47        6.57975100e-01       -2.47125895e-08  24.8968  24.3437
0202-11-01_14:46:24.133000      3056.66        6.67345200e-01       -2.41547895e-08  24.8968  24.3437
0202-11-01_14:46:24.340000      3056.87        6.77949300e-01       -2.56422695e-08  24.8968  24.3437
0202-11-01_14:46:24.530000      3057.06        6.87458100e-01       -2.29771995e-08  24.8968  24.3437
0202-11-01_14:46:24.730000      3057.26        6.96693900e-01       -1.38043795e-08  24.8968  24.3437
0202-11-01_14:46:24.926000      3057.46        7.07526500e-01       -1.23168995e-08  24.9176  24.4724
0202-11-01_14:46:25.117000      3057.65        7.17259400e-01       -1.00236995e-08  24.9176  24.4724
0202-11-01_14:46:25.310000      3057.84        7.26615400e-01       -1.84527695e-08  24.9176  24.4724
0202-11-01_14:46:25.516000      3058.05        7.37304100e-01       -1.39283395e-08  24.9176  24.4724
0202-11-01_14:46:25.742000      3058.27        7.47216400e-01       -1.18210695e-08  24.9176  24.4724
0202-11-01_14:46:25.945000      3058.47        7.57212000e-01       -9.89973950e-09  24.9337  24.3503
0202-11-01_14:46:26.150000      3058.68        7.66814300e-01       -1.49819795e-08  24.9337  24.3503
0202-11-01_14:46:26.348000      3058.88        7.76394400e-01       -6.11905950e-09  24.9337  24.3503
0202-11-01_14:46:26.543000      3059.07        7.86709100e-01       -1.33705395e-08  24.9337  24.3503
0202-11-01_14:46:26.754000      3059.29        7.97270200e-01       -9.96171950e-09  24.9337  24.3503
0202-11-01_14:46:26.957000      3059.49        8.06407900e-01       -1.44861495e-08  24.8677  24.4388
0202-11-01_14:46:27.150000      3059.68        8.16602400e-01       -4.32183950e-09  24.8677  24.4388
0202-11-01_14:46:27.355000      3059.89        8.22901600e-01       -4.26047950e-09  24.8677  24.4388
0202-11-01_14:46:27.547000      3060.08        8.36172600e-01       -4.13698950e-09  24.8677  24.4388
0202-11-01_14:46:27.750000      3060.28        8.46549700e-01       -9.21952950e-09  24.8677  24.4388
0202-11-01_14:46:27.940000      3060.47        8.56201000e-01       -1.39298895e-08  24.8776  24.4048
0202-11-01_14:46:28.137000      3060.67        8.66036300e-01       -1.36199995e-08  24.8776  24.4048
0202-11-01_14:46:28.332000      3060.86        8.76305000e-01       -1.47975895e-08  24.8776  24.4048
0202-11-01_14:46:28.535000      3061.07        8.86472700e-01       -6.43049950e-09  24.8776  24.4048
0202-11-01_14:46:28.760000      3061.29        8.96269500e-01       -3.82740950e-09  24.8776  24.4048
0202-11-01_14:46:28.965000      3061.49        9.06218700e-01       -2.32659500e-10  24.8916  24.3867
0202-11-01_14:46:29.156000      3061.69        9.15837400e-01       -3.56619500e-10  24.8916  24.3867
0202-11-01_14:46:29.363000      3061.89        9.25840400e-01        2.49439050e-09  24.8916  24.3867
0202-11-01_14:46:29.555000      3062.09        9.35904300e-01        4.91155050e-09  24.8916  24.3867
0202-11-01_14:46:29.773000      3062.30        9.46480200e-01        6.64695050e-09  24.8916  24.3867
0202-11-01_14:46:29.965000      3062.50        9.55241000e-01        6.08914050e-09  24.9402  24.4263
0202-11-01_14:46:30.168000      3062.70        9.65526000e-01        3.42407050e-09  24.9402  24.4263
0202-11-01_14:46:30.363000      3062.89        9.75526100e-01        4.66364050e-09  24.9402  24.4263
0202-11-01_14:46:30.555000      3063.08        9.85092500e-01        1.01177405e-08  24.9402  24.4263
0202-11-01_14:46:30.750000      3063.28        9.95598700e-01        1.14192805e-08  24.9402  24.4263
0202-11-01_14:46:30.945000      3063.48        1.00557900e+00        1.54478805e-08  24.9289  24.3780
0202-11-01_14:46:31.137000      3063.67        1.01466800e+00        1.20390705e-08  24.9289  24.3780
0202-11-01_14:46:31.332000      3063.86        1.02544300e+00        1.07375205e-08  24.9289  24.3780
0202-11-01_14:46:31.535000      3064.07        1.03552600e+00        7.45267050e-09  24.9289  24.3780
0202-11-01_14:46:31.740000      3064.27        1.04537000e+00        7.70058050e-09  24.9289  24.3780
0202-11-01_14:46:31.934000      3064.46        1.05490500e+00        7.82454050e-09  24.8893  24.3884
0202-11-01_14:46:32.125000      3064.66        1.06520600e+00        1.16672005e-08  24.8893  24.3884
0202-11-01_14:46:32.320000      3064.85        1.07522700e+00        1.25968705e-08  24.8893  24.3884
0202-11-01_14:46:32.510000      3065.04        1.08466600e+00        1.32786405e-08  24.8893  24.3884
0202-11-01_14:46:32.730000      3065.26        1.09455900e+00        1.54478805e-08  24.8893  24.3884
0202-11-01_14:46:32.926000      3065.46        1.10494700e+00        1.19770905e-08  24.9198  24.4340
0202-11-01_14:46:33.130000      3065.66        1.11492300e+00        1.40842105e-08  24.9198  24.4340
0202-11-01_14:46:33.324000      3065.85        1.12423800e+00        9.99305050e-09  24.9198  24.4340
0202-11-01_14:46:33.516000      3066.05        1.13450300e+00        1.11702105e-08  24.9198  24.4340
0202-11-01_14:46:33.734000      3066.27        1.14490100e+00        1.48886205e-08  24.9198  24.4340
0202-11-01_14:46:33.930000      3066.46        1.15459700e+00        1.47646605e-08  24.9164  24.3321
0202-11-01_14:46:34.133000      3066.66        1.16450900e+00        1.35870705e-08  24.9164  24.3321
0202-11-01_14:46:34.336000      3066.87        1.17387400e+00        9.31057050e-09  24.9164  24.3321
0202-11-01_14:46:34.527000      3067.06        1.18388200e+00        9.80639050e-09  24.9164  24.3321
0202-11-01_14:46:34.740000      3067.27        1.19449600e+00        1.72438005e-08  24.9164  24.3321
0202-11-01_14:46:34.934000      3067.46        1.20395900e+00        1.48886205e-08  24.9283  24.4627
0202-11-01_14:46:35.125000      3067.66        1.21386700e+00        1.61901705e-08  24.9283  24.4627
0202-11-01_14:46:35.336000      3067.86        1.22393800e+00        1.09839805e-08  24.9283  24.4627
0202-11-01_14:46:35.530000      3068.06        1.23420800e+00        1.14178305e-08  24.9283  24.4627
0202-11-01_14:46:35.740000      3068.27        1.24360400e+00        5.46790050e-09  24.9283  24.4627
0202-11-01_14:46:35.940000      3068.47        1.25391600e+00        5.15801050e-09  24.9234  24.3468
0202-11-01_14:46:36.145000      3068.67        1.26400500e+00        4.60021050e-09  24.9234  24.3468
0202-11-01_14:46:36.336000      3068.87        1.27307000e+00        6.76945050e-09  24.9234  24.3468
0202-11-01_14:46:36.530000      3069.06        1.28335400e+00        6.14967050e-09  24.9234  24.3468
0202-11-01_14:46:36.766000      3069.29        1.29392200e+00        1.52604905e-08  24.9234  24.3468
0202-11-01_14:46:36.957000      3069.49        1.30365100e+00        1.40209205e-08  24.8958  24.4329
0202-11-01_14:46:37.164000      3069.69        1.31358400e+00        1.72438005e-08  24.8958  24.4329
0202-11-01_14:46:37.355000      3069.89        1.32324300e+00        1.61281905e-08  24.8958  24.4329
0202-11-01_14:46:37.547000      3070.08        1.33253800e+00        1.76156705e-08  24.8958  24.4329
0202-11-01_14:46:37.773000      3070.31        1.34389000e+00        1.71198405e-08  24.8958  24.4329
0202-11-01_14:46:37.965000      3070.50        1.35270400e+00        1.68719305e-08  24.9070  24.4046
0202-11-01_14:46:38.170000      3070.70        1.36288200e+00        1.72438005e-08  24.9070  24.4046
0202-11-01_14:46:38.363000      3070.89        1.37335100e+00        1.70578605e-08  24.9070  24.4046
0202-11-01_14:46:38.555000      3071.09        1.38286900e+00        1.65620405e-08  24.9070  24.4046
0202-11-01_14:46:38.770000      3071.30        1.39262600e+00        2.00328305e-08  24.8833  24.3845
0202-11-01_14:46:38.965000      3071.49        1.40311300e+00        2.53009905e-08  24.8833  24.3845
0202-11-01_14:46:39.156000      3071.69        1.41305700e+00        2.53008605e-08  24.8833  24.3845
0202-11-01_14:46:39.348000      3071.88        1.42194300e+00        2.48668005e-08  24.8833  24.3845
0202-11-01_14:46:39.547000      3072.08        1.43256100e+00        2.03421105e-08  24.8833  24.3845
0202-11-01_14:46:39.750000      3072.28        1.44272600e+00        1.99701705e-08  24.8455  24.4276
0202-11-01_14:46:39.953000      3072.49        1.45230400e+00        2.13956705e-08  24.8455  24.4276
0202-11-01_14:46:40.150000      3072.68        1.46270300e+00        2.25112805e-08  24.8455  24.4276
0202-11-01_14:46:40.340000      3072.87        1.47226800e+00        2.20774305e-08  24.8455  24.4276
0202-11-01_14:46:40.530000      3073.06        1.48123400e+00        2.41227205e-08  24.8455  24.4276
0202-11-01_14:46:40.742000      3073.27        1.49240100e+00        2.70357105e-08  24.9038  24.3866
0202-11-01_14:46:40.934000      3073.46        1.50228200e+00        3.34194805e-08  24.9038  24.3866
0202-11-01_14:46:41.125000      3073.66        1.51129500e+00        3.42871805e-08  24.9038  24.3866
0202-11-01_14:46:41.336000      3073.87        1.52231500e+00        3.81298405e-08  24.9038  24.3866
0202-11-01_14:46:41.530000      3074.06        1.53211200e+00        3.00726505e-08  24.9038  24.3866
0202-11-01_14:46:41.734000      3074.27        1.54144900e+00        2.37508505e-08  24.9038  24.3866
0202-11-01_14:46:41.930000      3074.46        1.55171900e+00        2.07758905e-08  24.9235  24.3854
0202-11-01_14:46:42.120000      3074.65        1.56195800e+00        2.38748105e-08  24.9235  24.3854
0202-11-01_14:46:42.324000      3074.86        1.57124800e+00        3.08783705e-08  24.9235  24.3854
0202-11-01_14:46:42.527000      3075.06        1.58069000e+00        3.46590505e-08  24.9235  24.3854
0202-11-01_14:46:42.746000      3075.28        1.59145600e+00        2.91429705e-08  24.9235  24.3854
0202-11-01_14:46:42.938000      3075.47        1.60094800e+00        2.71596605e-08  24.8827  24.4343
0202-11-01_14:46:43.133000      3075.66        1.61162900e+00        2.31930505e-08  24.8827  24.4343
0202-11-01_14:46:43.324000      3075.85        1.62150700e+00        2.23253505e-08  24.8827  24.4343
0202-11-01_14:46:43.523000      3076.05        1.63116600e+00        2.18295205e-08  24.8827  24.4343
0202-11-01_14:46:43.750000      3076.28        1.64157800e+00        1.81728005e-08  24.8827  24.4343
0202-11-01_14:46:43.953000      3076.48        1.65133200e+00        1.34004605e-08  24.9059  24.3401
0202-11-01_14:46:44.145000      3076.68        1.66086500e+00        1.74290605e-08  24.9059  24.3401
0202-11-01_14:46:44.350000      3076.88        1.67051000e+00        1.64374005e-08  24.9059  24.3401
0202-11-01_14:46:44.550000      3077.08        1.68125500e+00        2.36268905e-08  24.9059  24.3401
0202-11-01_14:46:44.758000      3077.29        1.69111600e+00        1.94743405e-08  24.9321  24.4569
0202-11-01_14:46:44.953000      3077.48        1.70013500e+00        1.61275105e-08  24.9321  24.4569
0202-11-01_14:46:45.145000      3077.67        1.71055700e+00        1.51982705e-08  24.9321  24.4569
0202-11-01_14:46:45.336000      3077.87        1.72035500e+00        9.12505050e-09  24.9321  24.4569
0202-11-01_14:46:45.543000      3078.07        1.72969500e+00        1.11090105e-08  24.9321  24.4569
0202-11-01_14:46:45.742000      3078.27        1.74105000e+00        9.00219050e-09  24.9321  24.4569
0202-11-01_14:46:45.934000      3078.47        1.75075900e+00        1.82989505e-08  24.9426  24.3447
0202-11-01_14:46:46.137000      3078.67        1.75946400e+00        2.11499605e-08  24.9426  24.3447
0202-11-01_14:46:46.340000      3078.87        1.77016400e+00        2.25134805e-08  24.9426  24.3447
0202-11-01_14:46:46.530000      3079.06        1.77993200e+00        1.77411405e-08  24.9426  24.3447
0202-11-01_14:46:46.740000      3079.27        1.78979000e+00        1.09854905e-08  24.9426  24.3447
0202-11-01_14:46:46.934000      3079.46        1.79981400e+00        8.81625050e-09  24.9152  24.4322
0202-11-01_14:46:47.125000      3079.66        1.81022800e+00        9.80790050e-09  24.9152  24.4322
0202-11-01_14:46:47.332000      3079.86        1.81966400e+00        1.71213605e-08  24.9152  24.4322
0202-11-01_14:46:47.523000      3080.05        1.82954200e+00        1.97244505e-08  24.9152  24.4322
0202-11-01_14:46:47.727000      3080.26        1.83981600e+00        2.29473305e-08  24.9152  24.4322
0202-11-01_14:46:47.920000      3080.45        1.84928600e+00        2.17077605e-08  24.9066  24.4028
0202-11-01_14:46:48.117000      3080.65        1.85888200e+00        2.09640205e-08  24.9066  24.4028
0202-11-01_14:46:48.316000      3080.85        1.86940600e+00        2.07161105e-08  24.9066  24.4028
0202-11-01_14:46:48.510000      3081.04        1.87953100e+00        2.07780905e-08  24.9066  24.4028
0202-11-01_14:46:48.740000      3081.27        1.88842800e+00        1.39604605e-08  24.9066  24.4028
0202-11-01_14:46:48.930000      3081.46        1.89886200e+00        1.96005005e-08  24.9013  24.3844
0202-11-01_14:46:49.137000      3081.67        1.90947500e+00        1.93525805e-08  24.9013  24.3844
0202-11-01_14:46:49.332000      3081.86        1.91868700e+00        2.02202805e-08  24.9013  24.3844
0202-11-01_14:46:49.523000      3082.06        1.92929400e+00        1.43323305e-08  24.9013  24.3844
0202-11-01_14:46:49.746000      3082.27        1.93955400e+00        2.13358905e-08  24.9013  24.3844
0202-11-01_14:46:49.938000      3082.47        1.94882100e+00        2.19556805e-08  24.8962  24.4264
0202-11-01_14:46:50.130000      3082.66        1.95891800e+00        2.47447005e-08  24.8962  24.4264
0202-11-01_14:46:50.336000      3082.87        1.96833700e+00        1.70593805e-08  24.8962  24.4264
0202-11-01_14:46:50.527000      3083.06        1.97834900e+00        1.92286305e-08  24.8962  24.4264
0202-11-01_14:46:50.730000      3083.26        1.98841000e+00        1.66875105e-08  24.8962  24.4264
0202-11-01_14:46:50.934000      3083.46        1.99795200e+00        2.77196705e-08  24.8610  24.3886
0202-11-01_14:46:51.125000      3083.66        2.00782000e+00        2.84639005e-08  24.8610  24.3886
0202-11-01_14:46:51.316000      3083.85        2.01812600e+00        2.78448405e-08  24.8610  24.3886
0202-11-01_14:46:51.523000      3084.05        2.02838000e+00        1.69376105e-08  24.8610  24.3886
0202-11-01_14:46:51.754000      3084.28        2.03796900e+00        1.53264205e-08  24.8610  24.3886
0202-11-01_14:46:51.953000      3084.48        2.04840400e+00        2.44992305e-08  24.8365  24.3928
0202-11-01_14:46:52.156000      3084.69        2.05787600e+00        3.18746705e-08  24.8365  24.3928
0202-11-01_14:46:52.360000      3084.89        2.06754900e+00        2.52429705e-08  24.8365  24.3928
0202-11-01_14:46:52.550000      3085.08        2.07799900e+00        2.48711005e-08  24.8365  24.3928
0202-11-01_14:46:52.758000      3085.29        2.08764600e+00        2.02846905e-08  24.8365  24.3928
0202-11-01_14:46:52.950000      3085.48        2.09756300e+00        2.57388005e-08  24.8878  24.4416
0202-11-01_14:46:53.145000      3085.67        2.10773800e+00        2.64205605e-08  24.8878  24.4416
0202-11-01_14:46:53.348000      3085.88        2.11711500e+00        2.20820705e-08  24.8878  24.4416
0202-11-01_14:46:53.540000      3086.07        2.12734600e+00        2.41893405e-08  24.8878  24.4416
0202-11-01_14:46:53.746000      3086.28        2.13759100e+00        2.50570405e-08  24.9168  24.3420
0202-11-01_14:46:53.940000      3086.47        2.14722200e+00        2.82799205e-08  24.9168  24.3420
0202-11-01_14:46:54.133000      3086.66        2.15718000e+00        3.08210305e-08  24.9168  24.3420
0202-11-01_14:46:54.324000      3086.85        2.16730400e+00        3.44777605e-08  24.9168  24.3420
0202-11-01_14:46:54.520000      3087.05        2.17741800e+00        3.24944505e-08  24.9168  24.3420
0202-11-01_14:46:54.715000      3087.25        2.18660600e+00        3.18126905e-08  24.9168  24.3420
0202-11-01_14:46:54.906000      3087.44        2.19697900e+00        3.01392705e-08  24.9362  24.4623
0202-11-01_14:46:55.110000      3087.64        2.20727800e+00        3.53454605e-08  24.9362  24.4623
0202-11-01_14:46:55.312000      3087.84        2.21656300e+00        3.67709705e-08  24.9362  24.4623
0202-11-01_14:46:55.504000      3088.04        2.22695400e+00        3.82584505e-08  24.9362  24.4623
0202-11-01_14:46:55.740000      3088.27        2.23755000e+00        3.74527305e-08  24.9362  24.4623
0202-11-01_14:46:55.940000      3088.47        2.24700000e+00        4.27828805e-08  24.9035  24.3384
0202-11-01_14:46:56.145000      3088.67        2.25685900e+00        4.09235205e-08  24.9035  24.3384
0202-11-01_14:46:56.348000      3088.88        2.26626900e+00        4.19151805e-08  24.9035  24.3384
0202-11-01_14:46:56.547000      3089.08        2.27677300e+00        4.09235205e-08  24.9035  24.3384
0202-11-01_14:46:56.754000      3089.28        2.28656300e+00        4.19151805e-08  24.9035  24.3384
0202-11-01_14:46:56.957000      3089.49        2.29595700e+00        4.10474805e-08  24.9087  24.4265
0202-11-01_14:46:57.150000      3089.68        2.30652000e+00        3.88163105e-08  24.9087  24.4265
0202-11-01_14:46:57.340000      3089.87        2.31617100e+00        3.94361405e-08  24.9087  24.4265
0202-11-01_14:46:57.547000      3090.08        2.32600200e+00        4.40226105e-08  24.9087  24.4265
0202-11-01_14:46:57.758000      3090.29        2.33597600e+00        4.88569405e-08  24.9087  24.4265
0202-11-01_14:46:57.965000      3090.50        2.34595400e+00        5.33193805e-08  24.9033  24.3951
0202-11-01_14:46:58.156000      3090.69        2.35561500e+00        5.09022205e-08  24.9033  24.3951
0202-11-01_14:46:58.350000      3090.88        2.36602100e+00        4.66257105e-08  24.9033  24.3951
0202-11-01_14:46:58.543000      3091.07        2.37610700e+00        4.09236905e-08  24.9033  24.3951
0202-11-01_14:46:58.758000      3091.29        2.38586800e+00        3.86304905e-08  24.9033  24.3951
0202-11-01_14:46:58.953000      3091.48        2.39585800e+00        4.04278605e-08  24.9563  24.3785
0202-11-01_14:46:59.156000      3091.69        2.40573600e+00        4.50142705e-08  24.9563  24.3785
0202-11-01_14:46:59.348000      3091.88        2.41551400e+00        5.00965005e-08  24.9563  24.3785
0202-11-01_14:46:59.540000      3092.07        2.42516900e+00        4.58819705e-08  24.9563  24.3785
0202-11-01_14:46:59.754000      3092.28        2.43547200e+00        4.62538405e-08  24.9563  24.3785
0202-11-01_14:46:59.950000      3092.48        2.44524700e+00        4.18533705e-08  24.9648  24.4282
0202-11-01_14:47:00.150000      3092.68        2.45483900e+00        4.09856705e-08  24.9648  24.4282
0202-11-01_14:47:00.350000      3092.88        2.46534200e+00        4.37747005e-08  24.9648  24.4282
0202-11-01_14:47:00.555000      3093.08        2.47530800e+00        4.79272605e-08  24.9648  24.4282
0202-11-01_14:47:00.760000      3093.29        2.48445300e+00        4.68736205e-08  24.9648  24.4282
0202-11-01_14:47:00.957000      3093.49        2.49524100e+00        4.40845905e-08  24.9167  24.3847
0202-11-01_14:47:01.160000      3093.69        2.50521900e+00        4.07377605e-08  24.9167  24.3847
0202-11-01_14:47:01.355000      3093.89        2.51469500e+00        4.54481205e-08  24.9167  24.3847
0202-11-01_14:47:01.547000      3094.08        2.52501100e+00        4.82371505e-08  24.9167  24.3847
0202-11-01_14:47:01.758000      3094.29        2.53502700e+00        4.94767205e-08  24.9167  24.3847
0202-11-01_14:47:01.953000      3094.48        2.54441800e+00        4.99105705e-08  24.8805  24.3918
0202-11-01_14:47:02.145000      3094.68        2.55470800e+00        5.21417905e-08  24.8805  24.3918
0202-11-01_14:47:02.348000      3094.88        2.56456200e+00        4.85470405e-08  24.8805  24.3918
0202-11-01_14:47:02.543000      3095.07        2.57421700e+00        4.61918605e-08  24.8805  24.3918
0202-11-01_14:47:02.746000      3095.28        2.58462800e+00        4.19153505e-08  24.8805  24.3918
0202-11-01_14:47:02.945000      3095.48        2.59424600e+00        4.04278605e-08  24.8809  24.4413
0202-11-01_14:47:03.140000      3095.67        2.60386000e+00        3.93744205e-08  24.8809  24.4413
0202-11-01_14:47:03.332000      3095.86        2.61436700e+00        4.16058405e-08  24.8809  24.4413
0202-11-01_14:47:03.535000      3096.07        2.62415100e+00        4.66263605e-08  24.8809  24.4413
0202-11-01_14:47:03.740000      3096.27        2.63410500e+00        4.99112205e-08  24.8809  24.4413
0202-11-01_14:47:03.930000      3096.46        2.64373800e+00        4.84237305e-08  24.8730  24.3454
0202-11-01_14:47:04.125000      3096.66        2.65377900e+00        4.75560405e-08  24.8730  24.3454
0202-11-01_14:47:04.320000      3096.85        2.66383700e+00        4.53867905e-08  24.8730  24.3454
0202-11-01_14:47:04.510000      3097.04        2.67364300e+00        4.23498405e-08  24.8730  24.3454
0202-11-01_14:47:04.730000      3097.26        2.68431100e+00        4.05524705e-08  24.8730  24.3454
0202-11-01_14:47:04.945000      3097.48        2.69364400e+00        3.47884705e-08  24.8520  24.4690
0202-11-01_14:47:05.150000      3097.68        2.70384500e+00        2.92723805e-08  24.8520  24.4690
0202-11-01_14:47:05.340000      3097.87        2.71382200e+00        3.37968105e-08  24.8520  24.4690
0202-11-01_14:47:05.543000      3098.07        2.72292900e+00        3.23713105e-08  24.8520  24.4690
0202-11-01_14:47:05.760000      3098.29        2.73390300e+00        3.35489005e-08  24.8520  24.4690
0202-11-01_14:47:05.953000      3098.49        2.74331800e+00        2.89005105e-08  24.8500  24.3537
0202-11-01_14:47:06.150000      3098.68        2.75325400e+00        2.73510505e-08  24.8500  24.3537
0202-11-01_14:47:06.340000      3098.87        2.76337600e+00        2.32604705e-08  24.8500  24.3537
0202-11-01_14:47:06.535000      3099.07        2.77349400e+00        1.84881305e-08  24.8500  24.3537
