# Ic = 3.78 A, n = 21.85 , Tavg = 24.99 K, f23-pulse-4p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:16:14.844000      310.83        4.39071500e-01        2.05826700e-08  24.9473  24.3977
0202-11-01_18:16:15.047000      311.03        4.48535700e-01        1.87852900e-08  24.9473  24.3977
0202-11-01_18:16:15.246000      311.23        4.59493000e-01        1.55004300e-08  24.9473  24.3977
0202-11-01_18:16:15.438000      311.42        4.68964400e-01        1.44467900e-08  24.9100  24.4457
0202-11-01_18:16:15.645000      311.63        4.78771500e-01        1.76696700e-08  24.9100  24.4457
0202-11-01_18:16:15.836000      311.82        4.88887300e-01        2.16982800e-08  24.9100  24.4457
0202-11-01_18:16:16.027000      312.01        4.99187100e-01        2.54789700e-08  24.9100  24.4457
0202-11-01_18:16:16.246000      312.23        5.08703400e-01        2.08925600e-08  24.9100  24.4457
0202-11-01_18:16:16.438000      312.42        5.18663300e-01        2.29378500e-08  24.9004  24.3649
0202-11-01_18:16:16.640000      312.62        5.28510500e-01        1.94670500e-08  24.9004  24.3649
0202-11-01_18:16:16.832000      312.82        5.38463000e-01        2.17602600e-08  24.9004  24.3649
0202-11-01_18:16:17.027000      313.01        5.47978200e-01        1.94670500e-08  24.9004  24.3649
0202-11-01_18:16:17.242000      313.23        5.58609000e-01        2.39295100e-08  24.9004  24.3649
0202-11-01_18:16:17.438000      313.42        5.68153400e-01        2.34956600e-08  24.9418  24.4474
0202-11-01_18:16:17.630000      313.61        5.77973900e-01        1.95290300e-08  24.9418  24.4474
0202-11-01_18:16:17.820000      313.80        5.88126700e-01        1.72358200e-08  24.9418  24.4474
0202-11-01_18:16:18.020000      314.00        5.98159400e-01        1.51905300e-08  24.9418  24.4474
0202-11-01_18:16:18.227000      314.21        6.07916100e-01        1.55624000e-08  24.9418  24.4474
0202-11-01_18:16:18.434000      314.42        6.17928000e-01        8.24894000e-09  24.9093  24.3982
0202-11-01_18:16:18.625000      314.61        6.27885200e-01        8.31091000e-09  24.9093  24.3982
0202-11-01_18:16:18.816000      314.80        6.37115000e-01        1.04181800e-08  24.9093  24.3982
0202-11-01_18:16:19.010000      314.99        6.48066300e-01        1.11619300e-08  24.9093  24.3982
0202-11-01_18:16:19.234000      315.22        6.58309700e-01        2.91878000e-09  24.9093  24.3982
0202-11-01_18:16:19.440000      315.42        6.67305000e-01        2.53700000e-10  24.9508  24.3966
0202-11-01_18:16:19.633000      315.62        6.77719100e-01        1.61723000e-09  24.9508  24.3966
0202-11-01_18:16:19.836000      315.82        6.87457900e-01        3.91044000e-09  24.9508  24.3966
0202-11-01_18:16:20.040000      316.02        6.96773800e-01       -3.96053000e-09  24.9508  24.3966
0202-11-01_18:16:20.260000      316.24        7.07583400e-01       -2.59669000e-09  24.9508  24.3966
0202-11-01_18:16:20.457000      316.44        7.17133700e-01       -6.74940000e-10  24.9648  24.4515
0202-11-01_18:16:20.650000      316.63        7.26782000e-01        2.60992000e-09  24.9648  24.4515
0202-11-01_18:16:20.840000      316.82        7.37411300e-01        3.91147000e-09  24.9648  24.4515
0202-11-01_18:16:21.043000      317.03        7.46848800e-01        4.22136000e-09  24.9648  24.4515
0202-11-01_18:16:21.250000      317.23        7.56829600e-01        4.34532000e-09  24.9648  24.4515
0202-11-01_18:16:21.445000      317.43        7.67197700e-01        1.74222000e-09  24.9222  24.3595
0202-11-01_18:16:21.637000      317.62        7.77012200e-01        2.36201000e-09  24.9222  24.3595
0202-11-01_18:16:21.832000      317.81        7.85769600e-01        3.60158000e-09  24.9222  24.3595
0202-11-01_18:16:22.023000      318.01        7.96611100e-01        8.31195000e-09  24.9222  24.3595
0202-11-01_18:16:22.234000      318.22        8.06817400e-01        8.00205000e-09  24.9222  24.3595
0202-11-01_18:16:22.426000      318.41        8.15879500e-01        1.51915700e-08  24.8413  24.4385
0202-11-01_18:16:22.630000      318.61        8.26618600e-01        1.26504500e-08  24.8413  24.4385
0202-11-01_18:16:22.820000      318.80        8.36406400e-01        1.59353100e-08  24.8413  24.4385
0202-11-01_18:16:23.010000      319.00        8.45294800e-01        2.01498500e-08  24.8413  24.4385
0202-11-01_18:16:23.242000      319.22        8.56765600e-01        2.18232700e-08  24.8413  24.4385
0202-11-01_18:16:23.440000      319.43        8.65864500e-01        2.34347200e-08  24.9420  24.3918
0202-11-01_18:16:23.645000      319.63        8.75800700e-01        2.59758400e-08  24.9420  24.3918
0202-11-01_18:16:23.840000      319.82        8.86066400e-01        2.91987200e-08  24.9420  24.3918
0202-11-01_18:16:24.047000      320.03        8.95639000e-01        3.32893100e-08  24.9420  24.3918
0202-11-01_18:16:24.250000      320.23        9.06134700e-01        3.42189900e-08  24.9420  24.3918
0202-11-01_18:16:24.440000      320.42        9.15702800e-01        4.20902600e-08  24.9150  24.3853
0202-11-01_18:16:24.645000      320.63        9.25529200e-01        4.35157700e-08  24.9150  24.3853
0202-11-01_18:16:24.840000      320.82        9.35397200e-01        4.25241100e-08  24.9150  24.3853
0202-11-01_18:16:25.030000      321.01        9.45480100e-01        4.14704800e-08  24.9150  24.3853
0202-11-01_18:16:25.250000      321.23        9.55175900e-01        3.76897900e-08  24.9150  24.3853
0202-11-01_18:16:25.445000      321.43        9.65414900e-01        3.31033700e-08  24.8882  24.4382
0202-11-01_18:16:25.650000      321.63        9.75345100e-01        3.01903800e-08  24.8882  24.4382
0202-11-01_18:16:25.840000      321.82        9.84521500e-01        2.91367400e-08  24.8882  24.4382
0202-11-01_18:16:26.030000      322.01        9.95088400e-01        3.06857900e-08  24.8882  24.4382
0202-11-01_18:16:26.250000      322.23        1.00541800e+00        2.93838200e-08  24.8882  24.4382
0202-11-01_18:16:26.440000      322.42        1.01497600e+00        2.75858800e-08  24.9018  24.3555
0202-11-01_18:16:26.633000      322.62        1.02520600e+00        2.62843300e-08  24.9018  24.3555
0202-11-01_18:16:26.824000      322.81        1.03483400e+00        2.42390400e-08  24.9018  24.3555
0202-11-01_18:16:27.030000      323.01        1.04400300e+00        2.25656200e-08  24.9018  24.3555
0202-11-01_18:16:27.240000      323.22        1.05524500e+00        2.26275900e-08  24.9018  24.3555
0202-11-01_18:16:27.450000      323.43        1.06454600e+00        2.28135300e-08  24.9159  24.4387
0202-11-01_18:16:27.640000      323.62        1.07476700e+00        2.66562000e-08  24.9159  24.4387
0202-11-01_18:16:27.844000      323.83        1.08481500e+00        2.88254500e-08  24.9159  24.4387
0202-11-01_18:16:28.047000      324.03        1.09462200e+00        3.03749100e-08  24.9159  24.4387
0202-11-01_18:16:28.242000      324.23        1.10434000e+00        3.13045900e-08  24.9159  24.4387
0202-11-01_18:16:28.453000      324.44        1.11514900e+00        3.62008900e-08  24.8910  24.3989
0202-11-01_18:16:28.645000      324.63        1.12373900e+00        3.40936200e-08  24.8910  24.3989
0202-11-01_18:16:28.836000      324.82        1.13430600e+00        3.42795600e-08  24.8910  24.3989
0202-11-01_18:16:29.040000      325.02        1.14452400e+00        3.49613200e-08  24.8910  24.3989
0202-11-01_18:16:29.230000      325.22        1.15395600e+00        2.85155600e-08  24.8910  24.3989
0202-11-01_18:16:29.438000      325.42        1.16370200e+00        2.79577500e-08  24.9057  24.3847
0202-11-01_18:16:29.630000      325.61        1.17395600e+00        2.87634700e-08  24.9057  24.3847
0202-11-01_18:16:29.824000      325.81        1.18412400e+00        3.89279500e-08  24.9057  24.3847
0202-11-01_18:16:30.030000      326.01        1.19333100e+00        3.49613200e-08  24.9057  24.3847
0202-11-01_18:16:30.240000      326.22        1.20385900e+00        3.35358200e-08  24.9057  24.3847
0202-11-01_18:16:30.440000      326.43        1.21401500e+00        2.92593000e-08  24.9484  24.4467
0202-11-01_18:16:30.637000      326.62        1.22362200e+00        3.07467800e-08  24.9484  24.4467
0202-11-01_18:16:30.844000      326.83        1.23375700e+00        3.03129300e-08  24.9484  24.4467
0202-11-01_18:16:31.040000      327.02        1.24362700e+00        2.78957700e-08  24.9484  24.4467
0202-11-01_18:16:31.266000      327.25        1.25337100e+00        2.77718100e-08  24.9484  24.4467
0202-11-01_18:16:31.460000      327.44        1.26358900e+00        2.77098300e-08  24.9822  24.3635
0202-11-01_18:16:31.652000      327.63        1.27364700e+00        3.27301000e-08  24.9822  24.3635
0202-11-01_18:16:31.844000      327.83        1.28257000e+00        3.22342700e-08  24.9822  24.3635
0202-11-01_18:16:32.043000      328.03        1.29340200e+00        3.29152900e-08  24.9822  24.3635
0202-11-01_18:16:32.250000      328.23        1.30312600e+00        3.30386900e-08  24.9822  24.3635
0202-11-01_18:16:32.460000      328.44        1.31299100e+00        2.98152500e-08  24.9059  24.4371
0202-11-01_18:16:32.652000      328.64        1.32315900e+00        2.92574500e-08  24.9059  24.4371
0202-11-01_18:16:32.855000      328.84        1.33336400e+00        2.15721100e-08  24.9059  24.4371
0202-11-01_18:16:33.060000      329.04        1.34251600e+00        2.70262200e-08  24.9059  24.4371
0202-11-01_18:16:33.266000      329.25        1.35313800e+00        2.29976200e-08  24.9215  24.3936
0202-11-01_18:16:33.465000      329.45        1.36281300e+00        2.88236000e-08  24.9215  24.3936
0202-11-01_18:16:33.660000      329.64        1.37235200e+00        2.49809300e-08  24.9215  24.3936
0202-11-01_18:16:33.867000      329.85        1.38266500e+00        2.14481600e-08  24.9215  24.3936
0202-11-01_18:16:34.062000      330.05        1.39236500e+00        1.55602000e-08  24.9215  24.3936
0202-11-01_18:16:34.273000      330.25        1.40217100e+00        1.41966700e-08  24.9215  24.3936
0202-11-01_18:16:34.470000      330.45        1.41251100e+00        2.20679400e-08  24.9301  24.3804
0202-11-01_18:16:34.660000      330.64        1.42256000e+00        2.09523300e-08  24.9301  24.3804
0202-11-01_18:16:34.863000      330.85        1.43155900e+00        2.77079900e-08  24.9301  24.3804
0202-11-01_18:16:35.055000      331.04        1.44221100e+00        2.33694900e-08  24.9301  24.3804
0202-11-01_18:16:35.280000      331.27        1.45260000e+00        1.71096600e-08  24.9301  24.3804
0202-11-01_18:16:35.477000      331.46        1.46214700e+00        1.43206300e-08  24.8922  24.4376
0202-11-01_18:16:35.680000      331.66        1.47214300e+00        1.08498300e-08  24.8922  24.4376
0202-11-01_18:16:35.883000      331.86        1.48170400e+00        1.25232500e-08  24.8922  24.4376
0202-11-01_18:16:36.074000      332.06        1.49164900e+00        1.14076400e-08  24.8922  24.4376
0202-11-01_18:16:36.277000      332.26        1.50214600e+00        1.43826100e-08  24.8922  24.4376
0202-11-01_18:16:36.480000      332.46        1.51189200e+00        9.42433000e-09  24.8594  24.3529
0202-11-01_18:16:36.670000      332.65        1.52121100e+00        9.67224000e-09  24.8594  24.3529
0202-11-01_18:16:36.880000      332.86        1.53160400e+00        7.19310000e-09  24.8594  24.3529
0202-11-01_18:16:37.080000      333.06        1.54137600e+00        4.89989000e-09  24.8594  24.3529
0202-11-01_18:16:37.273000      333.26        1.55158400e+00        4.71396000e-09  24.8876  24.4334
0202-11-01_18:16:37.477000      333.46        1.56143100e+00        1.49108000e-09  24.8876  24.4334
0202-11-01_18:16:37.680000      333.66        1.57128100e+00        4.89989000e-09  24.8876  24.4334
0202-11-01_18:16:37.870000      333.85        1.58085700e+00       -1.82780000e-10  24.8876  24.4334
0202-11-01_18:16:38.074000      334.06        1.59178100e+00        6.83600000e-10  24.8876  24.4334
0202-11-01_18:16:38.273000      334.26        1.60154000e+00       -2.60301000e-09  24.9135  24.4000
0202-11-01_18:16:38.470000      334.45        1.61049800e+00       -5.58590000e-10  24.9135  24.4000
0202-11-01_18:16:38.676000      334.66        1.62075200e+00       -1.55024000e-09  24.9135  24.4000
0202-11-01_18:16:38.870000      334.85        1.63123500e+00       -1.05442000e-09  24.9135  24.4000
0202-11-01_18:16:39.066000      335.05        1.64003800e+00       -2.48700000e-10  24.9135  24.4000
0202-11-01_18:16:39.280000      335.26        1.65094200e+00        4.39969000e-09  24.9135  24.4000
0202-11-01_18:16:39.473000      335.46        1.66038000e+00        5.82519000e-09  24.9199  24.3921
0202-11-01_18:16:39.664000      335.65        1.67066300e+00        7.37465000e-09  24.9199  24.3921
0202-11-01_18:16:39.870000      335.85        1.68065800e+00        5.14343000e-09  24.9199  24.3921
0202-11-01_18:16:40.066000      336.05        1.69059400e+00        4.70958000e-09  24.9199  24.3921
0202-11-01_18:16:40.260000      336.24        1.69993900e+00        3.53199000e-09  24.9199  24.3921
0202-11-01_18:16:40.465000      336.45        1.71059400e+00        6.87882000e-09  24.9239  24.4477
0202-11-01_18:16:40.660000      336.64        1.72086400e+00        1.02256600e-08  24.9239  24.4477
0202-11-01_18:16:40.863000      336.84        1.72938600e+00        1.23329300e-08  24.9239  24.4477
0202-11-01_18:16:41.055000      337.04        1.74044000e+00        1.48740400e-08  24.9239  24.4477
0202-11-01_18:16:41.246000      337.23        1.75049700e+00        1.55558000e-08  24.9297  24.3573
0202-11-01_18:16:41.453000      337.44        1.75981900e+00        2.13198000e-08  24.9297  24.3573
0202-11-01_18:16:41.645000      337.63        1.77002100e+00        2.13817800e-08  24.9297  24.3573
0202-11-01_18:16:41.840000      337.82        1.78008600e+00        2.51004800e-08  24.9297  24.3573
0202-11-01_18:16:42.030000      338.01        1.79007800e+00        2.18156300e-08  24.9297  24.3573
0202-11-01_18:16:42.230000      338.21        1.79918000e+00        2.65879700e-08  24.9297  24.3573
0202-11-01_18:16:42.420000      338.41        1.81018200e+00        2.43567400e-08  24.9191  24.4351
0202-11-01_18:16:42.613000      338.60        1.82011600e+00        2.83853400e-08  24.9191  24.4351
0202-11-01_18:16:42.816000      338.80        1.82970500e+00        2.65259900e-08  24.9191  24.4351
0202-11-01_18:16:43.020000      339.00        1.83965200e+00        2.91910600e-08  24.9191  24.4351
0202-11-01_18:16:43.215000      339.20        1.84993800e+00        3.08025000e-08  24.9191  24.4351
0202-11-01_18:16:43.420000      339.41        1.85916200e+00        3.73102300e-08  24.8472  24.3854
0202-11-01_18:16:43.617000      339.60        1.86952400e+00        3.73722100e-08  24.8472  24.3854
0202-11-01_18:16:43.812000      339.79        1.87961800e+00        3.73102300e-08  24.8472  24.3854
0202-11-01_18:16:44.016000      340.00        1.88904900e+00        3.65653000e-08  24.8472  24.3854
0202-11-01_18:16:44.246000      340.23        1.89947300e+00        4.21417700e-08  24.8472  24.3854
0202-11-01_18:16:44.450000      340.43        1.90892300e+00        4.66650000e-08  24.8991  24.3785
0202-11-01_18:16:44.652000      340.63        1.91913500e+00        4.75327000e-08  24.8991  24.3785
0202-11-01_18:16:44.855000      340.84        1.92939300e+00        4.62931300e-08  24.8991  24.3785
0202-11-01_18:16:45.047000      341.03        1.93845800e+00        4.76566600e-08  24.8991  24.3785
0202-11-01_18:16:45.258000      341.24        1.94903700e+00        4.28843200e-08  24.8991  24.3785
0202-11-01_18:16:45.450000      341.43        1.95911200e+00        4.27603600e-08  24.9346  24.4371
0202-11-01_18:16:45.645000      341.63        1.96908600e+00        4.30702600e-08  24.9346  24.4371
0202-11-01_18:16:45.848000      341.83        1.97851500e+00        4.33801500e-08  24.9346  24.4371
0202-11-01_18:16:46.040000      342.02        1.98835400e+00        4.87102900e-08  24.9346  24.4371
0202-11-01_18:16:46.240000      342.22        1.99856400e+00        4.95160100e-08  24.9346  24.4371
0202-11-01_18:16:46.445000      342.43        2.00833900e+00        4.84004000e-08  24.8619  24.3503
0202-11-01_18:16:46.637000      342.62        2.01813800e+00        4.70988500e-08  24.8619  24.3503
0202-11-01_18:16:46.840000      342.82        2.02815200e+00        4.23884900e-08  24.8619  24.3503
0202-11-01_18:16:47.030000      343.02        2.03792200e+00        4.41858700e-08  24.8619  24.3503
0202-11-01_18:16:47.260000      343.24        2.04766100e+00        4.17067300e-08  24.8619  24.3503
0202-11-01_18:16:47.453000      343.44        2.05832600e+00        4.36900400e-08  24.8649  24.4309
0202-11-01_18:16:47.660000      343.64        2.06784400e+00        4.88962200e-08  24.8649  24.4309
0202-11-01_18:16:47.850000      343.84        2.07778600e+00        5.00738100e-08  24.8649  24.4309
0202-11-01_18:16:48.043000      344.03        2.08780000e+00        4.72228100e-08  24.8649  24.4309
0202-11-01_18:16:48.254000      344.24        2.09813200e+00        4.76566600e-08  24.8649  24.4309
0202-11-01_18:16:48.445000      344.43        2.10739600e+00        4.49296100e-08  24.9136  24.3962
0202-11-01_18:16:48.637000      344.62        2.11766900e+00        4.84004000e-08  24.9136  24.3962
0202-11-01_18:16:48.840000      344.82        2.12800400e+00        4.89582000e-08  24.9136  24.3962
0202-11-01_18:16:49.043000      345.03        2.13692400e+00        5.09415100e-08  24.9136  24.3962
0202-11-01_18:16:49.240000      345.22        2.14762500e+00        4.86483100e-08  24.9105  24.3827
0202-11-01_18:16:49.438000      345.42        2.15747200e+00        5.23050300e-08  24.9105  24.3827
0202-11-01_18:16:49.640000      345.62        2.16689100e+00        5.16852500e-08  24.9105  24.3827
0202-11-01_18:16:49.832000      345.82        2.17735900e+00        5.48460900e-08  24.9105  24.3827
0202-11-01_18:16:50.035000      346.02        2.18720500e+00        5.11272200e-08  24.9105  24.3827
0202-11-01_18:16:50.240000      346.22        2.19672800e+00        5.45977900e-08  24.9105  24.3827
0202-11-01_18:16:50.430000      346.41        2.20718700e+00        5.37919600e-08  24.9177  24.4481
0202-11-01_18:16:50.633000      346.62        2.21722000e+00        5.70148400e-08  24.9177  24.4481
0202-11-01_18:16:50.836000      346.82        2.22665500e+00        5.94939700e-08  24.9177  24.4481
0202-11-01_18:16:51.027000      347.01        2.23635600e+00        5.80684700e-08  24.9177  24.4481
0202-11-01_18:16:51.240000      347.22        2.24726900e+00        5.21805200e-08  24.9177  24.4481
0202-11-01_18:16:51.430000      347.41        2.25659000e+00        5.71387900e-08  24.9624  24.3598
0202-11-01_18:16:51.620000      347.61        2.26608500e+00        5.75106600e-08  24.9624  24.3598
0202-11-01_18:16:51.830000      347.81        2.27704700e+00        5.40398700e-08  24.9624  24.3598
0202-11-01_18:16:52.020000      348.00        2.28671600e+00        4.55488400e-08  24.9624  24.3598
0202-11-01_18:16:52.260000      348.24        2.29631600e+00        4.48051000e-08  24.9624  24.3598
0202-11-01_18:16:52.453000      348.44        2.30624600e+00        4.54248800e-08  24.9517  24.4358
0202-11-01_18:16:52.650000      348.63        2.31593000e+00        4.97633700e-08  24.9517  24.4358
0202-11-01_18:16:52.840000      348.82        2.32570800e+00        4.96394100e-08  24.9517  24.4358
0202-11-01_18:16:53.043000      349.03        2.33628700e+00        5.16227200e-08  24.9517  24.4358
0202-11-01_18:16:53.250000      349.23        2.34625900e+00        4.53629000e-08  24.9517  24.4358
0202-11-01_18:16:53.450000      349.43        2.35538600e+00        4.18921200e-08  24.9106  24.3956
0202-11-01_18:16:53.645000      349.63        2.36630600e+00        3.63140600e-08  24.9106  24.3956
0202-11-01_18:16:53.836000      349.82        2.37565300e+00        4.25738800e-08  24.9106  24.3956
0202-11-01_18:16:54.030000      350.01        2.38545800e+00        4.16442000e-08  24.9106  24.3956
0202-11-01_18:16:54.234000      350.22        2.39499700e+00        3.86072600e-08  24.9106  24.3956
0202-11-01_18:16:54.426000      350.41        2.40577600e+00        3.29052500e-08  24.8811  24.3810
0202-11-01_18:16:54.617000      350.60        2.41586100e+00        3.36489900e-08  24.8811  24.3810
0202-11-01_18:16:54.824000      350.81        2.42477600e+00        3.97848500e-08  24.8811  24.3810
0202-11-01_18:16:55.016000      351.00        2.43562800e+00        4.46811400e-08  24.8811  24.3810
0202-11-01_18:16:55.227000      351.21        2.44544700e+00        4.08384800e-08  24.8811  24.3810
0202-11-01_18:16:55.418000      351.40        2.45474000e+00        3.80494600e-08  24.9187  24.4366
0202-11-01_18:16:55.610000      351.59        2.46525500e+00        3.21615100e-08  24.9187  24.4366
0202-11-01_18:16:55.805000      351.79        2.47520100e+00        3.70578500e-08  24.9187  24.4366
0202-11-01_18:16:56.008000      351.99        2.48500400e+00        3.22856700e-08  24.9187  24.4366
0202-11-01_18:16:56.215000      352.20        2.49470300e+00        3.22858700e-08  24.9187  24.4366
0202-11-01_18:16:56.445000      352.43        2.50300200e+00        3.43312600e-08  24.9331  24.3563
0202-11-01_18:16:56.637000      352.62        2.51464200e+00        3.88556800e-08  24.9331  24.3563
0202-11-01_18:16:56.840000      352.82        2.52469900e+00        4.05291000e-08  24.9331  24.3563
0202-11-01_18:16:57.043000      353.02        2.53491400e+00        4.02192100e-08  24.9331  24.3563
0202-11-01_18:16:57.266000      353.25        2.54440800e+00        3.71822700e-08  24.9331  24.3563
0202-11-01_18:16:57.460000      353.44        2.55494300e+00        3.89796400e-08  24.8513  24.4312
0202-11-01_18:16:57.652000      353.63        2.56425400e+00        3.33396100e-08  24.8513  24.4312
0202-11-01_18:16:57.855000      353.84        2.57448300e+00        3.14182800e-08  24.8513  24.4312
0202-11-01_18:16:58.050000      354.03        2.58470500e+00        2.47865900e-08  24.8513  24.4312
0202-11-01_18:16:58.250000      354.23        2.59465500e+00        2.70797900e-08  24.8513  24.4312
0202-11-01_18:16:58.450000      354.43        2.60389000e+00        2.82573800e-08  24.8786  24.3932
0202-11-01_18:16:58.640000      354.62        2.61436200e+00        2.98068400e-08  24.8786  24.3932
0202-11-01_18:16:58.844000      354.83        2.62446800e+00        2.99308000e-08  24.8786  24.3932
0202-11-01_18:16:59.035000      355.02        2.63393900e+00        3.39593900e-08  24.8786  24.3932
0202-11-01_18:16:59.242000      355.23        2.64375200e+00        3.64385300e-08  24.8786  24.3932
0202-11-01_18:16:59.450000      355.43        2.65395700e+00        3.30916900e-08  24.9664  24.3841
0202-11-01_18:16:59.640000      355.62        2.66408100e+00        3.32156500e-08  24.9664  24.3841
0202-11-01_18:16:59.844000      355.83        2.67332200e+00        2.53444000e-08  24.9664  24.3841
0202-11-01_18:17:00.047000      356.03        2.68305200e+00        2.29272400e-08  24.9664  24.3841
0202-11-01_18:17:00.250000      356.23        2.69345200e+00        2.06340400e-08  24.9664  24.3841
0202-11-01_18:17:00.453000      356.44        2.70342800e+00        2.65839700e-08  24.9040  24.4465
0202-11-01_18:17:00.645000      356.63        2.71356900e+00        3.22859800e-08  24.9040  24.4465
0202-11-01_18:17:00.840000      356.82        2.72333000e+00        3.70583100e-08  24.9040  24.4465
0202-11-01_18:17:01.043000      357.02        2.73350800e+00        4.18306400e-08  24.9040  24.4465
0202-11-01_18:17:01.254000      357.24        2.74310800e+00        3.78640300e-08  24.9040  24.4465
0202-11-01_18:17:01.445000      357.43        2.75328100e+00        3.25338900e-08  24.9768  24.3624
0202-11-01_18:17:01.650000      357.63        2.76315900e+00        2.81954000e-08  24.9768  24.3624
0202-11-01_18:17:01.840000      357.82        2.77273600e+00        2.54688400e-08  24.9768  24.3624
0202-11-01_18:17:02.035000      358.02        2.78307500e+00        3.14814600e-08  24.9768  24.3624
0202-11-01_18:17:02.260000      358.24        2.79318400e+00        3.49532100e-08  24.9768  24.3624
0202-11-01_18:17:02.453000      358.44        2.80268400e+00        3.20404700e-08  24.9511  24.4346
0202-11-01_18:17:02.656000      358.64        2.81269500e+00        3.47675100e-08  24.9511  24.4346
0202-11-01_18:17:02.850000      358.83        2.82184300e+00        3.27842100e-08  24.9511  24.4346
0202-11-01_18:17:03.043000      359.03        2.83258400e+00        4.12132700e-08  24.9511  24.4346
0202-11-01_18:17:03.254000      359.24        2.84276400e+00        3.43336700e-08  24.9511  24.4346
