# Ic = 3.77 A, n = 21.46 , Tavg = 24.93 K, f23-pulse-4p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:04:46.586000      6127.81        3.30571100e-01        1.71273750e-09  24.9509  24.3744
0202-11-01_18:04:46.797000      6128.02        3.39380900e-01       -2.06794250e-09  24.9246  24.4702
0202-11-01_18:04:46.990000      6128.21        3.50127900e-01        4.43977750e-09  24.9246  24.4702
0202-11-01_18:04:47.184000      6128.41        3.59945400e-01        3.38614750e-09  24.9246  24.4702
0202-11-01_18:04:47.390000      6128.61        3.69197500e-01        3.63406750e-09  24.9246  24.4702
0202-11-01_18:04:47.582000      6128.80        3.80288300e-01        5.74132750e-09  24.9246  24.4702
0202-11-01_18:04:47.777000      6129.00        3.89862500e-01        2.14658750e-09  24.9246  24.4702
0202-11-01_18:04:47.980000      6129.20        3.99748200e-01        6.11319750e-09  24.9722  24.3415
0202-11-01_18:04:48.170000      6129.40        4.09677000e-01        1.03097750e-09  24.9722  24.3415
0202-11-01_18:04:48.367000      6129.59        4.19726100e-01        5.24549750e-09  24.9722  24.3415
0202-11-01_18:04:48.570000      6129.79        4.29195800e-01        3.26219750e-09  24.9722  24.3415
0202-11-01_18:04:48.770000      6129.99        4.39157200e-01        4.00593750e-09  24.9722  24.3415
0202-11-01_18:04:48.960000      6130.18        4.49599500e-01        3.26219750e-09  24.9449  24.4601
0202-11-01_18:04:49.164000      6130.39        4.58921400e-01        5.05956750e-09  24.9449  24.4601
0202-11-01_18:04:49.355000      6130.58        4.68983700e-01        4.81165750e-09  24.9449  24.4601
0202-11-01_18:04:49.550000      6130.77        4.79363700e-01        1.77471750e-09  24.9449  24.4601
0202-11-01_18:04:49.766000      6130.99        4.88967500e-01       -1.46602500e-10  24.9310  24.3765
0202-11-01_18:04:49.960000      6131.18        4.98685600e-01        2.14659750e-09  24.9310  24.3765
0202-11-01_18:04:50.152000      6131.37        5.08936700e-01        4.68770750e-09  24.9310  24.3765
0202-11-01_18:04:50.355000      6131.58        5.18792800e-01        8.71630750e-09  24.9310  24.3765
0202-11-01_18:04:50.547000      6131.77        5.28469300e-01        1.22490675e-08  24.9310  24.3765
0202-11-01_18:04:50.758000      6131.98        5.38974000e-01        1.05756575e-08  24.9310  24.3765
0202-11-01_18:04:50.953000      6132.18        5.48766200e-01        1.28068775e-08  24.9441  24.4055
0202-11-01_18:04:51.145000      6132.37        5.57605700e-01        9.89389750e-09  24.9441  24.4055
0202-11-01_18:04:51.336000      6132.56        5.68278100e-01        1.09475275e-08  24.9441  24.4055
0202-11-01_18:04:51.540000      6132.76        5.78377600e-01        1.49141375e-08  24.9441  24.4055
0202-11-01_18:04:51.742000      6132.97        5.88085400e-01        1.20631375e-08  24.9486  24.4233
0202-11-01_18:04:51.957000      6133.18        5.98027600e-01        1.10095075e-08  24.9486  24.4233
0202-11-01_18:04:52.150000      6133.37        6.08324500e-01        4.37781750e-09  24.9486  24.4233
0202-11-01_18:04:52.350000      6133.57        6.17799100e-01        2.58044750e-09  24.9486  24.4233
0202-11-01_18:04:52.550000      6133.78        6.27484500e-01        9.33608750e-09  24.9486  24.4233
0202-11-01_18:04:52.777000      6134.00        6.37772500e-01        6.79497750e-09  24.9486  24.4233
0202-11-01_18:04:52.970000      6134.19        6.47414900e-01        8.28245750e-09  24.8959  24.3738
0202-11-01_18:04:53.164000      6134.39        6.57342200e-01        7.91058750e-09  24.8959  24.3738
0202-11-01_18:04:53.367000      6134.59        6.67562800e-01        1.33027075e-08  24.8959  24.3738
0202-11-01_18:04:53.562000      6134.78        6.77307600e-01        1.37985275e-08  24.8959  24.3738
0202-11-01_18:04:53.758000      6134.98        6.87646100e-01        1.96864775e-08  24.8959  24.3738
0202-11-01_18:04:53.960000      6135.18        6.97321100e-01        1.31787475e-08  24.8697  24.4123
0202-11-01_18:04:54.152000      6135.38        7.06884800e-01        1.83229475e-08  24.8697  24.4123
0202-11-01_18:04:54.344000      6135.57        7.17511200e-01        1.25589575e-08  24.8697  24.4123
0202-11-01_18:04:54.547000      6135.77        7.27014100e-01        1.44802875e-08  24.8697  24.4123
0202-11-01_18:04:54.760000      6135.99        7.36850900e-01        9.15015750e-09  24.8831  24.4054
0202-11-01_18:04:54.953000      6136.18        7.47093500e-01        6.29914750e-09  24.8831  24.4054
0202-11-01_18:04:55.160000      6136.38        7.57556600e-01        9.08817750e-09  24.8831  24.4054
0202-11-01_18:04:55.350000      6136.58        7.66798300e-01        1.52867675e-08  24.8831  24.4054
0202-11-01_18:04:55.547000      6136.77        7.76942300e-01        1.53494975e-08  24.8831  24.4054
0202-11-01_18:04:55.760000      6136.99        7.86883000e-01        2.02467975e-08  24.8831  24.4054
0202-11-01_18:04:55.960000      6137.18        7.96865200e-01        1.47307175e-08  24.9036  24.3667
0202-11-01_18:04:56.152000      6137.38        8.06595200e-01        2.04947075e-08  24.9036  24.3667
0202-11-01_18:04:56.348000      6137.57        8.16797100e-01        1.79535975e-08  24.9036  24.3667
0202-11-01_18:04:56.543000      6137.77        8.26983100e-01        1.88212875e-08  24.9036  24.3667
0202-11-01_18:04:56.742000      6137.96        8.35549500e-01        1.68999575e-08  24.9036  24.3667
0202-11-01_18:04:56.938000      6138.16        8.46480100e-01        1.69619375e-08  24.9024  24.4580
0202-11-01_18:04:57.133000      6138.36        8.56426700e-01        1.72098475e-08  24.9024  24.4580
0202-11-01_18:04:57.324000      6138.55        8.65882100e-01        1.55364375e-08  24.9024  24.4580
0202-11-01_18:04:57.527000      6138.75        8.76193800e-01        1.07640975e-08  24.9024  24.4580
0202-11-01_18:04:57.746000      6138.97        8.86664300e-01        8.09902750e-09  24.9024  24.4580
0202-11-01_18:04:57.940000      6139.16        8.96072200e-01        1.09500375e-08  24.8953  24.3284
0202-11-01_18:04:58.145000      6139.37        9.06411100e-01        1.54744575e-08  24.8953  24.3284
0202-11-01_18:04:58.344000      6139.57        9.15930300e-01        1.53504975e-08  24.8953  24.3284
0202-11-01_18:04:58.540000      6139.76        9.25575600e-01        1.06401375e-08  24.8953  24.3284
0202-11-01_18:04:58.746000      6139.97        9.36225700e-01        1.21895975e-08  24.8953  24.3284
0202-11-01_18:04:58.945000      6140.17        9.45357600e-01        1.44828075e-08  24.9212  24.4495
0202-11-01_18:04:59.137000      6140.36        9.55313100e-01        1.86973375e-08  24.9212  24.4495
0202-11-01_18:04:59.340000      6140.56        9.65837100e-01        2.01228375e-08  24.9212  24.4495
0202-11-01_18:04:59.543000      6140.77        9.75837100e-01        2.06806475e-08  24.9212  24.4495
0202-11-01_18:04:59.750000      6140.97        9.85397500e-01        1.91931575e-08  24.9479  24.3648
0202-11-01_18:04:59.953000      6141.17        9.95817600e-01        1.52885175e-08  24.9479  24.3648
0202-11-01_18:05:00.145000      6141.37        1.00552700e+00        1.61562175e-08  24.9479  24.3648
0202-11-01_18:05:00.336000      6141.56        1.01443900e+00        1.51025875e-08  24.9479  24.3648
0202-11-01_18:05:00.543000      6141.76        1.02553700e+00        1.86973375e-08  24.9479  24.3648
0202-11-01_18:05:00.777000      6142.00        1.03559800e+00        2.03707475e-08  24.9479  24.3648
0202-11-01_18:05:00.973000      6142.20        1.04549400e+00        1.81395275e-08  24.9417  24.4015
0202-11-01_18:05:01.164000      6142.39        1.05524500e+00        1.96270075e-08  24.9417  24.4015
0202-11-01_18:05:01.370000      6142.59        1.06389300e+00        2.21691675e-08  24.9417  24.4015
0202-11-01_18:05:01.562000      6142.79        1.07504500e+00        2.45871175e-08  24.9417  24.4015
0202-11-01_18:05:01.760000      6142.98        1.08496900e+00        2.52076775e-08  24.9486  24.4161
0202-11-01_18:05:01.957000      6143.18        1.09439000e+00        2.24806275e-08  24.9486  24.4161
0202-11-01_18:05:02.152000      6143.37        1.10467100e+00        2.60133975e-08  24.9486  24.4161
0202-11-01_18:05:02.344000      6143.57        1.11456300e+00        2.36582175e-08  24.9486  24.4161
0202-11-01_18:05:02.550000      6143.78        1.12395400e+00        1.97535775e-08  24.9486  24.4161
0202-11-01_18:05:02.754000      6143.98        1.13453200e+00        2.08072175e-08  24.9486  24.4161
0202-11-01_18:05:02.945000      6144.17        1.14456300e+00        2.14269975e-08  24.9890  24.3768
0202-11-01_18:05:03.150000      6144.37        1.15403900e+00        2.47118575e-08  24.9890  24.3768
0202-11-01_18:05:03.348000      6144.57        1.16388300e+00        2.95461775e-08  24.9890  24.3768
0202-11-01_18:05:03.543000      6144.76        1.17433600e+00        3.30169675e-08  24.9890  24.3768
0202-11-01_18:05:03.758000      6144.98        1.18422500e+00        3.58679775e-08  24.9890  24.3768
0202-11-01_18:05:03.950000      6145.17        1.19383300e+00        3.58059975e-08  24.9598  24.4176
0202-11-01_18:05:04.140000      6145.37        1.20397400e+00        3.39466475e-08  24.9598  24.4176
0202-11-01_18:05:04.336000      6145.56        1.21354700e+00        3.60539075e-08  24.9598  24.4176
0202-11-01_18:05:04.527000      6145.75        1.22326100e+00        2.86164975e-08  24.9598  24.4176
0202-11-01_18:05:04.746000      6145.97        1.23385500e+00        3.27690475e-08  24.9598  24.4176
0202-11-01_18:05:04.940000      6146.16        1.24331900e+00        2.81206675e-08  24.9471  24.4117
0202-11-01_18:05:05.133000      6146.36        1.25330600e+00        3.36367475e-08  24.9471  24.4117
0202-11-01_18:05:05.330000      6146.55        1.26344500e+00        2.66331875e-08  24.9471  24.4117
0202-11-01_18:05:05.523000      6146.75        1.27347000e+00        3.09096975e-08  24.9471  24.4117
0202-11-01_18:05:05.740000      6146.96        1.28310100e+00        3.01659575e-08  24.9471  24.4117
0202-11-01_18:05:05.934000      6147.16        1.29324600e+00        3.27690475e-08  24.9055  24.3711
0202-11-01_18:05:06.125000      6147.35        1.30320900e+00        3.04758475e-08  24.9055  24.3711
0202-11-01_18:05:06.316000      6147.54        1.31239600e+00        3.08477175e-08  24.9055  24.3711
0202-11-01_18:05:06.520000      6147.74        1.32308900e+00        3.01659575e-08  24.9055  24.3711
0202-11-01_18:05:06.750000      6147.97        1.33367700e+00        2.86784775e-08  24.9055  24.3711
0202-11-01_18:05:06.950000      6148.17        1.34310100e+00        3.14675075e-08  24.9310  24.4594
0202-11-01_18:05:07.145000      6148.37        1.35292000e+00        3.46284075e-08  24.9310  24.4594
0202-11-01_18:05:07.348000      6148.57        1.36199100e+00        3.56204275e-08  24.9310  24.4594
0202-11-01_18:05:07.547000      6148.77        1.37269500e+00        3.49391575e-08  24.9310  24.4594
0202-11-01_18:05:07.746000      6148.97        1.38281200e+00        3.14687275e-08  24.9136  24.3399
0202-11-01_18:05:07.950000      6149.17        1.39175900e+00        2.99192675e-08  24.9136  24.3399
0202-11-01_18:05:08.145000      6149.37        1.40249900e+00        3.36379775e-08  24.9136  24.3399
0202-11-01_18:05:08.336000      6149.56        1.41235500e+00        2.99192675e-08  24.9136  24.3399
0202-11-01_18:05:08.540000      6149.76        1.42211900e+00        3.34520375e-08  24.9136  24.3399
0202-11-01_18:05:08.742000      6149.97        1.43215200e+00        3.36379775e-08  24.9136  24.3399
0202-11-01_18:05:08.934000      6150.16        1.44223500e+00        3.66129375e-08  24.9280  24.4591
0202-11-01_18:05:09.140000      6150.36        1.45163600e+00        3.02911375e-08  24.9280  24.4591
0202-11-01_18:05:09.332000      6150.56        1.46196600e+00        2.68203475e-08  24.9280  24.4591
0202-11-01_18:05:09.523000      6150.75        1.47181600e+00        2.92994775e-08  24.9280  24.4591
0202-11-01_18:05:09.740000      6150.96        1.48183200e+00        2.84937575e-08  24.9280  24.4591
0202-11-01_18:05:09.934000      6151.16        1.49129700e+00        2.62625375e-08  24.8995  24.3677
0202-11-01_18:05:10.125000      6151.35        1.50199100e+00        3.10348775e-08  24.8995  24.3677
0202-11-01_18:05:10.316000      6151.54        1.51183100e+00        3.33900575e-08  24.8995  24.3677
0202-11-01_18:05:10.510000      6151.73        1.52099700e+00        3.59311775e-08  24.8995  24.3677
0202-11-01_18:05:10.734000      6151.96        1.53161700e+00        2.92375075e-08  24.8995  24.3677
0202-11-01_18:05:10.940000      6152.16        1.54120200e+00        2.66963875e-08  24.9018  24.4124
0202-11-01_18:05:11.140000      6152.37        1.55125900e+00        3.40718275e-08  24.9018  24.4124
0202-11-01_18:05:11.336000      6152.56        1.56145600e+00        3.01671775e-08  24.9018  24.4124
0202-11-01_18:05:11.540000      6152.76        1.57112200e+00        2.78119975e-08  24.9018  24.4124
0202-11-01_18:05:11.766000      6152.99        1.58096100e+00        1.95688675e-08  24.9018  24.4124
0202-11-01_18:05:11.965000      6153.19        1.59122200e+00        1.31850775e-08  24.9330  24.4188
0202-11-01_18:05:12.168000      6153.39        1.60073200e+00        1.67178575e-08  24.9330  24.4188
0202-11-01_18:05:12.370000      6153.59        1.61126100e+00        1.98167775e-08  24.9330  24.4188
0202-11-01_18:05:12.566000      6153.79        1.62118400e+00        2.35974675e-08  24.9330  24.4188
0202-11-01_18:05:12.773000      6154.00        1.63053400e+00        3.19025775e-08  24.9330  24.4188
0202-11-01_18:05:12.970000      6154.19        1.64061800e+00        3.16546675e-08  24.9316  24.3775
0202-11-01_18:05:13.160000      6154.38        1.65052000e+00        3.84104675e-08  24.9316  24.3775
0202-11-01_18:05:13.363000      6154.59        1.66047200e+00        2.93620675e-08  24.9316  24.3775
0202-11-01_18:05:13.566000      6154.79        1.67047200e+00        2.72554075e-08  24.9316  24.3775
0202-11-01_18:05:13.777000      6155.00        1.68080600e+00        2.55822875e-08  24.9316  24.3775
0202-11-01_18:05:13.970000      6155.19        1.68949400e+00        2.56442675e-08  24.8734  24.4196
0202-11-01_18:05:14.160000      6155.39        1.70041000e+00        3.01067175e-08  24.8734  24.4196
0202-11-01_18:05:14.355000      6155.58        1.71047000e+00        2.66359275e-08  24.8734  24.4196
0202-11-01_18:05:14.550000      6155.77        1.71946600e+00        3.24619075e-08  24.8734  24.4196
0202-11-01_18:05:14.746000      6155.97        1.73007100e+00        2.96728775e-08  24.8841  24.4072
0202-11-01_18:05:14.938000      6156.16        1.74026900e+00        2.81853875e-08  24.8841  24.4072
0202-11-01_18:05:15.140000      6156.36        1.74910800e+00        2.80614275e-08  24.8841  24.4072
0202-11-01_18:05:15.332000      6156.56        1.75992900e+00        3.11603575e-08  24.8841  24.4072
0202-11-01_18:05:15.527000      6156.75        1.77002600e+00        3.59326975e-08  24.8841  24.4072
0202-11-01_18:05:15.740000      6156.96        1.77988400e+00        3.50030275e-08  24.8841  24.4072
0202-11-01_18:05:15.934000      6157.16        1.78998700e+00        3.14702475e-08  24.8429  24.3755
0202-11-01_18:05:16.137000      6157.36        1.79954300e+00        2.86812175e-08  24.8429  24.3755
0202-11-01_18:05:16.330000      6157.55        1.80950300e+00        3.33296075e-08  24.8429  24.3755
0202-11-01_18:05:16.523000      6157.75        1.81936200e+00        3.85357975e-08  24.8429  24.3755
0202-11-01_18:05:16.742000      6157.97        1.82968300e+00        3.88456875e-08  24.8429  24.3755
0202-11-01_18:05:16.938000      6158.16        1.83933600e+00        3.17801375e-08  24.8849  24.4590
0202-11-01_18:05:17.140000      6158.36        1.84893000e+00        3.08504675e-08  24.8849  24.4590
0202-11-01_18:05:17.340000      6158.56        1.85924400e+00        3.33915775e-08  24.8849  24.4590
0202-11-01_18:05:17.543000      6158.77        1.86930400e+00        3.15942075e-08  24.8849  24.4590
0202-11-01_18:05:17.754000      6158.98        1.87893000e+00        2.91150675e-08  24.8849  24.4590
0202-11-01_18:05:17.953000      6159.18        1.88931400e+00        3.07884875e-08  24.8709  24.3386
0202-11-01_18:05:18.150000      6159.37        1.89929400e+00        2.94249575e-08  24.8709  24.3386
0202-11-01_18:05:18.340000      6159.56        1.90815200e+00        2.67598875e-08  24.8709  24.3386
0202-11-01_18:05:18.535000      6159.76        1.91881700e+00        2.71317575e-08  24.8709  24.3386
0202-11-01_18:05:18.742000      6159.97        1.92912600e+00        3.49410475e-08  24.8709  24.3386
0202-11-01_18:05:18.934000      6160.16        1.93769600e+00        3.52509375e-08  24.8879  24.4635
0202-11-01_18:05:19.130000      6160.35        1.94873600e+00        4.03949775e-08  24.8879  24.4635
0202-11-01_18:05:19.336000      6160.56        1.95875300e+00        3.23992175e-08  24.8879  24.4635
0202-11-01_18:05:19.530000      6160.75        1.96753300e+00        4.21911075e-08  24.8879  24.4635
0202-11-01_18:05:19.734000      6160.96        1.97844700e+00        3.61168575e-08  24.8879  24.4635
0202-11-01_18:05:19.938000      6161.16        1.98852100e+00        4.13850275e-08  24.8901  24.3653
0202-11-01_18:05:20.130000      6161.35        1.99780900e+00        3.71085175e-08  24.8901  24.3653
0202-11-01_18:05:20.324000      6161.55        2.00795000e+00        3.65507075e-08  24.8901  24.3653
0202-11-01_18:05:20.527000      6161.75        2.01813000e+00        3.54970775e-08  24.8901  24.3653
0202-11-01_18:05:20.740000      6161.96        2.02774700e+00        2.96711075e-08  24.8901  24.3653
0202-11-01_18:05:20.945000      6162.17        2.03819100e+00        2.57664575e-08  24.9493  24.4114
0202-11-01_18:05:21.137000      6162.36        2.04765000e+00        2.58904175e-08  24.9493  24.4114
0202-11-01_18:05:21.340000      6162.56        2.05748800e+00        2.32873175e-08  24.9493  24.4114
0202-11-01_18:05:21.543000      6162.77        2.06797800e+00        2.71919675e-08  24.9493  24.4114
0202-11-01_18:05:21.758000      6162.98        2.07770500e+00        2.29154475e-08  24.9493  24.4114
0202-11-01_18:05:21.953000      6163.18        2.08733500e+00        1.95686175e-08  24.9519  24.4175
0202-11-01_18:05:22.156000      6163.38        2.09751100e+00        2.21097275e-08  24.9519  24.4175
0202-11-01_18:05:22.348000      6163.57        2.10694000e+00        1.95066375e-08  24.9519  24.4175
0202-11-01_18:05:22.543000      6163.77        2.11697000e+00        2.46508475e-08  24.9519  24.4175
0202-11-01_18:05:22.760000      6163.99        2.12724700e+00        1.75233275e-08  24.9519  24.4175
0202-11-01_18:05:22.960000      6164.18        2.13700600e+00        2.38451275e-08  24.9332  24.3742
0202-11-01_18:05:23.164000      6164.39        2.14691800e+00        2.76877875e-08  24.9332  24.3742
0202-11-01_18:05:23.363000      6164.59        2.15722200e+00        3.56210375e-08  24.9332  24.3742
0202-11-01_18:05:23.560000      6164.78        2.16736600e+00        3.49392675e-08  24.9332  24.3742
0202-11-01_18:05:23.760000      6164.99        2.17624500e+00        3.45054175e-08  24.9301  24.4144
0202-11-01_18:05:23.957000      6165.18        2.18708100e+00        2.65101975e-08  24.9301  24.4144
0202-11-01_18:05:24.150000      6165.37        2.19685200e+00        2.60763475e-08  24.9301  24.4144
0202-11-01_18:05:24.355000      6165.58        2.20587600e+00        3.13445175e-08  24.9301  24.4144
0202-11-01_18:05:24.550000      6165.77        2.21695500e+00        3.72324775e-08  24.9301  24.4144
0202-11-01_18:05:24.754000      6165.98        2.22710300e+00        4.06412875e-08  24.9301  24.4144
0202-11-01_18:05:24.960000      6166.19        2.23649800e+00        4.47938475e-08  24.9351  24.3990
0202-11-01_18:05:25.156000      6166.38        2.24679300e+00        4.23764075e-08  24.9351  24.3990
0202-11-01_18:05:25.348000      6166.57        2.25645300e+00        3.56203375e-08  24.9351  24.3990
0202-11-01_18:05:25.555000      6166.78        2.26606200e+00        3.59916475e-08  24.9351  24.3990
0202-11-01_18:05:25.758000      6166.98        2.27610400e+00        3.86565775e-08  24.9351  24.3990
0202-11-01_18:05:25.950000      6167.17        2.28589800e+00        4.00820775e-08  24.8829  24.3709
0202-11-01_18:05:26.145000      6167.37        2.29578100e+00        3.95862575e-08  24.8829  24.3709
0202-11-01_18:05:26.336000      6167.56        2.30547600e+00        3.28925775e-08  24.8829  24.3709
0202-11-01_18:05:26.530000      6167.75        2.31573300e+00        3.45659975e-08  24.8829  24.3709
0202-11-01_18:05:26.742000      6167.97        2.32598300e+00        3.14050975e-08  24.8829  24.3709
0202-11-01_18:05:26.938000      6168.16        2.33544700e+00        3.05993775e-08  24.9087  24.4498
0202-11-01_18:05:27.130000      6168.35        2.34570500e+00        2.68806775e-08  24.9087  24.4498
0202-11-01_18:05:27.336000      6168.56        2.35573800e+00        3.41321475e-08  24.9087  24.4498
0202-11-01_18:05:27.527000      6168.75        2.36548900e+00        3.14670775e-08  24.9087  24.4498
0202-11-01_18:05:27.730000      6168.95        2.37528700e+00        3.16530175e-08  24.9087  24.4498
0202-11-01_18:05:27.920000      6169.15        2.38541000e+00        2.68806775e-08  24.9178  24.3270
0202-11-01_18:05:28.117000      6169.34        2.39577200e+00        2.00630475e-08  24.9178  24.3270
0202-11-01_18:05:28.320000      6169.54        2.40444700e+00        2.42155975e-08  24.9178  24.3270
0202-11-01_18:05:28.510000      6169.74        2.41548400e+00        1.28735475e-08  24.9178  24.3270
0202-11-01_18:05:28.746000      6169.97        2.42604100e+00        4.50645750e-09  24.9178  24.3270
0202-11-01_18:05:28.938000      6170.16        2.43493100e+00       -2.37315250e-09  24.9182  24.4531
0202-11-01_18:05:29.145000      6170.37        2.44547800e+00       -2.31117250e-09  24.9182  24.4531
0202-11-01_18:05:29.340000      6170.56        2.45492900e+00       -4.35646250e-09  24.9182  24.4531
0202-11-01_18:05:29.530000      6170.76        2.46452600e+00       -3.73667250e-09  24.9182  24.4531
0202-11-01_18:05:29.742000      6170.97        2.47539400e+00        2.70908750e-09  24.9182  24.4531
0202-11-01_18:05:29.938000      6171.16        2.48513400e+00       -1.79725000e-11  24.9125  24.3524
0202-11-01_18:05:30.130000      6171.35        2.49420300e+00        2.70908750e-09  24.9125  24.3524
0202-11-01_18:05:30.336000      6171.56        2.50503200e+00       -6.15383250e-09  24.9125  24.3524
0202-11-01_18:05:30.527000      6171.75        2.50947700e+00       -1.69138250e-09  24.9125  24.3524
0202-11-01_18:05:30.750000      6171.97        2.52425300e+00       -2.37315250e-09  24.9543  24.4131
0202-11-01_18:05:30.940000      6172.17        2.53494200e+00        1.05987500e-10  24.9543  24.4131
0202-11-01_18:05:31.137000      6172.36        2.54463800e+00        8.49387500e-10  24.9543  24.4131
0202-11-01_18:05:31.330000      6172.55        2.55365100e+00       -4.60522250e-09  24.9543  24.4131
0202-11-01_18:05:31.527000      6172.75        2.56437200e+00       -1.50698250e-09  24.9543  24.4131
0202-11-01_18:05:31.746000      6172.97        2.57457900e+00       -3.11859250e-09  24.9543  24.4131
0202-11-01_18:05:31.953000      6173.18        2.58461600e+00       -1.32122250e-09  24.9240  24.4113
0202-11-01_18:05:32.156000      6173.38        2.59423800e+00       -2.56079250e-09  24.9240  24.4113
0202-11-01_18:05:32.360000      6173.58        2.60382400e+00        6.62087500e-10  24.9240  24.4113
0202-11-01_18:05:32.550000      6173.78        2.61407200e+00       -4.53522500e-10  24.9240  24.4113
0202-11-01_18:05:32.760000      6173.99        2.62391200e+00       -3.05661250e-09  24.9240  24.4113
0202-11-01_18:05:32.957000      6174.18        2.63366200e+00       -7.51906250e-09  24.9537  24.3732
0202-11-01_18:05:33.150000      6174.37        2.64415400e+00       -8.26280250e-09  24.9537  24.3732
0202-11-01_18:05:33.350000      6174.57        2.65392200e+00       -6.89928250e-09  24.9537  24.3732
0202-11-01_18:05:33.555000      6174.78        2.66314000e+00       -7.51906250e-09  24.9537  24.3732
0202-11-01_18:05:33.746000      6174.97        2.67379900e+00       -6.52741250e-09  24.9537  24.3732
0202-11-01_18:05:33.940000      6175.17        2.68394100e+00       -3.61442250e-09  24.9180  24.4187
0202-11-01_18:05:34.133000      6175.36        2.69296300e+00        1.40582750e-09  24.9180  24.4187
0202-11-01_18:05:34.324000      6175.55        2.70362500e+00       -3.05661250e-09  24.9180  24.4187
0202-11-01_18:05:34.527000      6175.75        2.71343400e+00       -2.67592500e-10  24.9180  24.4187
0202-11-01_18:05:34.734000      6175.96        2.72320200e+00       -1.75507250e-09  24.9180  24.4187
0202-11-01_18:05:34.926000      6176.15        2.73340500e+00        4.23075000e-11  24.9293  24.4003
0202-11-01_18:05:35.137000      6176.36        2.74358400e+00       -2.87068250e-09  24.9293  24.4003
0202-11-01_18:05:35.330000      6176.55        2.75290900e+00        1.66257500e-10  24.9293  24.4003
0202-11-01_18:05:35.523000      6176.75        2.76308700e+00        2.08758750e-09  24.9293  24.4003
0202-11-01_18:05:35.734000      6176.96        2.77334300e+00        6.30211750e-09  24.9293  24.4003
0202-11-01_18:05:35.930000      6177.15        2.78264400e+00        8.09949750e-09  24.9175  24.3753
