# Ic = 3.76 A, n = 21.24 , Tavg = 24.92 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:34:34.490000      715.71        4.59011600e-01       -4.31723550e-09  24.8988  24.4358
0202-11-01_16:34:34.684000      715.91        4.70024400e-01       -1.54113555e-08  24.8988  24.4358
0202-11-01_16:34:34.880000      716.10        4.79285300e-01       -1.55972955e-08  24.9428  24.4451
0202-11-01_16:34:35.074000      716.30        4.88917300e-01       -1.97498455e-08  24.9428  24.4451
0202-11-01_16:34:35.277000      716.50        4.99288400e-01       -1.45436655e-08  24.9428  24.4451
0202-11-01_16:34:35.470000      716.69        5.08975300e-01       -5.30888550e-09  24.9428  24.4451
0202-11-01_16:34:35.664000      716.89        5.17939500e-01       -1.23124455e-08  24.9428  24.4451
0202-11-01_16:34:35.875000      717.10        5.28974000e-01       -1.10108955e-08  24.9633  24.3796
0202-11-01_16:34:36.080000      717.30        5.38859800e-01       -1.80144555e-08  24.9633  24.3796
0202-11-01_16:34:36.280000      717.51        5.48538100e-01       -1.37379455e-08  24.9633  24.3796
0202-11-01_16:34:36.477000      717.70        5.58716300e-01       -1.19405655e-08  24.9633  24.3796
0202-11-01_16:34:36.700000      717.92        5.68800900e-01       -1.11968255e-08  24.9633  24.3796
0202-11-01_16:34:36.918000      718.14        5.78789100e-01       -1.51634455e-08  24.9474  24.4276
0202-11-01_16:34:37.117000      718.34        5.88582900e-01       -1.92540155e-08  24.9474  24.4276
0202-11-01_16:34:37.312000      718.53        5.98063500e-01       -1.86342355e-08  24.9474  24.4276
0202-11-01_16:34:37.516000      718.74        6.08768500e-01       -1.41098155e-08  24.9474  24.4276
0202-11-01_16:34:37.723000      718.95        6.18206100e-01       -1.48535555e-08  24.9474  24.4276
0202-11-01_16:34:37.914000      719.14        6.28139400e-01       -1.12588055e-08  24.8922  24.4303
0202-11-01_16:34:38.117000      719.34        6.38589100e-01       -1.91920355e-08  24.8922  24.4303
0202-11-01_16:34:38.320000      719.54        6.48118700e-01       -2.35305255e-08  24.8922  24.4303
0202-11-01_16:34:38.510000      719.73        6.57559300e-01       -2.69393355e-08  24.8922  24.4303
0202-11-01_16:34:38.734000      719.96        6.67945200e-01       -2.60085455e-08  24.8922  24.4303
0202-11-01_16:34:38.950000      720.17        6.77820600e-01       -2.17312055e-08  24.9112  24.3573
0202-11-01_16:34:39.152000      720.37        6.87449900e-01       -2.00569555e-08  24.9112  24.3573
0202-11-01_16:34:39.355000      720.58        6.97786800e-01       -2.24121355e-08  24.9112  24.3573
0202-11-01_16:34:39.555000      720.78        7.07047800e-01       -2.16683955e-08  24.9112  24.3573
0202-11-01_16:34:39.750000      720.97        7.17510900e-01       -2.68745755e-08  24.9365  24.4523
0202-11-01_16:34:39.953000      721.18        7.27298700e-01       -2.35277455e-08  24.9365  24.4523
0202-11-01_16:34:40.156000      721.38        7.36926300e-01       -2.86719555e-08  24.9365  24.4523
0202-11-01_16:34:40.348000      721.57        7.47052500e-01       -2.89818455e-08  24.9365  24.4523
0202-11-01_16:34:40.555000      721.78        7.57325600e-01       -2.91058055e-08  24.9365  24.4523
0202-11-01_16:34:40.758000      721.98        7.67089900e-01       -3.18948255e-08  24.9482  24.3818
0202-11-01_16:34:40.950000      722.17        7.77199800e-01       -3.25146155e-08  24.9482  24.3818
0202-11-01_16:34:41.156000      722.38        7.87057400e-01       -3.53036455e-08  24.9482  24.3818
0202-11-01_16:34:41.348000      722.57        7.96676000e-01       -3.27625255e-08  24.9482  24.3818
0202-11-01_16:34:41.550000      722.77        8.07149500e-01       -3.80306955e-08  24.9482  24.3818
0202-11-01_16:34:41.758000      722.98        8.16973000e-01       -3.43739655e-08  24.9482  24.3818
0202-11-01_16:34:41.965000      723.19        8.26380900e-01       -3.38781355e-08  24.9903  24.4153
0202-11-01_16:34:42.156000      723.38        8.36429900e-01       -3.31343955e-08  24.9903  24.4153
0202-11-01_16:34:42.360000      723.58        8.47075400e-01       -3.57994755e-08  24.9903  24.4153
0202-11-01_16:34:42.562000      723.78        8.56634700e-01       -3.39401155e-08  24.9903  24.4153
0202-11-01_16:34:42.760000      723.98        8.66588700e-01       -3.56755155e-08  24.9903  24.4153
0202-11-01_16:34:42.965000      724.19        8.76615500e-01       -3.54275955e-08  24.9658  24.4276
0202-11-01_16:34:43.160000      724.38        8.86045700e-01       -3.53036455e-08  24.9658  24.4276
0202-11-01_16:34:43.350000      724.57        8.95633200e-01       -3.75348655e-08  24.9658  24.4276
0202-11-01_16:34:43.555000      724.78        9.06062100e-01       -3.79067355e-08  24.9658  24.4276
0202-11-01_16:34:43.758000      724.98        9.16418400e-01       -3.53656255e-08  24.9658  24.4276
0202-11-01_16:34:43.950000      725.17        9.25690400e-01       -2.54490755e-08  24.9290  24.3617
0202-11-01_16:34:44.152000      725.37        9.36111900e-01       -2.49532455e-08  24.9290  24.3617
0202-11-01_16:34:44.350000      725.58        9.45752800e-01       -2.92297555e-08  24.9290  24.3617
0202-11-01_16:34:44.547000      725.77        9.55062800e-01       -3.41882655e-08  24.9290  24.3617
0202-11-01_16:34:44.758000      725.98        9.65718800e-01       -3.67922755e-08  24.9290  24.3617
0202-11-01_16:34:44.950000      726.17        9.75055500e-01       -3.04711655e-08  24.8664  24.3946
0202-11-01_16:34:45.145000      726.37        9.85209900e-01       -2.53893955e-08  24.8664  24.3946
0202-11-01_16:34:45.340000      726.56        9.95465200e-01       -1.48530755e-08  24.8664  24.3946
0202-11-01_16:34:45.535000      726.76        1.00539800e+00       -1.69603355e-08  24.8664  24.3946
0202-11-01_16:34:45.766000      726.99        1.01504700e+00       -1.65264955e-08  24.8664  24.3946
0202-11-01_16:34:45.957000      727.18        1.02542600e+00       -2.56992955e-08  24.9232  24.3697
0202-11-01_16:34:46.164000      727.39        1.03557400e+00       -2.19805855e-08  24.9232  24.3697
0202-11-01_16:34:46.355000      727.58        1.04480300e+00       -2.66909455e-08  24.9232  24.3697
0202-11-01_16:34:46.547000      727.77        1.05549300e+00       -2.65669855e-08  24.9232  24.3697
0202-11-01_16:34:46.766000      727.99        1.06558500e+00       -2.80544655e-08  24.9232  24.3697
0202-11-01_16:34:46.957000      728.18        1.07485000e+00       -2.91081055e-08  24.9765  24.4281
0202-11-01_16:34:47.152000      728.37        1.08509400e+00       -2.25383955e-08  24.9765  24.4281
0202-11-01_16:34:47.344000      728.57        1.09498400e+00       -2.03071755e-08  24.9765  24.4281
0202-11-01_16:34:47.540000      728.76        1.10410400e+00       -1.72702355e-08  24.9765  24.4281
0202-11-01_16:34:47.742000      728.97        1.11486700e+00       -1.91915655e-08  24.8472  24.4250
0202-11-01_16:34:47.934000      729.16        1.12482300e+00       -2.26003755e-08  24.8472  24.4250
0202-11-01_16:34:48.130000      729.35        1.13383200e+00       -2.17946555e-08  24.8472  24.4250
0202-11-01_16:34:48.330000      729.55        1.14426200e+00       -2.43977455e-08  24.8472  24.4250
0202-11-01_16:34:48.530000      729.76        1.15467300e+00       -2.25383955e-08  24.8472  24.4250
0202-11-01_16:34:48.730000      729.95        1.16420500e+00       -1.77040755e-08  24.8472  24.4250
0202-11-01_16:34:48.938000      730.16        1.17430300e+00       -2.02451955e-08  24.9164  24.3944
0202-11-01_16:34:49.133000      730.35        1.18424900e+00       -1.78900155e-08  24.9164  24.3944
0202-11-01_16:34:49.324000      730.55        1.19360500e+00       -1.78900155e-08  24.9164  24.3944
0202-11-01_16:34:49.527000      730.75        1.20400300e+00       -1.63405555e-08  24.9164  24.3944
0202-11-01_16:34:49.734000      730.96        1.21455700e+00       -1.29317455e-08  24.9164  24.3944
0202-11-01_16:34:49.938000      731.16        1.22346600e+00       -1.54108755e-08  24.9622  24.4514
0202-11-01_16:34:50.133000      731.35        1.23370700e+00       -9.08908550e-09  24.9622  24.4514
0202-11-01_16:34:50.324000      731.55        1.24378700e+00       -9.21304550e-09  24.9622  24.4514
0202-11-01_16:34:50.527000      731.75        1.25318900e+00       -3.63494550e-09  24.9622  24.4514
0202-11-01_16:34:50.727000      731.95        1.26376800e+00       -6.23784550e-09  24.9622  24.4514
0202-11-01_16:34:50.930000      732.15        1.27356200e+00       -5.18406550e-09  24.9078  24.3748
0202-11-01_16:34:51.133000      732.36        1.28287500e+00       -1.05760955e-08  24.9078  24.3748
0202-11-01_16:34:51.324000      732.55        1.29321600e+00       -1.65879955e-08  24.9078  24.3748
0202-11-01_16:34:51.527000      732.75        1.30339600e+00       -1.56583255e-08  24.9078  24.3748
0202-11-01_16:34:51.730000      732.96        1.31284200e+00       -1.13818155e-08  24.9078  24.3748
0202-11-01_16:34:51.926000      733.15        1.32284300e+00       -5.98969550e-09  24.8748  24.4665
0202-11-01_16:34:52.133000      733.36        1.33319900e+00       -8.09695550e-09  24.8748  24.4665
0202-11-01_16:34:52.332000      733.55        1.34289300e+00       -9.95631550e-09  24.8748  24.4665
0202-11-01_16:34:52.523000      733.75        1.35251500e+00       -1.10099455e-08  24.8748  24.4665
0202-11-01_16:34:52.730000      733.96        1.36312100e+00       -7.84904550e-09  24.8748  24.4665
0202-11-01_16:34:52.926000      734.15        1.37271100e+00       -9.58443550e-09  24.9753  24.4351
0202-11-01_16:34:53.117000      734.34        1.38171500e+00       -7.35321550e-09  24.9753  24.4351
0202-11-01_16:34:53.312000      734.54        1.39288200e+00       -9.46048550e-09  24.9753  24.4351
0202-11-01_16:34:53.508000      734.73        1.40287700e+00       -6.05167550e-09  24.9753  24.4351
0202-11-01_16:34:53.727000      734.95        1.41174600e+00       -6.23760550e-09  24.9753  24.4351
0202-11-01_16:34:53.920000      735.15        1.42240500e+00       -2.87685500e-10  24.9236  24.3542
0202-11-01_16:34:54.125000      735.35        1.43246300e+00       -2.87685500e-10  24.9236  24.3542
0202-11-01_16:34:54.316000      735.54        1.44205200e+00        1.88156450e-09  24.9236  24.3542
0202-11-01_16:34:54.510000      735.73        1.45237000e+00       -3.13868550e-09  24.9236  24.3542
0202-11-01_16:34:54.730000      735.96        1.46257500e+00       -2.89077550e-09  24.9236  24.3542
0202-11-01_16:34:54.926000      736.15        1.47196900e+00       -2.33296550e-09  24.8809  24.4399
0202-11-01_16:34:55.130000      736.35        1.48220500e+00        3.94084500e-10  24.8809  24.4399
0202-11-01_16:34:55.332000      736.56        1.49225600e+00        2.87321450e-09  24.8809  24.4399
0202-11-01_16:34:55.523000      736.75        1.50175300e+00        3.94084500e-10  24.8809  24.4399
0202-11-01_16:34:55.734000      736.96        1.51234200e+00        6.59191450e-09  24.8809  24.4399
0202-11-01_16:34:55.930000      737.15        1.52147600e+00        1.07584450e-09  24.9190  24.3691
0202-11-01_16:34:56.120000      737.35        1.53124600e+00        1.63364450e-09  24.9190  24.3691
0202-11-01_16:34:56.324000      737.55        1.54171300e+00        1.05585345e-08  24.9190  24.3691
0202-11-01_16:34:56.530000      737.75        1.55150000e+00        1.48974145e-08  24.9190  24.3691
0202-11-01_16:34:56.746000      737.97        1.56106900e+00        1.66953845e-08  24.9190  24.3691
0202-11-01_16:34:56.938000      738.16        1.57132800e+00        7.77128450e-09  24.9416  24.4176
0202-11-01_16:34:57.133000      738.35        1.58111900e+00        9.50687450e-09  24.9416  24.4176
0202-11-01_16:34:57.324000      738.55        1.59091600e+00        9.25896450e-09  24.9416  24.4176
0202-11-01_16:34:57.520000      738.74        1.60058700e+00        1.08084245e-08  24.9416  24.4176
0202-11-01_16:34:57.766000      738.99        1.61129000e+00        7.27565450e-09  24.9416  24.4176
0202-11-01_16:34:57.960000      739.18        1.62073400e+00        9.25896450e-09  24.8746  24.4258
0202-11-01_16:34:58.160000      739.39        1.63103500e+00        7.70950450e-09  24.8746  24.4258
0202-11-01_16:34:58.363000      739.59        1.64113300e+00        1.27917345e-08  24.8746  24.4258
0202-11-01_16:34:58.560000      739.78        1.65040700e+00        1.58906545e-08  24.8746  24.4258
0202-11-01_16:34:58.773000      740.00        1.66086600e+00        2.19025645e-08  24.8746  24.4258
0202-11-01_16:34:58.965000      740.19        1.67017300e+00        1.62005445e-08  24.9256  24.3945
0202-11-01_16:34:59.168000      740.39        1.68000800e+00        1.70062645e-08  24.9256  24.3945
0202-11-01_16:34:59.360000      740.58        1.69039300e+00        1.11183145e-08  24.9256  24.3945
0202-11-01_16:34:59.555000      740.78        1.70072700e+00        1.09323845e-08  24.9256  24.3945
0202-11-01_16:34:59.746000      740.97        1.70930400e+00        1.24198645e-08  24.9335  24.4470
0202-11-01_16:34:59.945000      741.17        1.72047800e+00        8.51522450e-09  24.9335  24.4470
0202-11-01_16:35:00.137000      741.36        1.73045800e+00        9.07302450e-09  24.9335  24.4470
0202-11-01_16:35:00.332000      741.55        1.73914800e+00        1.00646845e-08  24.9335  24.4470
0202-11-01_16:35:00.535000      741.76        1.75014800e+00        1.66963745e-08  24.9335  24.4470
0202-11-01_16:35:00.730000      741.95        1.76006500e+00        2.51874145e-08  24.9335  24.4470
0202-11-01_16:35:00.920000      742.15        1.76927300e+00        2.64889645e-08  24.9644  24.3843
0202-11-01_16:35:01.125000      742.35        1.77974800e+00        2.61790745e-08  24.9644  24.3843
0202-11-01_16:35:01.330000      742.55        1.78966900e+00        1.89895745e-08  24.9644  24.3843
0202-11-01_16:35:01.520000      742.74        1.79939800e+00        1.39693245e-08  24.9644  24.3843
0202-11-01_16:35:01.730000      742.95        1.80985700e+00        1.53948245e-08  24.9644  24.3843
0202-11-01_16:35:01.926000      743.15        1.81964900e+00        1.40932745e-08  24.9141  24.4035
0202-11-01_16:35:02.117000      743.34        1.82867200e+00        1.64484545e-08  24.9141  24.4035
0202-11-01_16:35:02.324000      743.55        1.83933400e+00        1.88656145e-08  24.9141  24.4035
0202-11-01_16:35:02.516000      743.74        1.84943700e+00        2.63648545e-08  24.9141  24.4035
0202-11-01_16:35:02.742000      743.97        1.85855800e+00        2.59307745e-08  24.9141  24.4035
0202-11-01_16:35:02.938000      744.16        1.86906300e+00        2.92773045e-08  24.9204  24.3523
0202-11-01_16:35:03.130000      744.35        1.87895300e+00        2.24596045e-08  24.9204  24.3523
0202-11-01_16:35:03.332000      744.56        1.88831100e+00        2.59923745e-08  24.9204  24.3523
0202-11-01_16:35:03.527000      744.75        1.89892200e+00        2.36371945e-08  24.9204  24.3523
0202-11-01_16:35:03.754000      744.98        1.90906600e+00        2.73558945e-08  24.9204  24.3523
0202-11-01_16:35:03.953000      745.18        1.91880700e+00        2.65501745e-08  24.9216  24.3525
0202-11-01_16:35:04.160000      745.38        1.92860900e+00        3.07027345e-08  24.9216  24.3525
0202-11-01_16:35:04.350000      745.57        1.93824000e+00        3.24381245e-08  24.9216  24.3525
0202-11-01_16:35:04.543000      745.77        1.94860700e+00        3.75203545e-08  24.9216  24.3525
0202-11-01_16:35:04.750000      745.97        1.95885300e+00        3.96276245e-08  24.8865  24.4350
0202-11-01_16:35:04.940000      746.17        1.96817500e+00        3.21282345e-08  24.8865  24.4350
0202-11-01_16:35:05.145000      746.37        1.97825400e+00        2.92772245e-08  24.8865  24.4350
0202-11-01_16:35:05.340000      746.56        1.98854300e+00        2.16538845e-08  24.8865  24.4350
0202-11-01_16:35:05.530000      746.75        1.99849400e+00        2.26455345e-08  24.8865  24.4350
0202-11-01_16:35:05.734000      746.96        2.00813100e+00        2.61163345e-08  24.8865  24.4350
0202-11-01_16:35:05.930000      747.15        2.01795300e+00        2.74178745e-08  24.9146  24.3723
0202-11-01_16:35:06.125000      747.35        2.02811800e+00        2.71699645e-08  24.9146  24.3723
0202-11-01_16:35:06.316000      747.54        2.03845300e+00        2.39470845e-08  24.9146  24.3723
0202-11-01_16:35:06.523000      747.75        2.04781300e+00        2.28314745e-08  24.9146  24.3723
0202-11-01_16:35:06.740000      747.96        2.05809900e+00        1.47742845e-08  24.9146  24.3723
0202-11-01_16:35:06.940000      748.17        2.06799900e+00        1.67575945e-08  24.8930  24.3950
0202-11-01_16:35:07.137000      748.36        2.07746300e+00        1.65716545e-08  24.8930  24.3950
0202-11-01_16:35:07.332000      748.55        2.08726500e+00        2.15919045e-08  24.8930  24.3950
0202-11-01_16:35:07.523000      748.75        2.09774700e+00        2.31413645e-08  24.8930  24.3950
0202-11-01_16:35:07.723000      748.95        2.10781500e+00        2.60543545e-08  24.8930  24.3950
0202-11-01_16:35:07.914000      749.14        2.11732000e+00        2.59923745e-08  24.8570  24.4265
0202-11-01_16:35:08.110000      749.33        2.12760200e+00        1.96705745e-08  24.8570  24.4265
0202-11-01_16:35:08.316000      749.54        2.13756000e+00        2.46908245e-08  24.8570  24.4265
0202-11-01_16:35:08.508000      749.73        2.14704100e+00        2.34511145e-08  24.8570  24.4265
0202-11-01_16:35:08.742000      749.97        2.15780500e+00        2.92767945e-08  24.8570  24.4265
0202-11-01_16:35:08.945000      750.17        2.16650400e+00        3.23135145e-08  24.9119  24.3945
0202-11-01_16:35:09.150000      750.37        2.17747800e+00        3.34290545e-08  24.9119  24.3945
0202-11-01_16:35:09.340000      750.56        2.18706700e+00        2.98343045e-08  24.9119  24.3945
0202-11-01_16:35:09.543000      750.77        2.19590600e+00        3.43587345e-08  24.9119  24.3945
0202-11-01_16:35:09.758000      750.98        2.20705800e+00        3.22514645e-08  24.9119  24.3945
0202-11-01_16:35:09.953000      751.18        2.21654000e+00        2.84088045e-08  24.8996  24.4475
0202-11-01_16:35:10.150000      751.37        2.22674600e+00        2.58057145e-08  24.8996  24.4475
0202-11-01_16:35:10.344000      751.57        2.23655000e+00        2.95244145e-08  24.8996  24.4475
0202-11-01_16:35:10.535000      751.76        2.24704600e+00        3.54743445e-08  24.8996  24.4475
0202-11-01_16:35:10.742000      751.97        2.25602300e+00        3.26853145e-08  24.8996  24.4475
0202-11-01_16:35:10.934000      752.16        2.26653200e+00        3.02681545e-08  24.9146  24.3818
0202-11-01_16:35:11.137000      752.36        2.27690100e+00        2.86567145e-08  24.9146  24.3818
0202-11-01_16:35:11.332000      752.55        2.28623700e+00        2.91525445e-08  24.9146  24.3818
0202-11-01_16:35:11.523000      752.75        2.29656500e+00        2.83468245e-08  24.9146  24.3818
0202-11-01_16:35:11.742000      752.96        2.30665800e+00        2.95244145e-08  24.9146  24.3818
0202-11-01_16:35:11.938000      753.16        2.31592100e+00        2.89666045e-08  24.9570  24.4015
0202-11-01_16:35:12.130000      753.35        2.32640300e+00        2.95244145e-08  24.9570  24.4015
0202-11-01_16:35:12.320000      753.54        2.33623600e+00        2.98962845e-08  24.9570  24.4015
0202-11-01_16:35:12.523000      753.75        2.34565800e+00        3.59081845e-08  24.9570  24.4015
0202-11-01_16:35:12.742000      753.97        2.35621800e+00        3.72097345e-08  24.9570  24.4015
0202-11-01_16:35:12.945000      754.17        2.36629400e+00        4.11763545e-08  24.8874  24.4287
0202-11-01_16:35:13.150000      754.37        2.37506100e+00        4.08044845e-08  24.8874  24.4287
0202-11-01_16:35:13.348000      754.57        2.38519000e+00        4.63205645e-08  24.8874  24.4287
0202-11-01_16:35:13.543000      754.77        2.39559900e+00        4.19200945e-08  24.8874  24.4287
0202-11-01_16:35:13.754000      754.98        2.40447000e+00        3.04540945e-08  24.8874  24.4287
0202-11-01_16:35:13.950000      755.17        2.41564200e+00        2.88426545e-08  24.8613  24.3521
0202-11-01_16:35:14.140000      755.36        2.42538000e+00        3.54743445e-08  24.8613  24.3521
0202-11-01_16:35:14.348000      755.57        2.43418900e+00        4.17961345e-08  24.8613  24.3521
0202-11-01_16:35:14.540000      755.76        2.44522700e+00        4.13003445e-08  24.8613  24.3521
0202-11-01_16:35:14.740000      755.96        2.45541300e+00        4.12384145e-08  24.9323  24.4358
0202-11-01_16:35:14.934000      756.16        2.46496700e+00        4.65686045e-08  24.9323  24.4358
0202-11-01_16:35:15.125000      756.35        2.47443000e+00        4.42134245e-08  24.9323  24.4358
0202-11-01_16:35:15.320000      756.54        2.48509100e+00        3.85114145e-08  24.9323  24.4358
0202-11-01_16:35:15.523000      756.75        2.49456700e+00        3.36151245e-08  24.9323  24.4358
0202-11-01_16:35:15.730000      756.95        2.50450300e+00        3.49786445e-08  24.9323  24.4358
0202-11-01_16:35:15.945000      757.17        2.51498400e+00        3.90692145e-08  24.8747  24.3720
0202-11-01_16:35:16.140000      757.36        2.52467400e+00        4.19202245e-08  24.8747  24.3720
0202-11-01_16:35:16.348000      757.57        2.53404200e+00        4.35316645e-08  24.8747  24.3720
0202-11-01_16:35:16.543000      757.77        2.54407300e+00        3.72098645e-08  24.8747  24.3720
0202-11-01_16:35:16.742000      757.96        2.55447700e+00        3.78296545e-08  24.8747  24.3720
0202-11-01_16:35:16.945000      758.17        2.56332100e+00        4.22920945e-08  24.8875  24.3958
0202-11-01_16:35:17.137000      758.36        2.57447100e+00        4.79941045e-08  24.8875  24.3958
0202-11-01_16:35:17.336000      758.56        2.58434500e+00        4.84899345e-08  24.8875  24.3958
0202-11-01_16:35:17.530000      758.75        2.59346600e+00        4.71883845e-08  24.8875  24.3958
0202-11-01_16:35:17.734000      758.96        2.60387900e+00        4.04327445e-08  24.8875  24.3958
0202-11-01_16:35:17.930000      759.15        2.61403500e+00        4.61967345e-08  24.8881  24.4338
0202-11-01_16:35:18.125000      759.35        2.62300100e+00        5.04112645e-08  24.8881  24.4338
0202-11-01_16:35:18.316000      759.54        2.63409800e+00        5.20846845e-08  24.8881  24.4338
0202-11-01_16:35:18.520000      759.74        2.64395100e+00        4.71883845e-08  24.8881  24.4338
0202-11-01_16:35:18.746000      759.97        2.65306500e+00        4.39035345e-08  24.8881  24.4338
0202-11-01_16:35:18.950000      760.17        2.66391800e+00        4.32217745e-08  24.9142  24.3591
0202-11-01_16:35:19.140000      760.36        2.67330100e+00        3.81395445e-08  24.9142  24.3591
0202-11-01_16:35:19.348000      760.57        2.68323900e+00        4.08665945e-08  24.9142  24.3591
0202-11-01_16:35:19.543000      760.77        2.69346100e+00        4.09285745e-08  24.9142  24.3591
0202-11-01_16:35:19.740000      760.96        2.70339300e+00        4.74982845e-08  24.9142  24.3591
0202-11-01_16:35:19.945000      761.17        2.71255000e+00        4.44613345e-08  24.9405  24.4485
0202-11-01_16:35:20.137000      761.36        2.72335500e+00        4.63206945e-08  24.9405  24.4485
0202-11-01_16:35:20.332000      761.55        2.73334400e+00        4.62587145e-08  24.9405  24.4485
0202-11-01_16:35:20.540000      761.76        2.74242100e+00        4.99147145e-08  24.9405  24.4485
0202-11-01_16:35:20.740000      761.96        2.75319100e+00        4.43976745e-08  24.9405  24.4485
0202-11-01_16:35:20.930000      762.15        2.76320800e+00        4.12980345e-08  24.9347  24.3807
0202-11-01_16:35:21.137000      762.36        2.77193100e+00        4.04923245e-08  24.9347  24.3807
0202-11-01_16:35:21.332000      762.55        2.78327000e+00        4.78677445e-08  24.9347  24.3807
0202-11-01_16:35:21.523000      762.75        2.79293800e+00        5.40036045e-08  24.9347  24.3807
0202-11-01_16:35:21.740000      762.96        2.80272600e+00        5.75363645e-08  24.9347  24.3807
0202-11-01_16:35:21.930000      763.15        2.81254300e+00        5.24541445e-08  24.9077  24.3991
0202-11-01_16:35:22.120000      763.35        2.82288500e+00        5.07187445e-08  24.9077  24.3991
