# Ic = 3.77 A, n = 21.08 , Tavg = 24.92 K, f23-pulse-burn-flipped
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:25:46.246000      3093.26        3.50581700e-01       -2.06649540e-08  24.9968  24.4559
0202-11-01_20:25:46.438000      3093.45        3.60620400e-01       -1.94253840e-08  24.9968  24.4559
0202-11-01_20:25:46.630000      3093.64        3.70613000e-01       -1.50249240e-08  24.9968  24.4559
0202-11-01_20:25:46.832000      3093.85        3.80164900e-01       -1.25457940e-08  24.9968  24.4559
0202-11-01_20:25:47.027000      3094.04        3.90432100e-01       -1.19879840e-08  24.9968  24.4559
0202-11-01_20:25:47.242000      3094.25        4.00684500e-01       -1.50249240e-08  24.9968  24.4559
0202-11-01_20:25:47.434000      3094.45        4.10031600e-01       -1.14301840e-08  24.9726  24.3696
0202-11-01_20:25:47.630000      3094.64        4.19697800e-01       -9.44687400e-09  24.9726  24.3696
0202-11-01_20:25:47.830000      3094.84        4.29844800e-01       -5.23235400e-09  24.9726  24.3696
0202-11-01_20:25:48.023000      3095.04        4.40345100e-01       -7.77346400e-09  24.9726  24.3696
0202-11-01_20:25:48.230000      3095.24        4.49704000e-01       -6.44514000e-10  24.9726  24.3696
0202-11-01_20:25:48.434000      3095.45        4.60130000e-01       -2.93579400e-09  24.9672  24.4479
0202-11-01_20:25:48.625000      3095.64        4.70029200e-01       -3.49215400e-09  24.9672  24.4479
0202-11-01_20:25:48.830000      3095.84        4.78942800e-01       -1.09295640e-08  24.9672  24.4479
0202-11-01_20:25:49.030000      3096.05        4.89892800e-01       -9.38010400e-09  24.9672  24.4479
0202-11-01_20:25:49.234000      3096.25        4.99677700e-01       -1.61977240e-08  24.9672  24.4479
0202-11-01_20:25:49.440000      3096.45        5.09091500e-01       -9.81395400e-09  24.9602  24.4094
0202-11-01_20:25:49.633000      3096.64        5.19504200e-01       -1.03097740e-08  24.9602  24.4094
0202-11-01_20:25:49.824000      3096.84        5.29652700e-01        7.84356000e-10  24.9602  24.4094
0202-11-01_20:25:50.030000      3097.04        5.38971500e-01       -1.50884400e-09  24.9602  24.4094
0202-11-01_20:25:50.234000      3097.25        5.49275900e-01       -1.69478400e-09  24.9919  24.3889
0202-11-01_20:25:50.445000      3097.46        5.59275900e-01       -7.65104000e-10  24.9919  24.3889
0202-11-01_20:25:50.640000      3097.65        5.68676400e-01       -3.31264000e-10  24.9919  24.3889
0202-11-01_20:25:50.844000      3097.86        5.78691400e-01        2.33380600e-09  24.9919  24.3889
0202-11-01_20:25:51.035000      3098.05        5.88914100e-01       -3.24424400e-09  24.9919  24.3889
0202-11-01_20:25:51.258000      3098.27        5.97915300e-01       -2.07304000e-10  24.9919  24.3889
0202-11-01_20:25:51.453000      3098.47        6.08762900e-01       -1.63280400e-09  25.0145  24.4573
0202-11-01_20:25:51.650000      3098.66        6.18705000e-01        1.46611600e-09  25.0145  24.4573
0202-11-01_20:25:51.850000      3098.86        6.27817600e-01       -2.00467400e-09  25.0145  24.4573
0202-11-01_20:25:52.055000      3099.07        6.38595400e-01       -4.42183400e-09  25.0145  24.4573
0202-11-01_20:25:52.254000      3099.27        6.48760200e-01       -8.32647400e-09  25.0145  24.4573
0202-11-01_20:25:52.457000      3099.47        6.57730000e-01       -1.50884400e-09  25.0164  24.3693
0202-11-01_20:25:52.652000      3099.66        6.68334100e-01        2.08589600e-09  25.0164  24.3693
0202-11-01_20:25:52.844000      3099.86        6.78150200e-01        4.06920600e-09  25.0164  24.3693
0202-11-01_20:25:53.050000      3100.06        6.86988200e-01        4.62700600e-09  25.0164  24.3693
0202-11-01_20:25:53.246000      3100.26        6.98358100e-01        4.44107600e-09  25.0164  24.3693
0202-11-01_20:25:53.440000      3100.45        7.08010900e-01        1.40413600e-09  24.9854  24.4376
0202-11-01_20:25:53.645000      3100.66        7.16923100e-01        3.50506000e-10  24.9854  24.4376
0202-11-01_20:25:53.840000      3100.85        7.27684500e-01        5.12283600e-09  24.9854  24.4376
0202-11-01_20:25:54.030000      3101.04        7.37687600e-01        3.75931600e-09  24.9854  24.4376
0202-11-01_20:25:54.246000      3101.26        7.47542200e-01        3.94556600e-09  24.9854  24.4376
0202-11-01_20:25:54.438000      3101.45        7.57966800e-01        6.73482600e-09  24.9677  24.4060
0202-11-01_20:25:54.633000      3101.64        7.67290100e-01        1.32427960e-08  24.9677  24.4060
0202-11-01_20:25:54.836000      3101.85        7.77149200e-01        1.70234760e-08  24.9677  24.4060
0202-11-01_20:25:55.030000      3102.04        7.87265000e-01        1.38005960e-08  24.9677  24.4060
0202-11-01_20:25:55.234000      3102.25        7.97603500e-01        1.13834360e-08  24.9677  24.4060
0202-11-01_20:25:55.434000      3102.45        8.07226600e-01        8.53243600e-09  24.9457  24.3827
0202-11-01_20:25:55.625000      3102.64        8.17029100e-01        9.58606600e-09  24.9457  24.3827
0202-11-01_20:25:55.820000      3102.83        8.27418000e-01        1.45443360e-08  24.9457  24.3827
0202-11-01_20:25:56.027000      3103.04        8.37229600e-01        1.21891560e-08  24.9457  24.3827
0202-11-01_20:25:56.250000      3103.26        8.47237100e-01        1.33047660e-08  24.9457  24.3827
0202-11-01_20:25:56.453000      3103.47        8.56968600e-01        1.02058560e-08  24.9424  24.4431
0202-11-01_20:25:56.656000      3103.67        8.66689600e-01        1.53500560e-08  24.9424  24.4431
0202-11-01_20:25:56.848000      3103.86        8.76038200e-01        1.01438760e-08  24.9424  24.4431
0202-11-01_20:25:57.040000      3104.05        8.86753600e-01        1.66516060e-08  24.9424  24.4431
0202-11-01_20:25:57.254000      3104.27        8.96743400e-01        1.27469660e-08  24.9424  24.4431
0202-11-01_20:25:57.450000      3104.46        9.06241900e-01        1.80771060e-08  24.9977  24.3548
0202-11-01_20:25:57.640000      3104.65        9.16262700e-01        1.15073960e-08  24.9977  24.3548
0202-11-01_20:25:57.840000      3104.85        9.26679900e-01        1.36146660e-08  24.9977  24.3548
0202-11-01_20:25:58.030000      3105.04        9.35627700e-01        1.19412460e-08  24.9977  24.3548
0202-11-01_20:25:58.227000      3105.24        9.46496000e-01        1.71474360e-08  24.9977  24.3548
0202-11-01_20:25:58.434000      3105.45        9.56004800e-01        1.52880760e-08  24.9962  24.4307
0202-11-01_20:25:58.630000      3105.64        9.65755500e-01        2.52046260e-08  24.9962  24.4307
0202-11-01_20:25:58.820000      3105.83        9.76286600e-01        2.40270360e-08  24.9962  24.4307
0202-11-01_20:25:59.027000      3106.04        9.85975000e-01        2.54525360e-08  24.9962  24.4307
0202-11-01_20:25:59.230000      3106.24        9.95908300e-01        2.29733960e-08  24.9962  24.4307
0202-11-01_20:25:59.434000      3106.45        1.00597800e+00        3.07206960e-08  24.9941  24.3896
0202-11-01_20:25:59.630000      3106.64        1.01552100e+00        3.40675360e-08  24.9941  24.3896
0202-11-01_20:25:59.820000      3106.83        1.02516500e+00        3.30138960e-08  24.9941  24.3896
0202-11-01_20:26:00.010000      3107.02        1.03582100e+00        2.83035460e-08  24.9941  24.3896
0202-11-01_20:26:00.242000      3107.26        1.04511600e+00        3.35729560e-08  24.9941  24.3896
0202-11-01_20:26:00.450000      3107.46        1.05535600e+00        3.72309260e-08  24.9891  24.3780
0202-11-01_20:26:00.640000      3107.65        1.06514400e+00        3.98346460e-08  24.9891  24.3780
0202-11-01_20:26:00.850000      3107.86        1.07477700e+00        3.02279860e-08  24.9891  24.3780
0202-11-01_20:26:01.047000      3108.06        1.08530400e+00        2.61374060e-08  24.9891  24.3780
0202-11-01_20:26:01.258000      3108.27        1.09525700e+00        2.39061860e-08  24.9891  24.3780
0202-11-01_20:26:01.457000      3108.47        1.10447200e+00        3.11576560e-08  24.9216  24.4383
0202-11-01_20:26:01.650000      3108.66        1.11506500e+00        3.28930560e-08  24.9216  24.4383
0202-11-01_20:26:01.844000      3108.85        1.12489500e+00        3.38847160e-08  24.9216  24.4383
0202-11-01_20:26:02.047000      3109.06        1.13408800e+00        3.51242760e-08  24.9216  24.4383
0202-11-01_20:26:02.254000      3109.27        1.14459900e+00        4.28715860e-08  24.9216  24.4383
0202-11-01_20:26:02.457000      3109.47        1.15485200e+00        4.90694260e-08  24.9326  24.3504
0202-11-01_20:26:02.650000      3109.66        1.16420500e+00        4.82017360e-08  24.9326  24.3504
0202-11-01_20:26:02.855000      3109.87        1.17488800e+00        4.80777760e-08  24.9326  24.3504
0202-11-01_20:26:03.060000      3110.07        1.18475800e+00        3.86570560e-08  24.9326  24.3504
0202-11-01_20:26:03.280000      3110.29        1.19418600e+00        4.33674160e-08  24.9326  24.3504
0202-11-01_20:26:03.473000      3110.49        1.20469700e+00        3.98966260e-08  24.9000  24.4273
0202-11-01_20:26:03.664000      3110.68        1.21475100e+00        4.10122360e-08  24.9000  24.4273
0202-11-01_20:26:03.870000      3110.88        1.22348800e+00        3.83471560e-08  24.9000  24.4273
0202-11-01_20:26:04.062000      3111.07        1.23429800e+00        4.37392860e-08  24.9000  24.4273
0202-11-01_20:26:04.258000      3111.27        1.24396300e+00        4.21278460e-08  24.9273  24.3953
0202-11-01_20:26:04.457000      3111.47        1.25392300e+00        3.69836360e-08  24.9273  24.3953
0202-11-01_20:26:04.650000      3111.66        1.26379700e+00        2.70051060e-08  24.9273  24.3953
0202-11-01_20:26:04.840000      3111.85        1.27396900e+00        3.11576560e-08  24.9273  24.3953
0202-11-01_20:26:05.047000      3112.06        1.28381500e+00        2.58275160e-08  24.9273  24.3953
0202-11-01_20:26:05.246000      3112.26        1.29384000e+00        2.68191660e-08  24.9273  24.3953
0202-11-01_20:26:05.438000      3112.45        1.30322200e+00        1.85140560e-08  24.9140  24.3753
0202-11-01_20:26:05.645000      3112.66        1.31353200e+00        2.22947460e-08  24.9140  24.3753
0202-11-01_20:26:05.836000      3112.85        1.32344600e+00        2.18608960e-08  24.9140  24.3753
0202-11-01_20:26:06.030000      3113.04        1.33297200e+00        2.31004960e-08  24.9140  24.3753
0202-11-01_20:26:06.242000      3113.25        1.34365500e+00        2.26047960e-08  24.9140  24.3753
0202-11-01_20:26:06.438000      3113.45        1.35308800e+00        2.04356360e-08  24.9769  24.4450
0202-11-01_20:26:06.630000      3113.64        1.36271100e+00        2.26669260e-08  24.9769  24.4450
0202-11-01_20:26:06.832000      3113.85        1.37320900e+00        2.11794460e-08  24.9769  24.4450
0202-11-01_20:26:07.030000      3114.04        1.38328800e+00        1.93820660e-08  24.9769  24.4450
0202-11-01_20:26:07.227000      3114.24        1.39280000e+00        1.60352360e-08  24.9769  24.4450
0202-11-01_20:26:07.420000      3114.43        1.40296800e+00        1.51055560e-08  24.9716  24.3583
0202-11-01_20:26:07.613000      3114.63        1.41298300e+00        1.78945860e-08  24.9716  24.3583
0202-11-01_20:26:07.810000      3114.82        1.42220800e+00        1.55394060e-08  24.9716  24.3583
0202-11-01_20:26:08.016000      3115.03        1.43302300e+00        1.18206960e-08  24.9716  24.3583
0202-11-01_20:26:08.242000      3115.25        1.44316700e+00        1.61591860e-08  24.9716  24.3583
0202-11-01_20:26:08.445000      3115.46        1.45260200e+00        1.33701560e-08  25.0027  24.4408
0202-11-01_20:26:08.640000      3115.65        1.46272600e+00        2.22950560e-08  25.0027  24.4408
0202-11-01_20:26:08.840000      3115.85        1.47146000e+00        1.69029360e-08  25.0027  24.4408
0202-11-01_20:26:09.030000      3116.04        1.48221400e+00        2.57658460e-08  25.0027  24.4408
0202-11-01_20:26:09.242000      3116.25        1.49241600e+00        1.98778960e-08  25.0027  24.4408
0202-11-01_20:26:09.434000      3116.45        1.50156200e+00        2.28528660e-08  24.9952  24.4047
0202-11-01_20:26:09.630000      3116.64        1.51228400e+00        1.88242660e-08  24.9952  24.4047
0202-11-01_20:26:09.832000      3116.85        1.52202700e+00        2.62616760e-08  24.9952  24.4047
0202-11-01_20:26:10.027000      3117.04        1.53183600e+00        2.32247360e-08  24.9952  24.4047
0202-11-01_20:26:10.223000      3117.23        1.54160600e+00        2.37205560e-08  24.9952  24.4047
0202-11-01_20:26:10.426000      3117.44        1.55206200e+00        1.54154460e-08  24.9838  24.3917
0202-11-01_20:26:10.617000      3117.63        1.56202600e+00        1.86383260e-08  24.9838  24.3917
0202-11-01_20:26:10.810000      3117.82        1.57129000e+00        1.94440460e-08  24.9838  24.3917
0202-11-01_20:26:11.016000      3118.03        1.58156900e+00        2.44023260e-08  24.9838  24.3917
0202-11-01_20:26:11.215000      3118.23        1.59130900e+00        2.19231860e-08  24.9838  24.3917
0202-11-01_20:26:11.434000      3118.45        1.60189600e+00        1.96299860e-08  24.9928  24.4481
0202-11-01_20:26:11.625000      3118.64        1.61113600e+00        1.47956660e-08  24.9928  24.4481
0202-11-01_20:26:11.820000      3118.83        1.62154700e+00        1.59112760e-08  24.9928  24.4481
0202-11-01_20:26:12.010000      3119.02        1.63155600e+00        1.87618860e-08  24.9928  24.4481
0202-11-01_20:26:12.240000      3119.25        1.64041700e+00        2.21071160e-08  24.9928  24.4481
0202-11-01_20:26:12.440000      3119.45        1.65127900e+00        2.75600160e-08  25.0404  24.3634
0202-11-01_20:26:12.645000      3119.66        1.66105200e+00        3.34471560e-08  25.0404  24.3634
0202-11-01_20:26:12.836000      3119.85        1.67098800e+00        4.12564360e-08  25.0404  24.3634
0202-11-01_20:26:13.047000      3120.06        1.68100800e+00        3.89632360e-08  25.0404  24.3634
0202-11-01_20:26:13.258000      3120.27        1.69076500e+00        3.99548860e-08  25.0404  24.3634
0202-11-01_20:26:13.460000      3120.47        1.70081800e+00        3.62981660e-08  25.0354  24.4387
0202-11-01_20:26:13.652000      3120.67        1.71105000e+00        3.71038860e-08  25.0354  24.4387
0202-11-01_20:26:13.848000      3120.86        1.71991300e+00        4.29918360e-08  25.0354  24.4387
0202-11-01_20:26:14.040000      3121.05        1.73099200e+00        4.68964660e-08  25.0354  24.4387
0202-11-01_20:26:14.254000      3121.26        1.74055700e+00        4.07606060e-08  25.0073  24.3972
0202-11-01_20:26:14.445000      3121.46        1.75004400e+00        3.10300060e-08  25.0073  24.3972
0202-11-01_20:26:14.637000      3121.65        1.76060200e+00        3.38810060e-08  25.0073  24.3972
0202-11-01_20:26:14.836000      3121.85        1.77058200e+00        4.02647860e-08  25.0073  24.3972
0202-11-01_20:26:15.030000      3122.04        1.77992200e+00        4.52850360e-08  25.0073  24.3972
0202-11-01_20:26:15.242000      3122.25        1.79036900e+00        4.26819360e-08  25.0073  24.3972
0202-11-01_20:26:15.438000      3122.45        1.80039900e+00        4.49751360e-08  24.9542  24.3837
0202-11-01_20:26:15.630000      3122.64        1.80957500e+00        4.67105360e-08  24.9542  24.3837
0202-11-01_20:26:15.832000      3122.85        1.82013000e+00        4.12564360e-08  24.9542  24.3837
0202-11-01_20:26:16.035000      3123.05        1.83040500e+00        3.57403560e-08  24.9542  24.3837
0202-11-01_20:26:16.258000      3123.27        1.83975600e+00        3.48726660e-08  24.9542  24.3837
0202-11-01_20:26:16.453000      3123.47        1.85028400e+00        4.32397460e-08  24.9122  24.4385
0202-11-01_20:26:16.645000      3123.66        1.86015200e+00        3.69799260e-08  24.9122  24.4385
0202-11-01_20:26:16.836000      3123.85        1.86881700e+00        3.51205760e-08  24.9122  24.4385
0202-11-01_20:26:17.043000      3124.06        1.87983600e+00        3.71038860e-08  24.9122  24.4385
0202-11-01_20:26:17.258000      3124.27        1.88969500e+00        4.70824060e-08  24.9122  24.4385
0202-11-01_20:26:17.460000      3124.47        1.89899700e+00        5.01813260e-08  24.9397  24.3479
0202-11-01_20:26:17.652000      3124.67        1.90905600e+00        5.14208960e-08  24.9397  24.3479
0202-11-01_20:26:17.860000      3124.87        1.91887400e+00        4.37975460e-08  24.9397  24.3479
0202-11-01_20:26:18.055000      3125.07        1.92878500e+00        4.26192460e-08  24.9397  24.3479
0202-11-01_20:26:18.273000      3125.29        1.93948900e+00        3.55526560e-08  24.9397  24.3479
0202-11-01_20:26:18.465000      3125.48        1.94801800e+00        3.80303660e-08  24.9760  24.4288
0202-11-01_20:26:18.660000      3125.67        1.95913600e+00        3.30717460e-08  24.9760  24.4288
0202-11-01_20:26:18.863000      3125.88        1.96895000e+00        3.53029660e-08  24.9760  24.4288
0202-11-01_20:26:19.060000      3126.07        1.97856900e+00        3.65425360e-08  24.9760  24.4288
0202-11-01_20:26:19.250000      3126.26        1.98847900e+00        3.95174960e-08  24.9760  24.4288
0202-11-01_20:26:19.453000      3126.47        1.99879800e+00        4.64590660e-08  25.0228  24.3861
0202-11-01_20:26:19.645000      3126.66        2.00863300e+00        4.60252160e-08  25.0228  24.3861
0202-11-01_20:26:19.840000      3126.85        2.01782900e+00        4.99298560e-08  25.0228  24.3861
0202-11-01_20:26:20.030000      3127.05        2.02868100e+00        5.00538060e-08  25.0228  24.3861
0202-11-01_20:26:20.246000      3127.26        2.03860200e+00        5.17272260e-08  25.0228  24.3861
0202-11-01_20:26:20.440000      3127.45        2.04833500e+00        5.17891960e-08  24.9447  24.3769
0202-11-01_20:26:20.637000      3127.65        2.05837100e+00        5.15412860e-08  24.9447  24.3769
0202-11-01_20:26:20.832000      3127.84        2.06825100e+00        5.25949160e-08  24.9447  24.3769
0202-11-01_20:26:21.023000      3128.04        2.07822300e+00        5.43303160e-08  24.9447  24.3769
0202-11-01_20:26:21.240000      3128.25        2.08864200e+00        5.55698760e-08  24.9447  24.3769
0202-11-01_20:26:21.434000      3128.45        2.09788700e+00        5.82349460e-08  24.9163  24.4399
0202-11-01_20:26:21.625000      3128.64        2.10760800e+00        5.68714260e-08  24.9163  24.4399
0202-11-01_20:26:21.832000      3128.84        2.11749100e+00        5.30907460e-08  24.9163  24.4399
0202-11-01_20:26:22.023000      3129.03        2.12793400e+00        5.26568960e-08  24.9163  24.4399
0202-11-01_20:26:22.242000      3129.25        2.13762900e+00        4.99918260e-08  24.9163  24.4399
0202-11-01_20:26:22.438000      3129.45        2.14742300e+00        5.64995560e-08  24.9195  24.3525
0202-11-01_20:26:22.630000      3129.64        2.15756200e+00        5.97844060e-08  24.9195  24.3525
0202-11-01_20:26:22.820000      3129.83        2.16673200e+00        6.40609060e-08  24.9195  24.3525
0202-11-01_20:26:23.020000      3130.03        2.17763800e+00        6.50525660e-08  24.9195  24.3525
0202-11-01_20:26:23.254000      3130.27        2.18740500e+00        6.16437560e-08  24.9195  24.3525
0202-11-01_20:26:23.450000      3130.46        2.19722500e+00        6.18296860e-08  24.9913  24.4379
0202-11-01_20:26:23.640000      3130.65        2.20721700e+00        5.73672460e-08  24.9913  24.4379
0202-11-01_20:26:23.848000      3130.86        2.21660400e+00        5.38344860e-08  24.9913  24.4379
0202-11-01_20:26:24.040000      3131.05        2.22708600e+00        5.63132460e-08  24.9913  24.4379
0202-11-01_20:26:24.246000      3131.26        2.23722000e+00        5.31517960e-08  24.9824  24.3994
0202-11-01_20:26:24.438000      3131.45        2.24662600e+00        5.97827360e-08  24.9824  24.3994
0202-11-01_20:26:24.630000      3131.64        2.25706400e+00        5.77992460e-08  24.9824  24.3994
0202-11-01_20:26:24.824000      3131.84        2.26718700e+00        6.04643160e-08  24.9824  24.3994
0202-11-01_20:26:25.030000      3132.04        2.27593300e+00        5.82330960e-08  24.9824  24.3994
0202-11-01_20:26:25.250000      3132.26        2.28711300e+00        6.02164060e-08  24.9824  24.3994
0202-11-01_20:26:25.453000      3132.46        2.29684800e+00        6.01544260e-08  24.9448  24.3863
0202-11-01_20:26:25.652000      3132.67        2.30610300e+00        5.68075960e-08  24.9448  24.3863
0202-11-01_20:26:25.855000      3132.87        2.31656100e+00        5.17873560e-08  24.9448  24.3863
0202-11-01_20:26:26.047000      3133.06        2.32690600e+00        5.20352660e-08  24.9448  24.3863
0202-11-01_20:26:26.260000      3133.27        2.33579000e+00        4.69530460e-08  24.9448  24.3863
0202-11-01_20:26:26.457000      3133.47        2.34647400e+00        5.11055960e-08  25.0021  24.4484
0202-11-01_20:26:26.660000      3133.67        2.35626500e+00        4.96181160e-08  25.0021  24.4484
0202-11-01_20:26:26.850000      3133.86        2.36567600e+00        4.16229160e-08  25.0021  24.4484
0202-11-01_20:26:27.047000      3134.06        2.37618300e+00        4.48457860e-08  25.0021  24.4484
0202-11-01_20:26:27.260000      3134.27        2.38613100e+00        3.65406960e-08  25.0021  24.4484
0202-11-01_20:26:27.457000      3134.47        2.39585800e+00        4.42259960e-08  24.9864  24.3576
0202-11-01_20:26:27.660000      3134.67        2.40605200e+00        3.83380660e-08  24.9864  24.3576
0202-11-01_20:26:27.863000      3134.88        2.41533100e+00        4.31103960e-08  24.9864  24.3576
0202-11-01_20:26:28.066000      3135.08        2.42533000e+00        3.77182760e-08  24.9864  24.3576
0202-11-01_20:26:28.270000      3135.28        2.43563000e+00        3.88338860e-08  24.9864  24.3576
0202-11-01_20:26:28.460000      3135.47        2.44520800e+00        3.43714560e-08  24.9790  24.4374
0202-11-01_20:26:28.664000      3135.68        2.45537300e+00        4.19328060e-08  24.9790  24.4374
0202-11-01_20:26:28.867000      3135.88        2.46571000e+00        4.39780860e-08  24.9790  24.4374
0202-11-01_20:26:29.060000      3136.07        2.47572900e+00        5.69315560e-08  24.9790  24.4374
0202-11-01_20:26:29.273000      3136.29        2.48484000e+00        4.96181160e-08  24.9297  24.3914
0202-11-01_20:26:29.470000      3136.48        2.49545800e+00        4.87504160e-08  24.9297  24.3914
0202-11-01_20:26:29.660000      3136.67        2.50532700e+00        4.39780860e-08  24.9297  24.3914
0202-11-01_20:26:29.860000      3136.87        2.51468000e+00        5.08576760e-08  24.9297  24.3914
0202-11-01_20:26:30.050000      3137.06        2.51949500e+00        4.27385260e-08  24.9297  24.3914
0202-11-01_20:26:30.266000      3137.28        2.53525200e+00        3.87099460e-08  24.9297  24.3914
0202-11-01_20:26:30.460000      3137.47        2.54460500e+00        2.84835360e-08  24.9847  24.3781
0202-11-01_20:26:30.652000      3137.67        2.55503200e+00        3.46193860e-08  24.9847  24.3781
0202-11-01_20:26:30.844000      3137.86        2.56494000e+00        3.39995960e-08  24.9847  24.3781
0202-11-01_20:26:31.043000      3138.05        2.57451400e+00        4.44739360e-08  24.9847  24.3781
0202-11-01_20:26:31.240000      3138.25        2.58461700e+00        4.29864560e-08  24.9847  24.3781
0202-11-01_20:26:31.434000      3138.44        2.59488000e+00        4.34822760e-08  24.9709  24.4324
0202-11-01_20:26:31.637000      3138.65        2.60451000e+00        3.87099560e-08  24.9709  24.4324
0202-11-01_20:26:31.830000      3138.84        2.61450100e+00        4.60853660e-08  24.9709  24.4324
0202-11-01_20:26:32.023000      3139.04        2.62443700e+00        4.63332860e-08  24.9709  24.4324
0202-11-01_20:26:32.240000      3139.25        2.63479400e+00        4.81306560e-08  24.9709  24.4324
0202-11-01_20:26:32.430000      3139.44        2.64428200e+00        4.02594060e-08  24.9352  24.3475
0202-11-01_20:26:32.620000      3139.63        2.65445700e+00        3.88339060e-08  24.9352  24.3475
0202-11-01_20:26:32.816000      3139.83        2.66394100e+00        3.44334460e-08  24.9352  24.3475
0202-11-01_20:26:33.008000      3140.02        2.67377000e+00        2.83595760e-08  24.9352  24.3475
0202-11-01_20:26:33.234000      3140.25        2.68427500e+00        4.08172160e-08  24.9352  24.3475
0202-11-01_20:26:33.426000      3140.44        2.69361000e+00        3.90198460e-08  24.8970  24.4258
0202-11-01_20:26:33.630000      3140.64        2.70367500e+00        4.44119560e-08  24.8970  24.4258
0202-11-01_20:26:33.832000      3140.84        2.71364500e+00        2.89793560e-08  24.8970  24.4258
0202-11-01_20:26:34.035000      3141.05        2.72388600e+00        3.26980560e-08  24.8970  24.4258
0202-11-01_20:26:34.254000      3141.26        2.73354100e+00        2.81736360e-08  24.8970  24.4258
0202-11-01_20:26:34.460000      3141.47        2.74373700e+00        3.04048560e-08  24.9473  24.3883
0202-11-01_20:26:34.656000      3141.67        2.75297500e+00        2.45788960e-08  24.9473  24.3883
0202-11-01_20:26:34.848000      3141.86        2.76304300e+00        2.66241860e-08  24.9473  24.3883
0202-11-01_20:26:35.043000      3142.05        2.77368400e+00        2.59424260e-08  24.9473  24.3883
