# Ic = 3.76 A, n = 21.18 , Tavg = 24.90 K, f23-pulse-3ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:44:30.152000      2942.68        3.20606300e-01        2.58671450e-09  24.9267  24.4316
0202-11-01_14:44:30.344000      2942.88        3.30156600e-01        8.22675450e-09  24.9267  24.4316
0202-11-01_14:44:30.540000      2943.07        3.40299100e-01        1.05199545e-08  24.9267  24.4316
0202-11-01_14:44:30.758000      2943.29        3.50610200e-01        7.42103450e-09  24.9422  24.4163
0202-11-01_14:44:30.960000      2943.49        3.60304600e-01        1.28131545e-08  24.9422  24.4163
0202-11-01_14:44:31.164000      2943.69        3.69979600e-01        1.05819345e-08  24.9422  24.4163
0202-11-01_14:44:31.355000      2943.89        3.79761500e-01        1.41147045e-08  24.9422  24.4163
0202-11-01_14:44:31.566000      2944.10        3.89550800e-01        5.80959450e-09  24.9422  24.4163
0202-11-01_14:44:31.766000      2944.29        3.99675500e-01        9.21840450e-09  24.9444  24.3852
0202-11-01_14:44:31.957000      2944.49        4.10045100e-01        1.02100645e-08  24.9444  24.3852
0202-11-01_14:44:32.164000      2944.69        4.19159100e-01        1.43006345e-08  24.9444  24.3852
0202-11-01_14:44:32.355000      2944.89        4.29414400e-01        1.05819345e-08  24.9444  24.3852
0202-11-01_14:44:32.550000      2945.08        4.39602900e-01        6.98718450e-09  24.9444  24.3852
0202-11-01_14:44:32.758000      2945.29        4.49554000e-01        1.90494450e-09  24.9444  24.3852
0202-11-01_14:44:32.950000      2945.48        4.59281000e-01        4.50804450e-09  24.9025  24.4686
0202-11-01_14:44:33.145000      2945.67        4.69358200e-01        8.28872450e-09  24.9025  24.4686
0202-11-01_14:44:33.344000      2945.88        4.79298900e-01        1.40527245e-08  24.9025  24.4686
0202-11-01_14:44:33.547000      2946.08        4.88930800e-01        1.43006345e-08  24.9025  24.4686
0202-11-01_14:44:33.750000      2946.28        4.98650400e-01        9.83819450e-09  24.9307  24.3464
0202-11-01_14:44:33.957000      2946.49        5.09220500e-01        5.62365450e-09  24.9307  24.3464
0202-11-01_14:44:34.150000      2946.68        5.18612100e-01        5.37612450e-09  24.9307  24.3464
0202-11-01_14:44:34.344000      2946.87        5.28460700e-01        1.39915245e-08  24.9307  24.3464
0202-11-01_14:44:34.547000      2947.08        5.39036600e-01        1.44878745e-08  24.9307  24.3464
0202-11-01_14:44:34.754000      2947.28        5.49170200e-01        1.57274445e-08  24.9362  24.4716
0202-11-01_14:44:34.945000      2947.47        5.58468300e-01        6.61660450e-09  24.9362  24.4716
0202-11-01_14:44:35.137000      2947.67        5.69069400e-01        1.00254145e-08  24.9362  24.4716
0202-11-01_14:44:35.330000      2947.86        5.78682100e-01        8.53793450e-09  24.9362  24.4716
0202-11-01_14:44:35.523000      2948.05        5.87679300e-01        1.62852445e-08  24.9362  24.4716
0202-11-01_14:44:35.730000      2948.26        5.98914100e-01        1.25665345e-08  24.9362  24.4716
0202-11-01_14:44:35.926000      2948.45        6.08204800e-01        1.02733345e-08  24.8733  24.3690
0202-11-01_14:44:36.117000      2948.65        6.18255300e-01        3.33174450e-09  24.8733  24.3690
0202-11-01_14:44:36.320000      2948.85        6.27566700e-01        7.85617450e-09  24.8733  24.3690
0202-11-01_14:44:36.516000      2949.04        6.38206400e-01        1.05832245e-08  24.8733  24.3690
0202-11-01_14:44:36.746000      2949.28        6.48065400e-01        9.77750450e-09  24.8733  24.3690
0202-11-01_14:44:36.950000      2949.48        6.58259900e-01        2.77393450e-09  24.8675  24.4224
0202-11-01_14:44:37.140000      2949.67        6.68094800e-01        2.46404450e-09  24.8675  24.4224
0202-11-01_14:44:37.336000      2949.87        6.77890100e-01        2.15415450e-09  24.8675  24.4224
0202-11-01_14:44:37.540000      2950.07        6.87444900e-01        5.87286450e-09  24.8675  24.4224
0202-11-01_14:44:37.742000      2950.27        6.97680900e-01        4.88120450e-09  24.8875  24.4270
0202-11-01_14:44:37.934000      2950.46        7.07781800e-01        6.86451450e-09  24.8875  24.4270
0202-11-01_14:44:38.130000      2950.66        7.17130300e-01        4.26142450e-09  24.8875  24.4270
0202-11-01_14:44:38.324000      2950.85        7.27413800e-01        5.74890450e-09  24.8875  24.4270
0202-11-01_14:44:38.516000      2951.05        7.37491100e-01        5.00516450e-09  24.8875  24.4270
0202-11-01_14:44:38.730000      2951.26        7.47348000e-01        4.69527450e-09  24.8875  24.4270
0202-11-01_14:44:38.930000      2951.46        7.57164000e-01        5.37703450e-09  24.8701  24.3844
0202-11-01_14:44:39.133000      2951.66        7.67275400e-01        7.23638450e-09  24.8701  24.3844
0202-11-01_14:44:39.324000      2951.85        7.76732200e-01        1.19467545e-08  24.8701  24.3844
0202-11-01_14:44:39.516000      2952.05        7.86736700e-01        1.31863245e-08  24.8701  24.3844
0202-11-01_14:44:39.746000      2952.28        7.97578200e-01        1.13889445e-08  24.9278  24.4216
0202-11-01_14:44:39.938000      2952.47        8.06626900e-01        9.65354450e-09  24.9278  24.4216
0202-11-01_14:44:40.140000      2952.67        8.16288600e-01        7.11204450e-09  24.9278  24.4216
0202-11-01_14:44:40.344000      2952.87        8.26702600e-01       -1.75139550e-09  24.9278  24.4216
0202-11-01_14:44:40.535000      2953.07        8.36836200e-01        2.83462450e-09  24.9278  24.4216
0202-11-01_14:44:40.750000      2953.28        8.46055600e-01        5.18980450e-09  24.9278  24.4216
0202-11-01_14:44:40.940000      2953.47        8.56689400e-01        1.09538045e-08  24.9443  24.4012
0202-11-01_14:44:41.137000      2953.67        8.66647800e-01        5.49970450e-09  24.9443  24.4012
0202-11-01_14:44:41.340000      2953.87        8.76110600e-01        9.96215450e-09  24.9443  24.4012
0202-11-01_14:44:41.535000      2954.06        8.86187800e-01        6.98718450e-09  24.9443  24.4012
0202-11-01_14:44:41.758000      2954.29        8.96477300e-01        8.66060450e-09  24.9163  24.3762
0202-11-01_14:44:41.950000      2954.48        9.05315400e-01        2.52473450e-09  24.9163  24.3762
0202-11-01_14:44:42.152000      2954.68        9.16237100e-01        4.57002450e-09  24.9163  24.3762
0202-11-01_14:44:42.355000      2954.89        9.26127300e-01       -2.02315500e-10  24.9163  24.3762
0202-11-01_14:44:42.560000      2955.09        9.35415000e-01        3.14452450e-09  24.9163  24.3762
0202-11-01_14:44:42.754000      2955.28        9.45918100e-01        1.16120450e-09  24.9089  24.4500
0202-11-01_14:44:42.950000      2955.48        9.55691100e-01       -1.31792550e-09  24.9089  24.4500
0202-11-01_14:44:43.150000      2955.68        9.64566200e-01       -3.88255500e-10  24.9089  24.4500
0202-11-01_14:44:43.340000      2955.87        9.75671900e-01       -6.83401550e-09  24.9089  24.4500
0202-11-01_14:44:43.530000      2956.06        9.85853700e-01        1.69554500e-10  24.9089  24.4500
0202-11-01_14:44:43.766000      2956.30        9.95209600e-01       -2.12364550e-09  24.9089  24.4500
0202-11-01_14:44:43.973000      2956.50        1.00552000e+00       -1.56584550e-09  24.8653  24.3284
0202-11-01_14:44:44.170000      2956.70        1.01520700e+00        3.55484500e-10  24.8653  24.3284
0202-11-01_14:44:44.375000      2956.91        1.02491900e+00        4.01221450e-09  24.8653  24.3284
0202-11-01_14:44:44.580000      2957.11        1.03536100e+00        7.04916450e-09  24.8653  24.3284
0202-11-01_14:44:44.770000      2957.30        1.04507000e+00        9.52830450e-09  24.9125  24.4578
0202-11-01_14:44:44.973000      2957.50        1.05411200e+00        6.98718450e-09  24.9125  24.4578
0202-11-01_14:44:45.176000      2957.71        1.06480400e+00        1.16355645e-08  24.9125  24.4578
0202-11-01_14:44:45.367000      2957.90        1.07482400e+00        9.77621450e-09  24.9125  24.4578
0202-11-01_14:44:45.570000      2958.10        1.08424300e+00        1.53542745e-08  24.9125  24.4578
0202-11-01_14:44:45.777000      2958.31        1.09462100e+00        1.55402145e-08  24.9125  24.4578
0202-11-01_14:44:45.973000      2958.50        1.10462100e+00        1.29371545e-08  24.9300  24.3563
0202-11-01_14:44:46.180000      2958.71        1.11400500e+00        6.92537450e-09  24.9300  24.3563
0202-11-01_14:44:46.375000      2958.90        1.12459700e+00        4.07453450e-09  24.9300  24.3563
0202-11-01_14:44:46.566000      2959.10        1.13462300e+00        5.12825450e-09  24.9300  24.3563
0202-11-01_14:44:46.790000      2959.32        1.14403600e+00        7.66936450e-09  24.9300  24.3563
0202-11-01_14:44:46.980000      2959.51        1.15432700e+00        7.73134450e-09  24.9538  24.4158
0202-11-01_14:44:47.170000      2959.70        1.16443100e+00        9.83861450e-09  24.9538  24.4158
0202-11-01_14:44:47.375000      2959.91        1.17318300e+00        8.97091450e-09  24.9538  24.4158
0202-11-01_14:44:47.570000      2960.10        1.18449500e+00        1.26276445e-08  24.9538  24.4158
0202-11-01_14:44:47.760000      2960.29        1.19420700e+00        1.64083345e-08  24.9538  24.4158
0202-11-01_14:44:47.965000      2960.50        1.20327700e+00        1.87015345e-08  24.9492  24.4175
0202-11-01_14:44:48.156000      2960.69        1.21410800e+00        1.92593445e-08  24.9492  24.4175
0202-11-01_14:44:48.350000      2960.88        1.22419400e+00        2.03749545e-08  24.9492  24.4175
0202-11-01_14:44:48.555000      2961.09        1.23377800e+00        2.47754245e-08  24.9492  24.4175
0202-11-01_14:44:48.754000      2961.28        1.24378600e+00        2.42795945e-08  24.9492  24.4175
0202-11-01_14:44:48.945000      2961.48        1.25376800e+00        1.72140545e-08  24.9347  24.3783
0202-11-01_14:44:49.152000      2961.68        1.26379600e+00        9.71465450e-09  24.9347  24.3783
0202-11-01_14:44:49.344000      2961.87        1.27294100e+00        1.25036845e-08  24.9347  24.3783
0202-11-01_14:44:49.535000      2962.07        1.28336300e+00        1.58505245e-08  24.9347  24.3783
0202-11-01_14:44:49.746000      2962.28        1.29356600e+00        2.13046345e-08  24.9347  24.3783
0202-11-01_14:44:49.940000      2962.47        1.30261600e+00        1.44869945e-08  24.8848  24.4243
0202-11-01_14:44:50.133000      2962.66        1.31334600e+00        1.28755545e-08  24.8848  24.4243
0202-11-01_14:44:50.336000      2962.87        1.32343600e+00        1.25036845e-08  24.8848  24.4243
0202-11-01_14:44:50.530000      2963.06        1.33287700e+00        1.88874745e-08  24.8848  24.4243
0202-11-01_14:44:50.750000      2963.28        1.34247800e+00        2.01270345e-08  24.8848  24.4243
0202-11-01_14:44:50.945000      2963.48        1.35319300e+00        2.58290545e-08  24.9035  24.4052
0202-11-01_14:44:51.137000      2963.67        1.36312900e+00        1.85155945e-08  24.9035  24.4052
0202-11-01_14:44:51.330000      2963.86        1.37240200e+00        2.25441945e-08  24.9035  24.4052
0202-11-01_14:44:51.527000      2964.06        1.38301500e+00        1.43630445e-08  24.9035  24.4052
0202-11-01_14:44:51.734000      2964.27        1.39300900e+00        1.67802045e-08  24.9035  24.4052
0202-11-01_14:44:51.945000      2964.48        1.40263500e+00        1.46729345e-08  24.9526  24.3819
0202-11-01_14:44:52.140000      2964.67        1.41301800e+00        1.38672945e-08  24.9526  24.3819
0202-11-01_14:44:52.332000      2964.86        1.42297500e+00        1.65944145e-08  24.9526  24.3819
0202-11-01_14:44:52.523000      2965.05        1.43175700e+00        1.90116345e-08  24.9526  24.3819
0202-11-01_14:44:52.734000      2965.27        1.44277600e+00        2.46516745e-08  24.9526  24.3819
0202-11-01_14:44:52.930000      2965.46        1.45266300e+00        2.09329745e-08  24.8854  24.4574
0202-11-01_14:44:53.120000      2965.65        1.46225500e+00        1.93215245e-08  24.8854  24.4574
0202-11-01_14:44:53.320000      2965.85        1.47179500e+00        1.48590845e-08  24.8854  24.4574
0202-11-01_14:44:53.510000      2966.04        1.48241800e+00        1.51689745e-08  24.8854  24.4574
0202-11-01_14:44:53.750000      2966.28        1.49250300e+00        1.56648045e-08  24.8854  24.4574
0202-11-01_14:44:53.953000      2966.48        1.50233500e+00        1.54788645e-08  24.8758  24.3426
0202-11-01_14:44:54.152000      2966.68        1.51212600e+00        1.16361945e-08  24.8758  24.3426
0202-11-01_14:44:54.348000      2966.88        1.52131300e+00        1.38054445e-08  24.8758  24.3426
0202-11-01_14:44:54.547000      2967.08        1.53174100e+00        9.28101450e-09  24.8758  24.3426
0202-11-01_14:44:54.758000      2967.29        1.54155200e+00        1.38054445e-08  24.8758  24.3426
0202-11-01_14:44:54.960000      2967.49        1.55111900e+00        9.52893450e-09  24.8910  24.4671
0202-11-01_14:44:55.156000      2967.69        1.56172200e+00        7.91749450e-09  24.8910  24.4671
0202-11-01_14:44:55.348000      2967.88        1.57174400e+00        9.65288450e-09  24.8910  24.4671
0202-11-01_14:44:55.550000      2968.08        1.58034100e+00        1.01487145e-08  24.8910  24.4671
0202-11-01_14:44:55.758000      2968.29        1.59160000e+00        7.73155450e-09  24.8910  24.4671
0202-11-01_14:44:55.965000      2968.49        1.60109400e+00        1.84360450e-09  24.8912  24.3673
0202-11-01_14:44:56.156000      2968.69        1.61055200e+00       -4.04435550e-09  24.8912  24.3673
0202-11-01_14:44:56.363000      2968.89        1.62128600e+00       -2.01685500e-10  24.8912  24.3673
0202-11-01_14:44:56.560000      2969.09        1.63107600e+00       -2.37093550e-09  24.8912  24.3673
0202-11-01_14:44:56.758000      2969.29        1.64007800e+00       -3.05269550e-09  24.8912  24.3673
0202-11-01_14:44:56.953000      2969.48        1.65090100e+00       -8.87867550e-09  24.9189  24.4113
0202-11-01_14:44:57.145000      2969.68        1.66084200e+00       -9.25054550e-09  24.9189  24.4113
0202-11-01_14:44:57.336000      2969.87        1.66976800e+00       -1.00562655e-08  24.9189  24.4113
0202-11-01_14:44:57.543000      2970.07        1.68096700e+00       -1.06760555e-08  24.9189  24.4113
0202-11-01_14:44:57.746000      2970.28        1.69086000e+00       -8.50680550e-09  24.9189  24.4113
0202-11-01_14:44:57.940000      2970.47        1.70063400e+00       -7.88724550e-09  24.9388  24.4127
0202-11-01_14:44:58.137000      2970.67        1.71042100e+00       -8.44593550e-09  24.9388  24.4127
0202-11-01_14:44:58.332000      2970.86        1.72070600e+00       -6.46329550e-09  24.9388  24.4127
0202-11-01_14:44:58.523000      2971.05        1.72950700e+00       -4.97625550e-09  24.9388  24.4127
0202-11-01_14:44:58.734000      2971.26        1.74046100e+00       -4.91427550e-09  24.9388  24.4127
0202-11-01_14:44:58.930000      2971.46        1.75073600e+00       -9.68661550e-09  24.9045  24.3733
0202-11-01_14:44:59.120000      2971.65        1.75938800e+00       -1.04303555e-08  24.9045  24.3733
0202-11-01_14:44:59.330000      2971.86        1.77000400e+00       -1.13600355e-08  24.9045  24.3733
0202-11-01_14:44:59.520000      2972.05        1.78067000e+00       -8.32308550e-09  24.9045  24.3733
0202-11-01_14:44:59.750000      2972.28        1.78990100e+00       -1.08642055e-08  24.9045  24.3733
0202-11-01_14:44:59.950000      2972.48        1.80017700e+00       -1.00584855e-08  24.9096  24.4181
0202-11-01_14:45:00.150000      2972.68        1.81013300e+00       -1.40251055e-08  24.9096  24.4181
0202-11-01_14:45:00.350000      2972.88        1.81959700e+00       -1.32813655e-08  24.9096  24.4181
0202-11-01_14:45:00.543000      2973.07        1.82975600e+00       -1.19178355e-08  24.9096  24.4181
0202-11-01_14:45:00.766000      2973.29        1.83986000e+00       -8.13715550e-09  24.9096  24.4181
0202-11-01_14:45:00.970000      2973.50        1.84948100e+00       -9.87254550e-09  24.9111  24.3894
0202-11-01_14:45:01.160000      2973.69        1.85942000e+00       -1.01204655e-08  24.9111  24.3894
0202-11-01_14:45:01.355000      2973.88        1.86905500e+00       -1.12360755e-08  24.9111  24.3894
0202-11-01_14:45:01.547000      2974.08        1.87919400e+00       -6.71164550e-09  24.9111  24.3894
0202-11-01_14:45:01.758000      2974.29        1.88959100e+00       -3.79866550e-09  24.9111  24.3894
0202-11-01_14:45:01.950000      2974.48        1.89913800e+00        1.05974500e-10  24.9229  24.3717
0202-11-01_14:45:02.145000      2974.67        1.90829500e+00       -4.51825500e-10  24.9229  24.3717
0202-11-01_14:45:02.348000      2974.88        1.91901500e+00        3.76270450e-09  24.9229  24.3717
0202-11-01_14:45:02.540000      2975.07        1.92908100e+00        1.84137450e-09  24.9229  24.3717
0202-11-01_14:45:02.740000      2975.27        1.93796800e+00        2.29934500e-10  24.9476  24.4489
0202-11-01_14:45:02.934000      2975.47        1.94880300e+00       -2.74502550e-09  24.9476  24.4489
0202-11-01_14:45:03.130000      2975.66        1.95870900e+00       -2.43513550e-09  24.9476  24.4489
0202-11-01_14:45:03.320000      2975.85        1.96786000e+00       -1.81535550e-09  24.9476  24.4489
0202-11-01_14:45:03.527000      2976.06        1.97877600e+00       -3.11689550e-09  24.9476  24.4489
0202-11-01_14:45:03.746000      2976.28        1.98894500e+00        3.32885450e-09  24.9255  24.3332
0202-11-01_14:45:03.953000      2976.48        1.99846100e+00        5.74618450e-09  24.9255  24.3332
0202-11-01_14:45:04.145000      2976.68        2.00864200e+00        6.11830450e-09  24.9255  24.3332
0202-11-01_14:45:04.355000      2976.88        2.01706100e+00        5.43678450e-09  24.9255  24.3332
0202-11-01_14:45:04.547000      2977.08        2.02844700e+00        7.91609450e-09  24.9255  24.3332
0202-11-01_14:45:04.742000      2977.27        2.03879900e+00        1.36181045e-08  24.9315  24.4684
0202-11-01_14:45:04.950000      2977.48        2.04729400e+00        1.03332545e-08  24.9315  24.4684
0202-11-01_14:45:05.145000      2977.67        2.05812500e+00        1.15728145e-08  24.9315  24.4684
0202-11-01_14:45:05.336000      2977.87        2.06813300e+00        7.04839450e-09  24.9315  24.4684
0202-11-01_14:45:05.543000      2978.07        2.07716200e+00        1.13868845e-08  24.9315  24.4684
0202-11-01_14:45:05.770000      2978.30        2.08831000e+00        7.91609450e-09  24.9315  24.4684
0202-11-01_14:45:05.970000      2978.50        2.09752100e+00        8.04004450e-09  24.9325  24.3613
0202-11-01_14:45:06.170000      2978.70        2.10717600e+00        2.89583450e-09  24.9325  24.3613
0202-11-01_14:45:06.375000      2978.91        2.11755300e+00        6.55256450e-09  24.9325  24.3613
0202-11-01_14:45:06.566000      2979.10        2.12715700e+00        3.70155450e-09  24.9325  24.3613
0202-11-01_14:45:06.770000      2979.30        2.13708900e+00        5.43695450e-09  24.9325  24.3613
0202-11-01_14:45:06.960000      2979.49        2.14729100e+00        5.12706450e-09  24.8819  24.4179
0202-11-01_14:45:07.152000      2979.68        2.15723900e+00       -2.65065500e-10  24.8819  24.4179
0202-11-01_14:45:07.350000      2979.88        2.16686400e+00        2.15209450e-09  24.8819  24.4179
0202-11-01_14:45:07.543000      2980.08        2.17677100e+00        1.16044450e-09  24.8819  24.4179
0202-11-01_14:45:07.742000      2980.27        2.18747600e+00        4.44529450e-09  24.8819  24.4179
0202-11-01_14:45:07.945000      2980.48        2.19742000e+00       -8.22865500e-10  24.8963  24.4179
0202-11-01_14:45:08.140000      2980.67        2.20694500e+00       -2.03085500e-10  24.8963  24.4179
0202-11-01_14:45:08.332000      2980.86        2.21688500e+00       -4.78949550e-09  24.8963  24.4179
0202-11-01_14:45:08.540000      2981.07        2.22682900e+00       -1.29706455e-08  24.8963  24.4179
0202-11-01_14:45:08.746000      2981.28        2.23618900e+00       -1.51398955e-08  24.9166  24.3804
0202-11-01_14:45:08.938000      2981.47        2.24674200e+00       -8.57017550e-09  24.9166  24.3804
0202-11-01_14:45:09.145000      2981.67        2.25682700e+00       -3.05409550e-09  24.9166  24.3804
0202-11-01_14:45:09.336000      2981.87        2.26643000e+00       -2.80618550e-09  24.9166  24.3804
0202-11-01_14:45:09.530000      2982.06        2.27646400e+00       -2.12441550e-09  24.9166  24.3804
0202-11-01_14:45:09.742000      2982.27        2.28684900e+00        4.63123450e-09  24.9166  24.3804
0202-11-01_14:45:09.934000      2982.47        2.29615400e+00        5.12704450e-09  24.8730  24.4277
0202-11-01_14:45:10.130000      2982.66        2.30645400e+00        4.63119450e-09  24.8730  24.4277
0202-11-01_14:45:10.336000      2982.86        2.31657900e+00        5.43688450e-09  24.8730  24.4277
0202-11-01_14:45:10.527000      2983.06        2.32607100e+00        1.05191045e-08  24.8730  24.4277
0202-11-01_14:45:10.740000      2983.27        2.33638800e+00        9.52745450e-09  24.8730  24.4277
0202-11-01_14:45:10.930000      2983.46        2.34575400e+00        6.02554500e-10  24.8533  24.3968
0202-11-01_14:45:11.125000      2983.65        2.35556700e+00       -1.07086550e-09  24.8533  24.3968
0202-11-01_14:45:11.316000      2983.85        2.36628500e+00       -1.31877550e-09  24.8533  24.3968
0202-11-01_14:45:11.510000      2984.04        2.37610100e+00        1.40827450e-09  24.8533  24.3968
0202-11-01_14:45:11.734000      2984.27        2.38560700e+00       -3.89105500e-10  24.8533  24.3968
0202-11-01_14:45:11.940000      2984.47        2.39622000e+00        3.32960450e-09  24.8609  24.3797
0202-11-01_14:45:12.145000      2984.68        2.40585600e+00        4.44521450e-09  24.8609  24.3797
0202-11-01_14:45:12.348000      2984.88        2.41550700e+00        5.87072450e-09  24.8609  24.3797
0202-11-01_14:45:12.540000      2985.07        2.42571200e+00        8.50464500e-10  24.8609  24.3797
0202-11-01_14:45:12.758000      2985.29        2.43583700e+00        3.01971450e-09  24.8609  24.3797
0202-11-01_14:45:12.965000      2985.50        2.44551200e+00        3.39158450e-09  24.8778  24.4606
0202-11-01_14:45:13.160000      2985.69        2.45569200e+00        6.98633450e-09  24.8778  24.4606
0202-11-01_14:45:13.363000      2985.89        2.46567700e+00        8.10194450e-09  24.8778  24.4606
0202-11-01_14:45:13.566000      2986.10        2.47485800e+00        2.89575450e-09  24.8778  24.4606
0202-11-01_14:45:13.766000      2986.30        2.48576300e+00        3.26762450e-09  24.8778  24.4606
0202-11-01_14:45:13.970000      2986.50        2.49589200e+00        6.49050450e-09  24.8831  24.3381
0202-11-01_14:45:14.160000      2986.69        2.50480000e+00        7.11029450e-09  24.8831  24.3381
0202-11-01_14:45:14.355000      2986.88        2.51546300e+00        6.49050450e-09  24.8831  24.3381
0202-11-01_14:45:14.560000      2987.09        2.52519100e+00        1.53223450e-09  24.8831  24.3381
0202-11-01_14:45:14.754000      2987.28        2.53448800e+00        1.59420450e-09  24.8831  24.3381
0202-11-01_14:45:14.950000      2987.48        2.54490200e+00        2.58586450e-09  24.9097  24.4556
0202-11-01_14:45:15.150000      2987.68        2.55489800e+00        2.09003450e-09  24.9097  24.4556
0202-11-01_14:45:15.340000      2987.87        2.56451000e+00        8.10194450e-09  24.9097  24.4556
0202-11-01_14:45:15.530000      2988.06        2.57446100e+00        6.67644450e-09  24.9097  24.4556
0202-11-01_14:45:15.742000      2988.27        2.58490400e+00        7.91601450e-09  24.9097  24.4556
0202-11-01_14:45:15.934000      2988.46        2.59497300e+00        5.00374450e-09  24.9181  24.3531
0202-11-01_14:45:16.125000      2988.66        2.60371600e+00        4.19874450e-09  24.9181  24.3531
0202-11-01_14:45:16.330000      2988.86        2.61474600e+00        9.76584500e-10  24.9181  24.3531
0202-11-01_14:45:16.530000      2989.06        2.62432600e+00       -2.55594550e-09  24.9181  24.3531
0202-11-01_14:45:16.770000      2989.30        2.63442000e+00        3.08409450e-09  24.9181  24.3531
0202-11-01_14:45:16.960000      2989.49        2.64439000e+00        1.09124500e-10  24.9058  24.4095
0202-11-01_14:45:17.170000      2989.70        2.65395700e+00       -2.80386550e-09  24.9058  24.4095
0202-11-01_14:45:17.367000      2989.90        2.66386000e+00       -5.34497550e-09  24.9058  24.4095
0202-11-01_14:45:17.560000      2990.09        2.67400400e+00       -2.00765500e-10  24.9058  24.4095
0202-11-01_14:45:17.773000      2990.30        2.68391200e+00        1.41067450e-09  24.9058  24.4095
0202-11-01_14:45:17.970000      2990.50        2.69358600e+00        1.71104500e-10  24.9282  24.4085
0202-11-01_14:45:18.164000      2990.69        2.70388300e+00       -2.74188550e-09  24.9282  24.4085
0202-11-01_14:45:18.367000      2990.90        2.71378000e+00       -5.09706550e-09  24.9282  24.4085
0202-11-01_14:45:18.562000      2991.09        2.72341500e+00       -5.09706550e-09  24.9282  24.4085
0202-11-01_14:45:18.758000      2991.29        2.73380500e+00       -9.49753550e-09  24.8785  24.3764
0202-11-01_14:45:18.950000      2991.48        2.74337600e+00       -6.15069550e-09  24.8785  24.3764
0202-11-01_14:45:19.145000      2991.67        2.75293000e+00       -7.82411550e-09  24.8785  24.3764
0202-11-01_14:45:19.348000      2991.88        2.76318000e+00       -5.28300550e-09  24.8785  24.3764
0202-11-01_14:45:19.543000      2992.07        2.77319200e+00       -9.43555550e-09  24.8785  24.3764
