# Ic = 3.33 A, n = 21.24 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:32:08.832000      26515.67        8.16699000e-01        7.71758100e-09  39.9761  39.3823
0202-02-11_17:32:09.023000      26515.86        8.26678400e-01        9.82487100e-09  39.9761  39.3823
0202-02-11_17:32:09.215000      26516.05        8.35580200e-01        1.50931010e-08  39.9761  39.3823
0202-02-11_17:32:09.418000      26516.26        8.46228900e-01        1.99274710e-08  39.9761  39.3823
0202-02-11_17:32:09.625000      26516.46        8.56307700e-01        2.23446610e-08  39.9874  39.3648
0202-02-11_17:32:09.832000      26516.67        8.65746800e-01        2.51957010e-08  39.9874  39.3648
0202-02-11_17:32:10.035000      26516.87        8.76120600e-01        2.47618410e-08  39.9874  39.3648
0202-02-11_17:32:10.240000      26517.08        8.85705100e-01        2.69930910e-08  39.9874  39.3648
0202-02-11_17:32:10.440000      26517.28        8.95533100e-01        2.64340710e-08  39.9874  39.3648
0202-02-11_17:32:10.637000      26517.48        9.06020000e-01        2.40776610e-08  39.9922  39.3834
0202-02-11_17:32:10.848000      26517.69        9.15757400e-01        1.95515710e-08  39.9922  39.3834
0202-02-11_17:32:11.040000      26517.88        9.25564600e-01        1.94276210e-08  39.9922  39.3834
0202-02-11_17:32:11.234000      26518.07        9.35603300e-01        1.68244910e-08  39.9922  39.3834
0202-02-11_17:32:11.438000      26518.28        9.45306500e-01        1.95515710e-08  39.9922  39.3834
0202-02-11_17:32:11.633000      26518.47        9.55400200e-01        1.67005310e-08  39.9765  39.3665
0202-02-11_17:32:11.830000      26518.67        9.65582800e-01        2.15349010e-08  39.9765  39.3665
0202-02-11_17:32:12.027000      26518.86        9.75612600e-01        2.07911610e-08  39.9765  39.3665
0202-02-11_17:32:12.220000      26519.06        9.84613900e-01        2.53156310e-08  39.9765  39.3665
0202-02-11_17:32:12.410000      26519.25        9.95464400e-01        2.09770910e-08  39.9765  39.3665
0202-02-11_17:32:12.625000      26519.46        1.00540100e+00        2.32703210e-08  39.9716  39.3785
0202-02-11_17:32:12.830000      26519.66        1.01533400e+00        2.17828210e-08  39.9716  39.3785
0202-02-11_17:32:13.030000      26519.87        1.02555100e+00        2.48198010e-08  39.9716  39.3785
0202-02-11_17:32:13.223000      26520.06        1.03478100e+00        2.40760510e-08  39.9716  39.3785
0202-02-11_17:32:13.414000      26520.25        1.04445400e+00        2.12250110e-08  39.9716  39.3785
0202-02-11_17:32:13.617000      26520.45        1.05487600e+00        2.11010510e-08  39.9888  39.3667
0202-02-11_17:32:13.816000      26520.65        1.06492200e+00        2.12250110e-08  39.9888  39.3667
0202-02-11_17:32:14.008000      26520.85        1.07376300e+00        2.27744910e-08  39.9888  39.3667
0202-02-11_17:32:14.200000      26521.04        1.08466500e+00        2.02333410e-08  39.9888  39.3667
0202-02-11_17:32:14.400000      26521.24        1.09477700e+00        1.62666810e-08  39.9888  39.3667
0202-02-11_17:32:14.598000      26521.43        1.10439400e+00        1.90557410e-08  39.9888  39.3667
0202-02-11_17:32:14.797000      26521.64        1.11450300e+00        2.51296910e-08  39.9767  39.3794
0202-02-11_17:32:14.990000      26521.83        1.12450600e+00        3.24432310e-08  39.9767  39.3794
0202-02-11_17:32:15.184000      26522.02        1.13437600e+00        2.63073010e-08  39.9767  39.3794
0202-02-11_17:32:15.375000      26522.21        1.14353900e+00        2.34562610e-08  39.9767  39.3794
0202-02-11_17:32:15.598000      26522.44        1.15504700e+00        2.55015710e-08  39.9767  39.3794
0202-02-11_17:32:15.793000      26522.63        1.16401300e+00        2.91583310e-08  39.9816  39.3650
0202-02-11_17:32:16             26522.84        1.17354400e+00        2.65552110e-08  39.9816  39.3650
0202-02-11_17:32:16.190000      26523.03        1.18410800e+00        2.91583310e-08  39.9816  39.3650
0202-02-11_17:32:16.387000      26523.22        1.19406200e+00        3.04593710e-08  39.9816  39.3650
0202-02-11_17:32:16.590000      26523.43        1.20307500e+00        3.57887710e-08  39.9816  39.3650
0202-02-11_17:32:16.790000      26523.63        1.21399700e+00        3.67174010e-08  39.9766  39.3824
0202-02-11_17:32:16.980000      26523.82        1.22365000e+00        3.97541110e-08  39.9766  39.3824
0202-02-11_17:32:17.170000      26524.01        1.23262100e+00        3.91343210e-08  39.9766  39.3824
0202-02-11_17:32:17.380000      26524.22        1.24363900e+00        3.78947410e-08  39.9766  39.3824
0202-02-11_17:32:17.590000      26524.43        1.25385800e+00        3.69650510e-08  39.9766  39.3824
0202-02-11_17:32:17.797000      26524.63        1.26312800e+00        3.68410910e-08  39.9878  39.3657
0202-02-11_17:32:17.990000      26524.83        1.27339900e+00        4.20473310e-08  39.9878  39.3657
0202-02-11_17:32:18.180000      26525.02        1.28294800e+00        3.96921310e-08  39.9878  39.3657
0202-02-11_17:32:18.383000      26525.22        1.29276900e+00        4.46504510e-08  39.9878  39.3657
0202-02-11_17:32:18.586000      26525.43        1.30329600e+00        4.07457710e-08  39.9992  39.3876
0202-02-11_17:32:18.793000      26525.63        1.31322100e+00        4.50843110e-08  39.9992  39.3876
0202-02-11_17:32:18.984000      26525.82        1.32240700e+00        3.77707810e-08  39.9992  39.3876
0202-02-11_17:32:19.188000      26526.03        1.33300100e+00        3.25025610e-08  39.9992  39.3876
0202-02-11_17:32:19.390000      26526.23        1.34271300e+00        2.51890310e-08  39.9992  39.3876
0202-02-11_17:32:19.610000      26526.45        1.35261800e+00        2.33296510e-08  39.9992  39.3876
0202-02-11_17:32:19.805000      26526.64        1.36270000e+00        2.35155910e-08  39.9822  39.3673
0202-02-11_17:32:19.996000      26526.84        1.37241900e+00        2.41353810e-08  39.9822  39.3673
0202-02-11_17:32:20.190000      26527.03        1.38171000e+00        2.60567310e-08  39.9822  39.3673
0202-02-11_17:32:20.387000      26527.23        1.39248900e+00        2.89077710e-08  39.9822  39.3673
0202-02-11_17:32:20.586000      26527.43        1.40226500e+00        2.84739210e-08  39.9822  39.3673
0202-02-11_17:32:20.780000      26527.62        1.41167300e+00        2.98374610e-08  39.9901  39.3847
0202-02-11_17:32:20.977000      26527.82        1.42243600e+00        2.92176710e-08  39.9901  39.3847
0202-02-11_17:32:21.170000      26528.01        1.43234400e+00        3.03952710e-08  39.9901  39.3847
0202-02-11_17:32:21.363000      26528.20        1.44127900e+00        2.40734010e-08  39.9901  39.3847
0202-02-11_17:32:21.600000      26528.44        1.45219500e+00        2.64905910e-08  39.9901  39.3847
0202-02-11_17:32:21.812000      26528.65        1.46121100e+00        2.68624610e-08  39.9876  39.3636
0202-02-11_17:32:22.004000      26528.84        1.47166800e+00        2.33296510e-08  39.9876  39.3636
0202-02-11_17:32:22.207000      26529.04        1.48165000e+00        2.44452810e-08  39.9876  39.3636
0202-02-11_17:32:22.410000      26529.25        1.49118900e+00        2.22135910e-08  39.9876  39.3636
0202-02-11_17:32:22.620000      26529.46        1.50186500e+00        2.52501310e-08  39.9817  39.3822
0202-02-11_17:32:22.824000      26529.66        1.51175500e+00        2.43198610e-08  39.9817  39.3822
0202-02-11_17:32:23.016000      26529.85        1.52130000e+00        2.92162110e-08  39.9817  39.3822
0202-02-11_17:32:23.207000      26530.05        1.53162000e+00        3.41745310e-08  39.9817  39.3822
0202-02-11_17:32:23.414000      26530.25        1.54188000e+00        3.03938110e-08  39.9817  39.3822
0202-02-11_17:32:23.610000      26530.45        1.55092300e+00        2.51255910e-08  39.9817  39.3822
0202-02-11_17:32:23.805000      26530.64        1.56091600e+00        2.22125710e-08  39.9794  39.3695
0202-02-11_17:32:24.008000      26530.85        1.57106000e+00        2.55594410e-08  39.9794  39.3695
0202-02-11_17:32:24.203000      26531.04        1.58112600e+00        2.67990210e-08  39.9794  39.3695
0202-02-11_17:32:24.395000      26531.23        1.59038700e+00        2.88443310e-08  39.9794  39.3695
0202-02-11_17:32:24.613000      26531.45        1.60107000e+00        2.73568410e-08  39.9794  39.3695
0202-02-11_17:32:24.810000      26531.65        1.61102400e+00        2.30183010e-08  39.9928  39.3835
0202-02-11_17:32:25.010000      26531.85        1.62040700e+00        2.53735110e-08  39.9928  39.3835
0202-02-11_17:32:25.207000      26532.04        1.63098300e+00        1.92375810e-08  39.9928  39.3835
0202-02-11_17:32:25.400000      26532.24        1.64088900e+00        2.01052910e-08  39.9928  39.3835
0202-02-11_17:32:25.613000      26532.45        1.65049500e+00        2.28323610e-08  39.9928  39.3835
0202-02-11_17:32:25.805000      26532.64        1.66060100e+00        2.60552810e-08  39.9844  39.3672
0202-02-11_17:32:26.008000      26532.85        1.67080400e+00        2.79146510e-08  39.9844  39.3672
0202-02-11_17:32:26.210000      26533.05        1.67997900e+00        2.38240310e-08  39.9844  39.3672
0202-02-11_17:32:26.414000      26533.25        1.69003900e+00        2.49396510e-08  39.9844  39.3672
0202-02-11_17:32:26.630000      26533.47        1.70043300e+00        2.59933010e-08  39.9972  39.3865
0202-02-11_17:32:26.836000      26533.67        1.70963400e+00        2.51255910e-08  39.9972  39.3865
0202-02-11_17:32:27.027000      26533.87        1.72058500e+00        2.74807910e-08  39.9972  39.3865
0202-02-11_17:32:27.223000      26534.06        1.73023200e+00        2.66130910e-08  39.9972  39.3865
0202-02-11_17:32:27.414000      26534.25        1.74029800e+00        2.65511110e-08  39.9972  39.3865
0202-02-11_17:32:27.625000      26534.46        1.74973100e+00        2.74807910e-08  39.9838  39.3666
0202-02-11_17:32:27.820000      26534.66        1.76036400e+00        2.64891310e-08  39.9838  39.3666
0202-02-11_17:32:28.023000      26534.86        1.77024400e+00        2.72328810e-08  39.9838  39.3666
0202-02-11_17:32:28.220000      26535.05        1.77909500e+00        2.61792310e-08  39.9838  39.3666
0202-02-11_17:32:28.410000      26535.25        1.78983400e+00        2.26450310e-08  39.9838  39.3666
0202-02-11_17:32:28.613000      26535.45        1.79986900e+00        2.61144610e-08  39.9839  39.3873
0202-02-11_17:32:28.805000      26535.64        1.80915900e+00        2.89016610e-08  39.9839  39.3873
0202-02-11_17:32:29             26535.84        1.81979700e+00        3.00792610e-08  39.9839  39.3873
0202-02-11_17:32:29.190000      26536.03        1.82985700e+00        2.22079310e-08  39.9839  39.3873
0202-02-11_17:32:29.395000      26536.23        1.83937500e+00        2.46251110e-08  39.9839  39.3873
0202-02-11_17:32:29.600000      26536.44        1.84992200e+00        2.76001010e-08  39.9839  39.3873
0202-02-11_17:32:29.812000      26536.65        1.86003500e+00        3.14428010e-08  39.9810  39.3679
0202-02-11_17:32:30.008000      26536.85        1.86864800e+00        2.96454110e-08  39.9810  39.3679
0202-02-11_17:32:30.207000      26537.05        1.87968800e+00        3.01412410e-08  39.9810  39.3679
0202-02-11_17:32:30.410000      26537.25        1.88922200e+00        2.75381210e-08  39.9810  39.3679
0202-02-11_17:32:30.620000      26537.46        1.89890400e+00        2.90256210e-08  39.9830  39.3852
0202-02-11_17:32:30.820000      26537.66        1.90912900e+00        2.65464610e-08  39.9830  39.3852
0202-02-11_17:32:31.010000      26537.85        1.91904000e+00        2.80959310e-08  39.9830  39.3852
0202-02-11_17:32:31.203000      26538.04        1.92859000e+00        2.98313510e-08  39.9830  39.3852
0202-02-11_17:32:31.400000      26538.24        1.93835600e+00        3.39219610e-08  39.9830  39.3852
0202-02-11_17:32:31.617000      26538.46        1.94896900e+00        3.15047810e-08  39.9830  39.3852
0202-02-11_17:32:31.812000      26538.65        1.95860800e+00        2.81579110e-08  39.9858  39.3670
0202-02-11_17:32:32.016000      26538.85        1.96798800e+00        2.15881410e-08  39.9858  39.3670
0202-02-11_17:32:32.215000      26539.05        1.97879300e+00        2.25178210e-08  39.9858  39.3670
0202-02-11_17:32:32.410000      26539.25        1.98868900e+00        2.23318910e-08  39.9858  39.3670
0202-02-11_17:32:32.630000      26539.47        1.99728000e+00        2.12782410e-08  39.9832  39.3827
0202-02-11_17:32:32.824000      26539.66        2.00858100e+00        2.81579110e-08  39.9832  39.3827
0202-02-11_17:32:33.027000      26539.87        2.01818700e+00        2.43771910e-08  39.9832  39.3827
0202-02-11_17:32:33.220000      26540.06        2.02768400e+00        2.41912610e-08  39.9832  39.3827
0202-02-11_17:32:33.414000      26540.25        2.03841600e+00        1.78074210e-08  39.9832  39.3827
0202-02-11_17:32:33.633000      26540.47        2.04844900e+00        2.01626210e-08  39.9834  39.3702
0202-02-11_17:32:33.840000      26540.68        2.05779800e+00        2.41912610e-08  39.9834  39.3702
0202-02-11_17:32:34.030000      26540.87        2.06772500e+00        1.97907510e-08  39.9834  39.3702
0202-02-11_17:32:34.227000      26541.06        2.07807000e+00        2.20224310e-08  39.9834  39.3702
0202-02-11_17:32:34.426000      26541.27        2.08759200e+00        2.01023910e-08  39.9834  39.3702
0202-02-11_17:32:34.633000      26541.47        2.09796900e+00        2.47525610e-08  39.9856  39.3878
0202-02-11_17:32:34.830000      26541.67        2.10782200e+00        2.14685510e-08  39.9856  39.3878
0202-02-11_17:32:35.035000      26541.87        2.11657900e+00        2.48154210e-08  39.9856  39.3878
0202-02-11_17:32:35.227000      26542.07        2.12747400e+00        1.89893910e-08  39.9856  39.3878
0202-02-11_17:32:35.420000      26542.26        2.13746100e+00        2.07248010e-08  39.9856  39.3878
0202-02-11_17:32:35.630000      26542.47        2.14715800e+00        2.12206310e-08  39.9772  39.3693
0202-02-11_17:32:35.832000      26542.67        2.15717500e+00        2.24602110e-08  39.9772  39.3693
0202-02-11_17:32:36.030000      26542.87        2.16730500e+00        2.50013510e-08  39.9772  39.3693
0202-02-11_17:32:36.227000      26543.06        2.17663000e+00        1.63862710e-08  39.9772  39.3693
0202-02-11_17:32:36.418000      26543.26        2.18683500e+00        1.84315810e-08  39.9772  39.3693
0202-02-11_17:32:36.625000      26543.46        2.19699600e+00        2.07867810e-08  39.9889  39.3856
0202-02-11_17:32:36.820000      26543.66        2.20662000e+00        2.38857310e-08  39.9889  39.3856
0202-02-11_17:32:37.023000      26543.86        2.21697000e+00        2.59310410e-08  39.9889  39.3856
0202-02-11_17:32:37.227000      26544.06        2.22697600e+00        2.98357210e-08  39.9889  39.3856
0202-02-11_17:32:37.430000      26544.27        2.23631800e+00        3.16331110e-08  39.9889  39.3856
0202-02-11_17:32:37.633000      26544.47        2.24683900e+00        2.86581210e-08  39.9842  39.3653
0202-02-11_17:32:37.836000      26544.67        2.25692100e+00        2.86581210e-08  39.9842  39.3653
0202-02-11_17:32:38.035000      26544.87        2.26599100e+00        3.25628010e-08  39.9842  39.3653
0202-02-11_17:32:38.227000      26545.06        2.27651800e+00        3.29966510e-08  39.9842  39.3653
0202-02-11_17:32:38.418000      26545.26        2.28636300e+00        3.08273910e-08  39.9842  39.3653
0202-02-11_17:32:38.630000      26545.47        2.29543500e+00        2.90919710e-08  39.9889  39.3868
0202-02-11_17:32:38.830000      26545.66        2.30630400e+00        2.55591710e-08  39.9889  39.3868
0202-02-11_17:32:39.020000      26545.86        2.31642100e+00        3.04555110e-08  39.9889  39.3868
0202-02-11_17:32:39.223000      26546.06        2.32509400e+00        2.53112510e-08  39.9889  39.3868
0202-02-11_17:32:39.418000      26546.26        2.33598900e+00        2.40716710e-08  39.9889  39.3868
0202-02-11_17:32:39.625000      26546.46        2.34642700e+00        2.36378210e-08  39.9792  39.3671
0202-02-11_17:32:39.830000      26546.67        2.35581200e+00        2.87201010e-08  39.9792  39.3671
0202-02-11_17:32:40.020000      26546.86        2.36577500e+00        3.58476910e-08  39.9792  39.3671
0202-02-11_17:32:40.215000      26547.05        2.37595800e+00        3.30589010e-08  39.9792  39.3671
0202-02-11_17:32:40.418000      26547.26        2.38535100e+00        3.26881010e-08  39.9792  39.3671
0202-02-11_17:32:40.613000      26547.45        2.39547000e+00        2.64909910e-08  39.9832  39.3847
0202-02-11_17:32:40.810000      26547.65        2.40588200e+00        2.64295510e-08  39.9832  39.3847
0202-02-11_17:32:41.016000      26547.85        2.41547900e+00        2.68014210e-08  39.9832  39.3847
0202-02-11_17:32:41.207000      26548.05        2.42514600e+00        3.16357910e-08  39.9832  39.3847
0202-02-11_17:32:41.400000      26548.24        2.43514900e+00        3.29373510e-08  39.9832  39.3847
0202-02-11_17:32:41.620000      26548.46        2.44552100e+00        2.65535110e-08  39.9832  39.3847
0202-02-11_17:32:41.836000      26548.68        2.45555800e+00        2.50040310e-08  39.9835  39.3705
0202-02-11_17:32:42.040000      26548.88        2.46549900e+00        2.94045510e-08  39.9835  39.3705
0202-02-11_17:32:42.230000      26549.07        2.47460400e+00        3.18217310e-08  39.9835  39.3705
0202-02-11_17:32:42.438000      26549.28        2.48490700e+00        3.00243410e-08  39.9835  39.3705
0202-02-11_17:32:42.645000      26549.48        2.49514200e+00        2.22769510e-08  39.9903  39.3855
0202-02-11_17:32:42.840000      26549.68        2.50442800e+00        2.25868510e-08  39.9903  39.3855
0202-02-11_17:32:43.030000      26549.87        2.51468200e+00        2.48180910e-08  39.9903  39.3855
0202-02-11_17:32:43.227000      26550.06        2.52481000e+00        2.09753910e-08  39.9903  39.3855
0202-02-11_17:32:43.430000      26550.27        2.53359000e+00        2.12233110e-08  39.9903  39.3855
0202-02-11_17:32:43.637000      26550.47        2.54500300e+00        2.01696610e-08  39.9704  39.3697
0202-02-11_17:32:43.830000      26550.67        2.55469300e+00        2.04175810e-08  39.9704  39.3697
0202-02-11_17:32:44.020000      26550.86        2.56416600e+00        2.21529910e-08  39.9704  39.3697
0202-02-11_17:32:44.210000      26551.05        2.57400300e+00        1.78144610e-08  39.9704  39.3697
0202-02-11_17:32:44.406000      26551.24        2.58435300e+00        2.22769510e-08  39.9704  39.3697
0202-02-11_17:32:44.613000      26551.45        2.59428800e+00        2.53139310e-08  39.9889  39.3850
0202-02-11_17:32:44.812000      26551.65        2.60406400e+00        2.34545510e-08  39.9889  39.3850
0202-02-11_17:32:45.004000      26551.84        2.61391500e+00        2.48800710e-08  39.9889  39.3850
0202-02-11_17:32:45.203000      26552.04        2.62389500e+00        1.80623710e-08  39.9889  39.3850
0202-02-11_17:32:45.395000      26552.23        2.63308100e+00        2.53139310e-08  39.9889  39.3850
0202-02-11_17:32:45.598000      26552.44        2.64393900e+00        2.40123710e-08  39.9889  39.3850
0202-02-11_17:32:45.800000      26552.64        2.65416800e+00        2.78550710e-08  39.9868  39.3698
0202-02-11_17:32:45.996000      26552.83        2.66322000e+00        2.54378810e-08  39.9868  39.3698
0202-02-11_17:32:46.188000      26553.03        2.67366800e+00        2.71114810e-08  39.9868  39.3698
0202-02-11_17:32:46.390000      26553.23        2.68384900e+00        2.76699310e-08  39.9868  39.3698
0202-02-11_17:32:46.600000      26553.44        2.69355400e+00        2.57490610e-08  39.9868  39.3698
0202-02-11_17:32:46.820000      26553.66        2.70352300e+00        2.81045810e-08  39.9818  39.3889
0202-02-11_17:32:47.010000      26553.85        2.71346000e+00        2.21545910e-08  39.9818  39.3889
0202-02-11_17:32:47.220000      26554.06        2.72232100e+00        2.16587510e-08  39.9818  39.3889
0202-02-11_17:32:47.410000      26554.25        2.73327000e+00        2.35181310e-08  39.9818  39.3889
0202-02-11_17:32:47.610000      26554.45        2.74330300e+00        2.12249010e-08  39.9825  39.3673
0202-02-11_17:32:47.812000      26554.65        2.75276700e+00        2.01092810e-08  39.9825  39.3673
0202-02-11_17:32:48.008000      26554.84        2.76312200e+00        1.94275110e-08  39.9825  39.3673
0202-02-11_17:32:48.200000      26555.04        2.77289300e+00        1.93035510e-08  39.9825  39.3673
0202-02-11_17:32:48.402000      26555.24        2.78246500e+00        1.67624110e-08  39.9825  39.3673
0202-02-11_17:32:48.625000      26555.46        2.79292900e+00        1.27337610e-08  39.9895  39.3891
