# Ic = 1.84 A, n = 20.53 , Tavg = 49.87 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:37:25.020000      2937.58        2.22680800e-01        3.40526550e-09  49.8883  49.0827
0202-02-10_22:37:25.234000      2937.79        2.31811200e-01       -6.44983450e-09  49.8842  49.0595
0202-02-10_22:37:25.434000      2937.99        2.42547400e-01        3.03288550e-09  49.8842  49.0595
0202-02-10_22:37:25.630000      2938.19        2.52468400e-01        2.78497550e-09  49.8842  49.0595
0202-02-10_22:37:25.830000      2938.39        2.61322800e-01        9.25595500e-10  49.8842  49.0595
0202-02-10_22:37:26.060000      2938.62        2.72177800e-01       -6.01607450e-09  49.8842  49.0595
0202-02-10_22:37:26.266000      2938.83        2.81717800e-01       -7.99941450e-09  49.9018  49.0796
0202-02-10_22:37:26.460000      2939.02        2.91826300e-01       -8.61920450e-09  49.9018  49.0796
0202-02-10_22:37:26.664000      2939.23        3.01801100e-01       -1.73951450e-09  49.9018  49.0796
0202-02-10_22:37:26.860000      2939.42        3.11379700e-01       -8.99107450e-09  49.9018  49.0796
0202-02-10_22:37:27.066000      2939.63        3.21670700e-01        8.01635500e-10  49.8893  49.0597
0202-02-10_22:37:27.273000      2939.83        3.31964100e-01       -6.85864500e-10  49.8893  49.0597
0202-02-10_22:37:27.477000      2940.04        3.41287400e-01        3.96257550e-09  49.8893  49.0597
0202-02-10_22:37:27.668000      2940.23        3.51321700e-01        4.89226550e-09  49.8893  49.0597
0202-02-10_22:37:27.860000      2940.42        3.61471700e-01        5.82195550e-09  49.8893  49.0597
0202-02-10_22:37:28.066000      2940.63        3.71547500e-01        1.04084155e-08  49.8893  49.0597
0202-02-10_22:37:28.273000      2940.84        3.79499500e-01        1.13381055e-08  49.8849  49.0817
0202-02-10_22:37:28.477000      2941.04        3.91316100e-01        9.16883550e-09  49.8849  49.0817
0202-02-10_22:37:28.680000      2941.24        4.01044700e-01        6.87559550e-09  49.8849  49.0817
0202-02-10_22:37:28.870000      2941.43        4.10657900e-01       -4.46659450e-09  49.8849  49.0817
0202-02-10_22:37:29.105000      2941.67        4.20846500e-01       -1.61555450e-09  49.8621  49.0543
0202-02-10_22:37:29.312000      2941.88        4.30453300e-01       -3.59888450e-09  49.8621  49.0543
0202-02-10_22:37:29.508000      2942.07        4.41136100e-01       -6.32597450e-09  49.8621  49.0543
0202-02-10_22:37:29.715000      2942.28        4.50152300e-01        3.28080550e-09  49.8621  49.0543
0202-02-10_22:37:29.910000      2942.47        4.60161300e-01        1.38792555e-08  49.8621  49.0543
0202-02-10_22:37:30.113000      2942.67        4.70483400e-01        1.26396655e-08  49.8791  49.0772
0202-02-10_22:37:30.320000      2942.88        4.80407900e-01       -7.81347450e-09  49.8791  49.0772
0202-02-10_22:37:30.516000      2943.08        4.90310100e-01       -1.58707745e-08  49.8791  49.0772
0202-02-10_22:37:30.707000      2943.27        5.00593600e-01       -1.22138645e-08  49.8791  49.0772
0202-02-10_22:37:30.910000      2943.47        5.09918500e-01       -1.04780545e-08  49.8791  49.0772
0202-02-10_22:37:31.120000      2943.68        5.19712300e-01       -1.52499245e-08  49.8731  49.0589
0202-02-10_22:37:31.312000      2943.87        5.29896400e-01       -1.38241445e-08  49.8731  49.0589
0202-02-10_22:37:31.520000      2944.08        5.39613000e-01       -1.33283045e-08  49.8731  49.0589
0202-02-10_22:37:31.710000      2944.27        5.49666600e-01       -8.08504500e-10  49.8731  49.0589
0202-02-10_22:37:31.902000      2944.46        5.59895900e-01       -2.50694500e-10  49.8731  49.0589
0202-02-10_22:37:32.117000      2944.68        5.69805500e-01        5.32743550e-09  49.8866  49.0832
0202-02-10_22:37:32.310000      2944.87        5.79790700e-01       -1.86215450e-09  49.8866  49.0832
0202-02-10_22:37:32.504000      2945.06        5.89741900e-01        4.89358550e-09  49.8866  49.0832
0202-02-10_22:37:32.703000      2945.27        5.99299700e-01        1.09055755e-08  49.8866  49.0832
0202-02-10_22:37:32.906000      2945.47        6.09311700e-01        9.60400550e-09  49.8866  49.0832
0202-02-10_22:37:33.110000      2945.67        6.19645700e-01       -1.05642450e-09  49.8738  49.0648
0202-02-10_22:37:33.316000      2945.88        6.29335600e-01        4.31085500e-10  49.8738  49.0648
0202-02-10_22:37:33.508000      2946.07        6.38829000e-01        5.92055000e-11  49.8738  49.0648
0202-02-10_22:37:33.700000      2946.26        6.49266900e-01        5.20348550e-09  49.8738  49.0648
0202-02-10_22:37:33.902000      2946.46        6.59130500e-01       -4.46527450e-09  49.8738  49.0648
0202-02-10_22:37:34.105000      2946.67        6.68888600e-01       -5.39496450e-09  49.8821  49.0800
0202-02-10_22:37:34.324000      2946.88        6.79038600e-01       -7.31632450e-09  49.8821  49.0800
0202-02-10_22:37:34.516000      2947.08        6.88221000e-01       -1.12210145e-08  49.8821  49.0800
0202-02-10_22:37:34.707000      2947.27        6.98279000e-01       -1.10350745e-08  49.8821  49.0800
0202-02-10_22:37:34.902000      2947.46        7.08679800e-01       -3.96944450e-09  49.8821  49.0800
0202-02-10_22:37:35.113000      2947.68        7.18376800e-01        8.36442550e-09  49.8940  49.0583
0202-02-10_22:37:35.312000      2947.87        7.27827700e-01        1.01618155e-08  49.8940  49.0583
0202-02-10_22:37:35.516000      2948.08        7.38279000e-01        2.97222550e-09  49.8940  49.0583
0202-02-10_22:37:35.707000      2948.27        7.48405300e-01       -1.87824845e-08  49.8940  49.0583
0202-02-10_22:37:35.900000      2948.46        7.57500000e-01       -1.69231045e-08  49.8940  49.0583
0202-02-10_22:37:36.105000      2948.67        7.68252600e-01       -9.05174450e-09  49.8832  49.0799
0202-02-10_22:37:36.300000      2948.86        7.78227500e-01        3.65400550e-09  49.8832  49.0799
0202-02-10_22:37:36.492000      2949.05        7.87298500e-01       -7.00642450e-09  49.8832  49.0799
0202-02-10_22:37:36.688000      2949.25        7.97654900e-01       -1.01053845e-08  49.8832  49.0799
0202-02-10_22:37:36.887000      2949.45        8.07883600e-01       -1.90301945e-08  49.8832  49.0799
0202-02-10_22:37:37.094000      2949.65        8.17215800e-01       -1.62409845e-08  49.8727  49.0589
0202-02-10_22:37:37.300000      2949.86        8.27066000e-01       -1.81002045e-08  49.8727  49.0589
0202-02-10_22:37:37.496000      2950.06        8.37566300e-01       -8.86530450e-09  49.8727  49.0589
0202-02-10_22:37:37.688000      2950.25        8.47098900e-01       -9.73301450e-09  49.8727  49.0589
0202-02-10_22:37:37.880000      2950.44        8.56759100e-01       -4.89863450e-09  49.8727  49.0589
0202-02-10_22:37:38.074000      2950.64        8.67400300e-01       -7.62571450e-09  49.8664  49.0760
0202-02-10_22:37:38.273000      2950.83        8.77709300e-01       -2.85331450e-09  49.8664  49.0760
0202-02-10_22:37:38.465000      2951.03        8.86566600e-01       -6.26217450e-09  49.8664  49.0760
0202-02-10_22:37:38.670000      2951.23        8.97375500e-01        6.19565550e-09  49.8664  49.0760
0202-02-10_22:37:38.870000      2951.43        9.07362300e-01        2.97273550e-09  49.8664  49.0760
0202-02-10_22:37:39.082000      2951.64        9.16381400e-01       -4.46477450e-09  49.8719  49.0576
0202-02-10_22:37:39.280000      2951.84        9.27316500e-01       -1.73564545e-08  49.8719  49.0576
0202-02-10_22:37:39.473000      2952.03        9.37021300e-01       -2.20049045e-08  49.8719  49.0576
0202-02-10_22:37:39.664000      2952.23        9.45912700e-01       -1.72324945e-08  49.8719  49.0576
0202-02-10_22:37:39.855000      2952.42        9.57018600e-01       -1.50632245e-08  49.8719  49.0576
0202-02-10_22:37:40.100000      2952.66        9.66819900e-01       -9.23717450e-09  49.8719  49.0576
0202-02-10_22:37:40.320000      2952.88        9.77110900e-01       -2.07653145e-08  49.8842  49.0781
0202-02-10_22:37:40.510000      2953.07        9.86463900e-01       -1.56830145e-08  49.8842  49.0781
0202-02-10_22:37:40.715000      2953.28        9.95864400e-01       -1.67986445e-08  49.8842  49.0781
0202-02-10_22:37:40.918000      2953.48        1.00632800e+00       -3.53508450e-09  49.8842  49.0781
0202-02-10_22:37:41.125000      2953.68        1.01643200e+00       -2.54341450e-09  49.8911  49.0641
0202-02-10_22:37:41.324000      2953.89        1.02597500e+00        1.29929550e-09  49.8911  49.0641
0202-02-10_22:37:41.520000      2954.08        1.03643100e+00        1.23731550e-09  49.8911  49.0641
0202-02-10_22:37:41.723000      2954.28        1.04603700e+00        9.27415500e-10  49.8911  49.0641
0202-02-10_22:37:41.920000      2954.48        1.05545900e+00       -7.62571450e-09  49.8911  49.0641
0202-02-10_22:37:42.120000      2954.68        1.06610600e+00       -1.66127045e-08  49.8911  49.0873
0202-02-10_22:37:42.324000      2954.89        1.07584900e+00       -1.56210345e-08  49.8911  49.0873
0202-02-10_22:37:42.520000      2955.08        1.08556000e+00       -1.33278045e-08  49.8911  49.0873
0202-02-10_22:37:42.710000      2955.27        1.09576200e+00       -1.54352845e-08  49.8911  49.0873
0202-02-10_22:37:42.914000      2955.47        1.10581100e+00       -2.21915745e-08  49.8911  49.0873
0202-02-10_22:37:43.120000      2955.68        1.11529600e+00       -2.80183645e-08  49.9055  49.0649
0202-02-10_22:37:43.316000      2955.88        1.12584800e+00       -1.07885045e-08  49.9055  49.0649
0202-02-10_22:37:43.523000      2956.08        1.13541200e+00       -2.79319450e-09  49.9055  49.0649
0202-02-10_22:37:43.715000      2956.28        1.14545500e+00        2.47504550e-09  49.9055  49.0649
0202-02-10_22:37:43.910000      2956.47        1.15507700e+00       -3.97079450e-09  49.9055  49.0649
0202-02-10_22:37:44.117000      2956.68        1.16513600e+00       -2.60725450e-09  49.9094  49.0873
0202-02-10_22:37:44.310000      2956.87        1.17457900e+00       -1.11603845e-08  49.9094  49.0873
0202-02-10_22:37:44.504000      2957.06        1.18517000e+00       -1.87218445e-08  49.9094  49.0873
0202-02-10_22:37:44.703000      2957.27        1.19494100e+00       -3.08697745e-08  49.9094  49.0873
0202-02-10_22:37:44.906000      2957.47        1.20452900e+00       -3.13036245e-08  49.9094  49.0873
0202-02-10_22:37:45.113000      2957.67        1.21505700e+00       -2.21307045e-08  49.8693  49.0601
0202-02-10_22:37:45.320000      2957.88        1.22473400e+00       -1.67385145e-08  49.8693  49.0601
0202-02-10_22:37:45.510000      2958.07        1.23439100e+00       -1.99614345e-08  49.8693  49.0601
0202-02-10_22:37:45.715000      2958.27        1.24476800e+00       -2.96921645e-08  49.8693  49.0601
0202-02-10_22:37:45.906000      2958.47        1.25409000e+00       -2.35562245e-08  49.8693  49.0601
0202-02-10_22:37:46.117000      2958.68        1.26427100e+00       -1.15322545e-08  49.8664  49.0767
0202-02-10_22:37:46.324000      2958.88        1.27441500e+00       -1.45692445e-08  49.8664  49.0767
0202-02-10_22:37:46.523000      2959.09        1.28464200e+00       -2.22546645e-08  49.8664  49.0767
0202-02-10_22:37:46.727000      2959.29        1.29397600e+00       -1.95275745e-08  49.8664  49.0767
0202-02-10_22:37:46.920000      2959.48        1.30434900e+00       -1.58088245e-08  49.8664  49.0767
0202-02-10_22:37:47.137000      2959.70        1.31390200e+00       -1.24619445e-08  49.8682  49.0527
0202-02-10_22:37:47.330000      2959.89        1.32440100e+00       -1.63046545e-08  49.8682  49.0527
0202-02-10_22:37:47.520000      2960.08        1.33409100e+00       -1.91557045e-08  49.8682  49.0527
0202-02-10_22:37:47.723000      2960.29        1.34365900e+00       -2.64072645e-08  49.8682  49.0527
0202-02-10_22:37:47.918000      2960.48        1.35386500e+00       -2.57254945e-08  49.8682  49.0527
0202-02-10_22:37:48.117000      2960.68        1.36415500e+00       -2.95062345e-08  49.8690  49.0759
0202-02-10_22:37:48.320000      2960.88        1.37362800e+00       -1.27718445e-08  49.8690  49.0759
0202-02-10_22:37:48.510000      2961.07        1.38328200e+00       -9.61090450e-09  49.8690  49.0759
0202-02-10_22:37:48.707000      2961.27        1.39368900e+00        6.77505500e-10  49.8690  49.0759
0202-02-10_22:37:48.906000      2961.47        1.40376500e+00       -1.29583245e-08  49.8690  49.0759
0202-02-10_22:37:49.113000      2961.67        1.41319100e+00       -1.87229445e-08  49.8671  49.0601
0202-02-10_22:37:49.305000      2961.86        1.42360000e+00       -1.50044645e-08  49.8671  49.0601
0202-02-10_22:37:49.508000      2962.07        1.43318700e+00       -8.99248450e-09  49.8671  49.0601
0202-02-10_22:37:49.707000      2962.27        1.44286500e+00       -1.45706045e-08  49.8671  49.0601
0202-02-10_22:37:49.902000      2962.46        1.45334900e+00       -1.53763345e-08  49.8671  49.0601
0202-02-10_22:37:50.105000      2962.67        1.46308200e+00       -1.26492545e-08  49.8933  49.0883
0202-02-10_22:37:50.310000      2962.87        1.47289800e+00       -1.86487450e-09  49.8933  49.0883
0202-02-10_22:37:50.500000      2963.06        1.48236700e+00       -9.30237450e-09  49.8933  49.0883
0202-02-10_22:37:50.703000      2963.26        1.49297300e+00       -1.12237345e-08  49.8933  49.0883
0202-02-10_22:37:50.902000      2963.46        1.50250000e+00       -1.42607145e-08  49.8933  49.0883
0202-02-10_22:37:51.100000      2963.66        1.51257900e+00       -8.06279450e-09  49.8870  49.0661
0202-02-10_22:37:51.310000      2963.87        1.52288900e+00        4.51898550e-09  49.8870  49.0661
0202-02-10_22:37:51.500000      2964.06        1.53262200e+00        7.12210550e-09  49.8870  49.0661
0202-02-10_22:37:51.703000      2964.27        1.54197900e+00       -1.86487450e-09  49.8870  49.0661
0202-02-10_22:37:51.900000      2964.46        1.55260900e+00       -1.06039445e-08  49.8870  49.0661
0202-02-10_22:37:52.098000      2964.66        1.56250800e+00       -1.25252945e-08  49.8973  49.0931
0202-02-10_22:37:52.310000      2964.87        1.57207000e+00       -3.15394500e-10  49.8973  49.0931
0202-02-10_22:37:52.504000      2965.06        1.58272700e+00       -1.30706450e-09  49.8973  49.0931
0202-02-10_22:37:52.695000      2965.26        1.59228000e+00        1.54397550e-09  49.8973  49.0931
0202-02-10_22:37:52.887000      2965.45        1.60212600e+00       -1.86487450e-09  49.8973  49.0931
0202-02-10_22:37:53.082000      2965.64        1.61156800e+00        6.14295500e-10  49.8862  49.0638
0202-02-10_22:37:53.280000      2965.84        1.62215600e+00        2.84554550e-09  49.8862  49.0638
0202-02-10_22:37:53.473000      2966.03        1.63197200e+00        3.21741550e-09  49.8862  49.0638
0202-02-10_22:37:53.670000      2966.23        1.64116800e+00        1.04689855e-08  49.8862  49.0638
0202-02-10_22:37:53.867000      2966.43        1.65187600e+00        9.35335550e-09  49.8862  49.0638
0202-02-10_22:37:54.094000      2966.65        1.66193500e+00        7.98981550e-09  49.8862  49.0638
0202-02-10_22:37:54.300000      2966.86        1.67144500e+00        2.84554550e-09  49.8973  49.0766
0202-02-10_22:37:54.504000      2967.06        1.68168700e+00        1.23903355e-08  49.8973  49.0766
0202-02-10_22:37:54.695000      2967.26        1.69107300e+00        6.75002550e-09  49.8973  49.0766
0202-02-10_22:37:54.900000      2967.46        1.70150200e+00        8.05096550e-09  49.8973  49.0766
0202-02-10_22:37:55.105000      2967.67        1.71152200e+00        6.68659550e-09  49.8636  49.0575
0202-02-10_22:37:55.305000      2967.87        1.72090300e+00        1.17064955e-08  49.8636  49.0575
0202-02-10_22:37:55.504000      2968.06        1.73118100e+00        2.88127455e-08  49.8636  49.0575
0202-02-10_22:37:55.695000      2968.26        1.74104500e+00        3.07960755e-08  49.8636  49.0575
0202-02-10_22:37:55.890000      2968.45        1.75040900e+00        4.01549255e-08  49.8636  49.0575
0202-02-10_22:37:56.105000      2968.67        1.76110900e+00        4.70346155e-08  49.8631  49.0714
0202-02-10_22:37:56.305000      2968.86        1.77089000e+00        5.72611755e-08  49.8631  49.0714
0202-02-10_22:37:56.508000      2969.07        1.78079900e+00        5.91825355e-08  49.8631  49.0714
0202-02-10_22:37:56.700000      2969.26        1.79067200e+00        6.58143055e-08  49.8631  49.0714
0202-02-10_22:37:56.895000      2969.45        1.80069400e+00        8.30445055e-08  49.8631  49.0714
0202-02-10_22:37:57.105000      2969.67        1.80962400e+00        9.79814855e-08  49.8653  49.0543
0202-02-10_22:37:57.310000      2969.87        1.82072000e+00        1.23702836e-07  49.8653  49.0543
0202-02-10_22:37:57.508000      2970.07        1.83050500e+00        1.31822106e-07  49.8653  49.0543
0202-02-10_22:37:57.700000      2970.26        1.83975000e+00        1.57605436e-07  49.8653  49.0543
0202-02-10_22:37:57.906000      2970.47        1.85023400e+00        1.79484076e-07  49.8653  49.0543
0202-02-10_22:37:58.113000      2970.67        1.86016000e+00        2.21691876e-07  49.8973  49.0807
0202-02-10_22:37:58.310000      2970.87        1.86980500e+00        2.55904376e-07  49.8973  49.0807
0202-02-10_22:37:58.504000      2971.06        1.87995100e+00        2.95818946e-07  49.8973  49.0807
0202-02-10_22:37:58.695000      2971.26        1.89011700e+00        3.34679886e-07  49.8973  49.0807
0202-02-10_22:37:58.890000      2971.45        1.89893900e+00        3.71123626e-07  49.8973  49.0807
0202-02-10_22:37:59.105000      2971.66        1.90970700e+00        4.25479346e-07  49.8950  49.0658
0202-02-10_22:37:59.300000      2971.86        1.91963600e+00        4.68059026e-07  49.8950  49.0658
0202-02-10_22:37:59.492000      2972.05        1.92937000e+00        5.25823596e-07  49.8950  49.0658
0202-02-10_22:37:59.695000      2972.26        1.94002000e+00        6.15631396e-07  49.8950  49.0658
0202-02-10_22:37:59.887000      2972.45        1.94961100e+00        6.83994406e-07  49.8950  49.0658
0202-02-10_22:38:00.090000      2972.65        1.95853200e+00        7.49072516e-07  49.9101  49.0846
0202-02-10_22:38:00.293000      2972.85        1.96952300e+00        8.49478756e-07  49.9101  49.0846
0202-02-10_22:38:00.484000      2973.05        1.97928400e+00        9.31911026e-07  49.9101  49.0846
0202-02-10_22:38:00.680000      2973.24        1.98825100e+00        1.03262701e-06  49.9101  49.0846
0202-02-10_22:38:00.883000      2973.44        1.99902900e+00        1.14722601e-06  49.9101  49.0846
0202-02-10_22:38:01.098000      2973.66        2.00931700e+00        1.30911494e-06  49.9060  49.0663
0202-02-10_22:38:01.305000      2973.87        2.01914200e+00        1.42594532e-06  49.9060  49.0663
0202-02-10_22:38:01.496000      2974.06        2.02924600e+00        1.60605669e-06  49.9060  49.0663
0202-02-10_22:38:01.690000      2974.25        2.03828600e+00        1.73782434e-06  49.9060  49.0663
0202-02-10_22:38:01.895000      2974.45        2.04884000e+00        1.89704875e-06  49.9060  49.0663
0202-02-10_22:38:02.113000      2974.67        2.05910900e+00        2.13238353e-06  49.9013  49.0876
0202-02-10_22:38:02.312000      2974.87        2.06866100e+00        2.39678653e-06  49.9013  49.0876
0202-02-10_22:38:02.504000      2975.07        2.07854700e+00        2.60187550e-06  49.9013  49.0876
0202-02-10_22:38:02.700000      2975.26        2.08784200e+00        2.80783217e-06  49.9013  49.0876
0202-02-10_22:38:02.900000      2975.46        2.09796300e+00        3.04663779e-06  49.9013  49.0876
0202-02-10_22:38:03.105000      2975.67        2.10846600e+00        3.40785220e-06  49.8624  49.0546
0202-02-10_22:38:03.300000      2975.86        2.11856400e+00        3.71557862e-06  49.8624  49.0546
0202-02-10_22:38:03.500000      2976.06        2.12726700e+00        4.04462586e-06  49.8624  49.0546
0202-02-10_22:38:03.690000      2976.25        2.13815100e+00        4.40218350e-06  49.8624  49.0546
0202-02-10_22:38:03.895000      2976.45        2.14837200e+00        4.77573176e-06  49.8624  49.0546
0202-02-10_22:38:04.100000      2976.66        2.15775300e+00        5.30850442e-06  49.8937  49.0723
0202-02-10_22:38:04.297000      2976.86        2.16829200e+00        5.72091359e-06  49.8937  49.0723
0202-02-10_22:38:04.500000      2977.06        2.17815300e+00        6.32428045e-06  49.8937  49.0723
0202-02-10_22:38:04.695000      2977.26        2.18767000e+00        6.79445425e-06  49.8937  49.0723
0202-02-10_22:38:04.887000      2977.45        2.19789500e+00        8.21073945e-06  49.8937  49.0723
0202-02-10_22:38:05.105000      2977.67        2.20791600e+00        8.39165655e-06  49.8667  49.0555
0202-02-10_22:38:05.312000      2977.87        2.21791700e+00        8.71320435e-06  49.8667  49.0555
0202-02-10_22:38:05.516000      2978.08        2.22750500e+00        9.83378705e-06  49.8667  49.0555
0202-02-10_22:38:05.707000      2978.27        2.23704300e+00        1.10152953e-05  49.8667  49.0555
