# Ic = 3.12 A, n = 20.80 , Tavg = 39.97 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:09:00.895000      1233.46        7.58071400e-01        2.35913750e-08  39.9536  39.3582
0202-02-10_22:09:01.117000      1233.68        7.67657400e-01        2.28476250e-08  39.9679  39.3688
0202-02-10_22:09:01.324000      1233.88        7.78180000e-01        2.53267850e-08  39.9679  39.3688
0202-02-10_22:09:01.523000      1234.08        7.87783800e-01        9.15021500e-09  39.9679  39.3688
0202-02-10_22:09:01.715000      1234.28        7.97319400e-01        5.55542500e-09  39.9679  39.3688
0202-02-10_22:09:01.918000      1234.48        8.07711300e-01        4.68771500e-09  39.9679  39.3688
0202-02-10_22:09:02.130000      1234.69        8.17522900e-01        1.24351150e-08  39.9572  39.3503
0202-02-10_22:09:02.324000      1234.88        8.27388000e-01        2.27052500e-09  39.9572  39.3503
0202-02-10_22:09:02.520000      1235.08        8.37731000e-01        4.19188500e-09  39.9572  39.3503
0202-02-10_22:09:02.710000      1235.27        8.47664300e-01        5.34295000e-10  39.9572  39.3503
0202-02-10_22:09:02.906000      1235.47        8.56517200e-01        1.69575650e-08  39.9572  39.3503
0202-02-10_22:09:03.117000      1235.68        8.67507700e-01        1.90636350e-08  39.9470  39.3550
0202-02-10_22:09:03.312000      1235.87        8.76934900e-01        1.53440750e-08  39.9470  39.3550
0202-02-10_22:09:03.504000      1236.06        8.86627800e-01        8.21647500e-09  39.9470  39.3550
0202-02-10_22:09:03.707000      1236.27        8.97487200e-01        9.76594500e-09  39.9470  39.3550
0202-02-10_22:09:03.910000      1236.47        9.07094100e-01        1.48482350e-08  39.9470  39.3550
0202-02-10_22:09:04.110000      1236.67        9.16643000e-01        1.34846950e-08  39.9427  39.3517
0202-02-10_22:09:04.310000      1236.87        9.26855300e-01        1.24930350e-08  39.9427  39.3517
0202-02-10_22:09:04.504000      1237.06        9.37011300e-01        1.53440750e-08  39.9427  39.3517
0202-02-10_22:09:04.695000      1237.26        9.45930700e-01        1.23690750e-08  39.9427  39.3517
0202-02-10_22:09:04.906000      1237.47        9.56666900e-01        4.31178500e-09  39.9427  39.3517
0202-02-10_22:09:05.110000      1237.67        9.66858500e-01       -4.17936500e-09  39.9565  39.3626
0202-02-10_22:09:05.305000      1237.87        9.76230800e-01        3.07220500e-09  39.9565  39.3626
0202-02-10_22:09:05.500000      1238.06        9.86398600e-01        1.19352150e-08  39.9565  39.3626
0202-02-10_22:09:05.690000      1238.25        9.96136000e-01        6.97688500e-09  39.9565  39.3626
0202-02-10_22:09:05.895000      1238.46        1.00522000e+00       -1.82415500e-09  39.9565  39.3626
0202-02-10_22:09:06.098000      1238.66        1.01633200e+00       -4.86113500e-09  39.9671  39.3583
0202-02-10_22:09:06.293000      1238.86        1.02625900e+00        1.02688500e-09  39.9671  39.3583
0202-02-10_22:09:06.490000      1239.05        1.03528300e+00        8.96021500e-09  39.9671  39.3583
0202-02-10_22:09:06.680000      1239.24        1.04591400e+00        1.33678500e-09  39.9671  39.3583
0202-02-10_22:09:06.875000      1239.43        1.05570900e+00       -2.56790500e-09  39.9671  39.3583
0202-02-10_22:09:07.090000      1239.65        1.06551200e+00       -9.44758500e-09  39.9722  39.3661
0202-02-10_22:09:07.285000      1239.85        1.07552900e+00       -1.03772750e-08  39.9722  39.3661
0202-02-10_22:09:07.490000      1240.05        1.08562900e+00       -5.23300500e-09  39.9722  39.3661
0202-02-10_22:09:07.680000      1240.24        1.09538900e+00        1.52272500e-09  39.9722  39.3661
0202-02-10_22:09:07.870000      1240.43        1.10525100e+00        2.01855500e-09  39.9722  39.3661
0202-02-10_22:09:08.094000      1240.66        1.11567100e+00        3.52250000e-11  39.9654  39.3602
0202-02-10_22:09:08.293000      1240.85        1.12520900e+00       -1.55215450e-08  39.9654  39.3602
0202-02-10_22:09:08.492000      1241.05        1.13477700e+00       -2.25800500e-09  39.9654  39.3602
0202-02-10_22:09:08.684000      1241.24        1.14523200e+00       -3.80832500e-09  39.9654  39.3602
0202-02-10_22:09:08.875000      1241.44        1.15507200e+00        4.66975000e-10  39.9654  39.3602
0202-02-10_22:09:09.090000      1241.65        1.16430100e+00       -1.10628250e-08  39.9724  39.3606
0202-02-10_22:09:09.290000      1241.85        1.17509000e+00       -9.01793500e-09  39.9724  39.3606
0202-02-10_22:09:09.480000      1242.04        1.18491000e+00       -8.70803500e-09  39.9724  39.3606
0202-02-10_22:09:09.680000      1242.24        1.19470400e+00       -8.39814500e-09  39.9724  39.3606
0202-02-10_22:09:09.870000      1242.43        1.20433000e+00       -1.31085550e-08  39.9724  39.3606
0202-02-10_22:09:10.070000      1242.63        1.21437300e+00       -1.27986550e-08  39.9568  39.3577
0202-02-10_22:09:10.277000      1242.84        1.22479300e+00       -8.33616500e-09  39.9568  39.3577
0202-02-10_22:09:10.470000      1243.03        1.23381900e+00       -1.39142850e-08  39.9568  39.3577
0202-02-10_22:09:10.660000      1243.22        1.24457600e+00       -1.42241750e-08  39.9568  39.3577
0202-02-10_22:09:10.860000      1243.42        1.25427400e+00       -1.94304250e-08  39.9568  39.3577
0202-02-10_22:09:11.113000      1243.67        1.26449100e+00       -9.88564500e-09  39.9505  39.3544
0202-02-10_22:09:11.324000      1243.89        1.27437600e+00        8.98725000e-10  39.9505  39.3544
0202-02-10_22:09:11.527000      1244.09        1.28362500e+00       -2.57210500e-09  39.9505  39.3544
0202-02-10_22:09:11.730000      1244.29        1.29435900e+00       -8.89397500e-09  39.9505  39.3544
0202-02-10_22:09:11.920000      1244.48        1.30425900e+00       -1.39762650e-08  39.9505  39.3544
0202-02-10_22:09:12.137000      1244.70        1.31321800e+00       -6.60074500e-09  39.9432  39.3481
0202-02-10_22:09:12.330000      1244.89        1.32377000e+00       -4.64815000e-10  39.9432  39.3481
0202-02-10_22:09:12.523000      1245.08        1.33377100e+00       -3.43981500e-09  39.9432  39.3481
0202-02-10_22:09:12.727000      1245.29        1.34289100e+00        2.57215500e-09  39.9432  39.3481
0202-02-10_22:09:12.918000      1245.48        1.35387100e+00       -4.43148500e-09  39.9432  39.3481
0202-02-10_22:09:13.120000      1245.68        1.36343500e+00       -4.30752500e-09  39.9547  39.3641
0202-02-10_22:09:13.312000      1245.87        1.37284000e+00       -1.53398050e-08  39.9547  39.3641
0202-02-10_22:09:13.508000      1246.07        1.38356100e+00       -1.45340750e-08  39.9547  39.3641
0202-02-10_22:09:13.700000      1246.26        1.39334500e+00       -9.01793500e-09  39.9547  39.3641
0202-02-10_22:09:13.902000      1246.46        1.40322100e+00       -6.22887500e-09  39.9547  39.3641
0202-02-10_22:09:14.105000      1246.66        1.41328800e+00       -8.46012500e-09  39.9542  39.3592
0202-02-10_22:09:14.297000      1246.86        1.42303700e+00       -1.16830350e-08  39.9542  39.3592
0202-02-10_22:09:14.500000      1247.06        1.43268100e+00       -6.97262500e-09  39.9542  39.3592
0202-02-10_22:09:14.690000      1247.25        1.44224800e+00       -1.16213150e-08  39.9542  39.3592
0202-02-10_22:09:14.887000      1247.45        1.45285300e+00       -1.14356350e-08  39.9542  39.3592
0202-02-10_22:09:15.110000      1247.67        1.46268400e+00       -1.76958650e-08  39.9749  39.3616
0202-02-10_22:09:15.316000      1247.88        1.47271000e+00       -5.36202500e-09  39.9749  39.3616
0202-02-10_22:09:15.520000      1248.08        1.48303200e+00       -2.88285500e-09  39.9749  39.3616
0202-02-10_22:09:15.710000      1248.27        1.49225800e+00       -9.63857500e-09  39.9749  39.3616
0202-02-10_22:09:15.920000      1248.48        1.50271000e+00       -1.43489950e-08  39.9749  39.3616
0202-02-10_22:09:16.120000      1248.68        1.51286300e+00       -1.28614950e-08  39.9695  39.3540
0202-02-10_22:09:16.312000      1248.87        1.52207400e+00       -5.73389500e-09  39.9695  39.3540
0202-02-10_22:09:16.516000      1249.08        1.53245100e+00       -1.18078450e-08  39.9695  39.3540
0202-02-10_22:09:16.720000      1249.28        1.54266200e+00       -1.82536750e-08  39.9695  39.3540
0202-02-10_22:09:16.910000      1249.47        1.55224800e+00       -1.52166950e-08  39.9695  39.3540
0202-02-10_22:09:17.120000      1249.68        1.56243200e+00       -6.04379500e-09  39.9849  39.3643
0202-02-10_22:09:17.332000      1249.89        1.57205200e+00       -8.99525000e-10  39.9849  39.3643
0202-02-10_22:09:17.527000      1250.09        1.58191100e+00       -1.14359750e-08  39.9849  39.3643
0202-02-10_22:09:17.720000      1250.28        1.59193700e+00       -2.26541850e-08  39.9849  39.3643
0202-02-10_22:09:17.910000      1250.47        1.60169200e+00       -1.87495050e-08  39.9849  39.3643
0202-02-10_22:09:18.110000      1250.67        1.61109700e+00       -1.62083650e-08  39.9734  39.3574
0202-02-10_22:09:18.305000      1250.86        1.62207800e+00       -1.18078450e-08  39.9734  39.3574
0202-02-10_22:09:18.496000      1251.06        1.63210100e+00       -1.45969050e-08  39.9734  39.3574
0202-02-10_22:09:18.703000      1251.26        1.64105100e+00       -9.88649500e-09  39.9734  39.3574
0202-02-10_22:09:18.895000      1251.46        1.65158700e+00       -8.99525000e-10  39.9734  39.3574
0202-02-10_22:09:19.094000      1251.65        1.66189000e+00       -8.99525000e-10  39.9695  39.3612
0202-02-10_22:09:19.297000      1251.86        1.67127000e+00       -4.86618500e-09  39.9695  39.3612
0202-02-10_22:09:19.492000      1252.05        1.68142100e+00       -2.94483500e-09  39.9695  39.3612
0202-02-10_22:09:19.684000      1252.24        1.69120600e+00       -5.27655000e-10  39.9695  39.3612
0202-02-10_22:09:19.887000      1252.45        1.70108200e+00        5.36036500e-09  39.9695  39.3612
0202-02-10_22:09:20.086000      1252.64        1.71060700e+00       -3.50264500e-09  39.9483  39.3560
0202-02-10_22:09:20.280000      1252.84        1.72120600e+00       -9.88649500e-09  39.9483  39.3560
0202-02-10_22:09:20.477000      1253.04        1.73098200e+00        1.88953500e-09  39.9483  39.3560
0202-02-10_22:09:20.668000      1253.23        1.74040500e+00        2.01262500e-09  39.9483  39.3560
0202-02-10_22:09:20.863000      1253.42        1.75102000e+00       -1.58301500e-09  39.9483  39.3560
0202-02-10_22:09:21.094000      1253.65        1.76074100e+00       -1.12529050e-08  39.9499  39.3525
0202-02-10_22:09:21.312000      1253.87        1.77101300e+00       -1.00753050e-08  39.9499  39.3525
0202-02-10_22:09:21.508000      1254.07        1.78059300e+00        1.51235000e-10  39.9499  39.3525
0202-02-10_22:09:21.700000      1254.26        1.78987000e+00       -3.31958500e-09  39.9499  39.3525
0202-02-10_22:09:21.906000      1254.47        1.80045700e+00       -4.93104500e-09  39.9499  39.3525
0202-02-10_22:09:22.105000      1254.67        1.81072500e+00       -1.05091550e-08  39.9491  39.3563
0202-02-10_22:09:22.300000      1254.86        1.81984800e+00       -7.22426500e-09  39.9491  39.3563
0202-02-10_22:09:22.504000      1255.07        1.83021100e+00       -6.85239500e-09  39.9491  39.3563
0202-02-10_22:09:22.695000      1255.26        1.83997100e+00       -1.86284150e-08  39.9491  39.3563
0202-02-10_22:09:22.890000      1255.45        1.84932600e+00       -1.70169650e-08  39.9491  39.3563
0202-02-10_22:09:23.105000      1255.67        1.86010700e+00       -7.78208500e-09  39.9694  39.3593
0202-02-10_22:09:23.320000      1255.88        1.86968300e+00       -7.47218500e-09  39.9694  39.3593
0202-02-10_22:09:23.510000      1256.07        1.87987600e+00       -2.20372650e-08  39.9694  39.3593
0202-02-10_22:09:23.720000      1256.28        1.88991900e+00       -2.39586150e-08  39.9694  39.3593
0202-02-10_22:09:23.914000      1256.47        1.89881200e+00       -1.73888350e-08  39.9694  39.3593
0202-02-10_22:09:24.110000      1256.67        1.90956100e+00       -1.11289550e-08  39.9535  39.3634
0202-02-10_22:09:24.316000      1256.88        1.92010900e+00       -1.68310250e-08  39.9535  39.3634
0202-02-10_22:09:24.510000      1257.07        1.92883900e+00       -2.18513250e-08  39.9535  39.3634
0202-02-10_22:09:24.703000      1257.26        1.93960000e+00       -2.89789250e-08  39.9535  39.3634
0202-02-10_22:09:24.910000      1257.47        1.94972600e+00       -3.28216250e-08  39.9535  39.3634
0202-02-10_22:09:25.110000      1257.67        1.95850100e+00       -2.82971550e-08  39.9602  39.3651
0202-02-10_22:09:25.305000      1257.86        1.96933300e+00       -1.62112350e-08  39.9602  39.3651
0202-02-10_22:09:25.510000      1258.07        1.97930300e+00       -2.04258050e-08  39.9602  39.3651
0202-02-10_22:09:25.707000      1258.27        1.98882700e+00       -1.97440450e-08  39.9602  39.3651
0202-02-10_22:09:25.900000      1258.46        1.99913000e+00       -2.10456050e-08  39.9602  39.3651
0202-02-10_22:09:26.105000      1258.67        2.00915500e+00       -1.90622750e-08  39.9768  39.3652
0202-02-10_22:09:26.300000      1258.86        2.01799300e+00       -1.91862250e-08  39.9768  39.3652
0202-02-10_22:09:26.492000      1259.05        2.02893300e+00       -2.17893450e-08  39.9768  39.3652
0202-02-10_22:09:26.695000      1259.25        2.03896300e+00       -1.18088550e-08  39.9768  39.3652
0202-02-10_22:09:26.895000      1259.46        2.04829700e+00       -1.91818950e-08  39.9768  39.3652
0202-02-10_22:09:27.100000      1259.66        2.05839900e+00       -8.20973500e-09  39.9750  39.3613
0202-02-10_22:09:27.310000      1259.87        2.06864900e+00       -1.20524350e-08  39.9750  39.3613
0202-02-10_22:09:27.500000      1260.06        2.07789600e+00       -1.00071250e-08  39.9750  39.3613
0202-02-10_22:09:27.690000      1260.25        2.08856700e+00       -1.63289950e-08  39.9750  39.3613
0202-02-10_22:09:27.900000      1260.46        2.09849200e+00       -1.85602450e-08  39.9750  39.3613
0202-02-10_22:09:28.098000      1260.66        2.10772100e+00       -2.32706650e-08  39.9578  39.3540
0202-02-10_22:09:28.310000      1260.87        2.11824500e+00       -2.17831650e-08  39.9578  39.3540
0202-02-10_22:09:28.504000      1261.06        2.12778200e+00       -2.20930550e-08  39.9578  39.3540
0202-02-10_22:09:28.695000      1261.26        2.13702100e+00       -2.19071250e-08  39.9578  39.3540
0202-02-10_22:09:28.887000      1261.45        2.14780100e+00       -2.84769050e-08  39.9578  39.3540
0202-02-10_22:09:29.094000      1261.66        2.15798000e+00       -2.81050350e-08  39.9503  39.3588
0202-02-10_22:09:29.290000      1261.85        2.16734500e+00       -2.68654550e-08  39.9503  39.3588
0202-02-10_22:09:29.480000      1262.04        2.17765400e+00       -2.12873250e-08  39.9503  39.3588
0202-02-10_22:09:29.676000      1262.24        2.18738000e+00       -2.40144150e-08  39.9503  39.3588
0202-02-10_22:09:29.867000      1262.43        2.19696900e+00       -3.03982650e-08  39.9503  39.3588
0202-02-10_22:09:30.082000      1262.64        2.20698600e+00       -2.83529550e-08  39.9578  39.3568
0202-02-10_22:09:30.285000      1262.84        2.21712300e+00       -2.40763950e-08  39.9578  39.3568
0202-02-10_22:09:30.484000      1263.05        2.22728600e+00       -1.75066050e-08  39.9578  39.3568
0202-02-10_22:09:30.680000      1263.24        2.23675300e+00       -2.04816050e-08  39.9578  39.3568
0202-02-10_22:09:30.870000      1263.43        2.24724200e+00       -2.01717050e-08  39.9578  39.3568
0202-02-10_22:09:31.082000      1263.64        2.25724300e+00       -2.53159750e-08  39.9546  39.3595
0202-02-10_22:09:31.280000      1263.84        2.26681600e+00       -2.69274350e-08  39.9546  39.3595
0202-02-10_22:09:31.484000      1264.04        2.27697200e+00       -2.76711850e-08  39.9546  39.3595
0202-02-10_22:09:31.684000      1264.25        2.28679500e+00       -2.27128450e-08  39.9546  39.3595
0202-02-10_22:09:31.880000      1264.44        2.29635900e+00       -2.72373250e-08  39.9546  39.3595
0202-02-10_22:09:32.105000      1264.67        2.30718000e+00       -2.96545150e-08  39.9617  39.3626
0202-02-10_22:09:32.316000      1264.88        2.31638000e+00       -4.04388850e-08  39.9617  39.3626
0202-02-10_22:09:32.520000      1265.08        2.32659300e+00       -4.11203750e-08  39.9617  39.3626
0202-02-10_22:09:32.723000      1265.28        2.33655400e+00       -2.73601750e-08  39.9617  39.3626
0202-02-10_22:09:32.920000      1265.48        2.34619800e+00       -1.85580450e-08  39.9617  39.3626
0202-02-10_22:09:33.125000      1265.69        2.35675700e+00       -2.14085350e-08  39.9685  39.3693
0202-02-10_22:09:33.330000      1265.89        2.36666000e+00       -3.13871850e-08  39.9685  39.3693
0202-02-10_22:09:33.523000      1266.08        2.37585700e+00       -3.19449950e-08  39.9685  39.3693
0202-02-10_22:09:33.715000      1266.28        2.38646100e+00       -3.14491550e-08  39.9685  39.3693
0202-02-10_22:09:33.920000      1266.48        2.39633600e+00       -3.43621850e-08  39.9685  39.3693
0202-02-10_22:09:34.120000      1266.68        2.40567900e+00       -3.95064550e-08  39.9707  39.3560
0202-02-10_22:09:34.312000      1266.87        2.41627100e+00       -4.01882250e-08  39.9707  39.3560
0202-02-10_22:09:34.508000      1267.07        2.42599000e+00       -3.39903050e-08  39.9707  39.3560
0202-02-10_22:09:34.700000      1267.26        2.43538900e+00       -3.49199950e-08  39.9707  39.3560
0202-02-10_22:09:34.890000      1267.45        2.44572300e+00       -3.37423850e-08  39.9707  39.3560
0202-02-10_22:09:35.110000      1267.67        2.45600600e+00       -4.13658250e-08  39.9768  39.3650
0202-02-10_22:09:35.312000      1267.87        2.46537100e+00       -3.28746850e-08  39.9768  39.3650
0202-02-10_22:09:35.510000      1268.07        2.47569400e+00       -2.71106150e-08  39.9768  39.3650
0202-02-10_22:09:35.715000      1268.28        2.48536900e+00       -2.28340550e-08  39.9768  39.3650
0202-02-10_22:09:35.914000      1268.48        2.49528700e+00       -3.93205150e-08  39.9768  39.3650
0202-02-10_22:09:36.117000      1268.68        2.50566300e+00       -3.23788450e-08  39.9650  39.3590
0202-02-10_22:09:36.324000      1268.88        2.51528300e+00       -3.29986350e-08  39.9650  39.3590
0202-02-10_22:09:36.516000      1269.08        2.52492400e+00       -3.79569750e-08  39.9650  39.3590
0202-02-10_22:09:36.710000      1269.27        2.53534200e+00       -4.49606150e-08  39.9650  39.3590
0202-02-10_22:09:36.914000      1269.48        2.54531400e+00       -4.33491550e-08  39.9650  39.3590
0202-02-10_22:09:37.113000      1269.67        2.55524200e+00       -4.42788450e-08  39.9661  39.3697
0202-02-10_22:09:37.305000      1269.87        2.56455200e+00       -4.11798850e-08  39.9661  39.3697
0202-02-10_22:09:37.500000      1270.06        2.57500800e+00       -5.10965550e-08  39.9661  39.3697
0202-02-10_22:09:37.695000      1270.25        2.58509100e+00       -3.62835350e-08  39.9661  39.3697
0202-02-10_22:09:37.887000      1270.45        2.59404400e+00       -3.23788450e-08  39.9661  39.3697
0202-02-10_22:09:38.105000      1270.67        2.60485000e+00       -1.90533250e-08  39.9539  39.3566
0202-02-10_22:09:38.312000      1270.87        2.61466100e+00       -2.69246850e-08  39.9539  39.3566
0202-02-10_22:09:38.516000      1271.08        2.62456200e+00       -4.06216350e-08  39.9539  39.3566
0202-02-10_22:09:38.707000      1271.27        2.63471800e+00       -3.47329550e-08  39.9539  39.3566
0202-02-10_22:09:38.914000      1271.47        2.64369600e+00       -2.57451050e-08  39.9539  39.3566
0202-02-10_22:09:39.110000      1271.67        2.65444400e+00       -2.09724850e-08  39.9561  39.3590
0202-02-10_22:09:39.300000      1271.86        2.66467200e+00       -2.96495750e-08  39.9561  39.3590
0202-02-10_22:09:39.504000      1272.07        2.67364300e+00       -2.74183250e-08  39.9561  39.3590
0202-02-10_22:09:39.707000      1272.27        2.68439400e+00       -2.12204050e-08  39.9561  39.3590
0202-02-10_22:09:39.900000      1272.46        2.69444100e+00       -2.14063350e-08  39.9561  39.3590
0202-02-10_22:09:40.110000      1272.67        2.70343900e+00       -2.35756150e-08  39.9620  39.3592
0202-02-10_22:09:40.310000      1272.87        2.71415400e+00       -2.08485250e-08  39.9620  39.3592
0202-02-10_22:09:40.500000      1273.06        2.72411900e+00       -1.39688350e-08  39.9620  39.3592
0202-02-10_22:09:40.707000      1273.27        2.73353600e+00       -1.42787350e-08  39.9620  39.3592
0202-02-10_22:09:40.902000      1273.46        2.74330000e+00       -2.36375950e-08  39.9620  39.3592
0202-02-10_22:09:41.105000      1273.67        2.75371300e+00       -2.78521750e-08  39.9481  39.3597
