# Ic = 3.11 A, n = 20.67 , Tavg = 39.97 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:10:19.887000      1312.45        6.69019700e-01       -4.07423275e-08  39.9536  39.3604
0202-02-10_22:10:20.110000      1312.67        6.78788300e-01       -3.83251375e-08  39.9686  39.3631
0202-02-10_22:10:20.324000      1312.88        6.88787000e-01       -4.56385775e-08  39.9686  39.3631
0202-02-10_22:10:20.527000      1313.09        6.98588200e-01       -4.78696175e-08  39.9686  39.3631
0202-02-10_22:10:20.730000      1313.29        7.08117900e-01       -4.17955075e-08  39.9686  39.3631
0202-02-10_22:10:20.930000      1313.49        7.18060200e-01       -3.67131575e-08  39.9686  39.3631
0202-02-10_22:10:21.130000      1313.69        7.28567900e-01       -3.86964875e-08  39.9729  39.3730
0202-02-10_22:10:21.336000      1313.90        7.38107900e-01       -3.93782575e-08  39.9729  39.3730
0202-02-10_22:10:21.530000      1314.09        7.48177800e-01       -2.23339775e-08  39.9729  39.3730
0202-02-10_22:10:21.723000      1314.29        7.58712300e-01       -2.92756475e-08  39.9729  39.3730
0202-02-10_22:10:21.926000      1314.49        7.68123600e-01       -3.49157575e-08  39.9729  39.3730
0202-02-10_22:10:22.137000      1314.70        7.77932300e-01       -4.45845175e-08  39.9718  39.3547
0202-02-10_22:10:22.330000      1314.89        7.87923500e-01       -3.98740975e-08  39.9718  39.3547
0202-02-10_22:10:22.530000      1315.09        7.98336200e-01       -3.99360775e-08  39.9718  39.3547
0202-02-10_22:10:22.727000      1315.29        8.07760500e-01       -4.11756575e-08  39.9718  39.3547
0202-02-10_22:10:22.918000      1315.48        8.17869000e-01       -4.18574275e-08  39.9718  39.3547
0202-02-10_22:10:23.110000      1315.67        8.27717800e-01       -5.13402475e-08  39.9769  39.3735
0202-02-10_22:10:23.305000      1315.87        8.37444800e-01       -3.91303475e-08  39.9769  39.3735
0202-02-10_22:10:23.496000      1316.06        8.46802500e-01       -3.68990975e-08  39.9769  39.3735
0202-02-10_22:10:23.703000      1316.26        8.57463100e-01       -4.19194075e-08  39.9769  39.3735
0202-02-10_22:10:23.895000      1316.46        8.67490000e-01       -4.52662875e-08  39.9769  39.3735
0202-02-10_22:10:24.094000      1316.65        8.76476400e-01       -4.79313875e-08  39.9471  39.3588
0202-02-10_22:10:24.297000      1316.86        8.87331400e-01       -4.42126375e-08  39.9471  39.3588
0202-02-10_22:10:24.490000      1317.05        8.97389400e-01       -4.48944075e-08  39.9471  39.3588
0202-02-10_22:10:24.680000      1317.24        9.06188900e-01       -5.32616075e-08  39.9471  39.3588
0202-02-10_22:10:24.887000      1317.45        9.17187900e-01       -5.72282675e-08  39.9471  39.3588
0202-02-10_22:10:25.082000      1317.64        9.27135700e-01       -5.08444175e-08  39.9610  39.3580
0202-02-10_22:10:25.290000      1317.85        9.36278000e-01       -3.84485775e-08  39.9610  39.3580
0202-02-10_22:10:25.484000      1318.04        9.46916300e-01       -2.69824175e-08  39.9610  39.3580
0202-02-10_22:10:25.676000      1318.24        9.56805200e-01       -4.35928475e-08  39.9610  39.3580
0202-02-10_22:10:25.880000      1318.44        9.65990500e-01       -4.15475375e-08  39.9610  39.3580
0202-02-10_22:10:26.090000      1318.65        9.76573900e-01       -4.29730575e-08  39.9610  39.3580
0202-02-10_22:10:26.297000      1318.86        9.86347000e-01       -4.04945575e-08  39.9404  39.3552
0202-02-10_22:10:26.496000      1319.06        9.96038400e-01       -5.21479875e-08  39.9404  39.3552
0202-02-10_22:10:26.700000      1319.26        1.00631800e+00       -5.62396275e-08  39.9404  39.3552
0202-02-10_22:10:26.902000      1319.46        1.01573000e+00       -4.93602675e-08  39.9404  39.3552
0202-02-10_22:10:27.098000      1319.66        1.02589200e+00       -4.70670475e-08  39.9515  39.3608
0202-02-10_22:10:27.305000      1319.87        1.03615400e+00       -5.24592275e-08  39.9515  39.3608
0202-02-10_22:10:27.496000      1320.06        1.04606000e+00       -6.11363175e-08  39.9515  39.3608
0202-02-10_22:10:27.690000      1320.25        1.05537800e+00       -5.01040175e-08  39.9515  39.3608
0202-02-10_22:10:27.895000      1320.46        1.06345400e+00       -4.50217275e-08  39.9515  39.3608
0202-02-10_22:10:28.090000      1320.65        1.07581900e+00       -3.83899575e-08  39.9559  39.3579
0202-02-10_22:10:28.285000      1320.84        1.08501000e+00       -4.16748575e-08  39.9559  39.3579
0202-02-10_22:10:28.480000      1321.04        1.09603600e+00       -4.07451675e-08  39.9559  39.3579
0202-02-10_22:10:28.670000      1321.23        1.10574700e+00       -3.28118375e-08  39.9559  39.3579
0202-02-10_22:10:28.875000      1321.44        1.11472600e+00       -3.72743375e-08  39.9559  39.3579
0202-02-10_22:10:29.080000      1321.64        1.12606500e+00       -3.52909975e-08  39.9753  39.3638
0202-02-10_22:10:29.285000      1321.84        1.13540300e+00       -5.07857875e-08  39.9753  39.3638
0202-02-10_22:10:29.484000      1322.05        1.14466400e+00       -4.60753775e-08  39.9753  39.3638
0202-02-10_22:10:29.688000      1322.25        1.15531500e+00       -4.42159975e-08  39.9753  39.3638
0202-02-10_22:10:29.890000      1322.45        1.16504900e+00       -4.44019375e-08  39.9753  39.3638
0202-02-10_22:10:30.098000      1322.66        1.17453400e+00       -4.66331875e-08  39.9646  39.3633
0202-02-10_22:10:30.300000      1322.86        1.18511300e+00       -4.79967275e-08  39.9646  39.3633
0202-02-10_22:10:30.492000      1323.05        1.19481100e+00       -3.62826675e-08  39.9646  39.3633
0202-02-10_22:10:30.688000      1323.25        1.20455400e+00       -3.88857975e-08  39.9646  39.3633
0202-02-10_22:10:30.890000      1323.45        1.21505300e+00       -4.59514175e-08  39.9646  39.3633
0202-02-10_22:10:31.100000      1323.66        1.22496900e+00       -4.94222475e-08  39.9687  39.3623
0202-02-10_22:10:31.305000      1323.87        1.23441100e+00       -5.44425675e-08  39.9687  39.3623
0202-02-10_22:10:31.500000      1324.06        1.24465400e+00       -4.73149575e-08  39.9687  39.3623
0202-02-10_22:10:31.690000      1324.25        1.25462300e+00       -4.91123575e-08  39.9687  39.3623
0202-02-10_22:10:31.883000      1324.44        1.26365400e+00       -4.59514175e-08  39.9687  39.3623
0202-02-10_22:10:32.105000      1324.67        1.27429200e+00       -4.14269375e-08  39.9735  39.3639
0202-02-10_22:10:32.300000      1324.86        1.28401200e+00       -3.28122375e-08  39.9735  39.3639
0202-02-10_22:10:32.504000      1325.07        1.29373700e+00       -3.76470175e-08  39.9735  39.3639
0202-02-10_22:10:32.700000      1325.26        1.30409000e+00       -4.26058875e-08  39.9735  39.3639
0202-02-10_22:10:32.890000      1325.45        1.31441100e+00       -4.48991175e-08  39.9735  39.3639
0202-02-10_22:10:33.090000      1325.65        1.32302200e+00       -3.51064175e-08  39.9628  39.3573
0202-02-10_22:10:33.293000      1325.85        1.33418100e+00       -4.18621475e-08  39.9628  39.3573
0202-02-10_22:10:33.484000      1326.05        1.34378600e+00       -4.84939075e-08  39.9628  39.3573
0202-02-10_22:10:33.680000      1326.24        1.35308300e+00       -5.22126575e-08  39.9628  39.3573
0202-02-10_22:10:33.883000      1326.44        1.36395200e+00       -4.95475575e-08  39.9628  39.3573
0202-02-10_22:10:34.094000      1326.65        1.37397500e+00       -4.53329775e-08  39.9501  39.3578
0202-02-10_22:10:34.297000      1326.86        1.38310900e+00       -3.99407875e-08  39.9501  39.3578
0202-02-10_22:10:34.490000      1327.05        1.39309000e+00       -4.15522475e-08  39.9501  39.3578
0202-02-10_22:10:34.680000      1327.24        1.40322100e+00       -4.65725575e-08  39.9501  39.3578
0202-02-10_22:10:34.883000      1327.45        1.41258900e+00       -4.75642275e-08  39.9501  39.3578
0202-02-10_22:10:35.090000      1327.65        1.42304300e+00       -3.51064175e-08  39.9649  39.3587
0202-02-10_22:10:35.293000      1327.85        1.43303000e+00       -2.89084975e-08  39.9649  39.3587
0202-02-10_22:10:35.484000      1328.04        1.44265600e+00       -3.17595375e-08  39.9649  39.3587
0202-02-10_22:10:35.688000      1328.25        1.45292000e+00       -3.80194375e-08  39.9649  39.3587
0202-02-10_22:10:35.890000      1328.45        1.46267100e+00       -2.84126675e-08  39.9649  39.3587
0202-02-10_22:10:36.098000      1328.66        1.47223800e+00       -2.72970475e-08  39.9544  39.3577
0202-02-10_22:10:36.297000      1328.86        1.48257400e+00       -2.50657975e-08  39.9544  39.3577
0202-02-10_22:10:36.492000      1329.05        1.49242900e+00       -3.09538175e-08  39.9544  39.3577
0202-02-10_22:10:36.684000      1329.24        1.50202900e+00       -2.95902675e-08  39.9544  39.3577
0202-02-10_22:10:36.887000      1329.45        1.51281300e+00       -2.84126675e-08  39.9544  39.3577
0202-02-10_22:10:37.100000      1329.66        1.52259800e+00       -3.49204775e-08  39.9754  39.3638
0202-02-10_22:10:37.305000      1329.87        1.53221400e+00       -4.17381875e-08  39.9754  39.3638
0202-02-10_22:10:37.500000      1330.06        1.54254200e+00       -3.70897475e-08  39.9754  39.3638
0202-02-10_22:10:37.690000      1330.25        1.55217100e+00       -2.86605875e-08  39.9754  39.3638
0202-02-10_22:10:37.895000      1330.45        1.56204900e+00       -2.17189175e-08  39.9754  39.3638
0202-02-10_22:10:38.090000      1330.65        1.57205100e+00       -2.62433975e-08  39.9690  39.3619
0202-02-10_22:10:38.285000      1330.85        1.58205400e+00       -2.28342675e-08  39.9690  39.3619
0202-02-10_22:10:38.490000      1331.05        1.59161600e+00       -1.59543075e-08  39.9690  39.3619
0202-02-10_22:10:38.684000      1331.24        1.60134200e+00       -6.40914750e-09  39.9690  39.3619
0202-02-10_22:10:38.875000      1331.43        1.61175600e+00       -7.58674750e-09  39.9690  39.3619
0202-02-10_22:10:39.080000      1331.64        1.62173600e+00       -1.24211275e-08  39.9574  39.3614
0202-02-10_22:10:39.277000      1331.84        1.63131700e+00       -1.82471675e-08  39.9574  39.3614
0202-02-10_22:10:39.470000      1332.03        1.64144400e+00       -1.86810175e-08  39.9574  39.3614
0202-02-10_22:10:39.670000      1332.23        1.65172200e+00       -2.40732075e-08  39.9574  39.3614
0202-02-10_22:10:39.863000      1332.42        1.66091500e+00       -3.20065375e-08  39.9574  39.3614
0202-02-10_22:10:40.080000      1332.64        1.67181700e+00       -2.56846675e-08  39.9592  39.3608
0202-02-10_22:10:40.277000      1332.84        1.68108400e+00       -1.42185175e-08  39.9592  39.3608
0202-02-10_22:10:40.473000      1333.03        1.69091500e+00       -1.16773775e-08  39.9592  39.3608
0202-02-10_22:10:40.670000      1333.23        1.70103400e+00       -1.65117475e-08  39.9592  39.3608
0202-02-10_22:10:40.867000      1333.43        1.71095900e+00       -2.02924775e-08  39.9592  39.3608
0202-02-10_22:10:41.080000      1333.64        1.72091100e+00       -1.59539375e-08  39.9592  39.3608
0202-02-10_22:10:41.273000      1333.84        1.73086700e+00       -1.76893575e-08  39.9663  39.3583
0202-02-10_22:10:41.465000      1334.03        1.74078000e+00       -2.23997675e-08  39.9663  39.3583
0202-02-10_22:10:41.664000      1334.22        1.75023800e+00       -3.29362275e-08  39.9663  39.3583
0202-02-10_22:10:41.855000      1334.42        1.76013900e+00       -3.47955975e-08  39.9663  39.3583
0202-02-10_22:10:42.090000      1334.65        1.77067000e+00       -2.85357075e-08  39.9663  39.3583
0202-02-10_22:10:42.285000      1334.85        1.77978600e+00       -2.07263275e-08  39.9618  39.3598
0202-02-10_22:10:42.492000      1335.05        1.79043200e+00       -2.64903975e-08  39.9618  39.3598
0202-02-10_22:10:42.684000      1335.25        1.80031600e+00       -2.26476875e-08  39.9618  39.3598
0202-02-10_22:10:42.880000      1335.44        1.80942000e+00       -2.99612275e-08  39.9618  39.3598
0202-02-10_22:10:43.105000      1335.67        1.82052900e+00       -2.32674775e-08  39.9564  39.3605
0202-02-10_22:10:43.312000      1335.87        1.83010500e+00       -2.49409175e-08  39.9564  39.3605
0202-02-10_22:10:43.516000      1336.07        1.83984400e+00       -1.97966475e-08  39.9564  39.3605
0202-02-10_22:10:43.720000      1336.28        1.85052800e+00       -2.33914375e-08  39.9564  39.3605
0202-02-10_22:10:43.918000      1336.48        1.85945800e+00       -2.72961275e-08  39.9564  39.3605
0202-02-10_22:10:44.117000      1336.68        1.87007100e+00       -2.97755975e-08  39.9395  39.3597
0202-02-10_22:10:44.320000      1336.88        1.88021500e+00       -2.43846375e-08  39.9395  39.3597
0202-02-10_22:10:44.516000      1337.08        1.88948200e+00       -2.77324375e-08  39.9395  39.3597
0202-02-10_22:10:44.707000      1337.27        1.89932400e+00       -3.41169075e-08  39.9395  39.3597
0202-02-10_22:10:44.914000      1337.47        1.90979900e+00       -2.82908675e-08  39.9395  39.3597
0202-02-10_22:10:45.117000      1337.68        1.91975000e+00       -2.57497275e-08  39.9564  39.3598
0202-02-10_22:10:45.324000      1337.88        1.92938200e+00       -1.76304575e-08  39.9564  39.3598
0202-02-10_22:10:45.516000      1338.08        1.93926600e+00       -1.67007675e-08  39.9564  39.3598
0202-02-10_22:10:45.710000      1338.27        1.94936500e+00       -2.56877475e-08  39.9564  39.3598
0202-02-10_22:10:45.910000      1338.47        1.95847000e+00       -2.72372275e-08  39.9564  39.3598
0202-02-10_22:10:46.110000      1338.67        1.96929900e+00       -4.00049175e-08  39.9609  39.3591
0202-02-10_22:10:46.300000      1338.86        1.97919400e+00       -4.33517975e-08  39.9609  39.3591
0202-02-10_22:10:46.492000      1339.05        1.98877700e+00       -3.80835675e-08  39.9609  39.3591
0202-02-10_22:10:46.700000      1339.26        1.99858200e+00       -2.80429475e-08  39.9609  39.3591
0202-02-10_22:10:46.890000      1339.45        2.00879500e+00       -2.50059775e-08  39.9609  39.3591
0202-02-10_22:10:47.105000      1339.67        2.01909700e+00       -3.80215875e-08  39.9652  39.3612
0202-02-10_22:10:47.312000      1339.87        2.02844900e+00       -4.66366875e-08  39.9652  39.3612
0202-02-10_22:10:47.516000      1340.08        2.03865600e+00       -3.32491975e-08  39.9652  39.3612
0202-02-10_22:10:47.707000      1340.27        2.04858100e+00       -2.64934775e-08  39.9652  39.3612
0202-02-10_22:10:47.910000      1340.47        2.05757200e+00       -2.95304475e-08  39.9652  39.3612
0202-02-10_22:10:48.113000      1340.68        2.06845600e+00       -3.68439875e-08  39.9720  39.3565
0202-02-10_22:10:48.316000      1340.88        2.07838800e+00       -3.07700375e-08  39.9720  39.3565
0202-02-10_22:10:48.510000      1341.07        2.08775800e+00       -2.19689975e-08  39.9720  39.3565
0202-02-10_22:10:48.707000      1341.27        2.09819400e+00       -1.58330675e-08  39.9720  39.3565
0202-02-10_22:10:48.900000      1341.46        2.10818100e+00       -3.16997175e-08  39.9720  39.3565
0202-02-10_22:10:49.105000      1341.67        2.11766500e+00       -3.82695075e-08  39.9729  39.3639
0202-02-10_22:10:49.300000      1341.86        2.12772900e+00       -3.52945075e-08  39.9729  39.3639
0202-02-10_22:10:49.496000      1342.06        2.13799700e+00       -3.52945075e-08  39.9729  39.3639
0202-02-10_22:10:49.700000      1342.26        2.14737900e+00       -4.36616875e-08  39.9729  39.3639
0202-02-10_22:10:49.890000      1342.45        2.15771900e+00       -4.61408575e-08  39.9729  39.3639
0202-02-10_22:10:50.094000      1342.66        2.16805900e+00       -4.22359975e-08  39.9540  39.3601
0202-02-10_22:10:50.297000      1342.86        2.17740700e+00       -3.53556475e-08  39.9540  39.3601
0202-02-10_22:10:50.490000      1343.05        2.18719500e+00       -3.80202375e-08  39.9540  39.3601
0202-02-10_22:10:50.680000      1343.24        2.19756900e+00       -3.79579275e-08  39.9540  39.3601
0202-02-10_22:10:50.887000      1343.45        2.20721400e+00       -3.79579275e-08  39.9540  39.3601
0202-02-10_22:10:51.090000      1343.65        2.21718900e+00       -3.64084475e-08  39.9560  39.3619
0202-02-10_22:10:51.297000      1343.86        2.22728000e+00       -3.79579275e-08  39.9560  39.3619
0202-02-10_22:10:51.492000      1344.05        2.23695500e+00       -3.85777175e-08  39.9560  39.3619
0202-02-10_22:10:51.684000      1344.24        2.24641200e+00       -3.95693875e-08  39.9560  39.3619
0202-02-10_22:10:51.875000      1344.43        2.25707200e+00       -2.80412675e-08  39.9560  39.3619
0202-02-10_22:10:52.090000      1344.65        2.26677200e+00       -1.50876275e-08  39.9495  39.3605
0202-02-10_22:10:52.300000      1344.86        2.27633000e+00       -1.75048075e-08  39.9495  39.3605
0202-02-10_22:10:52.500000      1345.06        2.28673500e+00       -2.97146975e-08  39.9495  39.3605
0202-02-10_22:10:52.695000      1345.25        2.29694500e+00       -2.72975175e-08  39.9495  39.3605
0202-02-10_22:10:52.895000      1345.45        2.30559000e+00       -3.16360575e-08  39.9495  39.3605
0202-02-10_22:10:53.090000      1345.65        2.31675400e+00       -2.90329275e-08  39.9630  39.3587
0202-02-10_22:10:53.297000      1345.86        2.32659100e+00       -3.64084475e-08  39.9630  39.3587
0202-02-10_22:10:53.492000      1346.05        2.33612700e+00       -3.88256375e-08  39.9630  39.3587
0202-02-10_22:10:53.684000      1346.24        2.34642200e+00       -3.64704275e-08  39.9630  39.3587
0202-02-10_22:10:53.883000      1346.45        2.35643300e+00       -3.82058475e-08  39.9630  39.3587
0202-02-10_22:10:54.094000      1346.65        2.36586100e+00       -4.03131375e-08  39.9618  39.3619
0202-02-10_22:10:54.285000      1346.85        2.37621000e+00       -3.70282375e-08  39.9618  39.3619
0202-02-10_22:10:54.492000      1347.05        2.38625100e+00       -2.77313675e-08  39.9618  39.3619
0202-02-10_22:10:54.684000      1347.24        2.39573700e+00       -2.24631375e-08  39.9618  39.3619
0202-02-10_22:10:54.875000      1347.44        2.40597600e+00       -2.49423075e-08  39.9618  39.3619
0202-02-10_22:10:55.100000      1347.66        2.41613800e+00       -3.47969875e-08  39.9599  39.3592
0202-02-10_22:10:55.305000      1347.87        2.42582300e+00       -3.90735475e-08  39.9599  39.3592
0202-02-10_22:10:55.508000      1348.07        2.43543600e+00       -3.13881375e-08  39.9599  39.3592
0202-02-10_22:10:55.700000      1348.26        2.44513600e+00       -3.00865775e-08  39.9599  39.3592
0202-02-10_22:10:55.906000      1348.47        2.45551800e+00       -3.16980375e-08  39.9599  39.3592
0202-02-10_22:10:56.110000      1348.67        2.46588500e+00       -4.71921575e-08  39.9634  39.3545
0202-02-10_22:10:56.305000      1348.86        2.47509400e+00       -4.60135475e-08  39.9634  39.3545
0202-02-10_22:10:56.510000      1349.07        2.48520400e+00       -4.09302575e-08  39.9634  39.3545
0202-02-10_22:10:56.707000      1349.27        2.49555500e+00       -3.47316775e-08  39.9634  39.3545
0202-02-10_22:10:56.902000      1349.46        2.50455800e+00       -3.05790775e-08  39.9634  39.3545
0202-02-10_22:10:57.113000      1349.68        2.51512400e+00       -3.66530375e-08  39.9635  39.3596
0202-02-10_22:10:57.310000      1349.87        2.52499900e+00       -3.00212575e-08  39.9635  39.3596
0202-02-10_22:10:57.500000      1350.06        2.53471400e+00       -3.17566775e-08  39.9635  39.3596
0202-02-10_22:10:57.695000      1350.26        2.54516800e+00       -2.69223075e-08  39.9635  39.3596
0202-02-10_22:10:57.890000      1350.45        2.55479900e+00       -2.84098075e-08  39.9635  39.3596
0202-02-10_22:10:58.105000      1350.66        2.56432700e+00       -2.82238675e-08  39.9613  39.3571
0202-02-10_22:10:58.300000      1350.86        2.57501400e+00       -2.32655275e-08  39.9613  39.3571
0202-02-10_22:10:58.492000      1351.05        2.58486700e+00       -2.66743875e-08  39.9613  39.3571
0202-02-10_22:10:58.688000      1351.25        2.59375000e+00       -3.20665775e-08  39.9613  39.3571
0202-02-10_22:10:58.880000      1351.44        2.60460600e+00       -3.08889675e-08  39.9613  39.3571
0202-02-10_22:10:59.086000      1351.65        2.61444300e+00       -3.26243875e-08  39.9618  39.3635
0202-02-10_22:10:59.280000      1351.84        2.62399300e+00       -2.42571975e-08  39.9618  39.3635
0202-02-10_22:10:59.477000      1352.04        2.63419700e+00       -2.81618875e-08  39.9618  39.3635
0202-02-10_22:10:59.668000      1352.23        2.64424900e+00       -3.14467875e-08  39.9618  39.3635
0202-02-10_22:10:59.875000      1352.44        2.65320300e+00       -3.55374075e-08  39.9618  39.3635
0202-02-10_22:11:00.082000      1352.64        2.66398300e+00       -3.25624075e-08  39.9611  39.3630
0202-02-10_22:11:00.277000      1352.84        2.67419700e+00       -3.02071975e-08  39.9611  39.3630
0202-02-10_22:11:00.470000      1353.03        2.68307500e+00       -3.42358475e-08  39.9611  39.3630
0202-02-10_22:11:00.664000      1353.22        2.69390100e+00       -3.46696975e-08  39.9611  39.3630
0202-02-10_22:11:00.855000      1353.42        2.70388500e+00       -2.87816775e-08  39.9611  39.3630
0202-02-10_22:11:01.066000      1353.63        2.71381600e+00       -2.89676175e-08  39.9679  39.3640
0202-02-10_22:11:01.273000      1353.83        2.72387500e+00       -2.76660575e-08  39.9679  39.3640
0202-02-10_22:11:01.473000      1354.04        2.73360900e+00       -3.34920975e-08  39.9679  39.3640
