# Ic = 5.03 A, n = 24.84 , Tavg = 30.00 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:23:20.336000      25987.17        1.69860200e-02        1.94358110e-08  29.9835  29.5834
0202-02-11_17:23:20.560000      25987.40        4.90151200e-02        1.96837310e-08  29.9835  29.5834
0202-02-11_17:23:20.754000      25987.59        9.82082400e-02        1.97457110e-08  30.0124  29.5673
0202-02-11_17:23:20.950000      25987.79        1.47425100e-01        2.20389310e-08  30.0124  29.5673
0202-02-11_17:23:21.152000      25987.99        1.95647600e-01        2.61295510e-08  30.0124  29.5673
0202-02-11_17:23:21.344000      25988.18        2.45153900e-01        3.17696510e-08  30.0124  29.5673
0202-02-11_17:23:21.562000      25988.40        2.96993200e-01        2.55717410e-08  30.0124  29.5673
0202-02-11_17:23:21.758000      25988.60        3.43356100e-01        2.00556010e-08  29.9967  29.5051
0202-02-11_17:23:21.960000      25988.80        3.94711700e-01        1.80102910e-08  29.9967  29.5051
0202-02-11_17:23:22.160000      25989.00        4.44458400e-01        2.68733010e-08  29.9967  29.5051
0202-02-11_17:23:22.363000      25989.20        4.91118100e-01        2.94764210e-08  29.9967  29.5051
0202-02-11_17:23:22.566000      25989.40        5.43610500e-01        2.74311110e-08  29.9967  29.5051
0202-02-11_17:23:22.760000      25989.60        5.93517500e-01        2.47660110e-08  30.0211  29.5700
0202-02-11_17:23:22.970000      25989.81        6.38672300e-01        2.16050810e-08  30.0211  29.5700
0202-02-11_17:23:23.160000      25990.00        6.92053600e-01        2.62535110e-08  30.0211  29.5700
0202-02-11_17:23:23.355000      25990.19        7.41715700e-01        1.73905010e-08  30.0211  29.5700
0202-02-11_17:23:23.562000      25990.40        7.88718100e-01        2.30306010e-08  30.0211  29.5700
0202-02-11_17:23:23.785000      25990.62        8.40607900e-01        1.82582110e-08  29.9724  29.5039
0202-02-11_17:23:23.990000      25990.83        8.88912000e-01        2.52618510e-08  29.9724  29.5039
0202-02-11_17:23:24.180000      25991.02        9.37780100e-01        2.79269510e-08  29.9724  29.5039
0202-02-11_17:23:24.387000      25991.22        9.89178700e-01        2.38363310e-08  29.9724  29.5039
0202-02-11_17:23:24.613000      25991.45        1.03915800e+00        2.41462210e-08  30.0054  29.5568
0202-02-11_17:23:24.812000      25991.65        1.08929400e+00        2.19769610e-08  30.0054  29.5568
0202-02-11_17:23:25.020000      25991.86        1.13833900e+00        2.56337210e-08  30.0054  29.5568
0202-02-11_17:23:25.220000      25992.06        1.18599400e+00        2.03645610e-08  30.0054  29.5568
0202-02-11_17:23:25.410000      25992.25        1.23730100e+00        1.25542510e-08  30.0054  29.5568
0202-02-11_17:23:25.625000      25992.46        1.28728300e+00        1.13134210e-08  29.9798  29.5175
0202-02-11_17:23:25.820000      25992.66        1.33525800e+00        1.37925810e-08  29.9798  29.5175
0202-02-11_17:23:26.010000      25992.85        1.38617000e+00        1.67056010e-08  29.9798  29.5175
0202-02-11_17:23:26.210000      25993.05        1.43560500e+00        1.50941410e-08  29.9798  29.5175
0202-02-11_17:23:26.402000      25993.24        1.48139000e+00        1.35446710e-08  29.9798  29.5175
0202-02-11_17:23:26.620000      25993.46        1.53630500e+00        1.16852910e-08  29.9798  29.5175
0202-02-11_17:23:26.820000      25993.66        1.58408700e+00        1.14993610e-08  30.0157  29.5453
0202-02-11_17:23:27.023000      25993.86        1.63300100e+00        7.65666100e-09  30.0157  29.5453
0202-02-11_17:23:27.227000      25994.06        1.68394200e+00        9.20613100e-09  30.0157  29.5453
0202-02-11_17:23:27.418000      25994.26        1.73361500e+00        8.58634100e-09  30.0157  29.5453
0202-02-11_17:23:27.630000      25994.47        1.77849400e+00        7.59468100e-09  30.0032  29.5287
0202-02-11_17:23:27.824000      25994.66        1.83290700e+00        3.99989100e-09  30.0032  29.5287
0202-02-11_17:23:28.027000      25994.87        1.88223200e+00        9.88790100e-09  30.0032  29.5287
0202-02-11_17:23:28.223000      25995.06        1.93034400e+00        1.23050810e-08  30.0032  29.5287
0202-02-11_17:23:28.414000      25995.25        1.98171400e+00        1.36686210e-08  30.0032  29.5287
0202-02-11_17:23:28.625000      25995.46        2.03147100e+00        1.38545610e-08  29.9851  29.5484
0202-02-11_17:23:28.820000      25995.66        2.07786100e+00        1.48462310e-08  29.9851  29.5484
0202-02-11_17:23:29.016000      25995.85        2.12578300e+00        2.15399610e-08  29.9851  29.5484
0202-02-11_17:23:29.210000      25996.05        2.17996300e+00        1.75113310e-08  29.9851  29.5484
0202-02-11_17:23:29.402000      25996.24        2.22807900e+00        2.21597510e-08  29.9851  29.5484
0202-02-11_17:23:29.617000      25996.46        2.27730300e+00        1.80071610e-08  29.9871  29.5170
0202-02-11_17:23:29.820000      25996.66        2.32990800e+00        2.06102810e-08  29.9871  29.5170
0202-02-11_17:23:30.010000      25996.85        2.37719100e+00        1.12514410e-08  29.9871  29.5170
0202-02-11_17:23:30.215000      25997.05        2.42537200e+00        9.20613100e-09  29.9871  29.5170
0202-02-11_17:23:30.406000      25997.25        2.47765900e+00        9.88790100e-09  29.9871  29.5170
0202-02-11_17:23:30.613000      25997.45        2.52846600e+00        9.33009100e-09  29.9962  29.5663
0202-02-11_17:23:30.820000      25997.66        2.57599400e+00        6.16916100e-09  29.9962  29.5663
0202-02-11_17:23:31.010000      25997.85        2.62690000e+00        1.03217610e-08  29.9962  29.5663
0202-02-11_17:23:31.215000      25998.05        2.67674400e+00        1.48464110e-08  29.9962  29.5663
0202-02-11_17:23:31.418000      25998.26        2.72337400e+00        2.11065510e-08  29.9962  29.5663
0202-02-11_17:23:31.625000      25998.46        2.77595700e+00        1.23676910e-08  30.0107  29.5009
0202-02-11_17:23:31.830000      25998.66        2.82532900e+00        8.95884100e-09  30.0107  29.5009
0202-02-11_17:23:32.020000      25998.86        2.87146500e+00        6.91353100e-09  30.0107  29.5009
0202-02-11_17:23:32.210000      25999.05        2.92453100e+00        1.39739100e-09  30.0107  29.5009
0202-02-11_17:23:32.418000      25999.26        2.97417600e+00        3.50468100e-09  30.0107  29.5009
0202-02-11_17:23:32.617000      25999.46        3.02246600e+00        9.01561000e-10  30.0170  29.5723
0202-02-11_17:23:32.816000      25999.65        3.07419100e+00        9.39269100e-09  30.0170  29.5723
0202-02-11_17:23:33.008000      25999.85        3.12341700e+00        1.01984210e-08  30.0170  29.5723
0202-02-11_17:23:33.200000      26000.04        3.16881500e+00        1.10661310e-08  30.0170  29.5723
0202-02-11_17:23:33.390000      26000.23        3.22217300e+00        5.11614100e-09  30.0170  29.5723
0202-02-11_17:23:33.610000      26000.45        3.27217300e+00        3.25677100e-09  29.9988  29.5089
0202-02-11_17:23:33.816000      26000.65        3.32075300e+00        2.82291100e-09  29.9988  29.5089
0202-02-11_17:23:34.008000      26000.85        3.37125400e+00        1.13140410e-08  29.9988  29.5089
0202-02-11_17:23:34.203000      26001.04        3.41684100e+00        8.46301100e-09  29.9988  29.5089
0202-02-11_17:23:34.395000      26001.23        3.47056600e+00        1.68301810e-08  29.9988  29.5089
0202-02-11_17:23:34.600000      26001.44        3.52079200e+00        1.32973710e-08  29.9988  29.5089
0202-02-11_17:23:34.800000      26001.64        3.56730700e+00        1.71400810e-08  30.0244  29.5627
0202-02-11_17:23:34.996000      26001.83        3.61964000e+00        1.31114410e-08  30.0244  29.5627
0202-02-11_17:23:35.190000      26002.03        3.66930800e+00        2.04249710e-08  30.0244  29.5627
0202-02-11_17:23:35.387000      26002.22        3.71718700e+00        1.60864310e-08  30.0244  29.5627
0202-02-11_17:23:35.590000      26002.43        3.76680700e+00        2.01150710e-08  30.0244  29.5627
0202-02-11_17:23:35.785000      26002.62        3.81849500e+00        1.00744610e-08  29.9989  29.5190
0202-02-11_17:23:35.980000      26002.82        3.86792000e+00        1.48468510e-08  29.9989  29.5190
0202-02-11_17:23:36.170000      26003.01        3.91553200e+00        7.84322100e-09  29.9989  29.5190
0202-02-11_17:23:36.380000      26003.22        3.96440500e+00        1.14999810e-08  29.9989  29.5190
0202-02-11_17:23:36.610000      26003.45        4.01729800e+00        7.22343100e-09  29.9989  29.5190
0202-02-11_17:23:36.810000      26003.65        4.06252700e+00        1.37932110e-08  30.0210  29.5465
0202-02-11_17:23:37             26003.84        4.11583600e+00        1.29255010e-08  30.0210  29.5465
0202-02-11_17:23:37.203000      26004.04        4.16556000e+00        1.69542310e-08  30.0210  29.5465
0202-02-11_17:23:37.406000      26004.24        4.21274400e+00        8.64915100e-09  30.0210  29.5465
0202-02-11_17:23:37.605000      26004.45        4.26503700e+00        1.64586010e-08  30.0013  29.5243
0202-02-11_17:23:37.810000      26004.65        4.31494300e+00        1.98674510e-08  30.0013  29.5243
0202-02-11_17:23:38.004000      26004.84        4.36126700e+00        2.40820310e-08  30.0013  29.5243
0202-02-11_17:23:38.195000      26005.03        4.41392400e+00        2.19747410e-08  30.0013  29.5243
0202-02-11_17:23:38.402000      26005.24        4.46373600e+00        1.63346410e-08  30.0013  29.5243
0202-02-11_17:23:38.617000      26005.45        4.51174100e+00        2.44539010e-08  30.0111  29.5481
0202-02-11_17:23:38.830000      26005.67        4.56367100e+00        3.43085710e-08  30.0111  29.5481
0202-02-11_17:23:39.030000      26005.87        4.61104300e+00        4.05064810e-08  30.0111  29.5481
0202-02-11_17:23:39.230000      26006.07        4.66038000e+00        4.44731410e-08  30.0111  29.5481
0202-02-11_17:23:39.426000      26006.26        4.71191900e+00        5.24064610e-08  30.0111  29.5481
0202-02-11_17:23:39.640000      26006.48        4.76080400e+00        6.72814310e-08  29.9926  29.5200
0202-02-11_17:23:39.832000      26006.67        4.81119200e+00        7.78178710e-08  29.9926  29.5200
0202-02-11_17:23:40.043000      26006.88        4.86080600e+00        9.63496110e-08  29.9926  29.5200
0202-02-11_17:23:40.234000      26007.07        4.90587200e+00        1.26843311e-07  29.9926  29.5200
0202-02-11_17:23:40.438000      26007.28        4.95975700e+00        1.48969841e-07  29.9926  29.5200
0202-02-11_17:23:40.645000      26007.48        5.00958800e+00        1.98429131e-07  30.0013  29.5647
0202-02-11_17:23:40.844000      26007.68        5.05685800e+00        2.43797811e-07  30.0013  29.5647
0202-02-11_17:23:41.047000      26007.89        5.10897000e+00        3.28337251e-07  30.0013  29.5647
0202-02-11_17:23:41.242000      26008.08        5.15850300e+00        3.96452241e-07  30.0013  29.5647
0202-02-11_17:23:41.440000      26008.28        5.20370800e+00        4.84214601e-07  30.0013  29.5647
0202-02-11_17:23:41.652000      26008.49        5.25839700e+00        6.42509131e-07  30.0018  29.5065
0202-02-11_17:23:41.844000      26008.68        5.30776100e+00        7.82581811e-07  30.0018  29.5065
0202-02-11_17:23:42.047000      26008.88        5.35326500e+00        9.51784661e-07  30.0018  29.5065
0202-02-11_17:23:42.250000      26009.09        5.40714200e+00        1.23000867e-06  30.0018  29.5065
0202-02-11_17:23:42.440000      26009.28        5.45681700e+00        1.48777960e-06  30.0018  29.5065
0202-02-11_17:23:42.656000      26009.49        5.50329300e+00        1.89448622e-06  30.0082  29.5691
0202-02-11_17:23:42.850000      26009.69        5.55633200e+00        2.25780749e-06  30.0082  29.5691
0202-02-11_17:23:43.047000      26009.88        5.60558100e+00        2.67988510e-06  30.0082  29.5691
0202-02-11_17:23:43.250000      26010.09        5.65095000e+00        3.17286718e-06  30.0082  29.5691
0202-02-11_17:23:43.450000      26010.29        5.70465200e+00        4.48521324e-06  30.0082  29.5691
0202-02-11_17:23:43.645000      26010.48        5.75472500e+00        6.02316194e-06  29.9953  29.5080
0202-02-11_17:23:43.855000      26010.69        5.80168800e+00        7.32720174e-06  29.9953  29.5080
0202-02-11_17:23:44.047000      26010.89        5.85368900e+00        8.67896534e-06  29.9953  29.5080
