# Ic = 5.03 A, n = 24.69 , Tavg = 30.00 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:21:42.445000      25889.28        1.23603600e+00        2.50276750e-08  29.9812  29.5033
0202-02-11_17:21:42.650000      25889.49        1.28574900e+00        2.61432950e-08  29.9955  29.5714
0202-02-11_17:21:42.840000      25889.68        1.33640400e+00        2.54615250e-08  29.9955  29.5714
0202-02-11_17:21:43.035000      25889.87        1.38453700e+00        2.58953750e-08  29.9955  29.5714
0202-02-11_17:21:43.227000      25890.07        1.43300800e+00        2.99240150e-08  29.9955  29.5714
0202-02-11_17:21:43.418000      25890.26        1.48543200e+00        2.75688150e-08  29.9955  29.5714
0202-02-11_17:21:43.625000      25890.46        1.53546800e+00        2.68870450e-08  29.9928  29.5011
0202-02-11_17:21:43.830000      25890.67        1.58344900e+00        1.89541750e-08  29.9928  29.5011
0202-02-11_17:21:44.023000      25890.86        1.63240600e+00        1.54838050e-08  29.9928  29.5011
0202-02-11_17:21:44.223000      25891.06        1.68401900e+00        1.10217750e-08  29.9928  29.5011
0202-02-11_17:21:44.426000      25891.26        1.73172300e+00        1.81495150e-08  29.9928  29.5011
0202-02-11_17:21:44.637000      25891.48        1.77845000e+00        1.64141050e-08  29.9937  29.5571
0202-02-11_17:21:44.836000      25891.67        1.83347300e+00        1.70958750e-08  29.9937  29.5571
0202-02-11_17:21:45.027000      25891.87        1.87847900e+00        1.15177550e-08  29.9937  29.5571
0202-02-11_17:21:45.223000      25892.06        1.93204700e+00        1.44927550e-08  29.9937  29.5571
0202-02-11_17:21:45.430000      25892.27        1.98171800e+00        1.17036950e-08  29.9937  29.5571
0202-02-11_17:21:45.633000      25892.47        2.03038100e+00        2.01328450e-08  30.0071  29.5173
0202-02-11_17:21:45.824000      25892.66        2.08119600e+00        1.87073250e-08  30.0071  29.5173
0202-02-11_17:21:46.030000      25892.87        2.13073900e+00        1.78396150e-08  30.0071  29.5173
0202-02-11_17:21:46.223000      25893.06        2.17799300e+00        1.47406650e-08  30.0071  29.5173
0202-02-11_17:21:46.414000      25893.25        2.23012000e+00        1.73437850e-08  30.0071  29.5173
0202-02-11_17:21:46.630000      25893.47        2.28039900e+00        1.38109850e-08  30.0023  29.5510
0202-02-11_17:21:46.836000      25893.67        2.32713200e+00        1.13318150e-08  30.0023  29.5510
0202-02-11_17:21:47.040000      25893.88        2.37880400e+00        4.01828500e-09  30.0023  29.5510
0202-02-11_17:21:47.242000      25894.08        2.42850500e+00        1.07740050e-08  30.0023  29.5510
0202-02-11_17:21:47.440000      25894.28        2.47529600e+00        1.05880650e-08  30.0023  29.5510
0202-02-11_17:21:47.640000      25894.48        2.52859400e+00        1.35630650e-08  30.0047  29.5297
0202-02-11_17:21:47.850000      25894.69        2.57777700e+00        8.72869500e-09  30.0047  29.5297
0202-02-11_17:21:48.043000      25894.88        2.62519500e+00        1.51125450e-08  30.0047  29.5297
0202-02-11_17:21:48.240000      25895.08        2.67630700e+00        1.61661850e-08  30.0047  29.5297
0202-02-11_17:21:48.440000      25895.28        2.72637100e+00        1.79635750e-08  30.0047  29.5297
0202-02-11_17:21:48.645000      25895.48        2.77434000e+00        1.19516050e-08  30.0134  29.5509
0202-02-11_17:21:48.836000      25895.67        2.82550800e+00        1.17656750e-08  30.0134  29.5509
0202-02-11_17:21:49.030000      25895.87        2.87499800e+00        1.09599450e-08  30.0134  29.5509
0202-02-11_17:21:49.223000      25896.06        2.92034400e+00        1.68479550e-08  30.0134  29.5509
0202-02-11_17:21:49.414000      25896.25        2.97436100e+00        1.94510750e-08  30.0134  29.5509
0202-02-11_17:21:49.630000      25896.47        3.02407000e+00        2.05666950e-08  30.0137  29.5192
0202-02-11_17:21:49.824000      25896.66        3.07102500e+00        1.80869650e-08  30.0137  29.5192
0202-02-11_17:21:50.016000      25896.85        3.12318500e+00        1.45535850e-08  30.0137  29.5192
0202-02-11_17:21:50.220000      25897.06        3.17281500e+00        1.28793950e-08  30.0137  29.5192
0202-02-11_17:21:50.414000      25897.25        3.22072700e+00        1.34991850e-08  30.0137  29.5192
0202-02-11_17:21:50.625000      25897.46        3.27236300e+00        1.78377150e-08  29.9934  29.5604
0202-02-11_17:21:50.820000      25897.66        3.32054400e+00        2.08127150e-08  29.9934  29.5604
0202-02-11_17:21:51.010000      25897.85        3.36898600e+00        2.06267750e-08  29.9934  29.5604
0202-02-11_17:21:51.203000      25898.04        3.42091500e+00        2.12465650e-08  29.9934  29.5604
0202-02-11_17:21:51.402000      25898.24        3.47089900e+00        1.73418850e-08  29.9934  29.5604
0202-02-11_17:21:51.610000      25898.45        3.51860600e+00        1.46767850e-08  30.0005  29.4994
0202-02-11_17:21:51.816000      25898.65        3.56900300e+00        6.06169500e-09  30.0005  29.4994
0202-02-11_17:21:52.008000      25898.85        3.61991600e+00        2.77681500e-09  30.0005  29.4994
0202-02-11_17:21:52.200000      25899.04        3.66748400e+00        1.35129500e-09  30.0005  29.4994
0202-02-11_17:21:52.402000      25899.24        3.71593300e+00        4.26430500e-09  30.0005  29.4994
0202-02-11_17:21:52.630000      25899.47        3.76934300e+00        6.30961500e-09  30.0005  29.4994
0202-02-11_17:21:52.832000      25899.67        3.81740100e+00        1.02762750e-08  30.0010  29.5646
0202-02-11_17:21:53.023000      25899.86        3.86492400e+00        1.20736650e-08  30.0010  29.5646
0202-02-11_17:21:53.227000      25900.06        3.91730400e+00        1.08340850e-08  30.0010  29.5646
0202-02-11_17:21:53.426000      25900.27        3.96535700e+00        1.28174150e-08  30.0010  29.5646
0202-02-11_17:21:53.630000      25900.47        4.01516700e+00        1.04002350e-08  29.9894  29.4978
0202-02-11_17:21:53.832000      25900.67        4.06743200e+00        7.73513500e-09  29.9894  29.4978
0202-02-11_17:21:54.027000      25900.86        4.11451500e+00        6.43357500e-09  29.9894  29.4978
0202-02-11_17:21:54.220000      25901.06        4.16349000e+00        2.21899500e-09  29.9894  29.4978
0202-02-11_17:21:54.420000      25901.26        4.21519000e+00        5.62784500e-09  29.9894  29.4978
0202-02-11_17:21:54.630000      25901.47        4.26462700e+00        1.97108500e-09  29.9956  29.5626
0202-02-11_17:21:54.832000      25901.67        4.31285400e+00        7.05336500e-09  29.9956  29.5626
0202-02-11_17:21:55.027000      25901.86        4.36433000e+00        5.87576500e-09  29.9956  29.5626
0202-02-11_17:21:55.220000      25902.06        4.41408300e+00        4.76013500e-09  29.9956  29.5626
0202-02-11_17:21:55.410000      25902.25        4.45929700e+00        5.68982500e-09  29.9956  29.5626
0202-02-11_17:21:55.620000      25902.46        4.51325400e+00        9.90440500e-09  29.9752  29.5203
0202-02-11_17:21:55.816000      25902.66        4.56352300e+00        1.72815250e-08  29.9752  29.5203
0202-02-11_17:21:56.020000      25902.86        4.60840500e+00        2.03201250e-08  29.9752  29.5203
0202-02-11_17:21:56.215000      25903.05        4.66204200e+00        2.73878950e-08  29.9752  29.5203
0202-02-11_17:21:56.406000      25903.24        4.71201100e+00        3.68087150e-08  29.9752  29.5203
0202-02-11_17:21:56.600000      25903.44        4.76039400e+00        4.67873550e-08  30.0102  29.5460
0202-02-11_17:21:56.800000      25903.64        4.80912500e+00        7.00914950e-08  30.0102  29.5460
0202-02-11_17:21:56.992000      25903.83        4.86075200e+00        8.84373050e-08  30.0102  29.5460
0202-02-11_17:21:57.184000      25904.02        4.91020900e+00        1.14468525e-07  30.0102  29.5460
0202-02-11_17:21:57.383000      25904.22        4.95521100e+00        1.48619005e-07  30.0102  29.5460
0202-02-11_17:21:57.580000      25904.42        5.00970200e+00        1.83389275e-07  30.0102  29.5460
0202-02-11_17:21:57.773000      25904.61        5.05954500e+00        2.29563705e-07  29.9954  29.5280
0202-02-11_17:21:57.977000      25904.81        5.10455500e+00        3.17512035e-07  29.9954  29.5280
0202-02-11_17:21:58.168000      25905.01        5.15884100e+00        3.96659335e-07  29.9954  29.5280
0202-02-11_17:21:58.370000      25905.21        5.20856700e+00        4.57522805e-07  29.9954  29.5280
0202-02-11_17:21:58.582000      25905.42        5.25749900e+00        6.07326285e-07  29.9954  29.5280
0202-02-11_17:21:58.793000      25905.63        5.30832200e+00        8.02374485e-07  30.0124  29.5541
0202-02-11_17:21:58.990000      25905.83        5.35773200e+00        9.76349805e-07  30.0124  29.5541
0202-02-11_17:21:59.190000      25906.03        5.40303000e+00        1.16588187e-06  30.0124  29.5541
0202-02-11_17:21:59.395000      25906.23        5.45702200e+00        1.50162263e-06  30.0124  29.5541
0202-02-11_17:21:59.600000      25906.44        5.50717600e+00        1.80519623e-06  30.0124  29.5541
0202-02-11_17:21:59.805000      25906.64        5.55488100e+00        2.29154617e-06  29.9925  29.5177
0202-02-11_17:21:59.996000      25906.84        5.60576500e+00        2.71715661e-06  29.9925  29.5177
0202-02-11_17:22:00.190000      25907.03        5.65542200e+00        4.15792265e-06  29.9925  29.5177
0202-02-11_17:22:00.395000      25907.23        5.70328800e+00        4.38656354e-06  29.9925  29.5177
0202-02-11_17:22:00.610000      25907.45        5.75349200e+00        5.63445055e-06  29.9925  29.5177
0202-02-11_17:22:00.810000      25907.65        5.80521400e+00        7.35046564e-06  29.9968  29.5628
0202-02-11_17:22:01.004000      25907.84        5.85032200e+00        7.47956815e-06  29.9968  29.5628
