# Ic = 1.84 A, n = 20.84 , Tavg = 49.91 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:31:59.700000      2612.26        4.30842400e-01       -2.37974239e-07  49.8865  49.0604
0202-02-10_22:31:59.890000      2612.45        4.40216200e-01       -2.40453409e-07  49.8865  49.0604
0202-02-10_22:32:00.105000      2612.66        4.50428500e-01       -2.36362779e-07  49.8674  49.0841
0202-02-10_22:32:00.305000      2612.86        4.60676800e-01       -2.33387779e-07  49.8674  49.0841
0202-02-10_22:32:00.508000      2613.07        4.70245000e-01       -2.36176839e-07  49.8674  49.0841
0202-02-10_22:32:00.700000      2613.26        4.80230300e-01       -2.26508089e-07  49.8674  49.0841
0202-02-10_22:32:00.890000      2613.45        4.90340200e-01       -2.26756009e-07  49.8674  49.0841
0202-02-10_22:32:01.098000      2613.66        5.00236400e-01       -2.22045589e-07  49.8734  49.0644
0202-02-10_22:32:01.300000      2613.86        5.10135600e-01       -2.21177879e-07  49.8734  49.0644
0202-02-10_22:32:01.500000      2614.06        5.20189100e-01       -2.23409129e-07  49.8734  49.0644
0202-02-10_22:32:01.703000      2614.27        5.29847900e-01       -2.21177879e-07  49.8734  49.0644
0202-02-10_22:32:01.900000      2614.46        5.39412600e-01       -2.22541419e-07  49.8734  49.0644
0202-02-10_22:32:02.100000      2614.66        5.49862400e-01       -2.25206539e-07  49.9042  49.0892
0202-02-10_22:32:02.305000      2614.86        5.60091000e-01       -2.33263859e-07  49.9042  49.0892
0202-02-10_22:32:02.496000      2615.06        5.68748000e-01       -2.36176899e-07  49.9042  49.0892
0202-02-10_22:32:02.703000      2615.26        5.79312100e-01       -2.36610759e-07  49.9042  49.0892
0202-02-10_22:32:02.900000      2615.46        5.89209800e-01       -2.34999299e-07  49.9042  49.0892
0202-02-10_22:32:03.100000      2615.66        5.98724600e-01       -2.33015959e-07  49.9116  49.0677
0202-02-10_22:32:03.310000      2615.87        6.09310900e-01       -2.25888359e-07  49.9116  49.0677
0202-02-10_22:32:03.504000      2616.06        6.19156200e-01       -2.21487839e-07  49.9116  49.0677
0202-02-10_22:32:03.695000      2616.26        6.28209400e-01       -2.23905019e-07  49.9116  49.0677
0202-02-10_22:32:03.902000      2616.46        6.39134100e-01       -2.24338879e-07  49.9116  49.0677
0202-02-10_22:32:04.110000      2616.67        6.49054100e-01       -2.13492519e-07  49.9096  49.0902
0202-02-10_22:32:04.305000      2616.86        6.58496100e-01       -2.07542519e-07  49.9096  49.0902
0202-02-10_22:32:04.500000      2617.06        6.69052800e-01       -2.10517519e-07  49.9096  49.0902
0202-02-10_22:32:04.690000      2617.25        6.78959400e-01       -2.16343559e-07  49.9096  49.0902
0202-02-10_22:32:04.890000      2617.45        6.88346600e-01       -2.19318559e-07  49.9096  49.0902
0202-02-10_22:32:05.110000      2617.67        6.98169500e-01       -2.20991999e-07  49.8789  49.0694
0202-02-10_22:32:05.316000      2617.88        7.08524300e-01       -2.20434189e-07  49.8789  49.0694
0202-02-10_22:32:05.508000      2618.07        7.18377500e-01       -2.29111279e-07  49.8789  49.0694
0202-02-10_22:32:05.710000      2618.27        7.27832900e-01       -2.28801379e-07  49.8789  49.0694
0202-02-10_22:32:05.914000      2618.47        7.38052700e-01       -2.24958669e-07  49.8789  49.0694
0202-02-10_22:32:06.120000      2618.68        7.48210100e-01       -2.21239919e-07  49.8905  49.0883
0202-02-10_22:32:06.320000      2618.88        7.57865900e-01       -2.15289919e-07  49.8905  49.0883
0202-02-10_22:32:06.516000      2619.07        7.68265200e-01       -2.12128979e-07  49.8905  49.0883
0202-02-10_22:32:06.707000      2619.27        7.78295400e-01       -2.10331579e-07  49.8905  49.0883
0202-02-10_22:32:06.906000      2619.47        7.87051800e-01       -2.13306579e-07  49.8905  49.0883
0202-02-10_22:32:07.113000      2619.68        7.98007700e-01       -2.13182629e-07  49.8780  49.0629
0202-02-10_22:32:07.310000      2619.87        8.07990000e-01       -2.21921689e-07  49.8780  49.0629
0202-02-10_22:32:07.520000      2620.08        8.17018000e-01       -2.26198249e-07  49.8780  49.0629
0202-02-10_22:32:07.715000      2620.27        8.27485600e-01       -2.24958669e-07  49.8780  49.0629
0202-02-10_22:32:07.906000      2620.47        8.37574800e-01       -2.22541479e-07  49.8780  49.0629
0202-02-10_22:32:08.113000      2620.67        8.46795700e-01       -2.20682779e-07  49.8803  49.0870
0202-02-10_22:32:08.312000      2620.87        8.57661800e-01       -2.37294089e-07  49.8803  49.0870
0202-02-10_22:32:08.504000      2621.07        8.67647100e-01       -2.34195809e-07  49.8803  49.0870
0202-02-10_22:32:08.710000      2621.27        8.76342600e-01       -2.28493729e-07  49.8803  49.0870
0202-02-10_22:32:08.902000      2621.46        8.87292600e-01       -2.22481749e-07  49.8803  49.0870
0202-02-10_22:32:09.100000      2621.66        8.97265900e-01       -2.34505709e-07  49.8886  49.0592
0202-02-10_22:32:09.310000      2621.87        9.06488400e-01       -2.38286429e-07  49.8886  49.0592
0202-02-10_22:32:09.500000      2622.06        9.17175600e-01       -2.39216119e-07  49.8886  49.0592
0202-02-10_22:32:09.690000      2622.25        9.27163800e-01       -2.32274459e-07  49.8886  49.0592
0202-02-10_22:32:09.895000      2622.45        9.36031500e-01       -2.29857269e-07  49.8886  49.0592
0202-02-10_22:32:10.100000      2622.66        9.46883500e-01       -2.30972889e-07  49.8611  49.0823
0202-02-10_22:32:10.297000      2622.86        9.56899900e-01       -2.23845289e-07  49.8611  49.0823
0202-02-10_22:32:10.504000      2623.06        9.66055500e-01       -2.14424459e-07  49.8611  49.0823
0202-02-10_22:32:10.695000      2623.26        9.76753200e-01       -2.09404149e-07  49.8611  49.0823
0202-02-10_22:32:10.895000      2623.45        9.86603400e-01       -2.22791649e-07  49.8611  49.0823
0202-02-10_22:32:11.098000      2623.66        9.95882200e-01       -2.25828619e-07  49.8742  49.0646
0202-02-10_22:32:11.305000      2623.86        1.00485500e+00       -2.33885909e-07  49.8742  49.0646
0202-02-10_22:32:11.496000      2624.06        1.01641800e+00       -2.24712999e-07  49.8742  49.0646
0202-02-10_22:32:11.688000      2624.25        1.02557300e+00       -2.26944249e-07  49.8742  49.0646
0202-02-10_22:32:11.883000      2624.44        1.03616000e+00       -2.32336439e-07  49.8742  49.0646
0202-02-10_22:32:12.094000      2624.65        1.04612300e+00       -2.40269769e-07  49.8781  49.0832
0202-02-10_22:32:12.290000      2624.85        1.05523700e+00       -2.38410389e-07  49.8781  49.0832
0202-02-10_22:32:12.480000      2625.04        1.06613000e+00       -2.31344769e-07  49.8781  49.0832
0202-02-10_22:32:12.688000      2625.25        1.07594200e+00       -2.34691639e-07  49.8781  49.0832
0202-02-10_22:32:12.880000      2625.44        1.08571400e+00       -2.43120809e-07  49.8781  49.0832
0202-02-10_22:32:13.082000      2625.64        1.09568000e+00       -2.48574969e-07  49.8990  49.0654
0202-02-10_22:32:13.285000      2625.84        1.10596900e+00       -2.44484349e-07  49.8990  49.0654
0202-02-10_22:32:13.477000      2626.04        1.11543700e+00       -2.49628619e-07  49.8990  49.0654
0202-02-10_22:32:13.668000      2626.23        1.12488500e+00       -2.52851529e-07  49.8990  49.0654
0202-02-10_22:32:13.875000      2626.43        1.13570000e+00       -2.55950489e-07  49.8990  49.0654
0202-02-10_22:32:14.082000      2626.64        1.14559700e+00       -2.44484729e-07  49.9082  49.0882
0202-02-10_22:32:14.277000      2626.84        1.15498600e+00       -2.39588749e-07  49.9082  49.0882
0202-02-10_22:32:14.473000      2627.03        1.16517400e+00       -2.39217379e-07  49.9082  49.0882
0202-02-10_22:32:14.664000      2627.22        1.17519400e+00       -2.50125699e-07  49.9082  49.0882
0202-02-10_22:32:14.855000      2627.42        1.18424300e+00       -2.49196019e-07  49.9082  49.0882
0202-02-10_22:32:15.082000      2627.64        1.19527600e+00       -2.48266329e-07  49.9082  49.0882
0202-02-10_22:32:15.290000      2627.85        1.20484800e+00       -2.43865809e-07  49.8818  49.0666
0202-02-10_22:32:15.490000      2628.05        1.21465600e+00       -2.43927789e-07  49.8818  49.0666
0202-02-10_22:32:15.684000      2628.24        1.22487200e+00       -2.48018409e-07  49.8818  49.0666
0202-02-10_22:32:15.887000      2628.45        1.23455300e+00       -2.46159039e-07  49.8818  49.0666
0202-02-10_22:32:16.100000      2628.66        1.24468300e+00       -2.43246019e-07  49.9015  49.0901
0202-02-10_22:32:16.310000      2628.87        1.25499100e+00       -2.41634559e-07  49.9015  49.0901
0202-02-10_22:32:16.510000      2629.07        1.26457700e+00       -2.40394979e-07  49.9015  49.0901
0202-02-10_22:32:16.703000      2629.27        1.27488500e+00       -2.48266329e-07  49.9015  49.0901
0202-02-10_22:32:16.900000      2629.46        1.28475000e+00       -2.45787169e-07  49.9015  49.0901
0202-02-10_22:32:17.110000      2629.67        1.29416200e+00       -2.44237689e-07  49.8918  49.0678
0202-02-10_22:32:17.305000      2629.87        1.30432000e+00       -2.41758519e-07  49.8918  49.0678
0202-02-10_22:32:17.500000      2630.06        1.31433000e+00       -2.44299669e-07  49.8918  49.0678
0202-02-10_22:32:17.700000      2630.26        1.32407900e+00       -2.41634559e-07  49.8918  49.0678
0202-02-10_22:32:17.890000      2630.45        1.33387300e+00       -2.40766859e-07  49.8918  49.0678
0202-02-10_22:32:18.098000      2630.66        1.34416600e+00       -2.48142369e-07  49.8932  49.0879
0202-02-10_22:32:18.293000      2630.86        1.35387800e+00       -2.55703829e-07  49.8932  49.0879
0202-02-10_22:32:18.490000      2631.05        1.36332500e+00       -2.57625179e-07  49.8932  49.0879
0202-02-10_22:32:18.680000      2631.24        1.37393500e+00       -2.49134039e-07  49.8932  49.0879
0202-02-10_22:32:18.883000      2631.44        1.38381500e+00       -2.46097059e-07  49.8932  49.0879
0202-02-10_22:32:19.098000      2631.66        1.39356400e+00       -2.45167369e-07  49.8820  49.0634
0202-02-10_22:32:19.290000      2631.85        1.40372700e+00       -2.44981439e-07  49.8820  49.0634
0202-02-10_22:32:19.490000      2632.05        1.41357600e+00       -2.41014769e-07  49.8820  49.0634
0202-02-10_22:32:19.684000      2632.24        1.42302600e+00       -2.33825189e-07  49.8820  49.0634
0202-02-10_22:32:19.875000      2632.43        1.43376600e+00       -2.38411649e-07  49.8820  49.0634
0202-02-10_22:32:20.090000      2632.65        1.44361900e+00       -2.42812029e-07  49.9106  49.0859
0202-02-10_22:32:20.290000      2632.85        1.45316400e+00       -2.42006199e-07  49.9106  49.0859
0202-02-10_22:32:20.492000      2633.05        1.46336700e+00       -2.36427979e-07  49.9106  49.0859
0202-02-10_22:32:20.684000      2633.24        1.46761900e+00       -2.35126409e-07  49.9106  49.0859
0202-02-10_22:32:20.875000      2633.44        1.48243400e+00       -2.36365999e-07  49.9106  49.0859
0202-02-10_22:32:21.080000      2633.64        1.49317100e+00       -2.40456619e-07  49.8696  49.0596
0202-02-10_22:32:21.277000      2633.84        1.50324600e+00       -2.31283709e-07  49.8696  49.0596
0202-02-10_22:32:21.470000      2634.03        1.51207000e+00       -2.31035789e-07  49.8696  49.0596
0202-02-10_22:32:21.660000      2634.22        1.52264200e+00       -2.35250369e-07  49.8696  49.0596
0202-02-10_22:32:21.860000      2634.42        1.53279100e+00       -2.45662869e-07  49.8696  49.0596
0202-02-10_22:32:22.066000      2634.63        1.54248200e+00       -2.42130059e-07  49.8696  49.0596
0202-02-10_22:32:22.290000      2634.85        1.55285900e+00       -2.38907139e-07  49.8952  49.0833
0202-02-10_22:32:22.492000      2635.05        1.56252600e+00       -2.41200369e-07  49.8952  49.0833
0202-02-10_22:32:22.684000      2635.24        1.57198600e+00       -2.51179009e-07  49.8952  49.0833
0202-02-10_22:32:22.875000      2635.44        1.58263700e+00       -2.39526929e-07  49.8952  49.0833
0202-02-10_22:32:23.100000      2635.66        1.59264200e+00       -2.39155059e-07  49.8629  49.0661
0202-02-10_22:32:23.312000      2635.87        1.60227100e+00       -2.36551929e-07  49.8629  49.0661
0202-02-10_22:32:23.516000      2636.08        1.61224300e+00       -2.37543599e-07  49.8629  49.0661
0202-02-10_22:32:23.720000      2636.28        1.62163700e+00       -2.32895159e-07  49.8629  49.0661
0202-02-10_22:32:23.920000      2636.48        1.63194300e+00       -2.32337349e-07  49.8629  49.0661
0202-02-10_22:32:24.117000      2636.68        1.64207600e+00       -2.26325379e-07  49.9047  49.0891
0202-02-10_22:32:24.330000      2636.89        1.65141300e+00       -2.31779539e-07  49.9047  49.0891
0202-02-10_22:32:24.520000      2637.08        1.66178600e+00       -2.33948809e-07  49.9047  49.0891
0202-02-10_22:32:24.710000      2637.27        1.67174600e+00       -2.35684229e-07  49.9047  49.0891
0202-02-10_22:32:24.918000      2637.48        1.68091500e+00       -2.27750899e-07  49.9047  49.0891
0202-02-10_22:32:25.117000      2637.68        1.69100100e+00       -2.22544649e-07  49.8905  49.0678
0202-02-10_22:32:25.310000      2637.87        1.70161900e+00       -2.17710279e-07  49.8905  49.0678
0202-02-10_22:32:25.516000      2638.08        1.71120500e+00       -2.11264449e-07  49.8905  49.0678
0202-02-10_22:32:25.707000      2638.27        1.72123600e+00       -2.03826949e-07  49.8905  49.0678
0202-02-10_22:32:25.900000      2638.46        1.73110500e+00       -1.97504809e-07  49.8905  49.0678
0202-02-10_22:32:26.120000      2638.68        1.74088400e+00       -1.89074549e-07  49.8993  49.0910
0202-02-10_22:32:26.312000      2638.88        1.75142100e+00       -1.82565919e-07  49.8993  49.0910
0202-02-10_22:32:26.516000      2639.08        1.76124500e+00       -1.76367449e-07  49.8993  49.0910
0202-02-10_22:32:26.710000      2639.27        1.77032200e+00       -1.69425779e-07  49.8993  49.0910
0202-02-10_22:32:26.902000      2639.46        1.78081300e+00       -1.57091919e-07  49.8993  49.0910
0202-02-10_22:32:27.105000      2639.67        1.79085200e+00       -1.44510149e-07  49.8739  49.0665
0202-02-10_22:32:27.300000      2639.86        1.80031000e+00       -1.34531499e-07  49.8739  49.0665
0202-02-10_22:32:27.496000      2640.06        1.81066400e+00       -1.23065359e-07  49.8739  49.0665
0202-02-10_22:32:27.688000      2640.25        1.82062100e+00       -1.04967439e-07  49.8739  49.0665
0202-02-10_22:32:27.883000      2640.45        1.83051900e+00       -7.29861790e-08  49.8739  49.0665
0202-02-10_22:32:28.105000      2640.67        1.84027500e+00       -5.22231590e-08  49.8910  49.0822
0202-02-10_22:32:28.312000      2640.87        1.85075300e+00       -3.40012790e-08  49.8910  49.0822
0202-02-10_22:32:28.504000      2641.07        1.86026800e+00       -9.27158900e-09  49.8910  49.0822
0202-02-10_22:32:28.703000      2641.26        1.86999100e+00        2.06643610e-08  49.8910  49.0822
0202-02-10_22:32:28.900000      2641.46        1.88049800e+00        5.51247810e-08  49.8910  49.0822
0202-02-10_22:32:29.110000      2641.67        1.89018900e+00        1.11030001e-07  49.8728  49.0608
0202-02-10_22:32:29.305000      2641.86        1.89984600e+00        1.48093551e-07  49.8728  49.0608
0202-02-10_22:32:29.496000      2642.06        1.91006900e+00        1.98110741e-07  49.8728  49.0608
0202-02-10_22:32:29.700000      2642.26        1.91987600e+00        2.63126901e-07  49.8728  49.0608
0202-02-10_22:32:29.890000      2642.45        1.93001600e+00        3.16552951e-07  49.8728  49.0608
0202-02-10_22:32:30.094000      2642.66        1.93954600e+00        3.66570151e-07  49.8732  49.0781
0202-02-10_22:32:30.293000      2642.85        1.95009300e+00        4.46399331e-07  49.8732  49.0781
0202-02-10_22:32:30.490000      2643.05        1.95996100e+00        5.29389451e-07  49.8732  49.0781
0202-02-10_22:32:30.680000      2643.24        1.96946300e+00        6.07669151e-07  49.8732  49.0781
0202-02-10_22:32:30.880000      2643.44        1.97904100e+00        7.12290001e-07  49.8732  49.0781
0202-02-10_22:32:31.082000      2643.64        1.98965600e+00        8.08605641e-07  49.8916  49.0560
0202-02-10_22:32:31.290000      2643.85        1.99966500e+00        9.16139521e-07  49.8916  49.0560
0202-02-10_22:32:31.480000      2644.04        2.00927600e+00        1.07697548e-06  49.8916  49.0560
0202-02-10_22:32:31.670000      2644.23        2.01942900e+00        1.19895050e-06  49.8916  49.0560
0202-02-10_22:32:31.867000      2644.43        2.02947500e+00        1.34175053e-06  49.8916  49.0560
0202-02-10_22:32:32.090000      2644.65        2.03853300e+00        1.55520680e-06  49.9037  49.0864
0202-02-10_22:32:32.297000      2644.86        2.04938200e+00        1.71883182e-06  49.9037  49.0864
0202-02-10_22:32:32.500000      2645.06        2.05913300e+00        1.94226675e-06  49.9037  49.0864
0202-02-10_22:32:32.690000      2645.25        2.06880700e+00        2.11494074e-06  49.9037  49.0864
0202-02-10_22:32:32.895000      2645.46        2.07911000e+00        2.32288088e-06  49.9037  49.0864
0202-02-10_22:32:33.100000      2645.66        2.08853200e+00        2.62775645e-06  49.8900  49.0714
0202-02-10_22:32:33.297000      2645.86        2.09873700e+00        2.87592107e-06  49.8900  49.0714
0202-02-10_22:32:33.504000      2646.06        2.10854500e+00        3.23316905e-06  49.8900  49.0714
0202-02-10_22:32:33.695000      2646.26        2.11781000e+00        3.51474045e-06  49.8900  49.0714
0202-02-10_22:32:33.887000      2646.45        2.12875200e+00        3.83151602e-06  49.8900  49.0714
0202-02-10_22:32:34.098000      2646.66        2.13880100e+00        4.28148484e-06  49.9010  49.0905
0202-02-10_22:32:34.293000      2646.85        2.14808700e+00        4.64183177e-06  49.9010  49.0905
0202-02-10_22:32:34.484000      2647.05        2.15833900e+00        5.02219797e-06  49.9010  49.0905
0202-02-10_22:32:34.684000      2647.25        2.16851800e+00        6.34285024e-06  49.9010  49.0905
0202-02-10_22:32:34.880000      2647.44        2.17756500e+00        6.39559454e-06  49.9010  49.0905
0202-02-10_22:32:35.105000      2647.67        2.18801800e+00        6.72836074e-06  49.9102  49.0721
0202-02-10_22:32:35.312000      2647.87        2.19802500e+00        7.14225764e-06  49.9102  49.0721
0202-02-10_22:32:35.510000      2648.07        2.20796700e+00        8.75074124e-06  49.9102  49.0721
0202-02-10_22:32:35.707000      2648.27        2.21801500e+00        8.85127144e-06  49.9102  49.0721
0202-02-10_22:32:35.914000      2648.47        2.22760400e+00        1.02667518e-05  49.9102  49.0721
