# Ic = 3.12 A, n = 20.94 , Tavg = 39.95 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:18:16.900000      1789.46        2.42202000e-01        1.43327720e-08  39.9514  39.3546
0202-02-10_22:18:17.098000      1789.66        2.51903800e-01        1.62704200e-09  39.9612  39.3578
0202-02-10_22:18:17.310000      1789.87        2.61690200e-01        1.25517200e-09  39.9612  39.3578
0202-02-10_22:18:17.504000      1790.06        2.71727400e-01       -3.08337800e-09  39.9612  39.3578
0202-02-10_22:18:17.707000      1790.27        2.81816600e-01        2.00602000e-10  39.9612  39.3578
0202-02-10_22:18:17.910000      1790.47        2.91554000e-01       -1.31881080e-08  39.9612  39.3578
0202-02-10_22:18:18.117000      1790.68        3.01619300e-01       -1.52343380e-08  39.9520  39.3584
0202-02-10_22:18:18.320000      1790.88        3.11693600e-01       -8.60256800e-09  39.9520  39.3584
0202-02-10_22:18:18.510000      1791.07        3.21187600e-01        4.04117200e-09  39.9520  39.3584
0202-02-10_22:18:18.703000      1791.26        3.30876100e-01        5.40471200e-09  39.9520  39.3584
0202-02-10_22:18:18.910000      1791.47        3.41538100e-01        5.90054200e-09  39.9520  39.3584
0202-02-10_22:18:19.110000      1791.67        3.51314100e-01        1.22843920e-08  39.9760  39.3648
0202-02-10_22:18:19.310000      1791.87        3.61011400e-01        6.14846200e-09  39.9760  39.3648
0202-02-10_22:18:19.508000      1792.07        3.71152500e-01       -5.13173800e-09  39.9760  39.3648
0202-02-10_22:18:19.700000      1792.26        3.81455100e-01       -1.54202780e-08  39.9760  39.3648
0202-02-10_22:18:19.895000      1792.45        3.90293200e-01       -9.16038800e-09  39.9760  39.3648
0202-02-10_22:18:20.110000      1792.67        4.00903300e-01        5.77659200e-09  39.9728  39.3659
0202-02-10_22:18:20.316000      1792.88        4.10713400e-01        9.68127200e-09  39.9728  39.3659
0202-02-10_22:18:20.508000      1793.07        4.20606600e-01       -5.45288000e-10  39.9728  39.3659
0202-02-10_22:18:20.703000      1793.26        4.30587500e-01       -1.64739180e-08  39.9728  39.3659
0202-02-10_22:18:20.895000      1793.45        4.40384200e-01       -1.77754780e-08  39.9728  39.3659
0202-02-10_22:18:21.100000      1793.66        4.50255200e-01       -9.65621800e-09  39.9843  39.3670
0202-02-10_22:18:21.310000      1793.87        4.60747800e-01       -7.54892800e-09  39.9843  39.3670
0202-02-10_22:18:21.510000      1794.07        4.70032500e-01       -5.81350800e-09  39.9843  39.3670
0202-02-10_22:18:21.703000      1794.26        4.80029700e-01       -5.31767800e-09  39.9843  39.3670
0202-02-10_22:18:21.910000      1794.47        4.90546200e-01        8.37971200e-09  39.9843  39.3670
0202-02-10_22:18:22.110000      1794.67        4.99973500e-01        4.04117200e-09  39.9612  39.3642
0202-02-10_22:18:22.305000      1794.87        5.09963200e-01       -5.45288000e-10  39.9612  39.3642
0202-02-10_22:18:22.500000      1795.06        5.20016700e-01       -4.94579800e-09  39.9612  39.3642
0202-02-10_22:18:22.690000      1795.25        5.29668000e-01       -2.09475800e-09  39.9612  39.3642
0202-02-10_22:18:22.887000      1795.45        5.39041800e-01       -6.68121800e-09  39.9612  39.3642
0202-02-10_22:18:23.094000      1795.65        5.49850800e-01       -9.09840800e-09  39.9674  39.3590
0202-02-10_22:18:23.290000      1795.85        5.59580700e-01       -1.41806980e-08  39.9674  39.3590
0202-02-10_22:18:23.480000      1796.04        5.68819500e-01        3.17346200e-09  39.9674  39.3590
0202-02-10_22:18:23.684000      1796.24        5.79564600e-01        3.29791200e-09  39.9674  39.3590
0202-02-10_22:18:23.887000      1796.45        5.89573600e-01        3.98033200e-09  39.9674  39.3590
0202-02-10_22:18:24.090000      1796.65        5.98910300e-01       -1.39311480e-08  39.9411  39.3559
0202-02-10_22:18:24.297000      1796.86        6.09377900e-01       -1.91373980e-08  39.9411  39.3559
0202-02-10_22:18:24.490000      1797.05        6.19274100e-01       -8.78687800e-09  39.9411  39.3559
0202-02-10_22:18:24.680000      1797.24        6.28425300e-01       -7.23739800e-09  39.9411  39.3559
0202-02-10_22:18:24.887000      1797.45        6.38578300e-01       -1.53531800e-09  39.9411  39.3559
0202-02-10_22:18:25.090000      1797.65        6.49041400e-01       -5.68791800e-09  39.9446  39.3540
0202-02-10_22:18:25.285000      1797.84        6.58225300e-01        5.71972000e-10  39.9446  39.3540
0202-02-10_22:18:25.480000      1798.04        6.68538500e-01        1.25375200e-09  39.9446  39.3540
0202-02-10_22:18:25.670000      1798.23        6.78669300e-01        3.60895200e-09  39.9446  39.3540
0202-02-10_22:18:25.867000      1798.43        6.87709100e-01        5.28239200e-09  39.9446  39.3540
0202-02-10_22:18:26.082000      1798.64        6.98871600e-01        7.32770200e-09  39.9446  39.3540
0202-02-10_22:18:26.290000      1798.85        7.08361100e-01        2.86520200e-09  39.9349  39.3559
0202-02-10_22:18:26.484000      1799.04        7.18261800e-01       -1.84520800e-09  39.9349  39.3559
0202-02-10_22:18:26.676000      1799.24        7.28097200e-01        1.87354200e-09  39.9349  39.3559
0202-02-10_22:18:26.867000      1799.43        7.38118100e-01       -1.84520800e-09  39.9349  39.3559
0202-02-10_22:18:27.086000      1799.65        7.47355300e-01        2.00102000e-10  39.9349  39.3559
0202-02-10_22:18:27.280000      1799.84        7.58042600e-01       -8.29103800e-09  39.9746  39.3635
0202-02-10_22:18:27.484000      1800.05        7.68082800e-01       -1.31254180e-08  39.9746  39.3635
0202-02-10_22:18:27.680000      1800.24        7.77518100e-01       -2.00050980e-08  39.9746  39.3635
0202-02-10_22:18:27.870000      1800.43        7.87490100e-01       -9.34468800e-09  39.9746  39.3635
0202-02-10_22:18:28.082000      1800.64        7.97662300e-01       -1.47333800e-09  39.9711  39.3623
0202-02-10_22:18:28.277000      1800.84        8.07166700e-01        1.38122000e-10  39.9711  39.3623
0202-02-10_22:18:28.473000      1801.03        8.17195000e-01       -3.45666800e-09  39.9711  39.3623
0202-02-10_22:18:28.664000      1801.22        8.27572100e-01       -2.33748000e-10  39.9711  39.3623
0202-02-10_22:18:28.860000      1801.42        8.37192300e-01        4.72458200e-09  39.9711  39.3623
0202-02-10_22:18:29.062000      1801.62        8.47002400e-01       -5.50197800e-09  39.9805  39.3665
0202-02-10_22:18:29.258000      1801.82        8.57361900e-01       -5.62593800e-09  39.9805  39.3665
0202-02-10_22:18:29.450000      1802.01        8.67387200e-01       -6.55562800e-09  39.9805  39.3665
0202-02-10_22:18:29.640000      1802.20        8.76492400e-01        9.99337200e-09  39.9805  39.3665
0202-02-10_22:18:29.836000      1802.40        8.86787900e-01        8.44445200e-09  39.9805  39.3665
0202-02-10_22:18:30.043000      1802.61        8.97334100e-01        7.01967200e-09  39.9805  39.3665
0202-02-10_22:18:30.250000      1802.81        9.06899400e-01        7.57748200e-09  39.9790  39.3646
0202-02-10_22:18:30.450000      1803.01        9.16544800e-01        1.05524820e-08  39.9790  39.3646
0202-02-10_22:18:30.645000      1803.20        9.26819500e-01        1.45191520e-08  39.9790  39.3646
0202-02-10_22:18:30.836000      1803.40        9.36840100e-01        6.15196200e-09  39.9790  39.3646
0202-02-10_22:18:31.035000      1803.60        9.45791000e-01       -2.46313800e-09  39.9790  39.3646
0202-02-10_22:18:31.234000      1803.80        9.56754300e-01        5.11862000e-10  39.9749  39.3611
0202-02-10_22:18:31.430000      1803.99        9.66701000e-01        8.75509200e-09  39.9749  39.3611
0202-02-10_22:18:31.620000      1804.18        9.76313700e-01        1.43951920e-08  39.9749  39.3611
0202-02-10_22:18:31.824000      1804.39        9.85838900e-01        3.42488200e-09  39.9749  39.3611
0202-02-10_22:18:32.027000      1804.59        9.96457900e-01       -1.69918000e-10  39.9749  39.3611
0202-02-10_22:18:32.234000      1804.79        1.00640800e+00        2.86706200e-09  39.9608  39.3609
0202-02-10_22:18:32.426000      1804.99        1.01588800e+00        4.85040200e-09  39.9608  39.3609
0202-02-10_22:18:32.617000      1805.18        1.02611500e+00        2.74311200e-09  39.9608  39.3609
0202-02-10_22:18:32.820000      1805.38        1.03590300e+00        1.00769200e-09  39.9608  39.3609
0202-02-10_22:18:33.060000      1805.62        1.04578600e+00       -1.29995980e-08  39.9608  39.3609
0202-02-10_22:18:33.258000      1805.82        1.05589400e+00       -1.82678280e-08  39.9596  39.3568
0202-02-10_22:18:33.460000      1806.02        1.06588100e+00       -1.24417880e-08  39.9596  39.3568
0202-02-10_22:18:33.656000      1806.22        1.07507700e+00       -1.95693980e-08  39.9596  39.3568
0202-02-10_22:18:33.848000      1806.41        1.08553500e+00       -1.77100180e-08  39.9596  39.3568
0202-02-10_22:18:34.050000      1806.61        1.09542600e+00       -1.45490780e-08  39.9596  39.3568
0202-02-10_22:18:34.246000      1806.81        1.10551500e+00       -1.35574180e-08  39.9427  39.3540
0202-02-10_22:18:34.438000      1807.00        1.11510000e+00       -9.83866800e-09  39.9427  39.3540
0202-02-10_22:18:34.633000      1807.19        1.12533000e+00       -9.71470800e-09  39.9427  39.3540
0202-02-10_22:18:34.836000      1807.40        1.13542500e+00        7.59772000e-10  39.9427  39.3540
0202-02-10_22:18:35.050000      1807.61        1.14482100e+00       -4.59580000e-11  39.9427  39.3540
0202-02-10_22:18:35.266000      1807.83        1.15527100e+00       -4.69439800e-09  39.9576  39.3589
0202-02-10_22:18:35.457000      1808.02        1.16482200e+00       -1.66563780e-08  39.9576  39.3589
0202-02-10_22:18:35.660000      1808.22        1.17444200e+00       -1.45482880e-08  39.9576  39.3589
0202-02-10_22:18:35.863000      1808.42        1.18477500e+00       -3.94878800e-09  39.9576  39.3589
0202-02-10_22:18:36.066000      1808.63        1.19501600e+00       -1.77872800e-09  39.9576  39.3589
0202-02-10_22:18:36.270000      1808.83        1.20456000e+00       -2.46049800e-09  39.9554  39.3605
0202-02-10_22:18:36.460000      1809.02        1.21498000e+00       -7.17091800e-09  39.9554  39.3605
0202-02-10_22:18:36.656000      1809.22        1.22470900e+00       -1.02078980e-08  39.9554  39.3605
0202-02-10_22:18:36.863000      1809.42        1.23412600e+00       -4.81570800e-09  39.9554  39.3605
0202-02-10_22:18:37.070000      1809.63        1.24440700e+00        2.99367200e-09  39.9787  39.3665
0202-02-10_22:18:37.285000      1809.85        1.25472600e+00       -9.72998000e-10  39.9787  39.3665
0202-02-10_22:18:37.477000      1810.04        1.26384900e+00       -1.05177980e-08  39.9787  39.3665
0202-02-10_22:18:37.668000      1810.23        1.27423500e+00       -9.09227800e-09  39.9787  39.3665
0202-02-10_22:18:37.860000      1810.42        1.28408000e+00       -1.03318580e-08  39.9787  39.3665
0202-02-10_22:18:38.082000      1810.64        1.29353200e+00       -1.67157180e-08  39.9787  39.3665
0202-02-10_22:18:38.293000      1810.86        1.30421600e+00       -1.96907180e-08  39.9758  39.3642
0202-02-10_22:18:38.490000      1811.05        1.31350600e+00       -4.87768800e-09  39.9758  39.3642
0202-02-10_22:18:38.695000      1811.26        1.32312100e+00        1.02452320e-08  39.9758  39.3642
0202-02-10_22:18:38.890000      1811.45        1.33368300e+00        1.19806520e-08  39.9758  39.3642
0202-02-10_22:18:39.098000      1811.66        1.34347000e+00       -1.40685800e-09  39.9694  39.3668
0202-02-10_22:18:39.297000      1811.86        1.35328100e+00       -1.55381080e-08  39.9694  39.3668
0202-02-10_22:18:39.492000      1812.05        1.36344900e+00       -6.98497800e-09  39.9694  39.3668
0202-02-10_22:18:39.684000      1812.24        1.37362900e+00       -1.46883800e-09  39.9694  39.3668
0202-02-10_22:18:39.887000      1812.45        1.38289100e+00       -4.25789800e-09  39.9694  39.3668
0202-02-10_22:18:40.105000      1812.67        1.39297700e+00       -9.46414800e-09  39.9653  39.3596
0202-02-10_22:18:40.320000      1812.88        1.40360900e+00       -1.29349880e-08  39.9653  39.3596
0202-02-10_22:18:40.510000      1813.07        1.41286400e+00       -1.25011280e-08  39.9653  39.3596
0202-02-10_22:18:40.703000      1813.26        1.42331600e+00       -2.29136380e-08  39.9653  39.3596
0202-02-10_22:18:40.895000      1813.46        1.43320400e+00       -2.23558280e-08  39.9653  39.3596
0202-02-10_22:18:41.113000      1813.67        1.44251200e+00       -2.34714480e-08  39.9724  39.3596
0202-02-10_22:18:41.320000      1813.88        1.45289600e+00       -9.09227800e-09  39.9724  39.3596
0202-02-10_22:18:41.523000      1814.09        1.46266300e+00       -1.96421800e-09  39.9724  39.3596
0202-02-10_22:18:41.727000      1814.29        1.47228600e+00        1.01214200e-09  39.9724  39.3596
0202-02-10_22:18:41.930000      1814.49        1.48278000e+00       -1.68360580e-08  39.9724  39.3596
0202-02-10_22:18:42.125000      1814.69        1.49029100e+00       -1.16288880e-08  39.9412  39.3596
0202-02-10_22:18:42.330000      1814.89        1.50195200e+00       -1.03893080e-08  39.9412  39.3596
0202-02-10_22:18:42.530000      1815.09        1.51276900e+00       -7.10440800e-09  39.9412  39.3596
0202-02-10_22:18:42.723000      1815.28        1.52271000e+00       -1.92523380e-08  39.9412  39.3596
0202-02-10_22:18:42.926000      1815.49        1.53230400e+00       -2.36528680e-08  39.9412  39.3596
0202-02-10_22:18:43.130000      1815.69        1.54234400e+00       -1.68351480e-08  39.9557  39.3568
0202-02-10_22:18:43.320000      1815.88        1.55230800e+00       -1.82606680e-08  39.9557  39.3568
0202-02-10_22:18:43.523000      1816.08        1.56200500e+00       -1.47278480e-08  39.9557  39.3568
0202-02-10_22:18:43.727000      1816.29        1.57155100e+00       -9.33565800e-09  39.9557  39.3568
0202-02-10_22:18:43.918000      1816.48        1.58219400e+00       -7.60023800e-09  39.9557  39.3568
0202-02-10_22:18:44.130000      1816.69        1.59181600e+00       -6.29867800e-09  39.9486  39.3617
0202-02-10_22:18:44.320000      1816.88        1.60153200e+00       -1.98721280e-08  39.9486  39.3617
0202-02-10_22:18:44.523000      1817.08        1.61177900e+00       -1.97481680e-08  39.9486  39.3617
0202-02-10_22:18:44.715000      1817.28        1.62140900e+00       -2.33429680e-08  39.9486  39.3617
0202-02-10_22:18:44.910000      1817.47        1.63126100e+00       -1.39840980e-08  39.9486  39.3617
0202-02-10_22:18:45.105000      1817.67        1.64191000e+00       -1.18768080e-08  39.9613  39.3620
0202-02-10_22:18:45.300000      1817.86        1.65173100e+00       -1.87565080e-08  39.9613  39.3620
0202-02-10_22:18:45.492000      1818.05        1.66066800e+00       -2.37768280e-08  39.9613  39.3620
0202-02-10_22:18:45.684000      1818.25        1.67144500e+00       -3.23299580e-08  39.9613  39.3620
0202-02-10_22:18:45.890000      1818.45        1.68141500e+00       -2.32190080e-08  39.9613  39.3620
0202-02-10_22:18:46.105000      1818.67        1.69055100e+00       -2.06778580e-08  39.9646  39.3638
0202-02-10_22:18:46.320000      1818.88        1.70139900e+00       -2.47065080e-08  39.9646  39.3638
0202-02-10_22:18:46.520000      1819.08        1.71100900e+00       -2.14835880e-08  39.9646  39.3638
0202-02-10_22:18:46.723000      1819.28        1.72072700e+00       -1.74549380e-08  39.9646  39.3638
0202-02-10_22:18:46.918000      1819.48        1.73099900e+00       -1.98721280e-08  39.9646  39.3638
0202-02-10_22:18:47.130000      1819.69        1.74062000e+00       -2.17315080e-08  39.9712  39.3674
0202-02-10_22:18:47.324000      1819.89        1.75066800e+00       -2.41486980e-08  39.9712  39.3674
0202-02-10_22:18:47.516000      1820.08        1.76067400e+00       -2.51408980e-08  39.9712  39.3674
0202-02-10_22:18:47.723000      1820.28        1.77025800e+00       -1.67138380e-08  39.9712  39.3674
0202-02-10_22:18:47.914000      1820.47        1.78033900e+00       -1.69633480e-08  39.9712  39.3674
0202-02-10_22:18:48.113000      1820.68        1.79031400e+00       -2.31623180e-08  39.9582  39.3598
0202-02-10_22:18:48.312000      1820.87        1.80028600e+00       -1.91956480e-08  39.9582  39.3598
0202-02-10_22:18:48.508000      1821.07        1.81002400e+00       -1.30597080e-08  39.9582  39.3598
0202-02-10_22:18:48.700000      1821.26        1.82017800e+00        1.25748200e-09  39.9582  39.3598
0202-02-10_22:18:48.906000      1821.47        1.83055000e+00       -6.92376800e-09  39.9582  39.3598
0202-02-10_22:18:49.105000      1821.66        1.84022000e+00       -1.90097080e-08  39.9766  39.3606
0202-02-10_22:18:49.297000      1821.86        1.85042500e+00       -2.25425280e-08  39.9766  39.3606
0202-02-10_22:18:49.500000      1822.06        1.86019100e+00       -8.47324800e-09  39.9766  39.3606
0202-02-10_22:18:49.690000      1822.25        1.86991500e+00       -3.08105800e-09  39.9766  39.3606
0202-02-10_22:18:49.887000      1822.45        1.87962800e+00       -1.18201280e-08  39.9766  39.3606
0202-02-10_22:18:50.090000      1822.65        1.89000600e+00       -1.80180480e-08  39.9616  39.3564
0202-02-10_22:18:50.290000      1822.85        1.89986600e+00       -1.45472080e-08  39.9616  39.3564
0202-02-10_22:18:50.480000      1823.04        1.90883100e+00       -1.80800180e-08  39.9616  39.3564
0202-02-10_22:18:50.684000      1823.25        1.91991300e+00       -1.83279380e-08  39.9616  39.3564
0202-02-10_22:18:50.875000      1823.44        1.92974000e+00       -3.03518980e-08  39.9616  39.3564
0202-02-10_22:18:51.086000      1823.65        1.93880600e+00       -2.17987780e-08  39.9665  39.3580
0202-02-10_22:18:51.285000      1823.85        1.94976700e+00       -1.89477280e-08  39.9665  39.3580
0202-02-10_22:18:51.480000      1824.04        1.95961000e+00       -1.24399180e-08  39.9665  39.3580
0202-02-10_22:18:51.670000      1824.23        1.96847900e+00       -2.22326280e-08  39.9665  39.3580
0202-02-10_22:18:51.870000      1824.43        1.97938000e+00       -3.15295080e-08  39.9665  39.3580
0202-02-10_22:18:52.080000      1824.64        1.98918800e+00       -2.43399180e-08  39.9499  39.3591
0202-02-10_22:18:52.293000      1824.85        1.99915100e+00       -8.10136800e-09  39.9499  39.3591
0202-02-10_22:18:52.496000      1825.06        2.00903000e+00       -3.94876800e-09  39.9499  39.3591
0202-02-10_22:18:52.695000      1825.26        2.01856500e+00       -7.66751800e-09  39.9499  39.3591
0202-02-10_22:18:52.890000      1825.45        2.02857900e+00       -5.93209800e-09  39.9499  39.3591
0202-02-10_22:18:53.094000      1825.66        2.03899200e+00       -3.88678800e-09  39.9646  39.3584
0202-02-10_22:18:53.297000      1825.86        2.04843200e+00       -1.02706480e-08  39.9646  39.3584
0202-02-10_22:18:53.490000      1826.05        2.05832400e+00       -9.15523800e-09  39.9646  39.3584
0202-02-10_22:18:53.690000      1826.25        2.06867600e+00       -1.21928780e-08  39.9646  39.3584
0202-02-10_22:18:53.890000      1826.45        2.07849600e+00       -4.81823800e-09  39.9646  39.3584
0202-02-10_22:18:54.094000      1826.65        2.08822800e+00       -7.90028000e-10  39.9500  39.3623
0202-02-10_22:18:54.300000      1826.86        2.09847000e+00       -6.66068000e-10  39.9500  39.3623
0202-02-10_22:18:54.492000      1827.05        2.10818400e+00       -9.46711800e-09  39.9500  39.3623
0202-02-10_22:18:54.688000      1827.25        2.11793200e+00       -1.20702380e-08  39.9500  39.3623
0202-02-10_22:18:54.890000      1827.45        2.12839100e+00       -1.03967980e-08  39.9500  39.3623
0202-02-10_22:18:55.105000      1827.67        2.13833300e+00       -9.65304800e-09  39.9697  39.3622
0202-02-10_22:18:55.312000      1827.87        2.14805200e+00       -1.64707580e-08  39.9697  39.3622
0202-02-10_22:18:55.504000      1828.07        2.15791800e+00       -2.47759680e-08  39.9697  39.3622
0202-02-10_22:18:55.700000      1828.26        2.16790600e+00       -2.29165980e-08  39.9697  39.3622
0202-02-10_22:18:55.900000      1828.46        2.17749300e+00       -1.69046180e-08  39.9697  39.3622
0202-02-10_22:18:56.117000      1828.68        2.18802900e+00       -1.87020080e-08  39.9565  39.3608
0202-02-10_22:18:56.312000      1828.87        2.19757400e+00       -1.80822180e-08  39.9565  39.3608
0202-02-10_22:18:56.504000      1829.07        2.20762300e+00       -2.03134680e-08  39.9565  39.3608
0202-02-10_22:18:56.707000      1829.27        2.21758000e+00       -1.72764880e-08  39.9565  39.3608
0202-02-10_22:18:56.910000      1829.47        2.22772000e+00       -1.26900280e-08  39.9565  39.3608
0202-02-10_22:18:57.113000      1829.67        2.23700900e+00       -8.47544800e-09  39.9740  39.3628
0202-02-10_22:18:57.316000      1829.88        2.24762500e+00       -6.92596800e-09  39.9740  39.3628
0202-02-10_22:18:57.510000      1830.07        2.25748400e+00       -1.09992800e-09  39.9740  39.3628
0202-02-10_22:18:57.703000      1830.26        2.26619300e+00        5.73512000e-10  39.9740  39.3628
0202-02-10_22:18:57.906000      1830.47        2.27719600e+00        1.39652000e-10  39.9740  39.3628
0202-02-10_22:18:58.120000      1830.68        2.28689600e+00       -1.26900280e-08  39.9620  39.3564
0202-02-10_22:18:58.324000      1830.88        2.29659800e+00       -1.62228480e-08  39.9620  39.3564
0202-02-10_22:18:58.516000      1831.08        2.30723200e+00       -9.90096800e-09  39.9620  39.3564
0202-02-10_22:18:58.707000      1831.27        2.31634400e+00       -7.29784800e-09  39.9620  39.3564
0202-02-10_22:18:58.902000      1831.46        2.32632200e+00       -1.26280480e-08  39.9620  39.3564
0202-02-10_22:18:59.113000      1831.67        2.33682400e+00       -1.88879480e-08  39.9590  39.3617
0202-02-10_22:18:59.312000      1831.87        2.34662200e+00       -1.94457580e-08  39.9590  39.3617
0202-02-10_22:18:59.504000      1832.06        2.35632500e+00       -1.80822680e-08  39.9590  39.3617
0202-02-10_22:18:59.707000      1832.27        2.36665600e+00       -2.55819480e-08  39.9590  39.3617
0202-02-10_22:18:59.900000      1832.46        2.37661500e+00       -1.67810480e-08  39.9590  39.3617
0202-02-10_22:19:00.105000      1832.67        2.38576800e+00       -2.08717780e-08  39.9590  39.3612
0202-02-10_22:19:00.300000      1832.86        2.39633600e+00       -1.09551080e-08  39.9590  39.3612
0202-02-10_22:19:00.496000      1833.06        2.40621400e+00       -1.31243780e-08  39.9590  39.3612
0202-02-10_22:19:00.688000      1833.25        2.41545900e+00       -1.07691680e-08  39.9590  39.3612
0202-02-10_22:19:00.895000      1833.45        2.42626200e+00       -1.13269880e-08  39.9590  39.3612
0202-02-10_22:19:01.100000      1833.66        2.43626200e+00       -1.20707380e-08  39.9630  39.3605
0202-02-10_22:19:01.310000      1833.87        2.44589700e+00       -1.12650080e-08  39.9630  39.3605
0202-02-10_22:19:01.504000      1834.06        2.45609300e+00       -2.38467780e-08  39.9630  39.3605
0202-02-10_22:19:01.695000      1834.26        2.46570700e+00       -2.42186480e-08  39.9630  39.3605
0202-02-10_22:19:01.887000      1834.45        2.47476500e+00       -2.27311480e-08  39.9630  39.3605
0202-02-10_22:19:02.100000      1834.66        2.48601000e+00       -1.80827180e-08  39.9676  39.3632
0202-02-10_22:19:02.310000      1834.87        2.49571900e+00       -1.80207380e-08  39.9676  39.3632
0202-02-10_22:19:02.500000      1835.06        2.50525600e+00       -1.70910480e-08  39.9676  39.3632
0202-02-10_22:19:02.710000      1835.27        2.51557600e+00       -2.06238580e-08  39.9676  39.3632
0202-02-10_22:19:02.906000      1835.47        2.52560300e+00       -1.89504180e-08  39.9676  39.3632
0202-02-10_22:19:03.105000      1835.67        2.53455100e+00       -1.85165680e-08  39.9741  39.3596
0202-02-10_22:19:03.312000      1835.87        2.54529300e+00       -1.74009480e-08  39.9741  39.3596
0202-02-10_22:19:03.508000      1836.07        2.55539700e+00       -2.35988580e-08  39.9741  39.3596
0202-02-10_22:19:03.700000      1836.26        2.56459700e+00       -1.74009480e-08  39.9741  39.3596
0202-02-10_22:19:03.902000      1836.46        2.57513300e+00       -2.64989800e-09  39.9741  39.3596
0202-02-10_22:19:04.105000      1836.67        2.58501100e+00        4.04385200e-09  39.9565  39.3619
0202-02-10_22:19:04.316000      1836.88        2.59449600e+00        3.87072000e-10  39.9565  39.3619
0202-02-10_22:19:04.508000      1837.07        2.60508500e+00       -2.09208800e-09  39.9565  39.3619
0202-02-10_22:19:04.700000      1837.26        2.61488000e+00        4.53968200e-09  39.9565  39.3619
0202-02-10_22:19:04.890000      1837.45        2.62437600e+00        3.25102000e-10  39.9565  39.3619
0202-02-10_22:19:05.100000      1837.66        2.63410900e+00       -1.08758000e-10  39.9693  39.3621
0202-02-10_22:19:05.297000      1837.86        2.64448400e+00       -7.23635800e-09  39.9693  39.3621
0202-02-10_22:19:05.490000      1838.05        2.65429900e+00       -1.96846800e-09  39.9693  39.3621
0202-02-10_22:19:05.695000      1838.26        2.66360100e+00       -4.32503800e-09  39.9693  39.3621
0202-02-10_22:19:05.887000      1838.45        2.67430500e+00        2.98747200e-09  39.9693  39.3621
0202-02-10_22:19:06.090000      1838.65        2.68423700e+00       -5.13247800e-09  39.9704  39.3573
0202-02-10_22:19:06.293000      1838.85        2.69366400e+00       -3.60078000e-10  39.9704  39.3573
0202-02-10_22:19:06.484000      1839.05        2.70398600e+00        3.11075200e-09  39.9704  39.3573
0202-02-10_22:19:06.676000      1839.24        2.71395800e+00        4.35033200e-09  39.9704  39.3573
0202-02-10_22:19:06.883000      1839.44        2.72288200e+00       -6.00017800e-09  39.9704  39.3573
0202-02-10_22:19:07.110000      1839.67        2.73388300e+00       -1.58548580e-08  39.9704  39.3573
0202-02-10_22:19:07.312000      1839.87        2.74346700e+00       -1.45532980e-08  39.9747  39.3620
