# Ic = 5.03 A, n = 25.05 , Tavg = 29.99 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:24:26.215000      26053.05        3.51592200e+00        3.21835150e-08  30.0092  29.5225
0202-02-11_17:24:26.418000      26053.26        3.57001100e+00        2.95184150e-08  30.0092  29.5225
0202-02-11_17:24:26.625000      26053.46        3.61971800e+00        2.21429050e-08  30.0019  29.5468
0202-02-11_17:24:26.836000      26053.68        3.66774900e+00        2.22668650e-08  30.0019  29.5468
0202-02-11_17:24:27.035000      26053.87        3.71349700e+00        2.09653050e-08  30.0019  29.5468
0202-02-11_17:24:27.240000      26054.07        3.76672800e+00        3.21215350e-08  30.0019  29.5468
0202-02-11_17:24:27.430000      26054.27        3.81592200e+00        2.64814450e-08  30.0019  29.5468
0202-02-11_17:24:27.625000      26054.46        3.86771900e+00        3.24314350e-08  29.9797  29.5224
0202-02-11_17:24:27.832000      26054.67        3.91766300e+00        2.17710350e-08  29.9797  29.5224
0202-02-11_17:24:28.023000      26054.86        3.96477700e+00        3.22454950e-08  29.9797  29.5224
0202-02-11_17:24:28.215000      26055.05        4.01647400e+00        3.25553950e-08  29.9797  29.5224
0202-02-11_17:24:28.418000      26055.26        4.06633300e+00        4.15423550e-08  29.9797  29.5224
0202-02-11_17:24:28.630000      26055.47        4.11483700e+00        3.73277750e-08  30.0086  29.5533
0202-02-11_17:24:28.820000      26055.66        4.16494300e+00        3.57783050e-08  30.0086  29.5533
0202-02-11_17:24:29.027000      26055.86        4.21539000e+00        2.75350850e-08  30.0086  29.5533
0202-02-11_17:24:29.220000      26056.06        4.26327600e+00        3.36090350e-08  30.0086  29.5533
0202-02-11_17:24:29.410000      26056.25        4.31215600e+00        3.87532950e-08  30.0086  29.5533
0202-02-11_17:24:29.625000      26056.46        4.36449100e+00        4.66866250e-08  29.9953  29.5113
0202-02-11_17:24:29.824000      26056.66        4.41283900e+00        4.29678750e-08  29.9953  29.5113
0202-02-11_17:24:30.016000      26056.85        4.46143100e+00        4.12324650e-08  29.9953  29.5113
0202-02-11_17:24:30.215000      26057.05        4.51324300e+00        3.83194450e-08  29.9953  29.5113
0202-02-11_17:24:30.406000      26057.24        4.56295100e+00        4.95996350e-08  29.9953  29.5113
0202-02-11_17:24:30.610000      26057.45        4.60870800e+00        5.22027550e-08  30.0072  29.5638
0202-02-11_17:24:30.812000      26057.65        4.66299400e+00        5.98882650e-08  30.0072  29.5638
0202-02-11_17:24:31.008000      26057.85        4.71183900e+00        5.88346850e-08  30.0072  29.5638
0202-02-11_17:24:31.200000      26058.04        4.75759400e+00        6.74498550e-08  30.0072  29.5638
0202-02-11_17:24:31.410000      26058.25        4.81091300e+00        8.30066050e-08  30.0072  29.5638
0202-02-11_17:24:31.617000      26058.46        4.86109400e+00        1.14058125e-07  30.0011  29.5014
0202-02-11_17:24:31.830000      26058.66        4.90898300e+00        1.32279975e-07  30.0011  29.5014
0202-02-11_17:24:32.020000      26058.86        4.96007300e+00        1.75665325e-07  30.0011  29.5014
0202-02-11_17:24:32.210000      26059.05        5.00824200e+00        2.10869445e-07  30.0011  29.5014
0202-02-11_17:24:32.406000      26059.24        5.05755800e+00        2.62126135e-07  30.0011  29.5014
0202-02-11_17:24:32.610000      26059.45        5.10914200e+00        3.42079155e-07  29.9896  29.5665
0202-02-11_17:24:32.824000      26059.66        5.16023100e+00        4.11805615e-07  29.9896  29.5665
0202-02-11_17:24:33.030000      26059.87        5.20703300e+00        5.34090335e-07  29.9896  29.5665
0202-02-11_17:24:33.234000      26060.07        5.25812700e+00        6.43049555e-07  29.9896  29.5665
0202-02-11_17:24:33.426000      26060.26        5.30831200e+00        7.86283205e-07  29.9896  29.5665
0202-02-11_17:24:33.625000      26060.46        5.35422500e+00        9.55734005e-07  29.9758  29.5064
0202-02-11_17:24:33.830000      26060.67        5.40720700e+00        1.24337890e-06  29.9758  29.5064
0202-02-11_17:24:34.023000      26060.86        5.45724200e+00        1.50369104e-06  29.9758  29.5064
0202-02-11_17:24:34.215000      26061.05        5.50169900e+00        1.79871144e-06  29.9758  29.5064
0202-02-11_17:24:34.418000      26061.26        5.55608800e+00        2.16184686e-06  29.9758  29.5064
0202-02-11_17:24:34.630000      26061.47        5.60611500e+00        3.61575206e-06  30.0207  29.5546
0202-02-11_17:24:34.824000      26061.66        5.65397700e+00        3.68114000e-06  30.0207  29.5546
0202-02-11_17:24:35.023000      26061.86        5.70518000e+00        5.02038392e-06  30.0207  29.5546
0202-02-11_17:24:35.220000      26062.06        5.75299700e+00        6.11102972e-06  30.0207  29.5546
0202-02-11_17:24:35.410000      26062.25        5.80232200e+00        6.24924302e-06  30.0207  29.5546
0202-02-11_17:24:35.610000      26062.45        5.85424000e+00        8.73832273e-06  29.9908  29.5260
