# Ic = 0.41 A, n = 17.02 , Tavg = 63.74 K, f29-100Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:52:54.880000      3867.44        2.02909800e-01       -8.07500832e-07  63.7760  62.5634
0202-02-10_22:52:55.094000      3867.65        2.12746600e-01       -8.10103952e-07  63.7413  62.5573
0202-02-10_22:52:55.293000      3867.85        2.22691800e-01       -8.05207602e-07  63.7413  62.5573
0202-02-10_22:52:55.484000      3868.04        2.32838900e-01       -8.09174262e-07  63.7413  62.5573
0202-02-10_22:52:55.684000      3868.24        2.42555500e-01       -7.98761772e-07  63.7413  62.5573
0202-02-10_22:52:55.875000      3868.44        2.51586500e-01       -8.01364892e-07  63.7413  62.5573
0202-02-10_22:52:56.098000      3868.66        2.62621000e-01       -7.87295632e-07  63.7413  62.5573
0202-02-10_22:52:56.310000      3868.87        2.72575100e-01       -7.96902392e-07  63.7525  62.5631
0202-02-10_22:52:56.508000      3869.07        2.82386900e-01       -8.07190932e-07  63.7525  62.5631
0202-02-10_22:52:56.700000      3869.26        2.92148100e-01       -8.13450822e-07  63.7525  62.5631
0202-02-10_22:52:56.902000      3869.46        3.02029400e-01       -8.09979992e-07  63.7525  62.5631
0202-02-10_22:52:57.110000      3869.67        3.11732700e-01       -7.99691462e-07  63.7153  62.5588
0202-02-10_22:52:57.310000      3869.87        3.22181000e-01       -7.98885732e-07  63.7153  62.5588
0202-02-10_22:52:57.508000      3870.07        3.31746300e-01       -8.09050302e-07  63.7153  62.5588
0202-02-10_22:52:57.700000      3870.26        3.41658800e-01       -8.13760802e-07  63.7153  62.5588
0202-02-10_22:52:57.890000      3870.45        3.51604000e-01       -8.05455672e-07  63.7153  62.5588
0202-02-10_22:52:58.117000      3870.68        3.61905600e-01       -8.01675052e-07  63.7322  62.5739
0202-02-10_22:52:58.324000      3870.88        3.71307600e-01       -7.97088602e-07  63.7322  62.5739
0202-02-10_22:52:58.527000      3871.09        3.81893900e-01       -7.83143302e-07  63.7322  62.5739
0202-02-10_22:52:58.720000      3871.28        3.91052500e-01       -7.67152682e-07  63.7322  62.5739
0202-02-10_22:52:58.920000      3871.48        4.00902700e-01       -7.23333442e-07  63.7322  62.5739
0202-02-10_22:52:59.120000      3871.68        4.11529100e-01       -6.64515252e-07  63.7976  62.5742
0202-02-10_22:52:59.316000      3871.88        4.21294700e-01       -5.88776762e-07  63.7976  62.5742
0202-02-10_22:52:59.523000      3872.08        4.30385000e-01       -4.86263292e-07  63.7976  62.5742
0202-02-10_22:52:59.720000      3872.28        4.41168900e-01       -2.53903552e-07  63.7976  62.5742
0202-02-10_22:52:59.914000      3872.47        4.51035500e-01       -1.15268250e-09  63.7976  62.5742
0202-02-10_22:53:00.125000      3872.68        4.60352900e-01        4.63504818e-07  63.8294  62.5772
0202-02-10_22:53:00.316000      3872.88        4.71123200e-01        7.56294208e-07  63.8294  62.5772
0202-02-10_22:53:00.508000      3873.07        4.80906700e-01        2.26914266e-06  63.8294  62.5772
0202-02-10_22:53:00.700000      3873.26        4.90537200e-01        3.71889635e-06  63.8294  62.5772
0202-02-10_22:53:00.895000      3873.45        4.99949600e-01        5.53054613e-06  63.8294  62.5772
0202-02-10_22:53:01.117000      3873.68        5.10310300e-01        7.71109565e-06  63.7787  62.5675
0202-02-10_22:53:01.330000      3873.89        5.20079400e-01        9.99955075e-06  63.7787  62.5675
0202-02-10_22:53:01.520000      3874.08        5.29874700e-01        1.31105927e-05  63.7787  62.5675
0202-02-10_22:53:01.710000      3874.27        5.40367500e-01        1.57874710e-05  63.7787  62.5675
0202-02-10_22:53:01.906000      3874.47        5.49674600e-01        1.99499887e-05  63.7787  62.5675
0202-02-10_22:53:02.110000      3874.67        5.59615300e-01        2.36241108e-05  63.7437  62.5686
