# Ic =  nan A, n =  nan , Tavg = 30.00 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:24:54.610000      26081.45        4.16663600e+00        2.08672760e-08  30.0085  29.5538
0202-02-11_17:24:54.810000      26081.65        4.21415000e+00        2.53917160e-08  30.0085  29.5538
0202-02-11_17:24:55.010000      26081.85        4.26511600e+00        2.86765960e-08  30.0085  29.5538
0202-02-11_17:24:55.215000      26082.05        4.31310900e+00        2.86145960e-08  30.0085  29.5538
0202-02-11_17:24:55.406000      26082.24        4.36235000e+00        3.75395860e-08  30.0085  29.5538
0202-02-11_17:24:55.625000      26082.46        4.41456400e+00        3.50604260e-08  29.9992  29.5239
0202-02-11_17:24:55.820000      26082.66        4.45964500e+00        3.04739760e-08  29.9992  29.5239
0202-02-11_17:24:56.023000      26082.86        4.51338700e+00        2.42760560e-08  29.9992  29.5239
0202-02-11_17:24:56.220000      26083.06        4.56326300e+00        2.56395960e-08  29.9992  29.5239
0202-02-11_17:24:56.410000      26083.25        4.60857200e+00        3.54942760e-08  29.9992  29.5239
0202-02-11_17:24:56.605000      26083.44        4.66251600e+00        4.74562460e-08  30.0026  29.5487
0202-02-11_17:24:56.805000      26083.64        4.71243300e+00        5.68150960e-08  30.0026  29.5487
0202-02-11_17:24:56.996000      26083.83        4.76003600e+00        7.33635160e-08  30.0026  29.5487
0202-02-11_17:24:57.188000      26084.03        4.80882900e+00        9.11515160e-08  30.0026  29.5487
0202-02-11_17:24:57.387000      26084.22        4.86093900e+00        1.17244726e-07  30.0026  29.5487
0202-02-11_17:24:57.633000      26084.47        4.91378900e+00        1.51705106e-07  29.9834  29.5220
0202-02-11_17:24:57.832000      26084.67        4.96081100e+00        1.80029556e-07  29.9834  29.5220
0202-02-11_17:24:58.023000      26084.86        5.01001000e+00        2.34571176e-07  29.9834  29.5220
0202-02-11_17:24:58.215000      26085.05        5.05529400e+00        2.76221136e-07  29.9834  29.5220
0202-02-11_17:24:58.410000      26085.25        5.10940400e+00        3.36464826e-07  29.9834  29.5220
0202-02-11_17:24:58.625000      26085.46        5.15264900e+00        4.23669436e-07  29.9838  29.5500
0202-02-11_17:24:58.820000      26085.66        5.20610300e+00        5.12919346e-07  29.9838  29.5500
0202-02-11_17:24:59.027000      26085.86        5.25802900e+00        6.25473406e-07  29.9838  29.5500
0202-02-11_17:24:59.220000      26086.06        5.30824400e+00        8.22381036e-07  29.9838  29.5500
0202-02-11_17:24:59.410000      26086.25        5.35362500e+00        9.93567336e-07  29.9838  29.5500
0202-02-11_17:24:59.625000      26086.46        5.40824700e+00        1.19481350e-06  29.9894  29.5113
0202-02-11_17:24:59.820000      26086.66        5.45562300e+00        1.51958403e-06  29.9894  29.5113
0202-02-11_17:25:00.010000      26086.85        5.50449700e+00        1.81788947e-06  29.9894  29.5113
0202-02-11_17:25:00.215000      26087.05        5.55625900e+00        2.17017872e-06  29.9894  29.5113
0202-02-11_17:25:00.410000      26087.25        5.60597300e+00        2.74844380e-06  29.9894  29.5113
0202-02-11_17:25:00.610000      26087.45        5.65131900e+00        4.17068346e-06  29.9987  29.5638
0202-02-11_17:25:00.816000      26087.66        5.70545700e+00        4.29581936e-06  29.9987  29.5638
0202-02-11_17:25:01.010000      26087.85        5.75491500e+00        5.74997386e-06  29.9987  29.5638
0202-02-11_17:25:01.215000      26088.05        5.80272600e+00        7.11221336e-06  29.9987  29.5638
0202-02-11_17:25:01.414000      26088.25        5.85168000e+00        8.55384806e-06  29.9987  29.5638
