# Ic = 1.98 A, n = 21.27 , Tavg = 49.92 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:57:11.008000      28017.85        3.89627900e-01        6.39194615e-08  49.9391  49.0995
0202-02-11_17:57:11.203000      28018.04        3.99412800e-01        6.31137415e-08  49.9391  49.0995
0202-02-11_17:57:11.395000      28018.23        4.09726200e-01        6.60267515e-08  49.9391  49.0995
0202-02-11_17:57:11.610000      28018.45        4.19585300e-01        6.05106215e-08  49.9391  49.0995
0202-02-11_17:57:11.800000      28018.64        4.28899800e-01        6.02018315e-08  49.9431  49.1197
0202-02-11_17:57:11.996000      28018.83        4.39794800e-01        6.05128315e-08  49.9431  49.1197
0202-02-11_17:57:12.200000      28019.04        4.49704400e-01        5.80351415e-08  49.9431  49.1197
0202-02-11_17:57:12.395000      28019.23        4.58938600e-01        6.16299315e-08  49.9431  49.1197
0202-02-11_17:57:12.620000      28019.46        4.69621400e-01        6.24356615e-08  49.9065  49.0917
0202-02-11_17:57:12.816000      28019.66        4.79100600e-01        6.93153315e-08  49.9065  49.0917
0202-02-11_17:57:13.023000      28019.86        4.88844400e-01        6.45429515e-08  49.9065  49.0917
0202-02-11_17:57:13.220000      28020.06        4.98941000e-01        6.75179415e-08  49.9065  49.0917
0202-02-11_17:57:13.410000      28020.25        5.08978200e-01        6.08242015e-08  49.9065  49.0917
0202-02-11_17:57:13.620000      28020.46        5.18803100e-01        6.08861815e-08  49.9049  49.1145
0202-02-11_17:57:13.816000      28020.66        5.28721600e-01        6.46049215e-08  49.9049  49.1145
0202-02-11_17:57:14.008000      28020.85        5.38977000e-01        7.18564815e-08  49.9049  49.1145
0202-02-11_17:57:14.215000      28021.05        5.48687700e-01        7.96658415e-08  49.9049  49.1145
0202-02-11_17:57:14.406000      28021.25        5.58429500e-01        7.91700115e-08  49.9049  49.1145
0202-02-11_17:57:14.617000      28021.46        5.68652700e-01        7.76825115e-08  49.9010  49.0899
0202-02-11_17:57:14.832000      28021.67        5.78373800e-01        7.44596015e-08  49.9010  49.0899
0202-02-11_17:57:15.035000      28021.87        5.88185400e-01        7.96658415e-08  49.9010  49.0899
0202-02-11_17:57:15.227000      28022.06        5.98138000e-01        8.18970815e-08  49.9010  49.0899
0202-02-11_17:57:15.430000      28022.27        6.07356000e-01        8.56158315e-08  49.9010  49.0899
0202-02-11_17:57:15.637000      28022.47        6.18074400e-01        8.69173915e-08  49.9299  49.1183
0202-02-11_17:57:15.832000      28022.67        6.28383200e-01        8.97064515e-08  49.9299  49.1183
0202-02-11_17:57:16.027000      28022.87        6.37022400e-01        9.01403015e-08  49.9299  49.1183
0202-02-11_17:57:16.223000      28023.06        6.47784900e-01        8.85288415e-08  49.9299  49.1183
0202-02-11_17:57:16.414000      28023.25        6.57991300e-01        8.53679115e-08  49.9299  49.1183
0202-02-11_17:57:16.625000      28023.46        6.67256700e-01        8.71033315e-08  49.9259  49.0994
0202-02-11_17:57:16.824000      28023.66        6.77803000e-01        8.53059315e-08  49.9259  49.0994
0202-02-11_17:57:17.016000      28023.85        6.87528500e-01        8.49340615e-08  49.9259  49.0994
0202-02-11_17:57:17.210000      28024.05        6.97200600e-01        7.60090715e-08  49.9259  49.0994
0202-02-11_17:57:17.402000      28024.24        7.07119100e-01        8.56778115e-08  49.9259  49.0994
0202-02-11_17:57:17.610000      28024.45        7.17387800e-01        8.81569715e-08  49.9837  49.1293
0202-02-11_17:57:17.812000      28024.65        7.26948100e-01        9.13811915e-08  49.9837  49.1293
0202-02-11_17:57:18.004000      28024.84        7.36866600e-01        8.45644715e-08  49.9837  49.1293
0202-02-11_17:57:18.195000      28025.04        7.47276300e-01        8.61149315e-08  49.9837  49.1293
0202-02-11_17:57:18.395000      28025.23        7.57309100e-01        8.63008615e-08  49.9837  49.1293
0202-02-11_17:57:18.598000      28025.44        7.66607200e-01        8.74164915e-08  49.9837  49.1293
0202-02-11_17:57:18.820000      28025.66        7.76973800e-01        8.23342015e-08  49.9539  49.1033
0202-02-11_17:57:19.023000      28025.86        7.86410000e-01        8.83461715e-08  49.9539  49.1033
0202-02-11_17:57:19.223000      28026.06        7.96353700e-01        9.46680415e-08  49.9539  49.1033
0202-02-11_17:57:19.418000      28026.25        8.06493500e-01        8.68586815e-08  49.9539  49.1033
0202-02-11_17:57:19.630000      28026.47        8.16420900e-01        8.51852415e-08  49.9569  49.1231
0202-02-11_17:57:19.830000      28026.67        8.26404700e-01        7.37810815e-08  49.9569  49.1231
0202-02-11_17:57:20.020000      28026.86        8.36235600e-01        7.86774315e-08  49.9569  49.1231
0202-02-11_17:57:20.223000      28027.06        8.45980400e-01        7.68800415e-08  49.9569  49.1231
0202-02-11_17:57:20.418000      28027.25        8.55928600e-01        8.43795115e-08  49.9569  49.1231
0202-02-11_17:57:20.625000      28027.46        8.66428800e-01        8.76024315e-08  49.9072  49.0958
0202-02-11_17:57:20.820000      28027.66        8.75856000e-01        8.26441015e-08  49.9072  49.0958
0202-02-11_17:57:21.010000      28027.85        8.85805900e-01        7.85534715e-08  49.9072  49.0958
0202-02-11_17:57:21.203000      28028.04        8.95828200e-01        7.59503515e-08  49.9072  49.0958
0202-02-11_17:57:21.402000      28028.24        9.05881700e-01        7.98550415e-08  49.9072  49.0958
0202-02-11_17:57:21.617000      28028.45        9.15731900e-01        7.94211815e-08  49.9087  49.1130
0202-02-11_17:57:21.832000      28028.67        9.26079300e-01        8.04128515e-08  49.9087  49.1130
0202-02-11_17:57:22.035000      28028.87        9.35787100e-01        7.87394115e-08  49.9087  49.1130
0202-02-11_17:57:22.240000      28029.07        9.45272200e-01        7.73758715e-08  49.9087  49.1130
0202-02-11_17:57:22.430000      28029.27        9.55579500e-01        7.84295215e-08  49.9087  49.1130
0202-02-11_17:57:22.637000      28029.47        9.65196800e-01        8.01029515e-08  49.9046  49.0898
0202-02-11_17:57:22.830000      28029.67        9.75240000e-01        8.71685715e-08  49.9046  49.0898
0202-02-11_17:57:23.023000      28029.86        9.85229700e-01        8.62388815e-08  49.9046  49.0898
0202-02-11_17:57:23.227000      28030.07        9.95209000e-01        8.32638915e-08  49.9046  49.0898
0202-02-11_17:57:23.420000      28030.26        1.00456300e+00        8.51852415e-08  49.9046  49.0898
0202-02-11_17:57:23.625000      28030.46        1.01512500e+00        8.62387015e-08  49.9234  49.1126
0202-02-11_17:57:23.830000      28030.66        1.02488700e+00        8.58041015e-08  49.9234  49.1126
0202-02-11_17:57:24.020000      28030.86        1.03415700e+00        8.38822015e-08  49.9234  49.1126
0202-02-11_17:57:24.210000      28031.05        1.04493700e+00        8.27042215e-08  49.9234  49.1126
0202-02-11_17:57:24.414000      28031.25        1.05485100e+00        8.27662015e-08  49.9234  49.1126
0202-02-11_17:57:24.630000      28031.47        1.06423400e+00        8.56792215e-08  49.9388  49.1024
0202-02-11_17:57:24.840000      28031.68        1.07452300e+00        8.28281815e-08  49.9388  49.1024
0202-02-11_17:57:25.035000      28031.87        1.08430700e+00        8.71667215e-08  49.9388  49.1024
0202-02-11_17:57:25.242000      28032.08        1.09423400e+00        8.24563115e-08  49.9388  49.1024
0202-02-11_17:57:25.438000      28032.27        1.10456100e+00        8.59271415e-08  49.9388  49.1024
0202-02-11_17:57:25.640000      28032.48        1.11435600e+00        8.50594315e-08  49.9644  49.1263
0202-02-11_17:57:25.840000      28032.68        1.12366200e+00        8.74146315e-08  49.9644  49.1263
0202-02-11_17:57:26.035000      28032.87        1.13423500e+00        8.32000615e-08  49.9644  49.1263
0202-02-11_17:57:26.227000      28033.07        1.14419000e+00        8.73526615e-08  49.9644  49.1263
0202-02-11_17:57:26.426000      28033.26        1.15344200e+00        8.35719315e-08  49.9644  49.1263
0202-02-11_17:57:26.625000      28033.46        1.16411900e+00        8.90880715e-08  49.9319  49.1047
0202-02-11_17:57:26.832000      28033.67        1.17392900e+00        8.49354715e-08  49.9319  49.1047
0202-02-11_17:57:27.027000      28033.86        1.18334200e+00        8.46875515e-08  49.9319  49.1047
0202-02-11_17:57:27.220000      28034.06        1.19389100e+00        7.97912115e-08  49.9319  49.1047
0202-02-11_17:57:27.420000      28034.26        1.20374600e+00        8.45016215e-08  49.9319  49.1047
0202-02-11_17:57:27.630000      28034.47        1.21314100e+00        8.83443215e-08  49.9417  49.1265
0202-02-11_17:57:27.824000      28034.66        1.22378800e+00        8.89021315e-08  49.9417  49.1265
0202-02-11_17:57:28.027000      28034.87        1.23332500e+00        8.25802715e-08  49.9417  49.1265
0202-02-11_17:57:28.223000      28035.06        1.24290100e+00        8.36339115e-08  49.9417  49.1265
0202-02-11_17:57:28.414000      28035.25        1.25263700e+00        8.01630815e-08  49.9417  49.1265
0202-02-11_17:57:28.620000      28035.46        1.26337600e+00        8.04729815e-08  49.9365  49.0996
0202-02-11_17:57:28.816000      28035.66        1.27322900e+00        8.47495315e-08  49.9365  49.0996
0202-02-11_17:57:29.010000      28035.85        1.28224400e+00        9.00177615e-08  49.9365  49.0996
0202-02-11_17:57:29.215000      28036.05        1.29309300e+00        9.34266115e-08  49.9365  49.0996
0202-02-11_17:57:29.410000      28036.25        1.30304000e+00        9.13813015e-08  49.9365  49.0996
0202-02-11_17:57:29.613000      28036.45        1.31250600e+00        8.79725515e-08  49.9365  49.0996
0202-02-11_17:57:29.816000      28036.65        1.32313500e+00        9.41088915e-08  49.9386  49.1203
0202-02-11_17:57:30.008000      28036.85        1.33280600e+00        9.03904515e-08  49.9386  49.1203
0202-02-11_17:57:30.200000      28037.04        1.34188900e+00        9.41093915e-08  49.9386  49.1203
0202-02-11_17:57:30.406000      28037.24        1.35258900e+00        8.30151415e-08  49.9386  49.1203
0202-02-11_17:57:30.613000      28037.45        1.36273700e+00        8.58661715e-08  49.9113  49.0958
0202-02-11_17:57:30.830000      28037.66        1.37234200e+00        7.89245215e-08  49.9113  49.0958
0202-02-11_17:57:31.020000      28037.86        1.38275600e+00        9.13203415e-08  49.9113  49.0958
0202-02-11_17:57:31.227000      28038.07        1.39186700e+00        8.38208615e-08  49.9113  49.0958
0202-02-11_17:57:31.420000      28038.26        1.40233200e+00        9.20640815e-08  49.9113  49.0958
0202-02-11_17:57:31.625000      28038.46        1.41248700e+00        8.70437815e-08  49.9386  49.1156
0202-02-11_17:57:31.832000      28038.67        1.42179900e+00        9.75182515e-08  49.9386  49.1156
0202-02-11_17:57:32.023000      28038.86        1.43189600e+00        9.55968915e-08  49.9386  49.1156
0202-02-11_17:57:32.215000      28039.05        1.44205800e+00        9.61547115e-08  49.9386  49.1156
0202-02-11_17:57:32.414000      28039.25        1.45123500e+00        8.34489915e-08  49.9386  49.1156
0202-02-11_17:57:32.617000      28039.46        1.46159100e+00        8.66719015e-08  49.9216  49.0946
0202-02-11_17:57:32.824000      28039.66        1.47188800e+00        8.82213815e-08  49.9216  49.0946
0202-02-11_17:57:33.016000      28039.85        1.48157900e+00        9.11963815e-08  49.9216  49.0946
0202-02-11_17:57:33.207000      28040.05        1.49136100e+00        8.89651315e-08  49.9216  49.0946
0202-02-11_17:57:33.418000      28040.26        1.50197700e+00        8.56802415e-08  49.9216  49.0946
0202-02-11_17:57:33.633000      28040.47        1.51190000e+00        9.54109615e-08  49.9523  49.1252
0202-02-11_17:57:33.840000      28040.68        1.52142500e+00        9.40474215e-08  49.9523  49.1252
0202-02-11_17:57:34.030000      28040.87        1.53154400e+00        9.50390815e-08  49.9523  49.1252
0202-02-11_17:57:34.227000      28041.06        1.54069800e+00        8.49984715e-08  49.9523  49.1252
0202-02-11_17:57:34.418000      28041.26        1.55113700e+00        8.71057615e-08  49.9523  49.1252
0202-02-11_17:57:34.630000      28041.47        1.56148900e+00        8.70437815e-08  49.9297  49.1021
0202-02-11_17:57:34.820000      28041.66        1.57103200e+00        8.99568015e-08  49.9297  49.1021
0202-02-11_17:57:35.023000      28041.86        1.58108100e+00        8.13417015e-08  49.9297  49.1021
0202-02-11_17:57:35.220000      28042.06        1.59096700e+00        8.32630515e-08  49.9297  49.1021
0202-02-11_17:57:35.410000      28042.25        1.59993300e+00        8.32010715e-08  49.9297  49.1021
0202-02-11_17:57:35.613000      28042.45        1.61111100e+00        8.80353915e-08  49.9617  49.1278
0202-02-11_17:57:35.812000      28042.65        1.62097200e+00        9.01424515e-08  49.9617  49.1278
0202-02-11_17:57:36.004000      28042.84        1.62962700e+00        9.09480115e-08  49.9617  49.1278
0202-02-11_17:57:36.195000      28043.03        1.64057600e+00        9.46046715e-08  49.9617  49.1278
0202-02-11_17:57:36.390000      28043.23        1.65045000e+00        9.44187315e-08  49.9617  49.1278
0202-02-11_17:57:36.617000      28043.46        1.66053300e+00        9.52864415e-08  49.9617  49.1278
0202-02-11_17:57:36.824000      28043.66        1.67091700e+00        8.90265515e-08  49.9282  49.1052
0202-02-11_17:57:37.020000      28043.86        1.68069000e+00        9.29932115e-08  49.9282  49.1052
0202-02-11_17:57:37.223000      28044.06        1.68944800e+00        9.53484215e-08  49.9282  49.1052
0202-02-11_17:57:37.418000      28044.26        1.70036500e+00        9.73317515e-08  49.9282  49.1052
0202-02-11_17:57:37.613000      28044.45        1.71017100e+00        9.51624815e-08  49.9483  49.1224
0202-02-11_17:57:37.812000      28044.65        1.71928600e+00        9.16916515e-08  49.9483  49.1224
0202-02-11_17:57:38.004000      28044.84        1.72999600e+00        9.68359215e-08  49.9483  49.1224
0202-02-11_17:57:38.195000      28045.03        1.73990700e+00        9.78895615e-08  49.9483  49.1224
0202-02-11_17:57:38.395000      28045.23        1.74963400e+00        1.01112471e-07  49.9483  49.1224
0202-02-11_17:57:38.605000      28045.44        1.75970700e+00        9.91291415e-08  49.9483  49.1224
0202-02-11_17:57:38.805000      28045.64        1.76994600e+00        9.67119615e-08  49.8997  49.0986
0202-02-11_17:57:38.996000      28045.83        1.77951100e+00        1.02723931e-07  49.8997  49.0986
0202-02-11_17:57:39.188000      28046.03        1.78888500e+00        1.07248402e-07  49.8997  49.0986
0202-02-11_17:57:39.395000      28046.23        1.79922900e+00        1.11277052e-07  49.8997  49.0986
0202-02-11_17:57:39.613000      28046.45        1.80950400e+00        1.13012461e-07  49.9423  49.1170
0202-02-11_17:57:39.824000      28046.66        1.81932000e+00        1.19024432e-07  49.9423  49.1170
0202-02-11_17:57:40.016000      28046.85        1.82933200e+00        1.24850472e-07  49.9423  49.1170
0202-02-11_17:57:40.223000      28047.06        1.83816500e+00        1.20387972e-07  49.9423  49.1170
0202-02-11_17:57:40.418000      28047.26        1.84918700e+00        1.20202042e-07  49.9423  49.1170
0202-02-11_17:57:40.625000      28047.46        1.85909400e+00        1.23920781e-07  49.9344  49.0945
0202-02-11_17:57:40.830000      28047.66        1.86878400e+00        1.36192641e-07  49.9344  49.0945
0202-02-11_17:57:41.020000      28047.86        1.87899600e+00        1.42638471e-07  49.9344  49.0945
0202-02-11_17:57:41.210000      28048.05        1.88875400e+00        1.45551481e-07  49.9344  49.0945
0202-02-11_17:57:41.418000      28048.26        1.89793700e+00        1.48898362e-07  49.9344  49.0945
0202-02-11_17:57:41.625000      28048.46        1.90884100e+00        1.57575102e-07  49.9285  49.1240
0202-02-11_17:57:41.832000      28048.67        1.91838700e+00        1.65569901e-07  49.9285  49.1240
0202-02-11_17:57:42.027000      28048.86        1.92816700e+00        1.82923381e-07  49.9285  49.1240
0202-02-11_17:57:42.220000      28049.06        1.93847200e+00        1.96000802e-07  49.9285  49.1240
0202-02-11_17:57:42.420000      28049.26        1.94831200e+00        2.18933062e-07  49.9285  49.1240
0202-02-11_17:57:42.630000      28049.47        1.95767200e+00        2.43910621e-07  49.9319  49.1024
0202-02-11_17:57:42.836000      28049.67        1.96823800e+00        2.58909561e-07  49.9319  49.1024
0202-02-11_17:57:43.040000      28049.88        1.97816500e+00        2.75581932e-07  49.9319  49.1024
0202-02-11_17:57:43.240000      28050.08        1.98739000e+00        2.85932431e-07  49.9319  49.1024
0202-02-11_17:57:43.440000      28050.28        1.99794000e+00        3.19711031e-07  49.9319  49.1024
0202-02-11_17:57:43.645000      28050.48        2.00825700e+00        3.47229732e-07  49.9381  49.1223
0202-02-11_17:57:43.848000      28050.69        2.01737400e+00        3.91420811e-07  49.9381  49.1223
0202-02-11_17:57:44.043000      28050.88        2.02788500e+00        4.21418682e-07  49.9381  49.1223
0202-02-11_17:57:44.234000      28051.07        2.03760500e+00        4.49929052e-07  49.9381  49.1223
0202-02-11_17:57:44.430000      28051.27        2.04724600e+00        4.97838871e-07  49.9381  49.1223
0202-02-11_17:57:44.633000      28051.47        2.05742700e+00        5.41596091e-07  49.9256  49.1032
0202-02-11_17:57:44.830000      28051.67        2.06746100e+00        5.90187681e-07  49.9256  49.1032
0202-02-11_17:57:45.020000      28051.86        2.07750600e+00        6.60038101e-07  49.9256  49.1032
0202-02-11_17:57:45.215000      28052.05        2.08654400e+00        7.21521332e-07  49.9256  49.1032
0202-02-11_17:57:45.406000      28052.24        2.09715400e+00        7.80277491e-07  49.9256  49.1032
0202-02-11_17:57:45.617000      28052.45        2.10714800e+00        8.70766931e-07  49.9485  49.1232
0202-02-11_17:57:45.816000      28052.65        2.11662900e+00        9.42972552e-07  49.9485  49.1232
0202-02-11_17:57:46.020000      28052.86        2.12708800e+00        1.01827712e-06  49.9485  49.1232
0202-02-11_17:57:46.215000      28053.05        2.13711400e+00        1.14118161e-06  49.9485  49.1232
0202-02-11_17:57:46.406000      28053.24        2.14617200e+00        1.23805489e-06  49.9485  49.1232
0202-02-11_17:57:46.617000      28053.46        2.15686600e+00        1.34484483e-06  49.9369  49.1017
0202-02-11_17:57:46.832000      28053.67        2.16654200e+00        1.49774719e-06  49.9369  49.1017
0202-02-11_17:57:47.035000      28053.87        2.17629500e+00        1.66100006e-06  49.9369  49.1017
0202-02-11_17:57:47.230000      28054.07        2.18645000e+00        1.79630037e-06  49.9369  49.1017
0202-02-11_17:57:47.430000      28054.27        2.19597800e+00        1.93848035e-06  49.9369  49.1017
0202-02-11_17:57:47.640000      28054.48        2.20629300e+00        2.15881638e-06  49.9586  49.1218
0202-02-11_17:57:47.848000      28054.68        2.21681500e+00        2.33446551e-06  49.9586  49.1218
0202-02-11_17:57:48.040000      28054.88        2.22623500e+00        2.58114282e-06  49.9586  49.1218
0202-02-11_17:57:48.234000      28055.07        2.23588800e+00        2.77867016e-06  49.9586  49.1218
0202-02-11_17:57:48.426000      28055.26        2.24632000e+00        2.99906777e-06  49.9586  49.1218
0202-02-11_17:57:48.637000      28055.48        2.25623700e+00        3.33821731e-06  49.9412  49.1029
0202-02-11_17:57:48.836000      28055.67        2.26595900e+00        3.59840550e-06  49.9412  49.1029
0202-02-11_17:57:49.027000      28055.87        2.27583200e+00        3.87743533e-06  49.9412  49.1029
0202-02-11_17:57:49.230000      28056.07        2.28571900e+00        4.27453531e-06  49.9412  49.1029
0202-02-11_17:57:49.426000      28056.26        2.29551400e+00        4.59465727e-06  49.9412  49.1029
0202-02-11_17:57:49.625000      28056.47        2.30568500e+00        4.93083181e-06  49.9463  49.1243
0202-02-11_17:57:49.830000      28056.67        2.31582700e+00        5.41327698e-06  49.9463  49.1243
0202-02-11_17:57:50.020000      28056.86        2.32492700e+00        5.80262957e-06  49.9463  49.1243
0202-02-11_17:57:50.223000      28057.06        2.33558600e+00        6.07533753e-06  49.9463  49.1243
0202-02-11_17:57:50.418000      28057.26        2.34518200e+00        7.54876619e-06  49.9463  49.1243
0202-02-11_17:57:50.625000      28057.46        2.35462700e+00        7.60708859e-06  49.9221  49.0976
0202-02-11_17:57:50.824000      28057.66        2.36524900e+00        7.94679589e-06  49.9221  49.0976
0202-02-11_17:57:51.027000      28057.86        2.37504900e+00        9.34368039e-06  49.9221  49.0976
0202-02-11_17:57:51.223000      28058.06        2.38464700e+00        9.50625159e-06  49.9221  49.0976
0202-02-11_17:57:51.414000      28058.25        2.39515900e+00        1.07946107e-05  49.9221  49.0976
