# Ic = 4.73 A, n = 23.92 , Tavg = 30.00 K, f29-annealing100K-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_21:52:42.280000      254.84        1.53691100e+00       -2.09205465e-08  30.0230  29.5548
0202-02-10_21:52:42.477000      255.04        1.58423400e+00       -1.70778465e-08  30.0230  29.5548
0202-02-10_21:52:42.668000      255.23        1.63326400e+00       -1.31731565e-08  30.0230  29.5548
0202-02-10_21:52:42.860000      255.42        1.68490400e+00       -1.36689865e-08  30.0230  29.5548
0202-02-10_21:52:43.062000      255.63        1.73479200e+00       -9.39242650e-09  30.0393  29.5797
0202-02-10_21:52:43.260000      255.82        1.78265400e+00       -4.55804650e-09  30.0393  29.5797
0202-02-10_21:52:43.453000      256.01        1.83410200e+00       -5.17784650e-09  30.0393  29.5797
0202-02-10_21:52:43.652000      256.21        1.88338400e+00       -1.30491965e-08  30.0393  29.5797
0202-02-10_21:52:43.844000      256.41        1.92962300e+00       -1.61481565e-08  30.0393  29.5797
0202-02-10_21:52:44.040000      256.60        1.98261300e+00       -1.95570065e-08  30.0393  29.5797
0202-02-10_21:52:44.246000      256.81        2.03288200e+00       -1.30504465e-08  30.0301  29.5582
0202-02-10_21:52:44.440000      257.00        2.08026500e+00       -2.53852365e-08  30.0301  29.5582
0202-02-10_21:52:44.633000      257.19        2.13150300e+00       -3.30096065e-08  30.0301  29.5582
0202-02-10_21:52:44.836000      257.40        2.18126000e+00       -3.50549165e-08  30.0301  29.5582
0202-02-10_21:52:45.082000      257.64        2.23034100e+00       -3.06544065e-08  30.0301  29.5582
0202-02-10_21:52:45.290000      257.85        2.28114600e+00       -1.94981565e-08  30.0774  29.6037
0202-02-10_21:52:45.492000      258.05        2.32684400e+00       -2.16674265e-08  30.0774  29.6037
0202-02-10_21:52:45.690000      258.25        2.37986700e+00       -1.31762865e-08  30.0774  29.6037
0202-02-10_21:52:45.887000      258.45        2.42970200e+00       -1.63991965e-08  30.0774  29.6037
0202-02-10_21:52:46.113000      258.67        2.47532900e+00       -2.39606565e-08  30.0150  29.5511
0202-02-10_21:52:46.332000      258.89        2.53027500e+00       -4.10668965e-08  30.0150  29.5511
0202-02-10_21:52:46.523000      259.09        2.57682600e+00       -2.82991965e-08  30.0150  29.5511
0202-02-10_21:52:46.720000      259.28        2.62581700e+00       -2.31549265e-08  30.0150  29.5511
0202-02-10_21:52:46.918000      259.48        2.67742800e+00       -2.00559665e-08  30.0150  29.5511
0202-02-10_21:52:47.140000      259.70        2.72777300e+00       -2.38366965e-08  30.0448  29.6164
0202-02-10_21:52:47.340000      259.90        2.77672200e+00       -2.21632565e-08  30.0448  29.6164
0202-02-10_21:52:47.530000      260.09        2.82645100e+00       -1.57794065e-08  30.0448  29.6164
0202-02-10_21:52:47.723000      260.28        2.87433400e+00       -2.34648265e-08  30.0448  29.6164
0202-02-10_21:52:47.926000      260.49        2.92285200e+00       -2.60059665e-08  30.0448  29.6164
0202-02-10_21:52:48.120000      260.68        2.97523500e+00       -2.93528365e-08  30.0049  29.5354
0202-02-10_21:52:48.316000      260.88        3.02516900e+00       -2.40846165e-08  30.0049  29.5354
0202-02-10_21:52:48.520000      261.08        3.06997000e+00       -2.11715965e-08  30.0049  29.5354
0202-02-10_21:52:48.715000      261.27        3.12429800e+00       -2.10476365e-08  30.0049  29.5354
0202-02-10_21:52:48.906000      261.47        3.17395600e+00       -1.93741965e-08  30.0049  29.5354
0202-02-10_21:52:49.130000      261.69        3.22195900e+00       -1.07590965e-08  30.0277  29.5985
0202-02-10_21:52:49.336000      261.90        3.27377600e+00       -9.27159650e-09  30.0277  29.5985
0202-02-10_21:52:49.535000      262.10        3.32317300e+00       -1.52835765e-08  30.0277  29.5985
0202-02-10_21:52:49.730000      262.29        3.37003400e+00       -2.53861765e-08  30.0277  29.5985
0202-02-10_21:52:49.938000      262.50        3.42241800e+00       -1.32382665e-08  30.0277  29.5985
0202-02-10_21:52:50.140000      262.70        3.47229300e+00       -1.21848565e-08  29.9902  29.5407
0202-02-10_21:52:50.336000      262.90        3.51908300e+00       -1.03258465e-08  29.9902  29.5407
0202-02-10_21:52:50.543000      263.10        3.57112600e+00       -1.96231965e-08  29.9902  29.5407
0202-02-10_21:52:50.734000      263.29        3.62096900e+00       -1.48509165e-08  29.9902  29.5407
0202-02-10_21:52:50.926000      263.49        3.66653500e+00       -1.59665465e-08  29.9902  29.5407
0202-02-10_21:52:51.145000      263.71        3.72031300e+00       -1.99332065e-08  30.0108  29.5794
0202-02-10_21:52:51.344000      263.90        3.76838700e+00       -2.89821565e-08  30.0108  29.5794
0202-02-10_21:52:51.547000      264.11        3.81632400e+00       -3.22670565e-08  30.0108  29.5794
0202-02-10_21:52:51.740000      264.30        3.86917000e+00       -3.37545565e-08  30.0108  29.5794
0202-02-10_21:52:51.930000      264.49        3.91875500e+00       -3.84649665e-08  30.0108  29.5794
0202-02-10_21:52:52.130000      264.69        3.96671500e+00       -3.48701765e-08  29.9960  29.5564
0202-02-10_21:52:52.336000      264.89        4.01615500e+00       -2.68748665e-08  29.9960  29.5564
0202-02-10_21:52:52.527000      265.09        4.06792000e+00       -2.49535165e-08  29.9960  29.5564
0202-02-10_21:52:52.720000      265.28        4.11542900e+00       -2.51394565e-08  29.9960  29.5564
0202-02-10_21:52:52.918000      265.48        4.16489300e+00       -3.22670565e-08  29.9960  29.5564
0202-02-10_21:52:53.117000      265.68        4.21674900e+00       -1.70821665e-08  30.0391  29.5881
0202-02-10_21:52:53.320000      265.88        4.26643800e+00       -3.26082650e-09  30.0391  29.5881
0202-02-10_21:52:53.510000      266.07        4.31430100e+00        7.95740350e-09  30.0391  29.5881
0202-02-10_21:52:53.707000      266.27        4.36557200e+00        6.71781350e-09  30.0391  29.5881
0202-02-10_21:52:53.910000      266.47        4.41528900e+00        1.26678135e-08  30.0391  29.5881
0202-02-10_21:52:54.117000      266.68        4.46267800e+00        3.27490535e-08  30.0463  29.5670
0202-02-10_21:52:54.324000      266.88        4.51460900e+00        4.86776935e-08  30.0463  29.5670
0202-02-10_21:52:54.516000      267.08        4.56435300e+00        6.00818535e-08  30.0463  29.5670
0202-02-10_21:52:54.710000      267.27        4.60940300e+00        6.94406935e-08  30.0463  29.5670
0202-02-10_21:52:54.902000      267.46        4.66302600e+00        9.68974535e-08  30.0463  29.5670
0202-02-10_21:52:55.117000      267.68        4.71319300e+00        1.64764594e-07  30.0690  29.6091
0202-02-10_21:52:55.312000      267.87        4.76021800e+00        2.06538533e-07  30.0690  29.6091
0202-02-10_21:52:55.516000      268.08        4.81203800e+00        2.73104114e-07  30.0690  29.6091
0202-02-10_21:52:55.707000      268.27        4.86183400e+00        3.70597284e-07  30.0690  29.6091
0202-02-10_21:52:55.902000      268.46        4.90747400e+00        4.77387323e-07  30.0690  29.6091
0202-02-10_21:52:56.117000      268.68        4.96127200e+00        5.84796564e-07  30.0272  29.5492
0202-02-10_21:52:56.316000      268.88        5.01002900e+00        7.90069013e-07  30.0272  29.5492
0202-02-10_21:52:56.516000      269.08        5.05847400e+00        9.82450344e-07  30.0272  29.5492
0202-02-10_21:52:56.720000      269.28        5.11029100e+00        1.28428729e-06  30.0272  29.5492
0202-02-10_21:52:56.914000      269.47        5.16000700e+00        1.56461867e-06  30.0272  29.5492
0202-02-10_21:52:57.125000      269.69        5.20577000e+00        1.99692275e-06  30.0262  29.6101
0202-02-10_21:52:57.316000      269.88        5.25933700e+00        2.40257583e-06  30.0262  29.6101
0202-02-10_21:52:57.510000      270.07        5.30899500e+00        3.78675465e-06  30.0262  29.6101
0202-02-10_21:52:57.715000      270.28        5.35386800e+00        3.97349755e-06  30.0262  29.6101
0202-02-10_21:52:57.906000      270.47        5.40815800e+00        5.17911465e-06  30.0262  29.6101
0202-02-10_21:52:58.117000      270.68        5.45813200e+00        6.67931825e-06  29.9966  29.5340
0202-02-10_21:52:58.324000      270.88        5.50648100e+00        8.10235785e-06  29.9966  29.5340
0202-02-10_21:52:58.520000      271.08        5.55726900e+00        9.59760315e-06  29.9966  29.5340
0202-02-10_21:52:58.715000      271.27        5.60684500e+00        9.76593835e-06  29.9966  29.5340
0202-02-10_21:52:58.906000      271.47        5.65499400e+00        1.30572753e-05  29.9966  29.5340
