# Ic = 0.46 A, n = 17.05 , Tavg = 63.90 K, f29-140Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_18:14:53.805000      29080.64        4.09726800e-01       -1.04146876e-06  63.9066  62.6924
0202-02-11_18:14:54             29080.84        4.19207500e-01       -1.02944483e-06  63.9066  62.6924
0202-02-11_18:14:54.195000      29081.03        4.29473100e-01       -1.02206933e-06  63.9066  62.6924
0202-02-11_18:14:54.387000      29081.23        4.39492500e-01       -9.99508966e-07  63.9066  62.6924
0202-02-11_18:14:54.598000      29081.43        4.49062200e-01       -9.51103356e-07  63.9066  62.6924
0202-02-11_18:14:54.800000      29081.64        4.59938000e-01       -8.94950366e-07  63.8725  62.6881
0202-02-11_18:14:55.004000      29081.84        4.69205000e-01       -8.17166696e-07  63.8725  62.6881
0202-02-11_18:14:55.200000      29082.04        4.78654500e-01       -6.68664976e-07  63.8725  62.6881
0202-02-11_18:14:55.402000      29082.24        4.89191800e-01       -5.52826196e-07  63.8725  62.6881
0202-02-11_18:14:55.617000      29082.46        4.99076200e-01       -2.34068116e-07  63.8725  62.6881
0202-02-11_18:14:55.820000      29082.66        5.08703500e-01        1.85157954e-07  63.9143  62.6919
0202-02-11_18:14:56.010000      29082.85        5.18924800e-01        1.48820478e-06  63.9143  62.6919
0202-02-11_18:14:56.207000      29083.04        5.28582000e-01        1.58340455e-06  63.9143  62.6919
0202-02-11_18:14:56.410000      29083.25        5.38410000e-01        3.09649825e-06  63.9143  62.6919
0202-02-11_18:14:56.605000      29083.44        5.48782600e-01        4.29089585e-06  63.8797  62.6874
0202-02-11_18:14:56.810000      29083.65        5.58680300e-01        6.10006329e-06  63.8797  62.6874
0202-02-11_18:14:57.004000      29083.84        5.68172900e-01        7.35600605e-06  63.8797  62.6874
0202-02-11_18:14:57.207000      29084.04        5.78480200e-01        1.05520159e-05  63.8797  62.6874
0202-02-11_18:14:57.406000      29084.25        5.88174600e-01        1.35889875e-05  63.8797  62.6874
0202-02-11_18:14:57.617000      29084.45        5.97527600e-01        1.55010400e-05  63.8980  62.6841
0202-02-11_18:14:57.812000      29084.65        6.08013000e-01        1.98023834e-05  63.8980  62.6841
0202-02-11_18:14:58.016000      29084.85        6.18124500e-01        2.33387198e-05  63.8980  62.6841
