# Ic = 1.98 A, n = 21.10 , Tavg = 49.93 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:58:51.230000      28118.07        3.79437700e-01        9.61893500e-10  49.9295  49.1015
0202-02-11_17:58:51.420000      28118.26        3.90184300e-01        1.27179350e-09  49.9295  49.1015
0202-02-11_17:58:51.637000      28118.47        4.00054700e-01       -2.94278650e-09  49.9466  49.1223
0202-02-11_17:58:51.836000      28118.68        4.09866300e-01        2.20147350e-09  49.9466  49.1223
0202-02-11_17:58:52.040000      28118.88        4.19956900e-01        4.68064350e-09  49.9466  49.1223
0202-02-11_17:58:52.234000      28119.07        4.29108100e-01       -1.26935650e-09  49.9466  49.1223
0202-02-11_17:58:52.426000      28119.26        4.39057700e-01       -3.25268650e-09  49.9466  49.1223
0202-02-11_17:58:52.633000      28119.47        4.49327900e-01       -6.04174650e-09  49.9345  49.0989
0202-02-11_17:58:52.832000      28119.67        4.58758100e-01       -1.76518650e-09  49.9345  49.0989
0202-02-11_17:58:53.035000      28119.87        4.68673600e-01       -6.49556500e-10  49.9345  49.0989
0202-02-11_17:58:53.240000      28120.07        4.79024700e-01       -7.03409650e-09  49.9345  49.0989
0202-02-11_17:58:53.430000      28120.27        4.89058900e-01       -6.41533650e-09  49.9345  49.0989
0202-02-11_17:58:53.640000      28120.48        4.98339200e-01       -6.29276650e-09  49.9430  49.1225
0202-02-11_17:58:53.836000      28120.67        5.09108100e-01       -8.02851650e-09  49.9430  49.1225
0202-02-11_17:58:54.027000      28120.87        5.18734200e-01       -9.88788650e-09  49.9430  49.1225
0202-02-11_17:58:54.234000      28121.07        5.28284600e-01       -8.40039650e-09  49.9430  49.1225
0202-02-11_17:58:54.426000      28121.26        5.38412300e-01       -4.55769650e-09  49.9430  49.1225
0202-02-11_17:58:54.625000      28121.46        5.48508900e-01        1.26833350e-09  49.9215  49.0978
0202-02-11_17:58:54.830000      28121.67        5.57888100e-01        1.08240350e-09  49.9215  49.0978
0202-02-11_17:58:55.023000      28121.86        5.67978700e-01       -2.63634650e-09  49.9215  49.0978
0202-02-11_17:58:55.215000      28122.05        5.78336500e-01       -2.63634650e-09  49.9215  49.0978
0202-02-11_17:58:55.420000      28122.26        5.87925500e-01       -1.64467650e-09  49.9215  49.0978
0202-02-11_17:58:55.625000      28122.46        5.98206100e-01        5.60687350e-09  49.9713  49.1182
0202-02-11_17:58:55.820000      28122.66        6.07933100e-01       -1.21082650e-09  49.9713  49.1182
0202-02-11_17:58:56.016000      28122.86        6.17419700e-01       -3.62800650e-09  49.9713  49.1182
0202-02-11_17:58:56.210000      28123.05        6.27330800e-01       -3.81394650e-09  49.9713  49.1182
0202-02-11_17:58:56.414000      28123.25        6.37821100e-01       -6.54102650e-09  49.9713  49.1182
0202-02-11_17:58:56.620000      28123.46        6.47996300e-01       -4.80560650e-09  49.9257  49.0992
0202-02-11_17:58:56.820000      28123.66        6.57325600e-01       -9.39205650e-09  49.9257  49.0992
0202-02-11_17:58:57.023000      28123.86        6.67385000e-01       -7.16081650e-09  49.9257  49.0992
0202-02-11_17:58:57.215000      28124.05        6.77229300e-01       -6.85091650e-09  49.9257  49.0992
0202-02-11_17:58:57.406000      28124.25        6.86571900e-01       -3.13217650e-09  49.9257  49.0992
0202-02-11_17:58:57.625000      28124.46        6.97229500e-01        9.07335000e-11  49.9303  49.1203
0202-02-11_17:58:57.836000      28124.67        7.07045600e-01       -1.39676650e-09  49.9303  49.1203
0202-02-11_17:58:58.035000      28124.87        7.16766300e-01       -3.07019650e-09  49.9303  49.1203
0202-02-11_17:58:58.230000      28125.07        7.26960800e-01       -1.58269650e-09  49.9303  49.1203
0202-02-11_17:58:58.438000      28125.27        7.36637300e-01       -1.26769465e-08  49.9303  49.1203
0202-02-11_17:58:58.637000      28125.48        7.46803700e-01       -1.25529865e-08  49.9356  49.0948
0202-02-11_17:58:58.832000      28125.67        7.56851200e-01       -3.19415650e-09  49.9356  49.0948
0202-02-11_17:58:59.040000      28125.88        7.66300700e-01        5.97874350e-09  49.9356  49.0948
0202-02-11_17:58:59.230000      28126.07        7.76351300e-01        7.40425350e-09  49.9356  49.0948
0202-02-11_17:58:59.426000      28126.26        7.86813000e-01        3.56153350e-09  49.9356  49.0948
0202-02-11_17:58:59.645000      28126.48        7.96876700e-01        2.14633500e-10  49.9489  49.1273
0202-02-11_17:58:59.836000      28126.67        8.06424200e-01        1.08233350e-09  49.9489  49.1273
0202-02-11_17:59:00.027000      28126.86        8.16359000e-01       -3.93796650e-09  49.9489  49.1273
0202-02-11_17:59:00.230000      28127.07        8.26347200e-01       -5.79733650e-09  49.9489  49.1273
0202-02-11_17:59:00.426000      28127.26        8.35672000e-01       -5.92129650e-09  49.9489  49.1273
0202-02-11_17:59:00.625000      28127.46        8.46368200e-01       -4.18588650e-09  49.9208  49.1018
0202-02-11_17:59:00.832000      28127.67        8.56124900e-01       -9.14420650e-09  49.9208  49.1018
0202-02-11_17:59:01.023000      28127.86        8.65452700e-01       -3.99994650e-09  49.9208  49.1018
0202-02-11_17:59:01.220000      28128.06        8.76046400e-01       -6.35514650e-09  49.9208  49.1018
0202-02-11_17:59:01.420000      28128.26        8.85929200e-01       -9.52665000e-11  49.9208  49.1018
0202-02-11_17:59:01.625000      28128.46        8.95408400e-01       -5.67337650e-09  49.9403  49.1246
0202-02-11_17:59:01.830000      28128.67        9.06168400e-01       -5.54941650e-09  49.9403  49.1246
0202-02-11_17:59:02.020000      28128.86        9.15609000e-01       -3.81400650e-09  49.9403  49.1246
0202-02-11_17:59:02.223000      28129.06        9.24632500e-01        3.68545350e-09  49.9403  49.1246
0202-02-11_17:59:02.418000      28129.26        9.35529000e-01        3.93337350e-09  49.9403  49.1246
0202-02-11_17:59:02.620000      28129.46        9.45713200e-01        5.11097350e-09  49.9347  49.0987
0202-02-11_17:59:02.830000      28129.67        9.55017600e-01       -1.45880650e-09  49.9347  49.0987
0202-02-11_17:59:03.023000      28129.86        9.65538600e-01       -5.85931650e-09  49.9347  49.0987
0202-02-11_17:59:03.227000      28130.07        9.75415500e-01       -4.99160650e-09  49.9347  49.0987
0202-02-11_17:59:03.420000      28130.26        9.84722600e-01       -9.88795650e-09  49.9347  49.0987
0202-02-11_17:59:03.625000      28130.46        9.95101100e-01       -4.43379650e-09  49.9332  49.1155
0202-02-11_17:59:03.824000      28130.66        1.00530800e+00       -8.33847650e-09  49.9332  49.1155
0202-02-11_17:59:04.020000      28130.86        1.01467200e+00       -1.45880650e-09  49.9332  49.1155
0202-02-11_17:59:04.210000      28131.05        1.02511800e+00        4.62543500e-10  49.9332  49.1155
0202-02-11_17:59:04.418000      28131.25        1.03489300e+00       -8.09055650e-09  49.9332  49.1155
0202-02-11_17:59:04.625000      28131.46        1.04475000e+00       -1.51561765e-08  49.9108  49.0971
0202-02-11_17:59:04.832000      28131.67        1.05515100e+00       -1.93707465e-08  49.9108  49.0971
0202-02-11_17:59:05.027000      28131.86        1.06463200e+00       -6.41712650e-09  49.9108  49.0971
0202-02-11_17:59:05.220000      28132.06        1.07384700e+00        1.51601350e-09  49.9108  49.0971
0202-02-11_17:59:05.410000      28132.25        1.08497200e+00        5.11054350e-09  49.9108  49.0971
0202-02-11_17:59:05.617000      28132.46        1.09457400e+00       -4.93040650e-09  49.9410  49.1122
0202-02-11_17:59:05.816000      28132.65        1.10393300e+00       -5.36434650e-09  49.9410  49.1122
0202-02-11_17:59:06.020000      28132.86        1.11460200e+00       -3.00914650e-09  49.9410  49.1122
0202-02-11_17:59:06.210000      28133.05        1.12465900e+00        5.48198350e-09  49.9410  49.1122
0202-02-11_17:59:06.402000      28133.24        1.13341800e+00        3.00281350e-09  49.9410  49.1122
0202-02-11_17:59:06.620000      28133.46        1.14442100e+00        3.37469350e-09  49.9283  49.0973
0202-02-11_17:59:06.832000      28133.67        1.15398800e+00       -7.47163650e-09  49.9283  49.0973
0202-02-11_17:59:07.027000      28133.86        1.16371400e+00       -3.50497650e-09  49.9283  49.0973
0202-02-11_17:59:07.220000      28134.06        1.17389500e+00       -1.06945465e-08  49.9283  49.0973
0202-02-11_17:59:07.420000      28134.26        1.18334600e+00       -1.14382965e-08  49.9283  49.0973
0202-02-11_17:59:07.620000      28134.46        1.19350200e+00       -7.47163650e-09  49.9427  49.1224
0202-02-11_17:59:07.832000      28134.67        1.20391300e+00       -9.01856500e-10  49.9427  49.1224
0202-02-11_17:59:08.035000      28134.87        1.21275900e+00       -1.58116500e-10  49.9427  49.1224
0202-02-11_17:59:08.240000      28135.08        1.22374700e+00       -1.16242365e-08  49.9427  49.1224
0202-02-11_17:59:08.430000      28135.27        1.23368200e+00       -8.71121650e-09  49.9427  49.1224
0202-02-11_17:59:08.633000      28135.47        1.24311700e+00       -1.04466265e-08  49.9283  49.1039
0202-02-11_17:59:08.836000      28135.68        1.25323300e+00       -1.19961065e-08  49.9283  49.1039
0202-02-11_17:59:09.030000      28135.87        1.26317300e+00       -1.61487065e-08  49.9283  49.1039
0202-02-11_17:59:09.234000      28136.07        1.27278800e+00       -1.46612065e-08  49.9283  49.1039
0202-02-11_17:59:09.438000      28136.27        1.28272100e+00       -9.57892650e-09  49.9283  49.1039
0202-02-11_17:59:09.637000      28136.47        1.29315000e+00       -1.40414165e-08  49.9604  49.1310
0202-02-11_17:59:09.844000      28136.68        1.30265400e+00       -7.22372650e-09  49.9604  49.1310
0202-02-11_17:59:10.040000      28136.88        1.31258600e+00       -2.14144650e-09  49.9604  49.1310
0202-02-11_17:59:10.230000      28137.07        1.32279600e+00       -1.02581650e-09  49.9604  49.1310
0202-02-11_17:59:10.438000      28137.27        1.33233800e+00       -1.22440265e-08  49.9604  49.1310
0202-02-11_17:59:10.637000      28137.48        1.34238000e+00       -1.39794365e-08  49.9246  49.1017
0202-02-11_17:59:10.832000      28137.67        1.35277200e+00       -1.49091165e-08  49.9246  49.1017
0202-02-11_17:59:11.023000      28137.86        1.36212800e+00       -1.27398565e-08  49.9246  49.1017
0202-02-11_17:59:11.220000      28138.06        1.37199900e+00       -1.43518065e-08  49.9246  49.1017
0202-02-11_17:59:11.410000      28138.25        1.38248100e+00       -1.27408565e-08  49.9246  49.1017
0202-02-11_17:59:11.630000      28138.47        1.39261400e+00       -8.03111650e-09  49.9445  49.1271
0202-02-11_17:59:11.824000      28138.66        1.40222500e+00       -1.16258965e-08  49.9445  49.1271
0202-02-11_17:59:12.027000      28138.87        1.41223500e+00       -9.27069650e-09  49.9445  49.1271
0202-02-11_17:59:12.223000      28139.06        1.42175900e+00       -1.62123465e-08  49.9445  49.1271
0202-02-11_17:59:12.414000      28139.25        1.43184400e+00       -1.63363065e-08  49.9445  49.1271
0202-02-11_17:59:12.625000      28139.46        1.44203200e+00       -2.23482665e-08  49.9218  49.0939
0202-02-11_17:59:12.820000      28139.66        1.45157100e+00       -2.34638865e-08  49.9218  49.0939
0202-02-11_17:59:13.010000      28139.85        1.46115200e+00       -2.47034665e-08  49.9218  49.0939
0202-02-11_17:59:13.215000      28140.05        1.47168100e+00       -2.42076365e-08  49.9218  49.0939
0202-02-11_17:59:13.410000      28140.25        1.48177700e+00       -2.24722265e-08  49.9218  49.0939
0202-02-11_17:59:13.613000      28140.45        1.49093900e+00       -1.38571465e-08  49.9256  49.1125
0202-02-11_17:59:13.810000      28140.65        1.50135800e+00       -1.10680865e-08  49.9256  49.1125
0202-02-11_17:59:14.010000      28140.85        1.51125100e+00       -4.80820650e-09  49.9256  49.1125
0202-02-11_17:59:14.210000      28141.05        1.52092400e+00       -8.46497650e-09  49.9256  49.1125
0202-02-11_17:59:14.406000      28141.24        1.53104800e+00       -1.69560965e-08  49.9256  49.1125
0202-02-11_17:59:14.617000      28141.46        1.54133700e+00       -2.35258665e-08  49.9041  49.0941
0202-02-11_17:59:14.816000      28141.65        1.55058200e+00       -3.16451165e-08  49.9041  49.0941
0202-02-11_17:59:15.008000      28141.85        1.56091900e+00       -2.66248165e-08  49.9041  49.0941
0202-02-11_17:59:15.203000      28142.04        1.57060000e+00       -3.01576265e-08  49.9041  49.0941
0202-02-11_17:59:15.400000      28142.23        1.58054200e+00       -2.31539965e-08  49.9041  49.0941
0202-02-11_17:59:15.617000      28142.45        1.59106500e+00       -2.47034665e-08  49.9041  49.0941
0202-02-11_17:59:15.812000      28142.65        1.60010800e+00       -2.30300365e-08  49.9534  49.1181
0202-02-11_17:59:16.016000      28142.85        1.61037200e+00       -2.66867965e-08  49.9534  49.1181
0202-02-11_17:59:16.215000      28143.05        1.62095000e+00       -3.12112665e-08  49.9534  49.1181
0202-02-11_17:59:16.406000      28143.25        1.63046300e+00       -2.57571165e-08  49.9534  49.1181
0202-02-11_17:59:16.633000      28143.47        1.63957100e+00       -2.25961865e-08  49.9306  49.1048
0202-02-11_17:59:16.840000      28143.68        1.65066000e+00       -1.68321365e-08  49.9306  49.1048
0202-02-11_17:59:17.043000      28143.88        1.65979700e+00       -1.68938465e-08  49.9306  49.1048
0202-02-11_17:59:17.246000      28144.08        1.66977000e+00       -2.07357265e-08  49.9306  49.1048
0202-02-11_17:59:17.450000      28144.29        1.68003700e+00       -1.54664165e-08  49.9306  49.1048
0202-02-11_17:59:17.650000      28144.49        1.68952500e+00       -8.95806650e-09  49.9669  49.1318
0202-02-11_17:59:17.850000      28144.69        1.69938100e+00       -1.47840965e-08  49.9669  49.1318
0202-02-11_17:59:18.047000      28144.88        1.70993600e+00       -1.64575365e-08  49.9669  49.1318
0202-02-11_17:59:18.240000      28145.08        1.71960900e+00       -2.19736665e-08  49.9669  49.1318
0202-02-11_17:59:18.440000      28145.28        1.72920100e+00       -2.43288765e-08  49.9669  49.1318
0202-02-11_17:59:18.650000      28145.48        1.73936500e+00       -2.19736665e-08  49.9429  49.1118
0202-02-11_17:59:18.840000      28145.68        1.74984200e+00       -2.99689665e-08  49.9429  49.1118
0202-02-11_17:59:19.030000      28145.87        1.75907200e+00       -2.80476165e-08  49.9429  49.1118
0202-02-11_17:59:19.227000      28146.06        1.76915200e+00       -2.50106465e-08  49.9429  49.1118
0202-02-11_17:59:19.418000      28146.26        1.77956900e+00       -2.15398165e-08  49.9429  49.1118
0202-02-11_17:59:19.633000      28146.47        1.78946400e+00       -1.65814965e-08  49.9565  49.1290
0202-02-11_17:59:19.836000      28146.68        1.79879300e+00       -1.68294065e-08  49.9565  49.1290
0202-02-11_17:59:20.040000      28146.88        1.80913900e+00       -1.79450265e-08  49.9565  49.1290
0202-02-11_17:59:20.242000      28147.08        1.81919700e+00       -2.52585565e-08  49.9565  49.1290
0202-02-11_17:59:20.440000      28147.28        1.82860200e+00       -1.41023265e-08  49.9565  49.1290
0202-02-11_17:59:20.640000      28147.48        1.83899400e+00       -5.98307650e-09  49.9109  49.0997
0202-02-11_17:59:20.848000      28147.68        1.84874600e+00       -2.19026500e-10  49.9109  49.0997
0202-02-11_17:59:21.040000      28147.88        1.85809800e+00        3.37576350e-09  49.9109  49.0997
0202-02-11_17:59:21.230000      28148.07        1.86889800e+00        5.17315350e-09  49.9109  49.0997
0202-02-11_17:59:21.438000      28148.27        1.87872300e+00        9.32574350e-09  49.9109  49.0997
0202-02-11_17:59:21.637000      28148.47        1.88799000e+00        1.83746835e-08  49.9188  49.1151
0202-02-11_17:59:21.830000      28148.67        1.89885000e+00        2.45725935e-08  49.9188  49.1151
0202-02-11_17:59:22.035000      28148.87        1.90844000e+00        4.39720335e-08  49.9188  49.1151
0202-02-11_17:59:22.227000      28149.06        1.91812200e+00        5.47563835e-08  49.9188  49.1151
0202-02-11_17:59:22.418000      28149.26        1.92792900e+00        6.18839735e-08  49.9188  49.1151
0202-02-11_17:59:22.633000      28149.47        1.93856200e+00        7.51474935e-08  49.9096  49.0910
0202-02-11_17:59:22.832000      28149.67        1.94796200e+00        9.16339135e-08  49.9096  49.0910
0202-02-11_17:59:23.030000      28149.87        1.95777800e+00        1.07624593e-07  49.9096  49.0910
0202-02-11_17:59:23.227000      28150.06        1.96800400e+00        1.29131663e-07  49.9096  49.0910
0202-02-11_17:59:23.418000      28150.26        1.97804700e+00        1.40164184e-07  49.9096  49.0910
0202-02-11_17:59:23.620000      28150.46        1.98780600e+00        1.62538794e-07  49.9096  49.0910
0202-02-11_17:59:23.820000      28150.66        1.99773200e+00        1.88817914e-07  49.9222  49.1200
0202-02-11_17:59:24.010000      28150.85        2.00793700e+00        2.15716824e-07  49.9222  49.1200
0202-02-11_17:59:24.203000      28151.04        2.01794300e+00        2.50487073e-07  49.9222  49.1200
0202-02-11_17:59:24.410000      28151.25        2.02659700e+00        2.94182303e-07  49.9222  49.1200
0202-02-11_17:59:24.620000      28151.46        2.03753600e+00        3.30564003e-07  49.9144  49.0990
0202-02-11_17:59:24.836000      28151.67        2.04781100e+00        3.63164993e-07  49.9144  49.0990
0202-02-11_17:59:25.027000      28151.87        2.05703200e+00        4.24028424e-07  49.9144  49.0990
0202-02-11_17:59:25.230000      28152.07        2.06733400e+00        4.72186143e-07  49.9144  49.0990
0202-02-11_17:59:25.434000      28152.27        2.07699500e+00        5.44639663e-07  49.9144  49.0990
0202-02-11_17:59:25.633000      28152.47        2.08712400e+00        5.96826024e-07  49.9615  49.1305
0202-02-11_17:59:25.830000      28152.67        2.09699900e+00        6.57069663e-07  49.9615  49.1305
0202-02-11_17:59:26.023000      28152.86        2.10667000e+00        7.29213283e-07  49.9615  49.1305
0202-02-11_17:59:26.230000      28153.07        2.11654200e+00        8.07120953e-07  49.9615  49.1305
0202-02-11_17:59:26.426000      28153.26        2.12697300e+00        9.29157713e-07  49.9615  49.1305
0202-02-11_17:59:26.625000      28153.46        2.13677100e+00        1.01134194e-06  49.9492  49.1096
0202-02-11_17:59:26.832000      28153.67        2.14652700e+00        1.14428701e-06  49.9492  49.1096
0202-02-11_17:59:27.023000      28153.86        2.15692000e+00        1.24884567e-06  49.9492  49.1096
0202-02-11_17:59:27.215000      28154.05        2.16670900e+00        1.36425067e-06  49.9492  49.1096
0202-02-11_17:59:27.420000      28154.26        2.17523900e+00        1.53593265e-06  49.9492  49.1096
0202-02-11_17:59:27.645000      28154.48        2.18667700e+00        1.66881574e-06  49.9525  49.1301
0202-02-11_17:59:27.848000      28154.68        2.19596400e+00        1.86169456e-06  49.9525  49.1301
0202-02-11_17:59:28.040000      28154.88        2.20598400e+00        2.00846096e-06  49.9525  49.1301
0202-02-11_17:59:28.242000      28155.08        2.21615600e+00        2.17444087e-06  49.9525  49.1301
0202-02-11_17:59:28.440000      28155.28        2.22569800e+00        2.42223312e-06  49.9525  49.1301
0202-02-11_17:59:28.637000      28155.48        2.23573100e+00        2.63655669e-06  49.9368  49.1034
0202-02-11_17:59:28.848000      28155.69        2.24610700e+00        2.93653531e-06  49.9368  49.1034
0202-02-11_17:59:29.040000      28155.88        2.25541700e+00        3.17521693e-06  49.9368  49.1034
0202-02-11_17:59:29.234000      28156.07        2.26522500e+00        3.42028255e-06  49.9368  49.1034
0202-02-11_17:59:29.440000      28156.28        2.27580300e+00        3.70340332e-06  49.9368  49.1034
0202-02-11_17:59:29.650000      28156.49        2.28568700e+00        4.10273472e-06  49.9329  49.1256
0202-02-11_17:59:29.844000      28156.68        2.29518700e+00        4.42050138e-06  49.9329  49.1256
0202-02-11_17:59:30.040000      28156.88        2.30577000e+00        4.86036680e-06  49.9329  49.1256
0202-02-11_17:59:30.230000      28157.07        2.31546900e+00        5.21891569e-06  49.9329  49.1256
0202-02-11_17:59:30.420000      28157.26        2.32440400e+00        5.60287600e-06  49.9329  49.1256
0202-02-11_17:59:30.637000      28157.47        2.33539100e+00        6.17959123e-06  49.9101  49.1017
0202-02-11_17:59:30.832000      28157.67        2.34536400e+00        6.62360923e-06  49.9101  49.1017
0202-02-11_17:59:31.035000      28157.87        2.35452400e+00        7.08398973e-06  49.9101  49.1017
0202-02-11_17:59:31.230000      28158.07        2.36499500e+00        8.62906573e-06  49.9101  49.1017
0202-02-11_17:59:31.420000      28158.26        2.37520600e+00        8.72284013e-06  49.9101  49.1017
0202-02-11_17:59:31.613000      28158.45        2.38399800e+00        8.99201513e-06  49.9338  49.1176
0202-02-11_17:59:31.810000      28158.65        2.39475800e+00        1.01084440e-05  49.9338  49.1176
