# Ic = 3.32 A, n = 20.69 , Tavg = 39.98 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:41:54.766000      27101.60        2.24178200e-02        1.17326405e-08  39.9784  39.3759
0202-02-11_17:41:54.957000      27101.80        1.39671500e-02        6.65035050e-09  39.9784  39.3759
0202-02-11_17:41:55.152000      27101.99        2.34095200e-02        6.15452050e-09  39.9784  39.3759
0202-02-11_17:41:55.344000      27102.18        3.30029700e-02        1.69199050e-09  39.9784  39.3759
0202-02-11_17:41:55.586000      27102.43        4.24049600e-02        4.72881050e-09  39.9784  39.3759
0202-02-11_17:41:55.793000      27102.63        5.30595700e-02        4.04689050e-09  39.9744  39.3711
0202-02-11_17:41:55.984000      27102.82        6.22077800e-02        5.76020500e-10  39.9744  39.3711
0202-02-11_17:41:56.180000      27103.02        7.23874600e-02        3.05519050e-09  39.9744  39.3711
0202-02-11_17:41:56.380000      27103.22        8.24499000e-02        7.76559050e-09  39.9744  39.3711
0202-02-11_17:41:56.594000      27103.43        9.17651100e-02        1.45213105e-08  39.9744  39.3711
0202-02-11_17:41:56.820000      27103.66        1.02404900e-01        1.83640105e-08  39.9858  39.3775
0202-02-11_17:41:57.023000      27103.86        1.11821700e-01        1.68145405e-08  39.9858  39.3775
0202-02-11_17:41:57.227000      27104.06        1.21594700e-01        1.05546505e-08  39.9858  39.3775
0202-02-11_17:41:57.418000      27104.26        1.32148400e-01       -9.73449500e-10  39.9858  39.3775
0202-02-11_17:41:57.633000      27104.47        1.41528200e-01       -1.28334950e-09  39.9896  39.3758
0202-02-11_17:41:57.830000      27104.67        1.51906700e-01        5.14040500e-10  39.9896  39.3758
0202-02-11_17:41:58.030000      27104.87        1.61397100e-01        1.93956050e-09  39.9896  39.3758
0202-02-11_17:41:58.227000      27105.06        1.71174600e-01       -3.63854950e-09  39.9896  39.3758
0202-02-11_17:41:58.418000      27105.26        1.81272600e-01       -9.40260950e-09  39.9896  39.3758
0202-02-11_17:41:58.613000      27105.45        1.91437500e-01       -7.72916950e-09  39.9858  39.3782
0202-02-11_17:41:58.810000      27105.65        2.01369300e-01       -2.08907950e-09  39.9858  39.3782
0202-02-11_17:41:59             27105.84        2.10337900e-01       -3.94844950e-09  39.9858  39.3782
0202-02-11_17:41:59.190000      27106.03        2.21054800e-01       -6.86145950e-09  39.9858  39.3782
0202-02-11_17:41:59.402000      27106.24        2.31050500e-01       -4.15639500e-10  39.9858  39.3782
0202-02-11_17:41:59.605000      27106.45        2.40454700e-01        5.90622050e-09  39.9931  39.3787
0202-02-11_17:41:59.805000      27106.64        2.51042500e-01        7.20778050e-09  39.9931  39.3787
0202-02-11_17:41:59.996000      27106.83        2.60796200e-01        4.97654050e-09  39.9931  39.3787
0202-02-11_17:42:00.188000      27107.03        2.69885100e-01        2.00154050e-09  39.9931  39.3787
0202-02-11_17:42:00.383000      27107.22        2.80778600e-01        2.31144050e-09  39.9931  39.3787
0202-02-11_17:42:00.598000      27107.44        2.90703000e-01        8.88122050e-09  39.9931  39.3787
0202-02-11_17:42:00.793000      27107.63        3.00599200e-01        7.70361050e-09  39.9934  39.3736
0202-02-11_17:42:00.990000      27107.82        3.10447900e-01        6.89789050e-09  39.9934  39.3736
0202-02-11_17:42:01.184000      27108.02        3.20561900e-01        5.41039050e-09  39.9934  39.3736
0202-02-11_17:42:01.375000      27108.21        3.29613600e-01        7.39355050e-09  39.9934  39.3736
0202-02-11_17:42:01.598000      27108.43        3.40560600e-01        9.31466050e-09  39.9751  39.3756
0202-02-11_17:42:01.810000      27108.65        3.50274200e-01        8.88047050e-09  39.9751  39.3756
0202-02-11_17:42:02.010000      27108.85        3.60068000e-01        8.44654050e-09  39.9751  39.3756
0202-02-11_17:42:02.203000      27109.04        3.70130500e-01        8.57049050e-09  39.9751  39.3756
0202-02-11_17:42:02.406000      27109.24        3.79676400e-01        1.65038105e-08  39.9751  39.3756
0202-02-11_17:42:02.620000      27109.46        3.89510300e-01        1.04918405e-08  39.9769  39.3736
0202-02-11_17:42:02.830000      27109.67        3.99987800e-01        1.30329805e-08  39.9769  39.3736
0202-02-11_17:42:03.023000      27109.86        4.09296300e-01        9.50018050e-09  39.9769  39.3736
0202-02-11_17:42:03.215000      27110.05        4.19755000e-01        1.53262105e-08  39.9769  39.3736
0202-02-11_17:42:03.406000      27110.25        4.29590400e-01        1.62559005e-08  39.9769  39.3736
0202-02-11_17:42:03.620000      27110.46        4.39692900e-01        1.71236005e-08  39.9806  39.3742
0202-02-11_17:42:03.816000      27110.65        4.49232900e-01        1.93548505e-08  39.9806  39.3742
0202-02-11_17:42:04.020000      27110.86        4.59083100e-01        1.50163105e-08  39.9806  39.3742
0202-02-11_17:42:04.223000      27111.06        4.68946600e-01        1.72475605e-08  39.9806  39.3742
0202-02-11_17:42:04.420000      27111.26        4.78933000e-01        9.19028050e-09  39.9806  39.3742
0202-02-11_17:42:04.620000      27111.46        4.88870800e-01        6.02935050e-09  39.9873  39.3747
0202-02-11_17:42:04.824000      27111.66        4.98945100e-01       -3.70135950e-09  39.9873  39.3747
0202-02-11_17:42:05.020000      27111.86        5.08908100e-01        1.75280050e-09  39.9873  39.3747
0202-02-11_17:42:05.210000      27112.05        5.18899300e-01        6.27727050e-09  39.9873  39.3747
0202-02-11_17:42:05.414000      27112.25        5.28635200e-01        1.46444405e-08  39.9873  39.3747
0202-02-11_17:42:05.617000      27112.46        5.38445300e-01        1.59460005e-08  39.9747  39.3735
0202-02-11_17:42:05.824000      27112.66        5.48745200e-01        1.09257005e-08  39.9747  39.3735
0202-02-11_17:42:06.020000      27112.86        5.57369000e-01        3.67415050e-09  39.9747  39.3735
0202-02-11_17:42:06.210000      27113.05        5.68507500e-01        5.84342050e-09  39.9747  39.3735
0202-02-11_17:42:06.402000      27113.24        5.78509100e-01        7.14498050e-09  39.9747  39.3735
0202-02-11_17:42:06.613000      27113.45        5.87974900e-01        1.47684005e-08  39.9958  39.3798
0202-02-11_17:42:06.812000      27113.65        5.98252500e-01        5.59550050e-09  39.9958  39.3798
0202-02-11_17:42:07.004000      27113.84        6.08076000e-01        4.91373050e-09  39.9958  39.3798
0202-02-11_17:42:07.203000      27114.04        6.17607100e-01        1.38092050e-09  39.9958  39.3798
0202-02-11_17:42:07.395000      27114.23        6.27587900e-01        4.29452050e-09  39.9958  39.3798
