# Ic = 3.32 A, n = 21.02 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:36:17.227000      26764.06        3.30831800e-01       -7.78953250e-09  39.9768  39.3822
0202-02-11_17:36:17.418000      26764.26        3.39536200e-01       -1.32436925e-08  39.9768  39.3822
0202-02-11_17:36:17.633000      26764.47        3.50159700e-01       -1.82640025e-08  39.9927  39.3767
0202-02-11_17:36:17.836000      26764.68        3.59959400e-01       -1.39254625e-08  39.9927  39.3767
0202-02-11_17:36:18.040000      26764.88        3.69493500e-01       -1.54129625e-08  39.9927  39.3767
0202-02-11_17:36:18.242000      26765.08        3.80180800e-01       -1.32436925e-08  39.9927  39.3767
0202-02-11_17:36:18.440000      26765.28        3.89746000e-01       -1.66525425e-08  39.9927  39.3767
0202-02-11_17:36:18.645000      26765.48        3.99497200e-01       -1.43593225e-08  39.9965  39.3821
0202-02-11_17:36:18.848000      26765.69        4.09883200e-01       -2.07431625e-08  39.9965  39.3821
0202-02-11_17:36:19.043000      26765.88        4.19295600e-01       -2.28504525e-08  39.9965  39.3821
0202-02-11_17:36:19.234000      26766.07        4.29084900e-01       -2.60733625e-08  39.9965  39.3821
0202-02-11_17:36:19.438000      26766.28        4.39568900e-01       -1.97515025e-08  39.9965  39.3821
0202-02-11_17:36:19.633000      26766.47        4.49459100e-01       -1.65905625e-08  39.9845  39.3798
0202-02-11_17:36:19.832000      26766.67        4.58528700e-01       -1.75202525e-08  39.9845  39.3798
0202-02-11_17:36:20.027000      26766.86        4.69272300e-01       -2.18587925e-08  39.9845  39.3798
0202-02-11_17:36:20.220000      26767.06        4.79384000e-01       -1.84499425e-08  39.9845  39.3798
0202-02-11_17:36:20.410000      26767.25        4.88104700e-01       -1.42973425e-08  39.9845  39.3798
0202-02-11_17:36:20.630000      26767.47        4.99106600e-01       -1.36775525e-08  39.9882  39.3774
0202-02-11_17:36:20.830000      26767.67        5.08898900e-01       -1.62806725e-08  39.9882  39.3774
0202-02-11_17:36:21.030000      26767.87        5.18280200e-01       -2.15490525e-08  39.9882  39.3774
0202-02-11_17:36:21.223000      26768.06        5.28724000e-01       -2.46486325e-08  39.9882  39.3774
0202-02-11_17:36:21.414000      26768.25        5.38884400e-01       -2.27277625e-08  39.9882  39.3774
0202-02-11_17:36:21.620000      26768.46        5.47848600e-01       -1.75838125e-08  39.9711  39.3797
0202-02-11_17:36:21.820000      26768.66        5.58435500e-01       -1.59723525e-08  39.9711  39.3797
0202-02-11_17:36:22.010000      26768.85        5.68860100e-01       -1.34931925e-08  39.9711  39.3797
0202-02-11_17:36:22.203000      26769.04        5.77699600e-01       -1.65301725e-08  39.9711  39.3797
0202-02-11_17:36:22.406000      26769.24        5.88560500e-01       -1.51046525e-08  39.9711  39.3797
0202-02-11_17:36:22.610000      26769.45        5.98633300e-01       -1.64062125e-08  39.9853  39.3766
0202-02-11_17:36:22.816000      26769.66        6.08206000e-01       -1.50426725e-08  39.9853  39.3766
0202-02-11_17:36:23.010000      26769.85        6.18213500e-01       -1.21296525e-08  39.9853  39.3766
0202-02-11_17:36:23.203000      26770.04        6.28473300e-01       -1.90093325e-08  39.9853  39.3766
0202-02-11_17:36:23.406000      26770.24        6.37740800e-01       -1.99390125e-08  39.9853  39.3766
0202-02-11_17:36:23.613000      26770.45        6.47724500e-01       -2.22942225e-08  39.9860  39.3792
0202-02-11_17:36:23.816000      26770.66        6.57841900e-01       -1.77697525e-08  39.9860  39.3792
0202-02-11_17:36:24.010000      26770.85        6.67294300e-01       -2.03108925e-08  39.9860  39.3792
0202-02-11_17:36:24.220000      26771.06        6.77727800e-01       -1.78937125e-08  39.9860  39.3792
0202-02-11_17:36:24.414000      26771.25        6.87797600e-01       -1.35551725e-08  39.9860  39.3792
0202-02-11_17:36:24.625000      26771.46        6.96767800e-01       -1.31833025e-08  39.9940  39.3829
0202-02-11_17:36:24.824000      26771.66        7.07471300e-01       -2.04348525e-08  39.9940  39.3829
0202-02-11_17:36:25.016000      26771.86        7.17340100e-01       -1.80176625e-08  39.9940  39.3829
0202-02-11_17:36:25.210000      26772.05        7.25615700e-01       -1.85135025e-08  39.9940  39.3829
0202-02-11_17:36:25.414000      26772.25        7.36556700e-01       -1.39270425e-08  39.9940  39.3829
0202-02-11_17:36:25.617000      26772.45        7.47331500e-01       -1.83895425e-08  39.9806  39.3789
0202-02-11_17:36:25.824000      26772.66        7.57068900e-01       -2.09306825e-08  39.9806  39.3789
0202-02-11_17:36:26.020000      26772.86        7.66536200e-01       -2.12405825e-08  39.9806  39.3789
0202-02-11_17:36:26.210000      26773.05        7.77118100e-01       -2.53311925e-08  39.9806  39.3789
0202-02-11_17:36:26.414000      26773.25        7.87087000e-01       -2.24181825e-08  39.9806  39.3789
0202-02-11_17:36:26.617000      26773.46        7.96621900e-01       -2.47733825e-08  39.9948  39.3813
0202-02-11_17:36:26.824000      26773.66        8.07224500e-01       -1.84515225e-08  39.9948  39.3813
0202-02-11_17:36:27.027000      26773.86        8.16999000e-01       -1.67787025e-08  39.9948  39.3813
0202-02-11_17:36:27.220000      26774.06        8.26234800e-01       -1.50442125e-08  39.9948  39.3813
0202-02-11_17:36:27.420000      26774.26        8.35967800e-01       -1.86399225e-08  39.9948  39.3813
0202-02-11_17:36:27.630000      26774.47        8.46364100e-01       -1.03973325e-08  39.9919  39.3746
0202-02-11_17:36:27.824000      26774.66        8.55828500e-01       -1.10791025e-08  39.9919  39.3746
0202-02-11_17:36:28.030000      26774.87        8.65537700e-01       -1.18848325e-08  39.9919  39.3746
0202-02-11_17:36:28.223000      26775.06        8.75922700e-01       -2.39087625e-08  39.9919  39.3746
0202-02-11_17:36:28.418000      26775.25        8.85983700e-01       -2.47144925e-08  39.9919  39.3746
0202-02-11_17:36:28.633000      26775.47        8.95497000e-01       -1.94462725e-08  39.9886  39.3794
0202-02-11_17:36:28.830000      26775.67        9.06098200e-01       -1.34343025e-08  39.9886  39.3794
0202-02-11_17:36:29.020000      26775.86        9.16000300e-01       -1.56035725e-08  39.9886  39.3794
0202-02-11_17:36:29.227000      26776.06        9.24985300e-01       -2.03139725e-08  39.9886  39.3794
0202-02-11_17:36:29.418000      26776.26        9.35632500e-01       -2.27931425e-08  39.9886  39.3794
0202-02-11_17:36:29.620000      26776.46        9.45803300e-01       -2.27931425e-08  39.9887  39.3784
0202-02-11_17:36:29.816000      26776.66        9.55313000e-01       -2.28551125e-08  39.9887  39.3784
0202-02-11_17:36:30.010000      26776.85        9.65457100e-01       -2.45285525e-08  39.9887  39.3784
0202-02-11_17:36:30.215000      26777.05        9.75599700e-01       -2.61400025e-08  39.9887  39.3784
0202-02-11_17:36:30.406000      26777.24        9.84960100e-01       -2.63259425e-08  39.9887  39.3784
0202-02-11_17:36:30.605000      26777.44        9.95455900e-01       -2.37848025e-08  39.9800  39.3804
0202-02-11_17:36:30.812000      26777.65        1.00543200e+00       -1.75869025e-08  39.9800  39.3804
0202-02-11_17:36:31.004000      26777.84        1.01480800e+00       -1.88884625e-08  39.9800  39.3804
0202-02-11_17:36:31.195000      26778.03        1.02503600e+00       -1.73389825e-08  39.9800  39.3804
0202-02-11_17:36:31.400000      26778.24        1.03477500e+00       -2.06238725e-08  39.9800  39.3804
0202-02-11_17:36:31.600000      26778.44        1.04475500e+00       -2.19254325e-08  39.9800  39.3804
0202-02-11_17:36:31.797000      26778.63        1.05452200e+00       -2.61400025e-08  39.9853  39.3788
0202-02-11_17:36:31.990000      26778.83        1.06476400e+00       -2.74415625e-08  39.9853  39.3788
0202-02-11_17:36:32.180000      26779.02        1.07469700e+00       -3.30196825e-08  39.9853  39.3788
0202-02-11_17:36:32.375000      26779.21        1.08447300e+00       -2.67597925e-08  39.9853  39.3788
0202-02-11_17:36:32.582000      26779.42        1.09424500e+00       -3.11603125e-08  39.9853  39.3788
0202-02-11_17:36:32.785000      26779.63        1.10453700e+00       -2.47144925e-08  39.9888  39.3789
0202-02-11_17:36:32.990000      26779.83        1.11463600e+00       -3.09124025e-08  39.9888  39.3789
0202-02-11_17:36:33.184000      26780.02        1.12390900e+00       -2.54582725e-08  39.9888  39.3789
0202-02-11_17:36:33.375000      26780.21        1.13396100e+00       -2.67598425e-08  39.9888  39.3789
0202-02-11_17:36:33.598000      26780.44        1.14412100e+00       -2.46525725e-08  39.9888  39.3789
0202-02-11_17:36:33.830000      26780.67        1.15408400e+00       -3.08504725e-08  39.9784  39.3790
0202-02-11_17:36:34.030000      26780.87        1.16421200e+00       -2.32890325e-08  39.9784  39.3790
0202-02-11_17:36:34.234000      26781.07        1.17330200e+00       -2.27312225e-08  39.9784  39.3790
0202-02-11_17:36:34.426000      26781.27        1.18382800e+00       -1.41161325e-08  39.9784  39.3790
0202-02-11_17:36:34.645000      26781.48        1.19372600e+00       -1.82687325e-08  39.9835  39.3809
0202-02-11_17:36:34.840000      26781.68        1.20366200e+00       -2.88051625e-08  39.9835  39.3809
0202-02-11_17:36:35.030000      26781.87        1.21382400e+00       -3.54369225e-08  39.9835  39.3809
0202-02-11_17:36:35.240000      26782.07        1.22347100e+00       -4.01473325e-08  39.9835  39.3809
0202-02-11_17:36:35.430000      26782.27        1.23302000e+00       -3.40733825e-08  39.9835  39.3809
0202-02-11_17:36:35.640000      26782.48        1.24367600e+00       -3.04166225e-08  39.9892  39.3772
0202-02-11_17:36:35.832000      26782.67        1.25258100e+00       -2.78754825e-08  39.9892  39.3772
0202-02-11_17:36:36.027000      26782.86        1.26342600e+00       -2.39708025e-08  39.9892  39.3772
0202-02-11_17:36:36.220000      26783.06        1.27341100e+00       -2.61400725e-08  39.9892  39.3772
0202-02-11_17:36:36.420000      26783.26        1.28269600e+00       -2.37848625e-08  39.9892  39.3772
0202-02-11_17:36:36.620000      26783.46        1.29284700e+00       -2.57681925e-08  39.9906  39.3803
0202-02-11_17:36:36.816000      26783.65        1.30298800e+00       -2.61400725e-08  39.9906  39.3803
0202-02-11_17:36:37.020000      26783.86        1.31258900e+00       -2.90530825e-08  39.9906  39.3803
0202-02-11_17:36:37.210000      26784.05        1.32238000e+00       -3.39494225e-08  39.9906  39.3803
0202-02-11_17:36:37.406000      26784.24        1.33266500e+00       -3.90317125e-08  39.9906  39.3803
0202-02-11_17:36:37.620000      26784.46        1.34290000e+00       -3.85358725e-08  39.9904  39.3787
0202-02-11_17:36:37.820000      26784.66        1.35249900e+00       -3.61806725e-08  39.9904  39.3787
0202-02-11_17:36:38.023000      26784.86        1.36241700e+00       -3.25239125e-08  39.9904  39.3787
0202-02-11_17:36:38.215000      26785.05        1.37193400e+00       -3.36395325e-08  39.9904  39.3787
0202-02-11_17:36:38.406000      26785.25        1.38186700e+00       -3.36395325e-08  39.9904  39.3787
0202-02-11_17:36:38.613000      26785.45        1.39214900e+00       -2.71317325e-08  39.9898  39.3798
0202-02-11_17:36:38.810000      26785.65        1.40214600e+00       -2.78135025e-08  39.9898  39.3798
0202-02-11_17:36:39.004000      26785.84        1.41113100e+00       -2.79368125e-08  39.9898  39.3798
0202-02-11_17:36:39.195000      26786.03        1.42194900e+00       -3.55592625e-08  39.9898  39.3798
0202-02-11_17:36:39.390000      26786.23        1.43182700e+00       -3.30788025e-08  39.9898  39.3798
0202-02-11_17:36:39.600000      26786.44        1.44152400e+00       -3.01034825e-08  39.9898  39.3798
0202-02-11_17:36:39.820000      26786.66        1.45207200e+00       -3.17769225e-08  39.9748  39.3787
0202-02-11_17:36:40.010000      26786.85        1.46183600e+00       -3.28305625e-08  39.9748  39.3787
0202-02-11_17:36:40.215000      26787.05        1.47140300e+00       -3.63633725e-08  39.9748  39.3787
0202-02-11_17:36:40.414000      26787.25        1.48108300e+00       -3.28925425e-08  39.9748  39.3787
0202-02-11_17:36:40.633000      26787.47        1.49155900e+00       -3.67972225e-08  39.9828  39.3771
0202-02-11_17:36:40.832000      26787.67        1.50108900e+00       -3.85946225e-08  39.9828  39.3771
0202-02-11_17:36:41.023000      26787.86        1.51127200e+00       -3.66732725e-08  39.9828  39.3771
0202-02-11_17:36:41.220000      26788.06        1.52109000e+00       -3.37602525e-08  39.9828  39.3771
0202-02-11_17:36:41.414000      26788.25        1.53032800e+00       -3.02274425e-08  39.9828  39.3771
0202-02-11_17:36:41.620000      26788.46        1.54115800e+00       -3.24586925e-08  39.9857  39.3809
0202-02-11_17:36:41.832000      26788.67        1.55147100e+00       -2.61368225e-08  39.9857  39.3809
0202-02-11_17:36:42.035000      26788.87        1.56055000e+00       -3.01654625e-08  39.9857  39.3809
0202-02-11_17:36:42.227000      26789.06        1.57107200e+00       -3.22107725e-08  39.9857  39.3809
0202-02-11_17:36:42.430000      26789.27        1.58069700e+00       -3.45659825e-08  39.9857  39.3809
0202-02-11_17:36:42.633000      26789.47        1.59048200e+00       -3.13430625e-08  39.9840  39.3759
0202-02-11_17:36:42.840000      26789.68        1.60083200e+00       -3.23967125e-08  39.9840  39.3759
0202-02-11_17:36:43.043000      26789.88        1.61055000e+00       -3.44420225e-08  39.9840  39.3759
0202-02-11_17:36:43.234000      26790.07        1.62022400e+00       -3.20868125e-08  39.9840  39.3759
0202-02-11_17:36:43.426000      26790.26        1.63066000e+00       -2.95456725e-08  39.9840  39.3759
0202-02-11_17:36:43.640000      26790.48        1.64064100e+00       -2.71284925e-08  39.9756  39.3802
0202-02-11_17:36:43.836000      26790.68        1.65043800e+00       -2.21081825e-08  39.9756  39.3802
0202-02-11_17:36:44.030000      26790.87        1.66053000e+00       -1.73977725e-08  39.9756  39.3802
0202-02-11_17:36:44.227000      26791.06        1.67063800e+00       -9.83633250e-09  39.9756  39.3802
0202-02-11_17:36:44.418000      26791.26        1.67965300e+00       -1.54764225e-08  39.9756  39.3802
0202-02-11_17:36:44.625000      26791.46        1.69014400e+00       -1.26873625e-08  39.9952  39.3795
0202-02-11_17:36:44.820000      26791.66        1.70034200e+00       -1.50425725e-08  39.9952  39.3795
0202-02-11_17:36:45.010000      26791.85        1.70899700e+00       -1.21906425e-08  39.9952  39.3795
0202-02-11_17:36:45.203000      26792.04        1.72020200e+00       -1.57225625e-08  39.9952  39.3795
0202-02-11_17:36:45.406000      26792.24        1.72992500e+00       -1.69612525e-08  39.9952  39.3795
0202-02-11_17:36:45.613000      26792.45        1.73965100e+00       -1.28703325e-08  39.9991  39.3761
0202-02-11_17:36:45.810000      26792.65        1.74978300e+00       -1.12588825e-08  39.9991  39.3761
0202-02-11_17:36:46.016000      26792.85        1.75958000e+00       -1.16307525e-08  39.9991  39.3761
0202-02-11_17:36:46.207000      26793.04        1.76958500e+00       -1.37380425e-08  39.9991  39.3761
0202-02-11_17:36:46.400000      26793.24        1.77908800e+00       -1.82625225e-08  39.9991  39.3761
0202-02-11_17:36:46.620000      26793.46        1.78967900e+00       -2.12375125e-08  39.9991  39.3761
0202-02-11_17:36:46.832000      26793.67        1.79958500e+00       -2.02458525e-08  39.9838  39.3830
0202-02-11_17:36:47.035000      26793.87        1.80890900e+00       -1.89442925e-08  39.9838  39.3830
0202-02-11_17:36:47.227000      26794.07        1.81943000e+00       -1.43578325e-08  39.9838  39.3830
0202-02-11_17:36:47.434000      26794.27        1.82888700e+00       -1.79526225e-08  39.9838  39.3830
0202-02-11_17:36:47.633000      26794.47        1.83896600e+00       -1.26844025e-08  39.9882  39.3780
0202-02-11_17:36:47.840000      26794.68        1.84879500e+00       -1.49156525e-08  39.9882  39.3780
0202-02-11_17:36:48.030000      26794.87        1.85810200e+00       -1.41099225e-08  39.9882  39.3780
0202-02-11_17:36:48.223000      26795.06        1.86895600e+00       -1.75187725e-08  39.9882  39.3780
0202-02-11_17:36:48.430000      26795.27        1.87881400e+00       -1.40479425e-08  39.9882  39.3780
0202-02-11_17:36:48.633000      26795.47        1.88851500e+00       -1.73328325e-08  39.9753  39.3812
0202-02-11_17:36:48.840000      26795.68        1.89851500e+00       -1.75187725e-08  39.9753  39.3812
0202-02-11_17:36:49.030000      26795.87        1.90853700e+00       -1.85104325e-08  39.9753  39.3812
0202-02-11_17:36:49.223000      26796.06        1.91822300e+00       -1.64651225e-08  39.9753  39.3812
0202-02-11_17:36:49.418000      26796.25        1.92782200e+00       -1.59073125e-08  39.9753  39.3812
0202-02-11_17:36:49.625000      26796.46        1.93862700e+00       -1.65271025e-08  39.9849  39.3774
0202-02-11_17:36:49.820000      26796.66        1.94813500e+00       -9.46148250e-09  39.9849  39.3774
0202-02-11_17:36:50.023000      26796.86        1.95785100e+00       -9.89534250e-09  39.9849  39.3774
0202-02-11_17:36:50.215000      26797.05        1.96814800e+00       -1.21885625e-08  39.9849  39.3774
0202-02-11_17:36:50.406000      26797.25        1.97802000e+00       -1.10109625e-08  39.9849  39.3774
0202-02-11_17:36:50.600000      26797.44        1.98776600e+00       -4.62711250e-09  39.9850  39.3778
0202-02-11_17:36:50.797000      26797.64        1.99744100e+00       -3.75941250e-09  39.9850  39.3778
0202-02-11_17:36:50.992000      26797.83        2.00784600e+00       -9.33667250e-09  39.9850  39.3778
0202-02-11_17:36:51.184000      26798.02        2.01756600e+00       -1.71451725e-08  39.9850  39.3778
0202-02-11_17:36:51.390000      26798.23        2.02704200e+00       -1.94372625e-08  39.9850  39.3778
0202-02-11_17:36:51.613000      26798.45        2.03764600e+00       -1.75778825e-08  39.9850  39.3778
0202-02-11_17:36:51.812000      26798.65        2.04735800e+00       -1.52226725e-08  39.9869  39.3783
0202-02-11_17:36:52.004000      26798.84        2.05715000e+00       -8.65288250e-09  39.9869  39.3783
0202-02-11_17:36:52.207000      26799.04        2.06754500e+00       -1.21857025e-08  39.9869  39.3783
0202-02-11_17:36:52.406000      26799.25        2.07724400e+00       -6.23570250e-09  39.9869  39.3783
0202-02-11_17:36:52.605000      26799.44        2.08698400e+00       -1.01403825e-08  39.9832  39.3756
0202-02-11_17:36:52.812000      26799.65        2.09739400e+00       -8.15705250e-09  39.9832  39.3756
0202-02-11_17:36:53.008000      26799.84        2.10728600e+00       -1.35492425e-08  39.9832  39.3756
0202-02-11_17:36:53.200000      26800.04        2.11607600e+00       -1.31773625e-08  39.9832  39.3756
0202-02-11_17:36:53.402000      26800.24        2.12672600e+00       -1.55325725e-08  39.9832  39.3756
0202-02-11_17:36:53.610000      26800.45        2.13675400e+00       -1.32393425e-08  39.9874  39.3775
0202-02-11_17:36:53.805000      26800.64        2.14640400e+00       -1.72679925e-08  39.9874  39.3775
0202-02-11_17:36:53.996000      26800.84        2.15211900e+00       -1.67721525e-08  39.9874  39.3775
0202-02-11_17:36:54.188000      26801.03        2.16664700e+00       -2.00570525e-08  39.9874  39.3775
0202-02-11_17:36:54.395000      26801.23        2.17628400e+00       -1.54086125e-08  39.9874  39.3775
0202-02-11_17:36:54.617000      26801.45        2.18652600e+00       -1.64622625e-08  39.9874  39.3775
0202-02-11_17:36:54.830000      26801.66        2.19622600e+00       -1.73299625e-08  39.9919  39.3782
0202-02-11_17:36:55.020000      26801.86        2.20626200e+00       -1.56565325e-08  39.9919  39.3782
0202-02-11_17:36:55.227000      26802.06        2.21624700e+00       -1.87554825e-08  39.9919  39.3782
0202-02-11_17:36:55.418000      26802.26        2.22609500e+00       -1.73919425e-08  39.9919  39.3782
0202-02-11_17:36:55.625000      26802.46        2.23551200e+00       -2.14205925e-08  39.9864  39.3769
0202-02-11_17:36:55.824000      26802.66        2.24625600e+00       -1.36112225e-08  39.9864  39.3769
0202-02-11_17:36:56.016000      26802.85        2.25582800e+00       -1.36112225e-08  39.9864  39.3769
0202-02-11_17:36:56.207000      26803.05        2.26506600e+00       -1.65862125e-08  39.9864  39.3769
0202-02-11_17:36:56.406000      26803.24        2.27578300e+00       -2.12346525e-08  39.9864  39.3769
0202-02-11_17:36:56.610000      26803.45        2.28579000e+00       -2.24742325e-08  39.9895  39.3810
0202-02-11_17:36:56.805000      26803.64        2.29553300e+00       -1.77018425e-08  39.9895  39.3810
0202-02-11_17:36:57             26803.84        2.30565400e+00       -1.42924625e-08  39.9895  39.3810
0202-02-11_17:36:57.195000      26804.03        2.31569700e+00       -1.34243525e-08  39.9895  39.3810
0202-02-11_17:36:57.387000      26804.22        2.32487900e+00       -1.58411425e-08  39.9895  39.3810
0202-02-11_17:36:57.613000      26804.45        2.33615600e+00       -2.17911425e-08  39.9895  39.3810
0202-02-11_17:36:57.810000      26804.65        2.34515100e+00       -2.38984325e-08  39.9831  39.3771
0202-02-11_17:36:58.010000      26804.85        2.35491700e+00       -2.33406225e-08  39.9831  39.3771
0202-02-11_17:36:58.207000      26805.04        2.36541300e+00       -1.93739625e-08  39.9831  39.3771
0202-02-11_17:36:58.400000      26805.24        2.37517700e+00       -1.52213525e-08  39.9831  39.3771
0202-02-11_17:36:58.610000      26805.45        2.38434400e+00       -1.77625025e-08  39.9831  39.3771
0202-02-11_17:36:58.824000      26805.66        2.39523000e+00       -1.92500025e-08  39.9908  39.3788
0202-02-11_17:36:59.027000      26805.86        2.40472400e+00       -1.84442725e-08  39.9908  39.3788
0202-02-11_17:36:59.220000      26806.06        2.41459400e+00       -2.04276025e-08  39.9908  39.3788
0202-02-11_17:36:59.430000      26806.27        2.42488100e+00       -1.83203125e-08  39.9908  39.3788
0202-02-11_17:36:59.633000      26806.47        2.43473200e+00       -2.20390625e-08  39.9837  39.3784
0202-02-11_17:36:59.836000      26806.68        2.44467200e+00       -1.85682325e-08  39.9837  39.3784
0202-02-11_17:37:00.030000      26806.87        2.45473400e+00       -1.82583325e-08  39.9837  39.3784
0202-02-11_17:37:00.223000      26807.06        2.46370900e+00       -1.47875025e-08  39.9837  39.3784
0202-02-11_17:37:00.414000      26807.25        2.47470300e+00       -1.81963525e-08  39.9837  39.3784
0202-02-11_17:37:00.633000      26807.47        2.48453700e+00       -2.21630225e-08  39.9754  39.3767
0202-02-11_17:37:00.830000      26807.67        2.49429000e+00       -2.44562525e-08  39.9754  39.3767
0202-02-11_17:37:01.030000      26807.87        2.50471000e+00       -2.42083325e-08  39.9754  39.3767
0202-02-11_17:37:01.227000      26808.06        2.51400200e+00       -2.02416625e-08  39.9754  39.3767
0202-02-11_17:37:01.418000      26808.26        2.52346600e+00       -2.17291625e-08  39.9754  39.3767
0202-02-11_17:37:01.625000      26808.46        2.53431600e+00       -1.85062525e-08  39.9876  39.3793
0202-02-11_17:37:01.824000      26808.66        2.54428700e+00       -2.31546825e-08  39.9876  39.3793
0202-02-11_17:37:02.016000      26808.85        2.55338100e+00       -2.14812525e-08  39.9876  39.3793
0202-02-11_17:37:02.210000      26809.05        2.56424200e+00       -2.44562525e-08  39.9876  39.3793
0202-02-11_17:37:02.406000      26809.24        2.57420200e+00       -2.39604125e-08  39.9876  39.3793
0202-02-11_17:37:02.610000      26809.45        2.58322400e+00       -2.21630225e-08  39.9894  39.3758
0202-02-11_17:37:02.820000      26809.66        2.59403700e+00       -1.54692725e-08  39.9894  39.3758
0202-02-11_17:37:03.016000      26809.85        2.60381600e+00       -8.03248250e-09  39.9894  39.3758
0202-02-11_17:37:03.207000      26810.05        2.61263800e+00       -1.15658225e-08  39.9894  39.3758
0202-02-11_17:37:03.400000      26810.24        2.62401600e+00       -1.25580125e-08  39.9894  39.3758
0202-02-11_17:37:03.600000      26810.44        2.63353800e+00       -1.65246825e-08  39.9827  39.3756
0202-02-11_17:37:03.800000      26810.64        2.64313400e+00       -1.78882225e-08  39.9827  39.3756
0202-02-11_17:37:03.992000      26810.83        2.65261200e+00       -2.25366525e-08  39.9827  39.3756
0202-02-11_17:37:04.195000      26811.03        2.66352600e+00       -2.04293625e-08  39.9827  39.3756
0202-02-11_17:37:04.387000      26811.23        2.67311100e+00       -2.04913425e-08  39.9827  39.3756
0202-02-11_17:37:04.605000      26811.44        2.68251400e+00       -1.65866625e-08  39.9827  39.3756
0202-02-11_17:37:04.800000      26811.64        2.69330200e+00       -1.90038425e-08  39.9943  39.3803
0202-02-11_17:37:04.996000      26811.83        2.70292800e+00       -1.69585325e-08  39.9943  39.3803
0202-02-11_17:37:05.188000      26812.02        2.71275200e+00       -1.75783225e-08  39.9943  39.3803
0202-02-11_17:37:05.390000      26812.23        2.72221300e+00       -1.72684325e-08  39.9943  39.3803
0202-02-11_17:37:05.610000      26812.45        2.73306500e+00       -1.30538525e-08  39.9943  39.3803
