# Ic = 3.11 A, n = 20.63 , Tavg = 39.95 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:11:46.500000      1399.06        9.55992600e-01        4.87590760e-08  39.9510  39.3589
0202-02-10_22:11:46.703000      1399.26        9.66847600e-01        5.63825160e-08  39.9510  39.3589
0202-02-10_22:11:46.900000      1399.46        9.76881800e-01        5.56387660e-08  39.9510  39.3589
0202-02-10_22:11:47.100000      1399.66        9.85677800e-01        4.46684560e-08  39.9578  39.3599
0202-02-10_22:11:47.310000      1399.87        9.96888900e-01        4.70856460e-08  39.9578  39.3599
0202-02-10_22:11:47.510000      1400.07        1.00643300e+00        4.78913760e-08  39.9578  39.3599
0202-02-10_22:11:47.715000      1400.28        1.01584000e+00        4.91929360e-08  39.9578  39.3599
0202-02-10_22:11:47.906000      1400.47        1.02635400e+00        4.90069960e-08  39.9578  39.3599
0202-02-10_22:11:48.120000      1400.68        1.03600900e+00        5.14241860e-08  39.9585  39.3562
0202-02-10_22:11:48.316000      1400.88        1.04324300e+00        5.91715860e-08  39.9585  39.3562
0202-02-10_22:11:48.508000      1401.07        1.05599500e+00        4.78913760e-08  39.9585  39.3562
0202-02-10_22:11:48.710000      1401.27        1.06593100e+00        3.98960560e-08  39.9585  39.3562
0202-02-10_22:11:48.906000      1401.47        1.07541600e+00        4.16314760e-08  39.9585  39.3562
0202-02-10_22:11:49.120000      1401.68        1.08543100e+00        5.27877260e-08  39.9591  39.3593
0202-02-10_22:11:49.316000      1401.88        1.09572500e+00        5.37793960e-08  39.9591  39.3593
0202-02-10_22:11:49.510000      1402.07        1.10553400e+00        4.84491860e-08  39.9591  39.3593
0202-02-10_22:11:49.710000      1402.27        1.11458400e+00        3.59293860e-08  39.9591  39.3593
0202-02-10_22:11:49.906000      1402.47        1.12568800e+00        4.08876860e-08  39.9591  39.3593
0202-02-10_22:11:50.105000      1402.67        1.13549700e+00        5.26637060e-08  39.9609  39.3586
0202-02-10_22:11:50.310000      1402.87        1.14463500e+00        5.93574460e-08  39.9609  39.3586
0202-02-10_22:11:50.500000      1403.06        1.15529600e+00        5.83037960e-08  39.9609  39.3586
0202-02-10_22:11:50.690000      1403.25        1.16510600e+00        5.49569160e-08  39.9609  39.3586
0202-02-10_22:11:50.883000      1403.45        1.17469100e+00        5.70642160e-08  39.9609  39.3586
0202-02-10_22:11:51.094000      1403.65        1.18476600e+00        4.94407760e-08  39.9599  39.3588
0202-02-10_22:11:51.300000      1403.86        1.19483900e+00        4.77053560e-08  39.9599  39.3588
0202-02-10_22:11:51.504000      1404.06        1.20447400e+00        4.72714960e-08  39.9599  39.3588
0202-02-10_22:11:51.695000      1404.26        1.21448900e+00        5.04944160e-08  39.9599  39.3588
0202-02-10_22:11:51.902000      1404.46        1.22487300e+00        3.30782660e-08  39.9599  39.3588
0202-02-10_22:11:52.100000      1404.66        1.23439100e+00        3.99579560e-08  39.9586  39.3560
0202-02-10_22:11:52.297000      1404.86        1.24416000e+00        4.44824360e-08  39.9586  39.3560
0202-02-10_22:11:52.492000      1405.05        1.25459500e+00        5.66303560e-08  39.9586  39.3560
0202-02-10_22:11:52.684000      1405.24        1.26421500e+00        4.52881660e-08  39.9586  39.3560
0202-02-10_22:11:52.887000      1405.45        1.27407200e+00        4.79532760e-08  39.9586  39.3560
0202-02-10_22:11:53.094000      1405.65        1.28431100e+00        4.78912960e-08  39.9611  39.3580
0202-02-10_22:11:53.285000      1405.85        1.29430700e+00        4.86970260e-08  39.9611  39.3580
0202-02-10_22:11:53.477000      1406.04        1.30325200e+00        4.00819160e-08  39.9611  39.3580
0202-02-10_22:11:53.670000      1406.23        1.31407300e+00        2.45251360e-08  39.9611  39.3580
0202-02-10_22:11:53.863000      1406.42        1.32418300e+00        2.46490960e-08  39.9611  39.3580
0202-02-10_22:11:54.086000      1406.65        1.33390400e+00        3.12188960e-08  39.9609  39.3601
0202-02-10_22:11:54.293000      1406.85        1.34381800e+00        3.92142060e-08  39.9609  39.3601
0202-02-10_22:11:54.492000      1407.05        1.35397100e+00        4.71475460e-08  39.9609  39.3601
0202-02-10_22:11:54.684000      1407.25        1.36298400e+00        3.04751460e-08  39.9609  39.3601
0202-02-10_22:11:54.887000      1407.45        1.37362700e+00        3.85944160e-08  39.9609  39.3601
0202-02-10_22:11:55.098000      1407.66        1.38381000e+00        4.52261860e-08  39.9661  39.3584
0202-02-10_22:11:55.293000      1407.85        1.39310400e+00        5.74980660e-08  39.9661  39.3584
0202-02-10_22:11:55.496000      1408.06        1.40374100e+00        5.42751460e-08  39.9661  39.3584
0202-02-10_22:11:55.690000      1408.25        1.41305400e+00        5.35927560e-08  39.9661  39.3584
0202-02-10_22:11:55.883000      1408.44        1.42285900e+00        5.65668160e-08  39.9661  39.3584
0202-02-10_22:11:56.100000      1408.66        1.43312500e+00        5.52640060e-08  39.9731  39.3577
0202-02-10_22:11:56.310000      1408.87        1.44277200e+00        5.63793160e-08  39.9731  39.3577
0202-02-10_22:11:56.510000      1409.07        1.45297400e+00        5.32183860e-08  39.9731  39.3577
0202-02-10_22:11:56.715000      1409.28        1.46303700e+00        4.37975460e-08  39.9731  39.3577
0202-02-10_22:11:56.918000      1409.48        1.47249400e+00        4.81980660e-08  39.9731  39.3577
0202-02-10_22:11:57.120000      1409.68        1.48247400e+00        3.92110960e-08  39.9740  39.3718
0202-02-10_22:11:57.324000      1409.89        1.49287600e+00        3.92110960e-08  39.9740  39.3718
0202-02-10_22:11:57.516000      1410.08        1.50220400e+00        4.28058860e-08  39.9740  39.3718
0202-02-10_22:11:57.710000      1410.27        1.51258100e+00        5.12350460e-08  39.9740  39.3718
0202-02-10_22:11:57.914000      1410.47        1.52263700e+00        5.37761960e-08  39.9740  39.3718
0202-02-10_22:11:58.117000      1410.68        1.53236300e+00        3.95209860e-08  39.9736  39.3583
0202-02-10_22:11:58.330000      1410.89        1.54235700e+00        3.45626560e-08  39.9736  39.3583
0202-02-10_22:11:58.530000      1411.09        1.55195000e+00        3.38808860e-08  39.9736  39.3583
0202-02-10_22:11:58.730000      1411.29        1.56175000e+00        2.95423460e-08  39.9736  39.3583
0202-02-10_22:11:58.926000      1411.48        1.57228700e+00        3.43147360e-08  39.9736  39.3583
0202-02-10_22:11:59.125000      1411.69        1.58161800e+00        3.21454660e-08  39.9687  39.3635
0202-02-10_22:11:59.330000      1411.89        1.59164000e+00        4.12564060e-08  39.9687  39.3635
0202-02-10_22:11:59.523000      1412.08        1.60200700e+00        4.21860960e-08  39.9687  39.3635
0202-02-10_22:11:59.723000      1412.28        1.61151800e+00        3.38808860e-08  39.9687  39.3635
0202-02-10_22:11:59.926000      1412.49        1.62118600e+00        2.82407860e-08  39.9687  39.3635
0202-02-10_22:12:00.117000      1412.68        1.63182400e+00        3.48725560e-08  39.9659  39.3603
0202-02-10_22:12:00.320000      1412.88        1.64178000e+00        4.16902560e-08  39.9659  39.3603
0202-02-10_22:12:00.523000      1413.08        1.65082400e+00        3.28892160e-08  39.9659  39.3603
0202-02-10_22:12:00.715000      1413.28        1.66152200e+00        1.80762060e-08  39.9659  39.3603
0202-02-10_22:12:00.918000      1413.48        1.67180500e+00        2.48319360e-08  39.9659  39.3603
0202-02-10_22:12:01.120000      1413.68        1.68096500e+00        2.78069260e-08  39.9613  39.3586
0202-02-10_22:12:01.320000      1413.88        1.69126200e+00        1.97496360e-08  39.9613  39.3586
0202-02-10_22:12:01.523000      1414.09        1.70086500e+00        1.64647460e-08  39.9613  39.3586
0202-02-10_22:12:01.720000      1414.28        1.71055800e+00        1.86344560e-08  39.9613  39.3586
0202-02-10_22:12:01.910000      1414.47        1.72111800e+00        3.09067660e-08  39.9613  39.3586
0202-02-10_22:12:02.113000      1414.68        1.73091800e+00        2.86761060e-08  39.9577  39.3590
0202-02-10_22:12:02.310000      1414.87        1.74075800e+00        2.58250660e-08  39.9577  39.3590
0202-02-10_22:12:02.504000      1415.06        1.75091100e+00        3.76630860e-08  39.9577  39.3590
0202-02-10_22:12:02.707000      1415.27        1.76096300e+00        4.64641260e-08  39.9577  39.3590
0202-02-10_22:12:02.900000      1415.46        1.77045700e+00        4.68979760e-08  39.9577  39.3590
0202-02-10_22:12:03.098000      1415.66        1.78070200e+00        4.09479760e-08  39.9539  39.3509
0202-02-10_22:12:03.300000      1415.86        1.79053000e+00        4.47287060e-08  39.9539  39.3509
0202-02-10_22:12:03.496000      1416.06        1.80027300e+00        5.79922460e-08  39.9539  39.3509
0202-02-10_22:12:03.688000      1416.25        1.81044700e+00        5.52031860e-08  39.9539  39.3509
0202-02-10_22:12:03.890000      1416.45        1.82056100e+00        4.18776660e-08  39.9539  39.3509
0202-02-10_22:12:04.094000      1416.66        1.82957900e+00        3.06594360e-08  39.9601  39.3615
0202-02-10_22:12:04.297000      1416.86        1.84042200e+00        3.33245460e-08  39.9601  39.3615
0202-02-10_22:12:04.492000      1417.05        1.85019400e+00        3.36964160e-08  39.9601  39.3615
0202-02-10_22:12:04.684000      1417.24        1.85944900e+00        3.28287060e-08  39.9601  39.3615
0202-02-10_22:12:04.875000      1417.44        1.86994500e+00        3.10932960e-08  39.9601  39.3615
0202-02-10_22:12:05.086000      1417.65        1.87999100e+00        3.38203760e-08  39.9785  39.3625
0202-02-10_22:12:05.297000      1417.86        1.88919300e+00        3.80969360e-08  39.9785  39.3625
0202-02-10_22:12:05.496000      1418.06        1.89988600e+00        2.91099560e-08  39.9785  39.3625
0202-02-10_22:12:05.700000      1418.26        1.90963100e+00        3.43781860e-08  39.9785  39.3625
0202-02-10_22:12:05.902000      1418.46        1.91901400e+00        4.15677760e-08  39.9785  39.3625
0202-02-10_22:12:06.110000      1418.67        1.92952300e+00        4.05141260e-08  39.9761  39.3622
0202-02-10_22:12:06.310000      1418.87        1.93935000e+00        3.40063160e-08  39.9761  39.3622
0202-02-10_22:12:06.504000      1419.06        1.94927700e+00        1.69000660e-08  39.9761  39.3622
0202-02-10_22:12:06.695000      1419.25        1.95935600e+00        1.96271460e-08  39.9761  39.3622
0202-02-10_22:12:06.895000      1419.46        1.96923600e+00        2.26021460e-08  39.9761  39.3622
0202-02-10_22:12:07.117000      1419.68        1.97881600e+00        2.33458960e-08  39.9712  39.3649
0202-02-10_22:12:07.324000      1419.89        1.98887500e+00        2.39656860e-08  39.9712  39.3649
0202-02-10_22:12:07.520000      1420.08        1.99881900e+00        2.76844360e-08  39.9712  39.3649
0202-02-10_22:12:07.710000      1420.27        2.00875400e+00        2.76837260e-08  39.9712  39.3649
0202-02-10_22:12:07.906000      1420.47        2.01881600e+00        2.31585360e-08  39.9712  39.3649
0202-02-10_22:12:08.125000      1420.69        2.02854600e+00        2.07403960e-08  39.9468  39.3564
0202-02-10_22:12:08.330000      1420.89        2.03837300e+00        2.11122760e-08  39.9468  39.3564
0202-02-10_22:12:08.530000      1421.09        2.04853000e+00        3.52435160e-08  39.9468  39.3564
0202-02-10_22:12:08.727000      1421.29        2.05844100e+00        3.43758060e-08  39.9468  39.3564
0202-02-10_22:12:08.930000      1421.49        2.06782400e+00        3.15867460e-08  39.9468  39.3564
0202-02-10_22:12:09.130000      1421.69        2.07841800e+00        3.04711260e-08  39.9507  39.3579
0202-02-10_22:12:09.320000      1421.88        2.08816800e+00        3.00372660e-08  39.9507  39.3579
0202-02-10_22:12:09.527000      1422.09        2.09794700e+00        2.52028960e-08  39.9507  39.3579
0202-02-10_22:12:09.720000      1422.28        2.10750900e+00        2.01206060e-08  39.9507  39.3579
0202-02-10_22:12:09.914000      1422.47        2.11777200e+00        1.29930060e-08  39.9507  39.3579
0202-02-10_22:12:10.120000      1422.68        2.12784100e+00        2.31575860e-08  39.9568  39.3547
0202-02-10_22:12:10.332000      1422.89        2.13735800e+00        2.83018560e-08  39.9568  39.3547
0202-02-10_22:12:10.523000      1423.08        2.14766400e+00        3.12148760e-08  39.9568  39.3547
0202-02-10_22:12:10.715000      1423.28        2.15709400e+00        2.29716460e-08  39.9568  39.3547
0202-02-10_22:12:10.906000      1423.47        2.16721500e+00        2.64424760e-08  39.9568  39.3547
0202-02-10_22:12:11.117000      1423.68        2.17746500e+00        2.22278960e-08  39.9621  39.3569
0202-02-10_22:12:11.312000      1423.87        2.18760300e+00        2.37153960e-08  39.9621  39.3569
0202-02-10_22:12:11.504000      1424.06        2.19670800e+00        1.57820660e-08  39.9621  39.3569
0202-02-10_22:12:11.707000      1424.27        2.20739500e+00        1.49763360e-08  39.9621  39.3569
0202-02-10_22:12:11.902000      1424.46        2.21771300e+00        2.14841460e-08  39.9621  39.3569
0202-02-10_22:12:12.098000      1424.66        2.22648400e+00        2.24138360e-08  39.9527  39.3605
0202-02-10_22:12:12.305000      1424.86        2.23718300e+00        3.05331060e-08  39.9527  39.3605
0202-02-10_22:12:12.496000      1425.06        2.24731300e+00        3.74127860e-08  39.9527  39.3605
0202-02-10_22:12:12.688000      1425.25        2.25624100e+00        4.42924660e-08  39.9527  39.3605
0202-02-10_22:12:12.890000      1425.45        2.26699100e+00        3.82804960e-08  39.9527  39.3605
0202-02-10_22:12:13.098000      1425.66        2.27708100e+00        1.66497760e-08  39.9791  39.3589
0202-02-10_22:12:13.297000      1425.86        2.28719100e+00        1.30549860e-08  39.9791  39.3589
0202-02-10_22:12:13.500000      1426.06        2.29677700e+00        1.50383160e-08  39.9791  39.3589
0202-02-10_22:12:13.690000      1426.25        2.30682500e+00        1.70212760e-08  39.9791  39.3589
0202-02-10_22:12:13.887000      1426.45        2.31647500e+00        1.91281860e-08  39.9791  39.3589
0202-02-10_22:12:14.094000      1426.65        2.32627500e+00        1.63386160e-08  39.9744  39.3656
0202-02-10_22:12:14.285000      1426.85        2.33695100e+00        2.73089260e-08  39.9744  39.3656
0202-02-10_22:12:14.480000      1427.04        2.34649800e+00        3.13995460e-08  39.9744  39.3656
0202-02-10_22:12:14.684000      1427.24        2.35610400e+00        2.84865260e-08  39.9744  39.3656
0202-02-10_22:12:14.875000      1427.44        2.36608400e+00        3.36927760e-08  39.9744  39.3656
0202-02-10_22:12:15.098000      1427.66        2.37619700e+00        3.07797560e-08  39.9668  39.3652
0202-02-10_22:12:15.300000      1427.86        2.38604200e+00        4.13162060e-08  39.9668  39.3652
0202-02-10_22:12:15.504000      1428.06        2.39622400e+00        3.27011060e-08  39.9668  39.3652
0202-02-10_22:12:15.707000      1428.27        2.40654500e+00        3.97047460e-08  39.9668  39.3652
0202-02-10_22:12:15.900000      1428.46        2.41537100e+00        4.40432860e-08  39.9668  39.3652
0202-02-10_22:12:16.110000      1428.67        2.42607200e+00        4.74521360e-08  39.9728  39.3613
0202-02-10_22:12:16.330000      1428.89        2.43650000e+00        4.03865160e-08  39.9728  39.3613
0202-02-10_22:12:16.523000      1429.08        2.44577700e+00        4.62125560e-08  39.9728  39.3613
0202-02-10_22:12:16.727000      1429.29        2.45579900e+00        4.06964160e-08  39.9728  39.3613
0202-02-10_22:12:16.930000      1429.49        2.46534800e+00        4.98693260e-08  39.9728  39.3613
0202-02-10_22:12:17.130000      1429.69        2.47523600e+00        4.15021460e-08  39.9801  39.3643
0202-02-10_22:12:17.332000      1429.89        2.48533400e+00        3.32589160e-08  39.9801  39.3643
0202-02-10_22:12:17.523000      1430.08        2.49523000e+00        3.35068360e-08  39.9801  39.3643
0202-02-10_22:12:17.715000      1430.28        2.50512800e+00        2.39620560e-08  39.9801  39.3643
0202-02-10_22:12:17.926000      1430.49        2.51537900e+00        2.12969460e-08  39.9801  39.3643
0202-02-10_22:12:18.133000      1430.69        2.52540800e+00        1.01407060e-08  39.9644  39.3487
0202-02-10_22:12:18.324000      1430.88        2.53481900e+00        1.71443460e-08  39.9644  39.3487
0202-02-10_22:12:18.520000      1431.08        2.54513300e+00        3.64818360e-08  39.9644  39.3487
0202-02-10_22:12:18.710000      1431.27        2.55508700e+00        4.56547460e-08  39.9644  39.3487
0202-02-10_22:12:18.906000      1431.47        2.56451300e+00        3.93328760e-08  39.9644  39.3487
0202-02-10_22:12:19.113000      1431.67        2.57428500e+00        4.60885960e-08  39.9526  39.3552
0202-02-10_22:12:19.305000      1431.86        2.58488600e+00        5.25344260e-08  39.9526  39.3552
0202-02-10_22:12:19.496000      1432.06        2.59483100e+00        6.01578560e-08  39.9526  39.3552
0202-02-10_22:12:19.703000      1432.26        2.60370900e+00        4.37963060e-08  39.9526  39.3552
0202-02-10_22:12:19.900000      1432.46        2.61458900e+00        3.13392160e-08  39.9526  39.3552
0202-02-10_22:12:20.098000      1432.66        2.62456900e+00        3.43149160e-08  39.9432  39.3540
0202-02-10_22:12:20.297000      1432.86        2.63426800e+00        4.41076260e-08  39.9432  39.3540
0202-02-10_22:12:20.492000      1433.05        2.64392000e+00        4.91279360e-08  39.9432  39.3540
0202-02-10_22:12:20.684000      1433.24        2.65442900e+00        3.90873160e-08  39.9432  39.3540
0202-02-10_22:12:20.887000      1433.45        2.66436900e+00        3.90253360e-08  39.9432  39.3540
0202-02-10_22:12:21.086000      1433.65        2.67374900e+00        3.64222060e-08  39.9608  39.3579
0202-02-10_22:12:21.280000      1433.84        2.68409100e+00        4.28680360e-08  39.9608  39.3579
0202-02-10_22:12:21.477000      1434.04        2.69398800e+00        3.49966860e-08  39.9608  39.3579
0202-02-10_22:12:21.668000      1434.23        2.70314900e+00        3.69800160e-08  39.9608  39.3579
0202-02-10_22:12:21.860000      1434.42        2.71401700e+00        4.31779360e-08  39.9608  39.3579
0202-02-10_22:12:22.098000      1434.66        2.72404900e+00        4.81362660e-08  39.9608  39.3579
0202-02-10_22:12:22.310000      1434.87        2.73397100e+00        4.13805360e-08  39.9651  39.3638
0202-02-10_22:12:22.500000      1435.06        2.74387000e+00        3.77237660e-08  39.9651  39.3638
0202-02-10_22:12:22.707000      1435.27        2.75275900e+00        4.59669960e-08  39.9651  39.3638
0202-02-10_22:12:22.900000      1435.46        2.76374300e+00        6.02841860e-08  39.9651  39.3638
0202-02-10_22:12:23.094000      1435.65        2.77348000e+00        5.79909560e-08  39.9739  39.3609
0202-02-10_22:12:23.300000      1435.86        2.78321800e+00        5.99123060e-08  39.9739  39.3609
0202-02-10_22:12:23.496000      1436.06        2.79340800e+00        6.04701160e-08  39.9739  39.3609
